Mapping parameters for Solea senegalensis (Senegalese sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-16,-19,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Solea,senegalensis,1.75,7.25,1000:217:3,0.26
Solea,senegalensis,1.25,7.25,1000:217:1,0.28
Solea,senegalensis,0.25,9.75,1000:209:2,0.20
Solea,senegalensis,0.25,9.25,1000:209:1,0.22
Solea,senegalensis,0.25,6.75,1000:206:2,0.36
Solea,senegalensis,41.25,-9.25,7400:219:1,0.54
Solea,senegalensis,33.25,-16.25,7301:236:1,0.55
Solea,senegalensis,32.75,-17.25,7301:227:3,0.57
Solea,senegalensis,32.75,-16.75,7301:226:4,0.56
Solea,senegalensis,32.75,-16.25,7301:226:3,0.55
Solea,senegalensis,30.25,-15.75,7301:205:2,0.59
Solea,senegalensis,36.75,-8.75,7300:468:4,0.50
Solea,senegalensis,27.75,-14.75,7201:374:4,0.54
Solea,senegalensis,20.25,-17.25,7201:207:1,0.54
Solea,senegalensis,14.75,-17.75,7101:247:4,0.54
Solea,senegalensis,12.25,-16.75,7101:226:2,0.59
Solea,senegalensis,12.25,-16.25,7101:226:1,0.51
Solea,senegalensis,11.75,-16.75,7101:216:4,0.51
Solea,senegalensis,11.25,-16.75,7101:216:2,0.54
Solea,senegalensis,11.75,-15.25,7101:215:3,0.42
Solea,senegalensis,10.75,-16.75,7101:206:4,0.57
Solea,senegalensis,10.75,-16.25,7101:206:3,0.49
Solea,senegalensis,10.25,-16.75,7101:206:2,0.52
Solea,senegalensis,10.25,-16.25,7101:206:1,0.50
Solea,senegalensis,10.75,-15.75,7101:205:4,0.41
Solea,senegalensis,10.25,-15.75,7101:205:2,0.45
Solea,senegalensis,9.75,-16.25,7001:496:3,0.44
Solea,senegalensis,9.75,-15.75,7001:495:4,0.42
Solea,senegalensis,5.25,-5.25,7000:455:1,0.45
Solea,senegalensis,5.25,-4.75,7000:354:2,0.45
Solea,senegalensis,5.25,-4.25,7000:354:1,0.46
Solea,senegalensis,5.25,-3.75,7000:353:2,0.44
Solea,senegalensis,5.25,-3.25,7000:353:1,0.44
Solea,senegalensis,5.25,-2.75,7000:352:2,0.44
Solea,senegalensis,5.25,-1.75,7000:351:2,0.45
Solea,senegalensis,5.25,-1.25,7000:351:1,0.46
Solea,senegalensis,5.75,-0.25,7000:350:3,0.45
Solea,senegalensis,5.25,-0.75,7000:350:2,0.47
Solea,senegalensis,5.25,-0.25,7000:350:1,0.44
Solea,senegalensis,4.75,-6.75,7000:246:4,0.46
Solea,senegalensis,4.75,-6.25,7000:246:3,0.46
Solea,senegalensis,4.75,-5.75,7000:245:4,0.44
Solea,senegalensis,4.75,-5.25,7000:245:3,0.42
Solea,senegalensis,4.75,-2.25,7000:142:3,0.41
Solea,senegalensis,4.75,-1.75,7000:141:4,0.43
Solea,senegalensis,4.75,-1.25,7000:141:3,0.42
Solea,senegalensis,4.75,-0.75,7000:140:4,0.40
Solea,senegalensis,-11.75,13.25,3101:113:3,0.43
Solea,senegalensis,-6.75,12.75,3001:362:4,0.46
Solea,senegalensis,-3.75,10.75,3001:130:4,0.51
Solea,senegalensis,-3.25,10.25,3001:130:1,0.56
Solea,senegalensis,-2.75,10.25,3001:120:3,0.46
Solea,senegalensis,-3.25,9.75,3000:239:2,0.57
Solea,senegalensis,-2.75,9.75,3000:229:4,0.55
Solea,senegalensis,-2.75,9.25,3000:229:3,0.58
Solea,senegalensis,-2.25,9.75,3000:229:2,0.49
Solea,senegalensis,-2.25,9.25,3000:229:1,0.55
Solea,senegalensis,-1.75,9.25,3000:219:3,0.49
Solea,senegalensis,-1.25,9.25,3000:219:1,0.41
Solea,senegalensis,-1.25,8.75,3000:218:2,0.44
Solea,senegalensis,-1.25,5.75,3000:215:2,0.52
Solea,senegalensis,44.25,13.75,1401:143:2,0.50
Solea,senegalensis,42.75,10.25,1401:120:3,0.54
Solea,senegalensis,42.25,10.75,1401:120:2,0.56
Solea,senegalensis,42.25,10.25,1401:120:1,0.54
Solea,senegalensis,41.75,11.75,1401:111:4,0.56
Solea,senegalensis,44.25,9.25,1400:249:1,0.54
Solea,senegalensis,44.25,8.75,1400:248:2,0.53
Solea,senegalensis,43.25,9.75,1400:239:2,0.57
Solea,senegalensis,43.25,9.25,1400:239:1,0.55
Solea,senegalensis,43.25,6.75,1400:236:2,0.55
Solea,senegalensis,42.25,9.75,1400:229:2,0.56
Solea,senegalensis,37.75,11.75,1301:371:4,0.46
Solea,senegalensis,5.75,0.75,1000:350:4,0.41
Solea,senegalensis,5.75,0.25,1000:350:3,0.46
Solea,senegalensis,46.25,-4.25,7400:364:1,0.61
Solea,senegalensis,46.75,-2.25,7400:362:3,0.72
Solea,senegalensis,46.25,-2.75,7400:362:2,0.79
Solea,senegalensis,46.75,-1.75,7400:361:4,0.70
Solea,senegalensis,46.25,-1.25,7400:361:1,0.78
Solea,senegalensis,40.25,-9.25,7400:209:1,0.65
Solea,senegalensis,44.75,-1.75,7400:141:4,0.69
Solea,senegalensis,43.75,-4.25,7400:134:3,0.69
Solea,senegalensis,33.75,-8.25,7300:238:3,0.77
Solea,senegalensis,28.75,-17.75,7201:487:4,0.62
Solea,senegalensis,28.25,-17.75,7201:487:2,0.64
Solea,senegalensis,28.25,-17.25,7201:487:1,0.63
Solea,senegalensis,28.75,-16.25,7201:486:3,0.60
Solea,senegalensis,28.25,-16.75,7201:486:2,0.63
Solea,senegalensis,28.25,-16.25,7201:486:1,0.64
Solea,senegalensis,28.25,-15.75,7201:485:2,0.62
Solea,senegalensis,28.25,-15.25,7201:485:1,0.61
Solea,senegalensis,27.75,-18.25,7201:478:3,0.67
Solea,senegalensis,27.75,-17.75,7201:477:4,0.66
Solea,senegalensis,27.75,-15.75,7201:475:4,0.67
Solea,senegalensis,27.75,-15.25,7201:475:3,0.71
Solea,senegalensis,25.75,-15.25,7201:455:3,0.73
Solea,senegalensis,29.25,-13.75,7201:393:2,0.66
Solea,senegalensis,28.75,-14.25,7201:384:3,0.61
Solea,senegalensis,28.25,-14.75,7201:384:2,0.72
Solea,senegalensis,21.25,-17.25,7201:217:1,0.76
Solea,senegalensis,20.75,-17.75,7201:207:4,0.73
Solea,senegalensis,20.25,-16.75,7201:206:2,0.62
Solea,senegalensis,18.75,-16.25,7101:486:3,0.76
Solea,senegalensis,13.25,-16.75,7101:236:2,0.74
Solea,senegalensis,12.75,-17.75,7101:227:4,0.75
Solea,senegalensis,12.75,-17.25,7101:227:3,0.79
Solea,senegalensis,12.25,-17.25,7101:227:1,0.72
Solea,senegalensis,12.75,-16.75,7101:226:4,0.68
Solea,senegalensis,11.75,-17.25,7101:217:3,0.66
Solea,senegalensis,11.25,-17.25,7101:217:1,0.63
Solea,senegalensis,-7.75,-14.25,5001:374:3,0.61
Solea,senegalensis,-7.75,13.25,3001:373:3,0.73
Solea,senegalensis,-7.75,12.75,3001:372:4,0.71
Solea,senegalensis,-7.25,12.75,3001:372:2,0.63
Solea,senegalensis,-7.25,12.25,3001:372:1,0.60
Solea,senegalensis,45.25,12.25,1401:352:1,0.77
Solea,senegalensis,44.75,13.25,1401:143:3,0.62
Solea,senegalensis,43.75,10.25,1401:130:3,0.79
Solea,senegalensis,43.25,10.25,1401:130:1,0.79
Solea,senegalensis,42.75,10.75,1401:120:4,0.74
Solea,senegalensis,40.75,13.25,1401:103:3,0.65
Solea,senegalensis,40.75,12.75,1401:102:4,0.62
Solea,senegalensis,43.75,9.75,1400:239:4,0.73
Solea,senegalensis,43.75,8.25,1400:238:3,0.73
Solea,senegalensis,43.75,7.75,1400:237:4,0.75
Solea,senegalensis,43.75,7.25,1400:237:3,0.75
Solea,senegalensis,42.75,9.75,1400:229:4,0.78
Solea,senegalensis,42.75,9.25,1400:229:3,0.78
Solea,senegalensis,42.75,8.75,1400:228:4,0.71
Solea,senegalensis,42.25,8.75,1400:228:2,0.69
Solea,senegalensis,41.75,9.25,1400:219:3,0.65
Solea,senegalensis,41.25,9.75,1400:219:2,0.64
Solea,senegalensis,41.25,9.25,1400:219:1,0.77
Solea,senegalensis,41.75,8.75,1400:218:4,0.69
Solea,senegalensis,41.25,8.25,1400:218:1,0.68
Solea,senegalensis,40.75,9.75,1400:209:4,0.64
Solea,senegalensis,40.25,9.75,1400:209:2,0.62
Solea,senegalensis,38.25,13.75,1301:383:2,0.75
Solea,senegalensis,38.25,13.25,1301:383:1,0.78
Solea,senegalensis,34.75,12.75,1301:142:4,0.75
Solea,senegalensis,34.25,10.25,1301:140:1,0.74
Solea,senegalensis,33.75,12.25,1301:132:3,0.74
Solea,senegalensis,33.25,12.75,1301:132:2,0.78
Solea,senegalensis,33.25,12.25,1301:132:1,0.79
Solea,senegalensis,33.75,10.25,1301:130:3,0.73
Solea,senegalensis,32.75,13.75,1301:123:4,0.79
Solea,senegalensis,39.75,8.75,1300:498:4,0.74
Solea,senegalensis,38.75,9.25,1300:489:3,0.76
Solea,senegalensis,38.75,8.25,1300:488:3,0.77
Solea,senegalensis,37.75,8.75,1300:478:4,0.79
Solea,senegalensis,46.75,-4.75,7400:364:4,0.82
Solea,senegalensis,46.25,-3.75,7400:363:2,0.96
Solea,senegalensis,46.75,-2.75,7400:362:4,0.80
Solea,senegalensis,46.25,-2.25,7400:362:1,0.87
Solea,senegalensis,46.25,-1.75,7400:361:2,0.80
Solea,senegalensis,45.75,-3.75,7400:353:4,1.00
Solea,senegalensis,45.75,-3.25,7400:353:3,1.00
Solea,senegalensis,45.25,-2.75,7400:352:2,1.00
Solea,senegalensis,45.25,-2.25,7400:352:1,1.00
Solea,senegalensis,45.75,-1.75,7400:351:4,0.94
Solea,senegalensis,45.75,-1.25,7400:351:3,0.82
Solea,senegalensis,45.25,-1.25,7400:351:1,0.83
Solea,senegalensis,45.25,-0.75,7400:350:2,0.90
Solea,senegalensis,43.25,-9.25,7400:239:1,0.88
Solea,senegalensis,43.75,-8.25,7400:238:3,0.92
Solea,senegalensis,43.25,-8.75,7400:238:2,0.90
Solea,senegalensis,43.25,-8.25,7400:238:1,0.93
Solea,senegalensis,43.75,-7.75,7400:237:4,0.96
Solea,senegalensis,43.75,-7.25,7400:237:3,0.98
Solea,senegalensis,43.75,-6.75,7400:236:4,1.00
Solea,senegalensis,43.75,-6.25,7400:236:3,1.00
Solea,senegalensis,43.75,-5.75,7400:235:4,1.00
Solea,senegalensis,43.75,-5.25,7400:235:3,1.00
Solea,senegalensis,42.75,-9.25,7400:229:3,0.90
Solea,senegalensis,42.25,-9.25,7400:229:1,0.97
Solea,senegalensis,42.25,-8.75,7400:228:2,0.91
Solea,senegalensis,41.75,-9.25,7400:219:3,1.00
Solea,senegalensis,41.75,-8.75,7400:218:4,0.95
Solea,senegalensis,41.25,-8.75,7400:218:2,0.99
Solea,senegalensis,40.75,-9.25,7400:209:3,1.00
Solea,senegalensis,40.75,-8.75,7400:208:4,1.00
Solea,senegalensis,40.25,-8.75,7400:208:2,1.00
Solea,senegalensis,44.75,-2.25,7400:142:3,0.96
Solea,senegalensis,44.75,-1.25,7400:141:3,0.84
Solea,senegalensis,44.25,-1.25,7400:141:1,0.95
Solea,senegalensis,43.75,-4.75,7400:134:4,1.00
Solea,senegalensis,43.25,-4.75,7400:134:2,1.00
Solea,senegalensis,43.25,-4.25,7400:134:1,1.00
Solea,senegalensis,43.75,-3.75,7400:133:4,1.00
Solea,senegalensis,43.75,-3.25,7400:133:3,1.00
Solea,senegalensis,43.25,-3.25,7400:133:1,1.00
Solea,senegalensis,43.75,-2.75,7400:132:4,1.00
Solea,senegalensis,43.25,-2.75,7400:132:2,1.00
Solea,senegalensis,43.25,-2.25,7400:132:1,1.00
Solea,senegalensis,43.75,-1.75,7400:131:4,1.00
Solea,senegalensis,43.75,-1.25,7400:131:3,1.00
Solea,senegalensis,43.25,-1.75,7400:131:2,1.00
Solea,senegalensis,31.25,-10.25,7301:110:1,1.00
Solea,senegalensis,30.75,-10.25,7301:100:3,0.96
Solea,senegalensis,39.75,-9.25,7300:499:3,1.00
Solea,senegalensis,39.25,-9.25,7300:499:1,1.00
Solea,senegalensis,39.75,-8.75,7300:498:4,1.00
Solea,senegalensis,38.75,-9.25,7300:489:3,1.00
Solea,senegalensis,38.25,-9.25,7300:489:1,1.00
Solea,senegalensis,38.75,-8.75,7300:488:4,1.00
Solea,senegalensis,38.25,-8.75,7300:488:2,1.00
Solea,senegalensis,37.75,-8.75,7300:478:4,1.00
Solea,senegalensis,37.25,-8.75,7300:478:2,1.00
Solea,senegalensis,37.25,-8.25,7300:478:1,1.00
Solea,senegalensis,37.25,-7.75,7300:477:2,1.00
Solea,senegalensis,37.25,-7.25,7300:477:1,1.00
Solea,senegalensis,37.25,-6.75,7300:476:2,1.00
Solea,senegalensis,36.75,-8.25,7300:468:3,1.00
Solea,senegalensis,36.75,-7.75,7300:467:4,1.00
Solea,senegalensis,36.75,-6.75,7300:466:4,1.00
Solea,senegalensis,36.75,-6.25,7300:466:3,1.00
Solea,senegalensis,36.25,-6.25,7300:466:1,1.00
Solea,senegalensis,36.25,-5.75,7300:465:2,1.00
Solea,senegalensis,36.25,-5.25,7300:465:1,1.00
Solea,senegalensis,35.75,-6.25,7300:456:3,1.00
Solea,senegalensis,35.25,-6.25,7300:456:1,1.00
Solea,senegalensis,35.75,-5.75,7300:455:4,1.00
Solea,senegalensis,35.75,-5.25,7300:455:3,1.00
Solea,senegalensis,35.25,-5.25,7300:455:1,1.00
Solea,senegalensis,39.75,-0.25,7300:390:3,1.00
Solea,senegalensis,39.25,-0.25,7300:390:1,1.00
Solea,senegalensis,38.75,-0.25,7300:380:3,1.00
Solea,senegalensis,38.25,-0.75,7300:380:2,1.00
Solea,senegalensis,38.25,-0.25,7300:380:1,1.00
Solea,senegalensis,37.75,-1.25,7300:371:3,1.00
Solea,senegalensis,37.25,-1.75,7300:371:2,1.00
Solea,senegalensis,37.25,-1.25,7300:371:1,1.00
Solea,senegalensis,37.75,-0.75,7300:370:4,1.00
Solea,senegalensis,36.75,-4.75,7300:364:4,1.00
Solea,senegalensis,36.75,-4.25,7300:364:3,1.00
Solea,senegalensis,36.25,-4.75,7300:364:2,1.00
Solea,senegalensis,36.75,-3.75,7300:363:4,1.00
Solea,senegalensis,36.75,-3.25,7300:363:3,1.00
Solea,senegalensis,36.75,-2.75,7300:362:4,1.00
Solea,senegalensis,36.75,-2.25,7300:362:3,1.00
Solea,senegalensis,36.75,-1.75,7300:361:4,1.00
Solea,senegalensis,35.25,-4.75,7300:354:2,1.00
Solea,senegalensis,35.25,-4.25,7300:354:1,1.00
Solea,senegalensis,35.25,-3.75,7300:353:2,1.00
Solea,senegalensis,35.25,-3.25,7300:353:1,1.00
Solea,senegalensis,35.75,-2.75,7300:352:4,1.00
Solea,senegalensis,35.25,-2.75,7300:352:2,1.00
Solea,senegalensis,35.25,-2.25,7300:352:1,1.00
Solea,senegalensis,35.75,-1.25,7300:351:3,1.00
Solea,senegalensis,35.25,-1.75,7300:351:2,1.00
Solea,senegalensis,35.25,-1.25,7300:351:1,1.00
Solea,senegalensis,35.75,-0.75,7300:350:4,1.00
Solea,senegalensis,35.75,-0.25,7300:350:3,1.00
Solea,senegalensis,34.75,-6.75,7300:246:4,1.00
Solea,senegalensis,34.75,-6.25,7300:246:3,1.00
Solea,senegalensis,34.25,-6.75,7300:246:2,1.00
Solea,senegalensis,33.25,-8.75,7300:238:2,1.00
Solea,senegalensis,33.25,-8.25,7300:238:1,1.00
Solea,senegalensis,33.75,-7.75,7300:237:4,1.00
Solea,senegalensis,33.75,-7.25,7300:237:3,1.00
Solea,senegalensis,33.75,-6.75,7300:236:4,1.00
Solea,senegalensis,32.75,-9.25,7300:229:3,1.00
Solea,senegalensis,32.25,-9.75,7300:229:2,1.00
Solea,senegalensis,32.25,-9.25,7300:229:1,1.00
Solea,senegalensis,32.75,-8.75,7300:228:4,1.00
Solea,senegalensis,31.75,-9.75,7300:219:4,1.00
Solea,senegalensis,31.75,-9.25,7300:219:3,1.00
Solea,senegalensis,31.25,-9.75,7300:219:2,1.00
Solea,senegalensis,30.75,-9.75,7300:209:4,1.00
Solea,senegalensis,30.25,-9.75,7300:209:2,1.00
Solea,senegalensis,25.25,-16.25,7201:456:1,0.85
Solea,senegalensis,25.25,-15.75,7201:455:2,1.00
Solea,senegalensis,25.25,-15.25,7201:455:1,1.00
Solea,senegalensis,29.25,-13.25,7201:393:1,0.90
Solea,senegalensis,29.25,-11.25,7201:391:1,1.00
Solea,senegalensis,29.75,-10.25,7201:390:3,1.00
Solea,senegalensis,29.25,-10.75,7201:390:2,1.00
Solea,senegalensis,29.25,-10.25,7201:390:1,1.00
Solea,senegalensis,28.25,-14.25,7201:384:1,0.91
Solea,senegalensis,28.75,-13.75,7201:383:4,1.00
Solea,senegalensis,28.75,-13.25,7201:383:3,1.00
Solea,senegalensis,28.25,-13.75,7201:383:2,1.00
Solea,senegalensis,28.75,-12.75,7201:382:4,1.00
Solea,senegalensis,28.75,-12.25,7201:382:3,1.00
Solea,senegalensis,28.25,-12.75,7201:382:2,1.00
Solea,senegalensis,28.25,-12.25,7201:382:1,1.00
Solea,senegalensis,28.75,-11.75,7201:381:4,1.00
Solea,senegalensis,28.75,-11.25,7201:381:3,1.00
Solea,senegalensis,28.25,-11.75,7201:381:2,1.00
Solea,senegalensis,28.75,-10.75,7201:380:4,1.00
