Mapping parameters for Epinephelus spilotoceps (Foursaddle grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,12,-24,55,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,spilotoceps,7.75,106.75,1010:476:4,0.05
Epinephelus,spilotoceps,7.75,107.25,1010:477:3,0.19
Epinephelus,spilotoceps,7.75,107.75,1010:477:4,0.13
Epinephelus,spilotoceps,7.25,108.25,1010:478:1,0.07
Epinephelus,spilotoceps,9.75,105.75,1010:495:4,0.10
Epinephelus,spilotoceps,9.25,107.25,1010:497:1,0.14
Epinephelus,spilotoceps,9.75,109.25,1010:499:3,0.14
Epinephelus,spilotoceps,4.75,112.25,1011:142:3,0.04
Epinephelus,spilotoceps,4.75,112.75,1011:142:4,0.05
Epinephelus,spilotoceps,4.75,113.25,1011:143:3,0.11
Epinephelus,spilotoceps,4.75,115.25,1011:245:3,0.16
Epinephelus,spilotoceps,4.25,117.25,1011:247:1,0.04
Epinephelus,spilotoceps,4.25,119.25,1011:249:1,0.09
Epinephelus,spilotoceps,5.75,114.75,1011:354:4,0.05
Epinephelus,spilotoceps,5.75,118.25,1011:458:3,0.14
Epinephelus,spilotoceps,6.25,115.75,1011:465:2,0.15
Epinephelus,spilotoceps,6.75,116.25,1011:466:3,0.08
Epinephelus,spilotoceps,6.25,118.25,1011:468:1,0.12
Epinephelus,spilotoceps,9.75,115.75,1011:495:4,0.07
Epinephelus,spilotoceps,0.75,127.75,1012:207:4,0.07
Epinephelus,spilotoceps,6.75,121.25,1012:361:3,0.01
Epinephelus,spilotoceps,7.25,123.75,1012:373:2,0.07
Epinephelus,spilotoceps,10.75,73.75,1107:103:4,0.19
Epinephelus,spilotoceps,10.25,80.75,1108:100:2,0.08
Epinephelus,spilotoceps,11.25,80.25,1108:110:1,0.04
Epinephelus,spilotoceps,10.25,92.25,1109:102:1,0.10
Epinephelus,spilotoceps,10.25,92.75,1109:102:2,0.10
Epinephelus,spilotoceps,10.75,92.25,1109:102:3,0.10
Epinephelus,spilotoceps,10.75,92.75,1109:102:4,0.09
Epinephelus,spilotoceps,10.25,106.25,1110:206:1,0.12
Epinephelus,spilotoceps,10.25,106.75,1110:206:2,0.18
Epinephelus,spilotoceps,10.75,106.75,1110:206:4,0.13
Epinephelus,spilotoceps,11.25,108.75,1110:218:2,0.19
Epinephelus,spilotoceps,11.25,119.75,1111:219:2,0.15
Epinephelus,spilotoceps,-0.25,98.75,3009:208:2,0.14
Epinephelus,spilotoceps,-0.75,98.25,3009:208:3,0.03
Epinephelus,spilotoceps,-0.75,98.75,3009:208:4,0.06
Epinephelus,spilotoceps,-1.25,99.25,3009:219:1,0.18
Epinephelus,spilotoceps,-1.75,99.75,3009:219:4,0.15
Epinephelus,spilotoceps,-2.75,100.75,3010:120:4,0.18
Epinephelus,spilotoceps,-4.25,102.75,3010:142:2,0.05
Epinephelus,spilotoceps,-4.75,103.25,3010:143:3,0.01
Epinephelus,spilotoceps,-0.75,106.75,3010:206:4,0.01
Epinephelus,spilotoceps,-1.25,106.75,3010:216:2,0.02
Epinephelus,spilotoceps,-1.25,107.25,3010:217:1,0.03
Epinephelus,spilotoceps,-1.75,107.25,3010:217:3,0.12
Epinephelus,spilotoceps,-1.75,107.75,3010:217:4,0.02
Epinephelus,spilotoceps,-2.25,106.25,3010:226:1,0.12
Epinephelus,spilotoceps,-2.25,107.25,3010:227:1,0.09
Epinephelus,spilotoceps,-2.25,107.75,3010:227:2,0.15
Epinephelus,spilotoceps,-2.75,107.75,3010:227:4,0.01
Epinephelus,spilotoceps,-2.25,108.25,3010:228:1,0.10
Epinephelus,spilotoceps,-3.25,107.75,3010:237:2,0.07
Epinephelus,spilotoceps,-3.75,107.75,3010:237:4,0.01
Epinephelus,spilotoceps,-3.75,108.25,3010:238:3,0.17
Epinephelus,spilotoceps,-4.75,108.25,3010:248:3,0.01
Epinephelus,spilotoceps,-4.75,109.25,3010:249:3,0.01
Epinephelus,spilotoceps,-4.75,109.75,3010:249:4,0.01
Epinephelus,spilotoceps,-5.25,104.25,3010:354:1,0.09
Epinephelus,spilotoceps,-5.75,104.75,3010:354:4,0.04
Epinephelus,spilotoceps,-5.25,108.25,3010:458:1,0.02
Epinephelus,spilotoceps,-5.25,108.75,3010:458:2,0.02
Epinephelus,spilotoceps,-5.75,108.25,3010:458:3,0.02
Epinephelus,spilotoceps,-5.75,108.75,3010:458:4,0.03
Epinephelus,spilotoceps,-5.25,109.25,3010:459:1,0.10
Epinephelus,spilotoceps,-5.25,109.75,3010:459:2,0.10
Epinephelus,spilotoceps,-5.75,109.25,3010:459:3,0.12
Epinephelus,spilotoceps,-5.75,109.75,3010:459:4,0.12
Epinephelus,spilotoceps,-6.75,105.75,3010:465:4,0.14
Epinephelus,spilotoceps,-6.75,106.25,3010:466:3,0.05
Epinephelus,spilotoceps,-6.25,108.75,3010:468:2,0.01
Epinephelus,spilotoceps,-6.75,108.75,3010:468:4,0.01
Epinephelus,spilotoceps,-6.25,109.25,3010:469:1,0.09
Epinephelus,spilotoceps,-6.25,109.75,3010:469:2,0.10
Epinephelus,spilotoceps,-6.75,109.25,3010:469:3,0.16
Epinephelus,spilotoceps,-6.75,109.75,3010:469:4,0.17
Epinephelus,spilotoceps,-1.25,117.75,3011:217:2,0.08
Epinephelus,spilotoceps,-2.25,117.75,3011:227:2,0.10
Epinephelus,spilotoceps,-3.25,116.25,3011:236:1,0.04
Epinephelus,spilotoceps,-3.25,116.75,3011:236:2,0.10
Epinephelus,spilotoceps,-3.75,116.75,3011:236:4,0.10
Epinephelus,spilotoceps,-3.25,117.25,3011:237:1,0.10
Epinephelus,spilotoceps,-3.25,117.75,3011:237:2,0.10
Epinephelus,spilotoceps,-3.75,117.25,3011:237:3,0.01
Epinephelus,spilotoceps,-3.75,117.75,3011:237:4,0.05
Epinephelus,spilotoceps,-3.75,119.25,3011:239:3,0.12
Epinephelus,spilotoceps,-4.75,117.25,3011:247:3,0.09
Epinephelus,spilotoceps,-4.75,117.75,3011:247:4,0.11
Epinephelus,spilotoceps,-5.25,110.25,3011:350:1,0.15
Epinephelus,spilotoceps,-5.75,110.25,3011:350:3,0.11
Epinephelus,spilotoceps,-5.75,110.75,3011:350:4,0.15
Epinephelus,spilotoceps,-5.75,112.25,3011:352:3,0.12
Epinephelus,spilotoceps,-5.75,112.75,3011:352:4,0.10
Epinephelus,spilotoceps,-6.25,110.25,3011:360:1,0.09
Epinephelus,spilotoceps,-6.25,110.75,3011:360:2,0.02
Epinephelus,spilotoceps,-6.75,110.25,3011:360:3,0.06
Epinephelus,spilotoceps,-6.75,110.75,3011:360:4,0.07
Epinephelus,spilotoceps,-6.25,111.75,3011:361:2,0.09
Epinephelus,spilotoceps,-6.75,111.25,3011:361:3,0.09
Epinephelus,spilotoceps,-6.75,112.75,3011:362:4,0.14
Epinephelus,spilotoceps,-6.75,114.25,3011:364:3,0.17
Epinephelus,spilotoceps,-7.25,112.75,3011:372:2,0.14
Epinephelus,spilotoceps,-7.25,113.75,3011:373:2,0.18
Epinephelus,spilotoceps,-7.75,113.75,3011:373:4,0.07
Epinephelus,spilotoceps,-7.25,114.25,3011:374:1,0.09
Epinephelus,spilotoceps,-7.25,114.75,3011:374:2,0.07
Epinephelus,spilotoceps,-7.75,114.25,3011:374:3,0.09
Epinephelus,spilotoceps,-8.25,110.25,3011:380:1,0.15
Epinephelus,spilotoceps,-5.25,116.75,3011:456:2,0.10
Epinephelus,spilotoceps,-5.25,117.75,3011:457:2,0.10
Epinephelus,spilotoceps,-5.25,119.25,3011:459:1,0.09
Epinephelus,spilotoceps,-6.75,119.25,3011:469:3,0.16
Epinephelus,spilotoceps,-8.75,115.75,3011:485:4,0.12
Epinephelus,spilotoceps,-8.75,119.25,3011:489:3,0.19
Epinephelus,spilotoceps,-8.75,119.75,3011:489:4,0.07
Epinephelus,spilotoceps,-2.75,120.25,3012:120:3,0.15
Epinephelus,spilotoceps,-3.25,120.25,3012:130:1,0.07
Epinephelus,spilotoceps,-4.25,120.25,3012:140:1,0.16
Epinephelus,spilotoceps,-0.75,129.75,3012:209:4,0.19
Epinephelus,spilotoceps,-1.75,129.75,3012:219:4,0.05
Epinephelus,spilotoceps,-2.25,129.75,3012:229:2,0.07
Epinephelus,spilotoceps,-6.75,121.25,3012:361:3,0.12
Epinephelus,spilotoceps,-8.75,123.25,3012:383:3,0.11
Epinephelus,spilotoceps,-8.75,123.75,3012:383:4,0.05
Epinephelus,spilotoceps,-8.75,124.25,3012:384:3,0.08
Epinephelus,spilotoceps,-0.75,130.75,3013:100:4,0.10
Epinephelus,spilotoceps,-0.75,131.25,3013:101:3,0.15
Epinephelus,spilotoceps,-2.75,133.75,3013:123:4,0.16
Epinephelus,spilotoceps,-2.75,134.25,3013:124:3,0.13
Epinephelus,spilotoceps,-3.25,134.75,3013:134:2,0.09
Epinephelus,spilotoceps,-3.75,134.75,3013:134:4,0.10
Epinephelus,spilotoceps,-2.25,135.75,3013:225:2,0.11
Epinephelus,spilotoceps,-9.25,131.25,3013:391:1,0.12
Epinephelus,spilotoceps,-9.25,131.75,3013:391:2,0.13
Epinephelus,spilotoceps,-9.75,131.75,3013:391:4,0.07
Epinephelus,spilotoceps,-9.75,132.75,3013:392:4,0.11
Epinephelus,spilotoceps,-9.25,133.25,3013:393:1,0.05
Epinephelus,spilotoceps,-9.25,133.75,3013:393:2,0.09
Epinephelus,spilotoceps,-9.75,133.25,3013:393:3,0.09
Epinephelus,spilotoceps,-9.75,133.75,3013:393:4,0.07
Epinephelus,spilotoceps,-2.75,141.75,3014:121:4,0.15
Epinephelus,spilotoceps,-3.25,143.25,3014:133:1,0.14
Epinephelus,spilotoceps,-8.25,143.25,3014:383:1,0.13
Epinephelus,spilotoceps,-9.75,141.75,3014:391:4,0.16
Epinephelus,spilotoceps,-19.25,119.75,3111:499:2,0.02
Epinephelus,spilotoceps,-10.25,123.25,3112:103:1,0.11
Epinephelus,spilotoceps,-12.25,124.25,3112:124:1,0.07
Epinephelus,spilotoceps,-10.75,127.75,3112:207:4,0.01
Epinephelus,spilotoceps,-11.75,126.75,3112:216:4,0.06
Epinephelus,spilotoceps,-13.75,125.75,3112:235:4,0.04
Epinephelus,spilotoceps,-14.25,127.25,3112:247:1,0.10
Epinephelus,spilotoceps,-15.25,123.25,3112:353:1,0.06
Epinephelus,spilotoceps,-16.25,121.25,3112:361:1,0.16
Epinephelus,spilotoceps,-16.25,122.75,3112:362:2,0.10
Epinephelus,spilotoceps,-16.25,124.25,3112:364:1,0.14
Epinephelus,spilotoceps,-16.25,124.75,3112:364:2,0.19
Epinephelus,spilotoceps,-18.75,121.25,3112:381:3,0.19
Epinephelus,spilotoceps,-10.75,131.25,3113:101:3,0.02
Epinephelus,spilotoceps,-11.25,132.75,3113:112:2,0.17
Epinephelus,spilotoceps,-12.25,130.75,3113:120:2,0.01
Epinephelus,spilotoceps,-10.25,136.75,3113:206:2,0.05
Epinephelus,spilotoceps,-11.75,137.75,3113:217:4,0.05
Epinephelus,spilotoceps,-12.75,137.25,3113:227:3,0.09
Epinephelus,spilotoceps,-12.75,137.75,3113:227:4,0.05
Epinephelus,spilotoceps,-13.25,137.75,3113:237:2,0.18
Epinephelus,spilotoceps,-13.75,137.75,3113:237:4,0.16
Epinephelus,spilotoceps,-14.25,137.75,3113:247:2,0.03
Epinephelus,spilotoceps,-14.75,137.25,3113:247:3,0.07
Epinephelus,spilotoceps,-15.25,137.75,3113:457:2,0.02
Epinephelus,spilotoceps,-16.75,138.25,3113:468:3,0.13
Epinephelus,spilotoceps,-13.75,140.75,3114:130:4,0.01
Epinephelus,spilotoceps,-14.25,144.75,3114:144:2,0.06
Epinephelus,spilotoceps,-15.25,140.25,3114:350:1,0.11
Epinephelus,spilotoceps,-21.75,114.25,3211:114:3,0.15
Epinephelus,spilotoceps,-22.25,113.75,3211:123:2,0.07
Epinephelus,spilotoceps,-22.75,113.75,3211:123:4,0.06
Epinephelus,spilotoceps,-20.75,117.75,3211:207:4,0.12
Epinephelus,spilotoceps,-21.25,151.25,3215:111:1,0.14
Epinephelus,spilotoceps,-21.25,151.75,3215:111:2,0.14
Epinephelus,spilotoceps,-21.75,151.25,3215:111:3,0.05
Epinephelus,spilotoceps,-21.75,151.75,3215:111:4,0.08
Epinephelus,spilotoceps,-21.25,166.25,3216:216:1,0.08
Epinephelus,spilotoceps,-21.75,166.25,3216:216:3,0.06
Epinephelus,spilotoceps,-21.75,166.75,3216:216:4,0.06
Epinephelus,spilotoceps,-21.25,167.25,3216:217:1,0.11
Epinephelus,spilotoceps,-21.25,167.75,3216:217:2,0.11
Epinephelus,spilotoceps,-21.75,167.75,3216:217:4,0.10
Epinephelus,spilotoceps,-21.25,168.25,3216:218:1,0.07
Epinephelus,spilotoceps,-21.75,168.25,3216:218:3,0.07
Epinephelus,spilotoceps,-17.75,-163.25,5116:373:3,0.19
Epinephelus,spilotoceps,-18.75,-169.75,5116:489:4,0.03
Epinephelus,spilotoceps,-19.25,-174.75,5117:394:2,0.18
Epinephelus,spilotoceps,-21.25,-174.75,5217:114:2,0.14
Epinephelus,spilotoceps,-21.25,-175.25,5217:215:1,0.14
Epinephelus,spilotoceps,-21.25,-178.75,5217:218:2,0.12
Epinephelus,spilotoceps,6.75,79.75,1007:469:4,0.36
Epinephelus,spilotoceps,7.75,79.75,1007:479:4,0.36
Epinephelus,spilotoceps,0.75,97.75,1009:207:4,0.30
Epinephelus,spilotoceps,1.25,97.25,1009:217:1,0.31
Epinephelus,spilotoceps,1.25,97.75,1009:217:2,0.30
Epinephelus,spilotoceps,2.25,97.25,1009:227:1,0.29
Epinephelus,spilotoceps,3.75,96.25,1009:236:3,0.28
Epinephelus,spilotoceps,3.75,96.75,1009:236:4,0.26
Epinephelus,spilotoceps,3.75,97.25,1009:237:3,0.26
Epinephelus,spilotoceps,7.25,93.75,1009:373:2,0.38
Epinephelus,spilotoceps,7.75,93.25,1009:373:3,0.38
Epinephelus,spilotoceps,7.75,93.75,1009:373:4,0.38
Epinephelus,spilotoceps,8.75,92.75,1009:382:4,0.34
Epinephelus,spilotoceps,8.25,93.25,1009:383:1,0.25
Epinephelus,spilotoceps,8.25,93.75,1009:383:2,0.25
Epinephelus,spilotoceps,8.75,93.25,1009:383:3,0.25
Epinephelus,spilotoceps,8.75,93.75,1009:383:4,0.25
Epinephelus,spilotoceps,9.25,92.75,1009:392:2,0.23
Epinephelus,spilotoceps,3.25,103.75,1010:133:2,0.29
Epinephelus,spilotoceps,3.75,103.75,1010:133:4,0.23
Epinephelus,spilotoceps,3.25,104.25,1010:134:1,0.21
Epinephelus,spilotoceps,4.75,103.75,1010:143:4,0.28
Epinephelus,spilotoceps,1.25,106.75,1010:216:2,0.27
Epinephelus,spilotoceps,1.75,106.25,1010:216:3,0.29
Epinephelus,spilotoceps,1.75,106.75,1010:216:4,0.29
Epinephelus,spilotoceps,1.25,107.25,1010:217:1,0.24
Epinephelus,spilotoceps,2.25,105.75,1010:225:2,0.30
Epinephelus,spilotoceps,2.75,105.25,1010:225:3,0.30
Epinephelus,spilotoceps,2.75,105.75,1010:225:4,0.30
Epinephelus,spilotoceps,2.25,106.25,1010:226:1,0.33
Epinephelus,spilotoceps,2.75,106.25,1010:226:3,0.33
Epinephelus,spilotoceps,2.75,106.75,1010:226:4,0.33
Epinephelus,spilotoceps,2.75,107.75,1010:227:4,0.32
Epinephelus,spilotoceps,3.25,105.75,1010:235:2,0.34
Epinephelus,spilotoceps,3.25,106.25,1010:236:1,0.36
Epinephelus,spilotoceps,3.25,106.75,1010:236:2,0.36
Epinephelus,spilotoceps,3.75,106.25,1010:236:3,0.36
Epinephelus,spilotoceps,3.25,107.75,1010:237:2,0.35
Epinephelus,spilotoceps,3.75,107.75,1010:237:4,0.35
Epinephelus,spilotoceps,3.25,108.25,1010:238:1,0.30
Epinephelus,spilotoceps,3.25,108.75,1010:238:2,0.28
Epinephelus,spilotoceps,3.75,108.25,1010:238:3,0.30
Epinephelus,spilotoceps,3.75,108.75,1010:238:4,0.30
Epinephelus,spilotoceps,4.25,108.25,1010:248:1,0.38
Epinephelus,spilotoceps,4.25,108.75,1010:248:2,0.38
Epinephelus,spilotoceps,4.75,108.25,1010:248:3,0.38
Epinephelus,spilotoceps,5.75,103.25,1010:353:3,0.24
Epinephelus,spilotoceps,7.75,108.25,1010:478:3,0.37
Epinephelus,spilotoceps,8.25,105.25,1010:485:1,0.24
Epinephelus,spilotoceps,8.25,105.75,1010:485:2,0.21
Epinephelus,spilotoceps,8.75,105.75,1010:485:4,0.24
Epinephelus,spilotoceps,8.25,106.25,1010:486:1,0.38
Epinephelus,spilotoceps,8.25,106.75,1010:486:2,0.38
Epinephelus,spilotoceps,8.75,106.25,1010:486:3,0.38
Epinephelus,spilotoceps,8.75,106.75,1010:486:4,0.38
Epinephelus,spilotoceps,8.25,107.25,1010:487:1,0.32
Epinephelus,spilotoceps,8.75,107.25,1010:487:3,0.32
Epinephelus,spilotoceps,8.75,107.75,1010:487:4,0.26
Epinephelus,spilotoceps,9.75,105.25,1010:495:3,0.24
Epinephelus,spilotoceps,9.75,107.75,1010:497:4,0.35
Epinephelus,spilotoceps,9.25,108.25,1010:498:1,0.30
Epinephelus,spilotoceps,0.25,119.75,1011:209:2,0.29
Epinephelus,spilotoceps,0.75,119.25,1011:209:3,0.36
Epinephelus,spilotoceps,1.75,118.25,1011:218:3,0.39
Epinephelus,spilotoceps,2.25,118.75,1011:228:2,0.31
Epinephelus,spilotoceps,4.75,118.25,1011:248:3,0.30
Epinephelus,spilotoceps,5.25,112.75,1011:352:2,0.26
Epinephelus,spilotoceps,5.75,115.75,1011:455:4,0.20
Epinephelus,spilotoceps,5.75,118.75,1011:458:4,0.22
Epinephelus,spilotoceps,5.25,119.25,1011:459:1,0.32
Epinephelus,spilotoceps,5.25,119.75,1011:459:2,0.24
Epinephelus,spilotoceps,6.25,115.25,1011:465:1,0.30
Epinephelus,spilotoceps,6.75,115.75,1011:465:4,0.30
Epinephelus,spilotoceps,6.25,116.25,1011:466:1,0.26
Epinephelus,spilotoceps,6.75,116.75,1011:466:4,0.39
Epinephelus,spilotoceps,7.25,116.75,1011:476:2,0.39
Epinephelus,spilotoceps,7.75,116.75,1011:476:4,0.39
Epinephelus,spilotoceps,7.25,117.75,1011:477:2,0.22
Epinephelus,spilotoceps,8.25,116.75,1011:486:2,0.38
Epinephelus,spilotoceps,8.25,117.25,1011:487:1,0.38
Epinephelus,spilotoceps,5.75,120.75,1012:350:4,0.22
Epinephelus,spilotoceps,8.25,122.75,1012:382:2,0.20
Epinephelus,spilotoceps,8.25,126.75,1012:486:2,0.39
Epinephelus,spilotoceps,8.25,149.25,1014:489:1,0.21
Epinephelus,spilotoceps,10.25,105.25,1110:205:1,0.21
Epinephelus,spilotoceps,10.25,107.75,1110:207:2,0.26
Epinephelus,spilotoceps,10.75,107.25,1110:207:3,0.38
Epinephelus,spilotoceps,10.75,107.75,1110:207:4,0.38
Epinephelus,spilotoceps,10.25,108.25,1110:208:1,0.38
Epinephelus,spilotoceps,10.25,108.75,1110:208:2,0.38
Epinephelus,spilotoceps,10.75,108.25,1110:208:3,0.38
Epinephelus,spilotoceps,10.75,108.75,1110:208:4,0.22
Epinephelus,spilotoceps,11.25,108.25,1110:218:1,0.38
Epinephelus,spilotoceps,11.25,109.25,1110:219:1,0.36
Epinephelus,spilotoceps,11.75,109.25,1110:219:3,0.33
Epinephelus,spilotoceps,10.75,122.75,1112:102:4,0.26
Epinephelus,spilotoceps,11.25,122.75,1112:112:2,0.38
Epinephelus,spilotoceps,11.25,123.75,1112:113:2,0.21
Epinephelus,spilotoceps,-4.25,55.25,3005:245:1,0.23
Epinephelus,spilotoceps,-0.25,97.75,3009:207:2,0.35
Epinephelus,spilotoceps,-1.75,99.25,3009:219:3,0.29
Epinephelus,spilotoceps,-2.25,100.25,3010:120:1,0.26
Epinephelus,spilotoceps,-2.75,100.25,3010:120:3,0.32
Epinephelus,spilotoceps,-3.25,100.75,3010:130:2,0.37
Epinephelus,spilotoceps,-3.75,101.25,3010:131:3,0.22
Epinephelus,spilotoceps,-4.75,103.75,3010:143:4,0.23
Epinephelus,spilotoceps,-1.25,106.25,3010:216:1,0.28
Epinephelus,spilotoceps,-1.75,106.25,3010:216:3,0.26
Epinephelus,spilotoceps,-1.75,106.75,3010:216:4,0.28
Epinephelus,spilotoceps,-2.25,106.75,3010:226:2,0.28
Epinephelus,spilotoceps,-3.25,108.25,3010:238:1,0.20
Epinephelus,spilotoceps,-5.25,103.75,3010:353:2,0.21
Epinephelus,spilotoceps,-2.25,116.75,3011:226:2,0.21
Epinephelus,spilotoceps,-2.75,116.75,3011:226:4,0.21
Epinephelus,spilotoceps,-2.25,117.25,3011:227:1,0.21
Epinephelus,spilotoceps,-2.75,117.25,3011:227:3,0.21
Epinephelus,spilotoceps,-2.75,117.75,3011:227:4,0.21
Epinephelus,spilotoceps,-3.75,118.75,3011:238:4,0.39
Epinephelus,spilotoceps,-3.75,119.75,3011:239:4,0.38
Epinephelus,spilotoceps,-4.75,118.75,3011:248:4,0.34
Epinephelus,spilotoceps,-4.25,119.25,3011:249:1,0.30
Epinephelus,spilotoceps,-4.25,119.75,3011:249:2,0.26
Epinephelus,spilotoceps,-4.75,119.75,3011:249:4,0.24
Epinephelus,spilotoceps,-6.75,113.75,3011:363:4,0.22
Epinephelus,spilotoceps,-6.75,114.75,3011:364:4,0.22
Epinephelus,spilotoceps,-7.75,112.75,3011:372:4,0.35
Epinephelus,spilotoceps,-7.25,113.25,3011:373:1,0.33
Epinephelus,spilotoceps,-7.75,113.25,3011:373:3,0.30
Epinephelus,spilotoceps,-8.25,114.25,3011:384:1,0.35
Epinephelus,spilotoceps,-8.25,114.75,3011:384:2,0.34
Epinephelus,spilotoceps,-5.25,117.25,3011:457:1,0.20
Epinephelus,spilotoceps,-5.75,117.75,3011:457:4,0.22
Epinephelus,spilotoceps,-5.25,118.25,3011:458:1,0.34
Epinephelus,spilotoceps,-5.25,118.75,3011:458:2,0.24
Epinephelus,spilotoceps,-5.75,118.25,3011:458:3,0.33
Epinephelus,spilotoceps,-5.75,118.75,3011:458:4,0.26
Epinephelus,spilotoceps,-5.75,119.25,3011:459:3,0.22
Epinephelus,spilotoceps,-5.75,119.75,3011:459:4,0.27
Epinephelus,spilotoceps,-6.25,115.25,3011:465:1,0.23
Epinephelus,spilotoceps,-6.25,115.75,3011:465:2,0.23
Epinephelus,spilotoceps,-6.75,115.25,3011:465:3,0.25
Epinephelus,spilotoceps,-6.75,115.75,3011:465:4,0.30
Epinephelus,spilotoceps,-6.25,116.25,3011:466:1,0.30
Epinephelus,spilotoceps,-6.75,116.25,3011:466:3,0.28
Epinephelus,spilotoceps,-6.75,118.75,3011:468:4,0.34
Epinephelus,spilotoceps,-7.25,115.25,3011:475:1,0.20
Epinephelus,spilotoceps,-7.25,115.75,3011:475:2,0.37
Epinephelus,spilotoceps,-7.25,118.25,3011:478:1,0.31
Epinephelus,spilotoceps,-8.75,116.25,3011:486:3,0.28
Epinephelus,spilotoceps,-9.25,118.75,3011:498:2,0.39
Epinephelus,spilotoceps,-1.75,121.25,3012:111:3,0.35
Epinephelus,spilotoceps,-1.75,123.75,3012:113:4,0.24
Epinephelus,spilotoceps,-3.75,120.25,3012:130:3,0.24
Epinephelus,spilotoceps,-3.75,120.75,3012:130:4,0.36
