Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphia,minuta,34.75,12.75,1301:142:4,0.13
Aphia,minuta,34.25,13.25,1301:143:1,0.09
Aphia,minuta,34.75,13.25,1301:143:3,0.11
Aphia,minuta,30.75,17.75,1301:207:4,0.14
Aphia,minuta,30.25,18.75,1301:208:2,0.13
Aphia,minuta,30.75,18.25,1301:208:3,0.14
Aphia,minuta,30.75,18.75,1301:208:4,0.08
Aphia,minuta,30.25,19.25,1301:209:1,0.13
Aphia,minuta,30.25,19.75,1301:209:2,0.13
Aphia,minuta,30.75,19.25,1301:209:3,0.04
Aphia,minuta,30.75,19.75,1301:209:4,0.12
Aphia,minuta,31.25,15.75,1301:215:2,0.11
Aphia,minuta,31.75,15.25,1301:215:3,0.10
Aphia,minuta,31.75,15.75,1301:215:4,0.08
Aphia,minuta,31.25,16.25,1301:216:1,0.09
Aphia,minuta,31.25,16.75,1301:216:2,0.06
Aphia,minuta,31.75,16.25,1301:216:3,0.06
Aphia,minuta,31.25,17.25,1301:217:1,0.06
Aphia,minuta,31.25,17.75,1301:217:2,0.06
Aphia,minuta,31.25,18.25,1301:218:1,0.05
Aphia,minuta,31.25,19.75,1301:219:2,0.09
Aphia,minuta,31.75,19.75,1301:219:4,0.07
Aphia,minuta,32.25,15.25,1301:225:1,0.06
Aphia,minuta,32.25,15.75,1301:225:2,0.05
Aphia,minuta,32.75,15.25,1301:225:3,0.05
Aphia,minuta,32.25,19.75,1301:229:2,0.06
Aphia,minuta,35.25,10.75,1301:350:2,0.15
Aphia,minuta,35.75,11.75,1301:351:4,0.19
Aphia,minuta,35.25,12.25,1301:352:1,0.18
Aphia,minuta,35.25,12.75,1301:352:2,0.16
Aphia,minuta,35.75,12.25,1301:352:3,0.19
Aphia,minuta,35.75,12.75,1301:352:4,0.17
Aphia,minuta,35.25,13.25,1301:353:1,0.13
Aphia,minuta,35.75,14.25,1301:354:3,0.19
Aphia,minuta,35.75,14.75,1301:354:4,0.19
Aphia,minuta,38.25,13.75,1301:383:2,0.17
Aphia,minuta,38.75,13.25,1301:383:3,0.17
Aphia,minuta,38.25,14.25,1301:384:1,0.19
Aphia,minuta,38.25,14.75,1301:384:2,0.17
Aphia,minuta,38.75,14.25,1301:384:3,0.14
Aphia,minuta,38.75,14.75,1301:384:4,0.14
Aphia,minuta,36.25,15.25,1301:465:1,0.17
Aphia,minuta,37.75,16.25,1301:476:3,0.19
Aphia,minuta,38.75,15.25,1301:485:3,0.15
Aphia,minuta,38.25,16.75,1301:486:2,0.17
Aphia,minuta,38.75,17.25,1301:487:3,0.19
Aphia,minuta,39.75,15.25,1301:495:3,0.11
Aphia,minuta,39.75,15.75,1301:495:4,0.11
Aphia,minuta,39.25,17.25,1301:497:1,0.16
Aphia,minuta,39.75,17.25,1301:497:3,0.16
Aphia,minuta,39.75,17.75,1301:497:4,0.12
Aphia,minuta,39.75,18.25,1301:498:3,0.13
Aphia,minuta,39.75,18.75,1301:498:4,0.16
Aphia,minuta,39.25,19.75,1301:499:2,0.14
Aphia,minuta,30.75,20.25,1302:100:3,0.12
Aphia,minuta,31.25,20.25,1302:110:1,0.11
Aphia,minuta,31.75,20.25,1302:110:3,0.08
Aphia,minuta,32.25,20.25,1302:120:1,0.06
Aphia,minuta,32.75,20.25,1302:120:3,0.05
Aphia,minuta,32.75,20.75,1302:120:4,0.05
Aphia,minuta,32.75,21.25,1302:121:3,0.05
Aphia,minuta,32.75,21.75,1302:121:4,0.05
Aphia,minuta,32.75,22.25,1302:122:3,0.04
Aphia,minuta,32.75,22.75,1302:122:4,0.04
Aphia,minuta,32.25,23.25,1302:123:1,0.04
Aphia,minuta,32.25,23.75,1302:123:2,0.03
Aphia,minuta,32.75,23.25,1302:123:3,0.04
Aphia,minuta,32.25,24.25,1302:124:1,0.03
Aphia,minuta,32.25,24.75,1302:124:2,0.02
Aphia,minuta,34.75,24.25,1302:144:3,0.03
Aphia,minuta,34.75,24.75,1302:144:4,0.02
Aphia,minuta,30.75,28.75,1302:208:4,0.03
Aphia,minuta,30.75,29.25,1302:209:3,0.02
Aphia,minuta,31.75,25.25,1302:215:3,0.02
Aphia,minuta,31.75,25.75,1302:215:4,0.02
Aphia,minuta,31.25,26.75,1302:216:2,0.03
Aphia,minuta,31.75,26.25,1302:216:3,0.01
Aphia,minuta,31.75,26.75,1302:216:4,0.01
Aphia,minuta,31.25,27.25,1302:217:1,0.03
Aphia,minuta,31.25,27.75,1302:217:2,0.03
Aphia,minuta,31.75,27.25,1302:217:3,0.01
Aphia,minuta,31.25,28.25,1302:218:1,0.02
Aphia,minuta,31.25,28.75,1302:218:2,0.02
Aphia,minuta,31.25,29.25,1302:219:1,0.02
Aphia,minuta,31.25,29.75,1302:219:2,0.03
Aphia,minuta,32.25,25.25,1302:225:1,0.02
Aphia,minuta,34.75,25.25,1302:245:3,0.02
Aphia,minuta,34.75,25.75,1302:245:4,0.02
Aphia,minuta,34.75,26.25,1302:246:3,0.02
Aphia,minuta,35.25,23.75,1302:353:2,0.04
Aphia,minuta,35.75,23.25,1302:353:3,0.17
Aphia,minuta,35.75,23.75,1302:353:4,0.14
Aphia,minuta,35.25,24.25,1302:354:1,0.04
Aphia,minuta,35.25,24.75,1302:354:2,0.05
Aphia,minuta,35.75,24.25,1302:354:3,0.12
Aphia,minuta,36.25,22.25,1302:362:1,0.16
Aphia,minuta,36.75,24.75,1302:364:4,0.19
Aphia,minuta,37.75,20.75,1302:370:4,0.10
Aphia,minuta,37.75,21.25,1302:371:3,0.19
Aphia,minuta,38.25,20.25,1302:380:1,0.09
Aphia,minuta,38.25,20.75,1302:380:2,0.16
Aphia,minuta,35.25,25.25,1302:455:1,0.05
Aphia,minuta,35.25,25.75,1302:455:2,0.05
Aphia,minuta,35.25,26.25,1302:456:1,0.04
Aphia,minuta,35.25,26.75,1302:456:2,0.02
Aphia,minuta,35.75,26.25,1302:456:3,0.05
Aphia,minuta,35.75,26.75,1302:456:4,0.02
Aphia,minuta,35.25,27.25,1302:457:1,0.02
Aphia,minuta,35.75,27.25,1302:457:3,0.01
Aphia,minuta,35.75,27.75,1302:457:4,0.01
Aphia,minuta,36.25,25.25,1302:465:1,0.09
Aphia,minuta,36.25,25.75,1302:465:2,0.06
Aphia,minuta,36.75,25.25,1302:465:3,0.14
Aphia,minuta,36.75,25.75,1302:465:4,0.07
Aphia,minuta,36.25,26.25,1302:466:1,0.04
Aphia,minuta,36.25,26.75,1302:466:2,0.03
Aphia,minuta,36.75,26.25,1302:466:3,0.04
Aphia,minuta,36.75,26.75,1302:466:4,0.02
Aphia,minuta,36.25,27.25,1302:467:1,0.01
Aphia,minuta,36.25,27.75,1302:467:2,0.01
Aphia,minuta,36.75,27.25,1302:467:3,0.01
Aphia,minuta,36.75,27.75,1302:467:4,0.01
Aphia,minuta,36.75,28.75,1302:468:4,0.01
Aphia,minuta,36.75,29.25,1302:469:3,0.07
Aphia,minuta,37.25,25.25,1302:475:1,0.19
Aphia,minuta,37.25,25.75,1302:475:2,0.10
Aphia,minuta,37.75,25.75,1302:475:4,0.19
Aphia,minuta,37.25,26.25,1302:476:1,0.05
Aphia,minuta,37.25,26.75,1302:476:2,0.05
Aphia,minuta,37.75,26.25,1302:476:3,0.19
Aphia,minuta,37.75,26.75,1302:476:4,0.15
Aphia,minuta,37.25,27.25,1302:477:1,0.05
Aphia,minuta,37.25,27.75,1302:477:2,0.12
Aphia,minuta,38.75,25.25,1302:485:3,0.14
Aphia,minuta,31.25,30.25,1303:110:1,0.03
Aphia,minuta,31.25,30.75,1303:110:2,0.04
Aphia,minuta,31.75,30.25,1303:110:3,0.03
Aphia,minuta,31.75,30.75,1303:110:4,0.04
Aphia,minuta,31.25,31.75,1303:111:2,0.04
Aphia,minuta,31.75,31.25,1303:111:3,0.05
Aphia,minuta,31.75,31.75,1303:111:4,0.05
Aphia,minuta,31.25,32.25,1303:112:1,0.03
Aphia,minuta,31.75,32.25,1303:112:3,0.02
Aphia,minuta,31.75,32.75,1303:112:4,0.01
Aphia,minuta,32.25,30.75,1303:120:2,0.01
Aphia,minuta,34.75,36.25,1303:246:3,0.04
Aphia,minuta,36.75,31.75,1303:361:4,0.08
Aphia,minuta,36.25,32.75,1303:362:2,0.01
Aphia,minuta,36.75,32.25,1303:362:3,0.12
Aphia,minuta,36.25,33.25,1303:363:1,0.01
Aphia,minuta,36.75,34.25,1303:364:3,0.05
Aphia,minuta,36.25,35.75,1303:465:2,0.01
Aphia,minuta,36.75,35.25,1303:465:3,0.01
Aphia,minuta,36.75,35.75,1303:465:4,0.01
Aphia,minuta,40.25,9.75,1400:209:2,0.14
Aphia,minuta,40.75,9.75,1400:209:4,0.16
Aphia,minuta,41.25,8.25,1400:218:1,0.17
Aphia,minuta,41.75,8.75,1400:218:4,0.19
Aphia,minuta,41.25,9.75,1400:219:2,0.16
Aphia,minuta,41.75,9.25,1400:219:3,0.17
Aphia,minuta,41.75,9.75,1400:219:4,0.11
Aphia,minuta,42.75,6.25,1400:226:3,0.05
Aphia,minuta,42.25,9.25,1400:229:1,0.19
Aphia,minuta,42.25,9.75,1400:229:2,0.11
Aphia,minuta,43.25,6.75,1400:236:2,0.12
Aphia,minuta,43.25,9.25,1400:239:1,0.11
Aphia,minuta,43.25,9.75,1400:239:2,0.12
Aphia,minuta,44.25,8.75,1400:248:2,0.10
Aphia,minuta,44.25,9.25,1400:249:1,0.10
Aphia,minuta,40.75,12.75,1401:102:4,0.13
Aphia,minuta,40.75,13.25,1401:103:3,0.15
Aphia,minuta,40.25,14.75,1401:104:2,0.18
Aphia,minuta,41.25,12.25,1401:112:1,0.19
Aphia,minuta,42.25,10.25,1401:120:1,0.09
Aphia,minuta,42.25,10.75,1401:120:2,0.10
Aphia,minuta,42.75,10.25,1401:120:3,0.10
Aphia,minuta,40.25,17.75,1401:207:2,0.11
Aphia,minuta,40.75,18.75,1401:208:4,0.07
Aphia,minuta,41.25,17.75,1401:217:2,0.17
Aphia,minuta,41.75,18.75,1401:218:4,0.13
Aphia,minuta,42.25,16.75,1401:226:2,0.13
Aphia,minuta,45.25,12.25,1401:352:1,0.13
Aphia,minuta,45.75,12.25,1401:352:3,0.11
Aphia,minuta,41.75,29.25,1402:219:3,0.04
Aphia,minuta,42.25,27.25,1402:227:1,0.18
Aphia,minuta,44.75,28.75,1402:248:4,0.03
Aphia,minuta,44.75,29.75,1402:249:4,0.03
Aphia,minuta,45.25,29.25,1402:459:1,0.05
Aphia,minuta,45.25,29.75,1402:459:2,0.02
Aphia,minuta,41.75,31.25,1403:111:3,0.11
Aphia,minuta,43.75,39.25,1403:239:3,0.17
Aphia,minuta,52.75,6.25,1500:226:3,0.17
Aphia,minuta,53.25,8.75,1500:238:2,0.15
Aphia,minuta,53.75,9.75,1500:239:4,0.16
Aphia,minuta,54.25,9.75,1500:249:2,0.14
Aphia,minuta,58.75,1.75,1500:381:4,0.06
Aphia,minuta,58.75,3.25,1500:383:3,0.18
Aphia,minuta,59.25,6.75,1500:496:2,0.19
Aphia,minuta,59.75,6.25,1500:496:3,0.19
Aphia,minuta,59.75,6.75,1500:496:4,0.18
Aphia,minuta,53.75,10.75,1501:130:4,0.14
Aphia,minuta,53.75,11.75,1501:131:4,0.09
Aphia,minuta,53.75,13.75,1501:133:4,0.15
Aphia,minuta,53.75,14.25,1501:134:3,0.09
Aphia,minuta,53.75,14.75,1501:134:4,0.14
Aphia,minuta,54.25,12.25,1501:142:1,0.19
Aphia,minuta,54.25,12.75,1501:142:2,0.16
Aphia,minuta,54.75,12.25,1501:142:3,0.16
Aphia,minuta,54.75,12.75,1501:142:4,0.14
Aphia,minuta,54.25,13.25,1501:143:1,0.13
Aphia,minuta,54.25,13.75,1501:143:2,0.12
Aphia,minuta,54.75,13.25,1501:143:3,0.13
Aphia,minuta,54.75,13.75,1501:143:4,0.10
Aphia,minuta,54.25,14.25,1501:144:1,0.12
Aphia,minuta,54.25,14.75,1501:144:2,0.11
Aphia,minuta,54.75,14.25,1501:144:3,0.10
Aphia,minuta,54.75,14.75,1501:144:4,0.06
Aphia,minuta,54.25,15.25,1501:245:1,0.11
Aphia,minuta,54.25,15.75,1501:245:2,0.11
Aphia,minuta,54.75,15.25,1501:245:3,0.04
Aphia,minuta,54.75,15.75,1501:245:4,0.05
Aphia,minuta,54.25,16.25,1501:246:1,0.12
Aphia,minuta,54.75,16.25,1501:246:3,0.11
Aphia,minuta,54.75,16.75,1501:246:4,0.11
Aphia,minuta,54.75,17.25,1501:247:3,0.11
Aphia,minuta,54.75,17.75,1501:247:4,0.11
Aphia,minuta,54.25,18.75,1501:248:2,0.10
Aphia,minuta,54.75,18.25,1501:248:3,0.10
Aphia,minuta,54.75,18.75,1501:248:4,0.10
Aphia,minuta,54.25,19.25,1501:249:1,0.08
Aphia,minuta,54.25,19.75,1501:249:2,0.10
Aphia,minuta,54.75,19.25,1501:249:3,0.10
Aphia,minuta,54.75,19.75,1501:249:4,0.09
Aphia,minuta,55.25,12.75,1501:352:2,0.13
Aphia,minuta,55.25,13.25,1501:353:1,0.07
Aphia,minuta,55.25,13.75,1501:353:2,0.05
Aphia,minuta,55.25,14.25,1501:354:1,0.06
Aphia,minuta,55.25,14.75,1501:354:2,0.04
Aphia,minuta,55.75,14.25,1501:354:3,0.10
Aphia,minuta,55.75,14.75,1501:354:4,0.10
Aphia,minuta,56.25,14.25,1501:364:1,0.12
Aphia,minuta,55.25,15.25,1501:455:1,0.03
Aphia,minuta,55.25,15.75,1501:455:2,0.03
Aphia,minuta,55.75,15.25,1501:455:3,0.06
Aphia,minuta,55.75,15.75,1501:455:4,0.05
Aphia,minuta,55.25,16.25,1501:456:1,0.05
Aphia,minuta,55.25,16.75,1501:456:2,0.07
Aphia,minuta,55.75,16.25,1501:456:3,0.04
Aphia,minuta,55.75,16.75,1501:456:4,0.05
Aphia,minuta,55.25,17.25,1501:457:1,0.09
Aphia,minuta,55.25,17.75,1501:457:2,0.10
Aphia,minuta,55.75,17.25,1501:457:3,0.05
Aphia,minuta,55.75,17.75,1501:457:4,0.04
Aphia,minuta,55.25,18.25,1501:458:1,0.10
Aphia,minuta,55.25,18.75,1501:458:2,0.10
Aphia,minuta,55.75,18.25,1501:458:3,0.05
Aphia,minuta,55.75,18.75,1501:458:4,0.07
Aphia,minuta,55.25,19.25,1501:459:1,0.10
Aphia,minuta,55.25,19.75,1501:459:2,0.10
Aphia,minuta,55.75,19.25,1501:459:3,0.10
Aphia,minuta,55.75,19.75,1501:459:4,0.10
Aphia,minuta,56.25,15.25,1501:465:1,0.12
Aphia,minuta,56.25,15.75,1501:465:2,0.08
Aphia,minuta,56.25,16.25,1501:466:1,0.08
Aphia,minuta,56.25,16.75,1501:466:2,0.04
Aphia,minuta,56.75,16.25,1501:466:3,0.07
Aphia,minuta,56.75,16.75,1501:466:4,0.07
Aphia,minuta,56.25,17.25,1501:467:1,0.04
Aphia,minuta,56.25,17.75,1501:467:2,0.04
Aphia,minuta,56.75,17.25,1501:467:3,0.03
Aphia,minuta,56.75,17.75,1501:467:4,0.04
Aphia,minuta,56.25,18.25,1501:468:1,0.04
Aphia,minuta,56.25,18.75,1501:468:2,0.04
Aphia,minuta,56.75,18.25,1501:468:3,0.04
Aphia,minuta,56.75,18.75,1501:468:4,0.02
Aphia,minuta,56.25,19.25,1501:469:1,0.06
Aphia,minuta,56.25,19.75,1501:469:2,0.10
Aphia,minuta,57.25,16.25,1501:476:1,0.03
Aphia,minuta,57.25,16.75,1501:476:2,0.07
Aphia,minuta,57.75,16.75,1501:476:4,0.06
Aphia,minuta,57.25,17.25,1501:477:1,0.05
Aphia,minuta,57.25,17.75,1501:477:2,0.04
Aphia,minuta,57.75,17.25,1501:477:3,0.05
Aphia,minuta,57.75,17.75,1501:477:4,0.03
Aphia,minuta,57.25,18.25,1501:478:1,0.03
Aphia,minuta,57.25,18.75,1501:478:2,0.02
Aphia,minuta,57.75,18.25,1501:478:3,0.03
Aphia,minuta,57.75,18.75,1501:478:4,0.03
Aphia,minuta,57.25,19.25,1501:479:1,0.01
Aphia,minuta,57.25,19.75,1501:479:2,0.02
Aphia,minuta,57.75,19.25,1501:479:3,0.02
Aphia,minuta,57.75,19.75,1501:479:4,0.02
Aphia,minuta,58.25,16.75,1501:486:2,0.05
Aphia,minuta,58.75,16.25,1501:486:3,0.02
Aphia,minuta,58.75,16.75,1501:486:4,0.06
Aphia,minuta,58.25,17.25,1501:487:1,0.05
Aphia,minuta,58.25,17.75,1501:487:2,0.03
Aphia,minuta,58.75,17.25,1501:487:3,0.04
Aphia,minuta,58.75,17.75,1501:487:4,0.04
Aphia,minuta,58.25,18.25,1501:488:1,0.03
Aphia,minuta,58.25,18.75,1501:488:2,0.03
Aphia,minuta,58.75,18.25,1501:488:3,0.04
Aphia,minuta,58.75,18.75,1501:488:4,0.03
Aphia,minuta,58.25,19.25,1501:489:1,0.03
Aphia,minuta,58.25,19.75,1501:489:2,0.02
Aphia,minuta,58.75,19.25,1501:489:3,0.03
Aphia,minuta,58.75,19.75,1501:489:4,0.03
Aphia,minuta,59.25,17.75,1501:497:2,0.01
Aphia,minuta,59.25,18.25,1501:498:1,0.03
Aphia,minuta,59.25,18.75,1501:498:2,0.02
Aphia,minuta,59.75,18.75,1501:498:4,0.01
Aphia,minuta,59.25,19.25,1501:499:1,0.02
Aphia,minuta,59.25,19.75,1501:499:2,0.02
Aphia,minuta,59.75,19.25,1501:499:3,0.01
Aphia,minuta,59.75,19.75,1501:499:4,0.01
Aphia,minuta,54.75,20.25,1502:140:3,0.09
Aphia,minuta,54.75,20.75,1502:140:4,0.10
Aphia,minuta,54.75,21.25,1502:141:3,0.09
Aphia,minuta,55.25,20.25,1502:350:1,0.09
Aphia,minuta,55.25,20.75,1502:350:2,0.09
Aphia,minuta,55.75,20.25,1502:350:3,0.10
Aphia,minuta,55.75,20.75,1502:350:4,0.09
Aphia,minuta,55.25,21.25,1502:351:1,0.09
Aphia,minuta,55.75,21.25,1502:351:3,0.07
Aphia,minuta,56.25,20.25,1502:360:1,0.09
Aphia,minuta,56.25,20.75,1502:360:2,0.09
Aphia,minuta,56.75,20.25,1502:360:3,0.08
Aphia,minuta,56.75,20.75,1502:360:4,0.09
Aphia,minuta,56.25,21.25,1502:361:1,0.06
Aphia,minuta,56.75,21.25,1502:361:3,0.06
Aphia,minuta,57.25,20.75,1502:370:2,0.08
Aphia,minuta,57.75,20.75,1502:370:4,0.04
Aphia,minuta,57.25,21.25,1502:371:1,0.08
Aphia,minuta,57.25,21.75,1502:371:2,0.02
Aphia,minuta,57.75,21.25,1502:371:3,0.05
Aphia,minuta,57.75,21.75,1502:371:4,0.02
Aphia,minuta,58.25,20.25,1502:380:1,0.03
Aphia,minuta,58.25,20.75,1502:380:2,0.03
Aphia,minuta,58.75,20.25,1502:380:3,0.04
Aphia,minuta,58.75,20.75,1502:380:4,0.04
Aphia,minuta,58.25,21.25,1502:381:1,0.04
Aphia,minuta,58.25,21.75,1502:381:2,0.03
Aphia,minuta,58.75,21.25,1502:381:3,0.04
Aphia,minuta,58.75,21.75,1502:381:4,0.04
Aphia,minuta,58.75,22.25,1502:382:3,0.03
Aphia,minuta,59.25,20.25,1502:390:1,0.03
Aphia,minuta,59.25,20.75,1502:390:2,0.03
Aphia,minuta,59.75,20.25,1502:390:3,0.01
Aphia,minuta,59.25,21.25,1502:391:1,0.03
Aphia,minuta,59.25,21.75,1502:391:2,0.02
Aphia,minuta,59.25,22.25,1502:392:1,0.01
Aphia,minuta,60.25,1.75,1600:101:2,0.06
Aphia,minuta,60.25,2.25,1600:102:1,0.18
Aphia,minuta,60.75,2.25,1600:102:3,0.06
Aphia,minuta,60.75,5.75,1600:205:4,0.18
Aphia,minuta,60.75,6.75,1600:206:4,0.17
Aphia,minuta,60.75,7.25,1600:207:3,0.17
Aphia,minuta,61.75,6.75,1600:216:4,0.16
Aphia,minuta,61.25,7.75,1600:217:2,0.17
Aphia,minuta,62.75,8.75,1600:228:4,0.17
Aphia,minuta,62.25,17.25,1601:227:1,0.01
Aphia,minuta,65.25,12.75,1601:352:2,0.14
Aphia,minuta,69.75,33.75,1603:393:4,0.08
Aphia,minuta,68.75,36.75,1603:486:4,0.14
Aphia,minuta,68.25,38.25,1603:488:1,0.16
Aphia,minuta,68.25,38.75,1603:488:2,0.14
Aphia,minuta,68.25,39.25,1603:489:1,0.11
Aphia,minuta,68.25,39.75,1603:489:2,0.08
Aphia,minuta,68.75,39.25,1603:489:3,0.01
Aphia,minuta,68.75,39.75,1603:489:4,0.05
Aphia,minuta,69.25,37.25,1603:497:1,0.09
Aphia,minuta,69.75,38.25,1603:498:3,0.06
Aphia,minuta,68.25,40.25,1604:380:1,0.04
Aphia,minuta,68.25,40.75,1604:380:2,0.02
Aphia,minuta,68.75,40.25,1604:380:3,0.06
Aphia,minuta,68.75,40.75,1604:380:4,0.07
Aphia,minuta,68.75,41.25,1604:381:3,0.03
Aphia,minuta,69.25,40.25,1604:390:1,0.17
Aphia,minuta,69.25,40.75,1604:390:2,0.14
Aphia,minuta,69.25,41.25,1604:391:1,0.11
Aphia,minuta,69.25,41.75,1604:391:2,0.07
Aphia,minuta,69.75,41.75,1604:391:4,0.03
Aphia,minuta,35.75,-3.25,7300:353:3,0.18
Aphia,minuta,39.75,-9.75,7300:499:4,0.18
Aphia,minuta,36.75,-11.75,7301:361:4,0.04
Aphia,minuta,51.75,-2.25,7500:112:3,0.19
Aphia,minuta,53.75,-0.75,7500:130:4,0.19
Aphia,minuta,53.75,-10.75,7501:130:4,0.12
Aphia,minuta,60.25,-3.25,7600:103:1,0.06
Aphia,minuta,62.75,-6.75,7600:226:4,0.19
Aphia,minuta,38.75,1.25,1300:381:3,0.31
Aphia,minuta,38.75,1.75,1300:381:4,0.26
Aphia,minuta,39.25,1.25,1300:391:1,0.36
Aphia,minuta,39.25,1.75,1300:391:2,0.31
Aphia,minuta,39.25,2.25,1300:392:1,0.28
Aphia,minuta,39.25,2.75,1300:392:2,0.27
Aphia,minuta,39.75,2.25,1300:392:3,0.33
Aphia,minuta,39.75,2.75,1300:392:4,0.32
Aphia,minuta,39.25,3.25,1300:393:1,0.25
Aphia,minuta,39.75,3.25,1300:393:3,0.26
Aphia,minuta,39.75,3.75,1300:393:4,0.29
Aphia,minuta,39.75,4.25,1300:394:3,0.36
Aphia,minuta,37.75,8.75,1300:478:4,0.23
Aphia,minuta,37.75,9.25,1300:479:3,0.26
Aphia,minuta,38.75,8.25,1300:488:3,0.21
Aphia,minuta,38.75,8.75,1300:488:4,0.28
Aphia,minuta,38.75,9.25,1300:489:3,0.22
Aphia,minuta,39.25,8.25,1300:498:1,0.27
Aphia,minuta,39.25,8.75,1300:498:2,0.34
Aphia,minuta,39.75,8.25,1300:498:3,0.31
Aphia,minuta,39.75,8.75,1300:498:4,0.38
Aphia,minuta,39.25,9.75,1300:499:2,0.34
Aphia,minuta,39.75,9.75,1300:499:4,0.35
Aphia,minuta,34.25,10.25,1301:140:1,0.20
Aphia,minuta,34.75,10.75,1301:140:4,0.31
Aphia,minuta,34.75,11.25,1301:141:3,0.28
Aphia,minuta,35.25,11.25,1301:351:1,0.33
Aphia,minuta,35.25,11.75,1301:351:2,0.20
Aphia,minuta,35.75,11.25,1301:351:3,0.30
Aphia,minuta,36.25,10.25,1301:360:1,0.23
Aphia,minuta,36.25,11.25,1301:361:1,0.20
Aphia,minuta,36.75,11.25,1301:361:3,0.23
Aphia,minuta,36.75,11.75,1301:361:4,0.23
Aphia,minuta,36.75,12.25,1301:362:3,0.25
Aphia,minuta,36.75,12.75,1301:362:4,0.27
Aphia,minuta,36.75,13.25,1301:363:3,0.26
Aphia,minuta,36.25,14.25,1301:364:1,0.24
Aphia,minuta,36.25,14.75,1301:364:2,0.22
Aphia,minuta,36.75,14.75,1301:364:4,0.36
Aphia,minuta,37.75,10.25,1301:370:3,0.24
Aphia,minuta,37.75,10.75,1301:370:4,0.21
Aphia,minuta,37.25,11.25,1301:371:1,0.23
Aphia,minuta,37.25,11.75,1301:371:2,0.23
Aphia,minuta,37.75,11.75,1301:371:4,0.23
Aphia,minuta,37.25,12.25,1301:372:1,0.25
