Mapping parameters for Hippocampus sindonis (Shiho's seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,sindonis,24.75,121.75,1212:141:4,0.19
Hippocampus,sindonis,33.25,126.75,1312:236:2,0.05
Hippocampus,sindonis,33.75,127.75,1312:237:4,0.09
Hippocampus,sindonis,33.25,128.75,1312:238:2,0.19
Hippocampus,sindonis,34.25,129.25,1312:249:1,0.02
Hippocampus,sindonis,34.75,129.25,1312:249:3,0.17
Hippocampus,sindonis,35.25,127.75,1312:457:2,0.11
Hippocampus,sindonis,37.25,129.25,1312:479:1,0.18
Hippocampus,sindonis,37.75,129.25,1312:479:3,0.12
Hippocampus,sindonis,38.25,128.75,1312:488:2,0.15
Hippocampus,sindonis,33.75,134.75,1313:134:4,0.10
Hippocampus,sindonis,33.75,135.75,1313:235:4,0.14
Hippocampus,sindonis,34.75,139.75,1313:249:4,0.10
Hippocampus,sindonis,35.75,135.75,1313:455:4,0.06
Hippocampus,sindonis,35.75,139.75,1313:459:4,0.03
Hippocampus,sindonis,36.75,136.25,1313:466:3,0.02
Hippocampus,sindonis,37.75,138.25,1313:478:3,0.12
Hippocampus,sindonis,21.25,110.25,1211:110:1,0.28
Hippocampus,sindonis,21.25,111.25,1211:111:1,0.26
Hippocampus,sindonis,21.75,112.25,1211:112:3,0.25
Hippocampus,sindonis,22.75,114.25,1211:124:3,0.33
Hippocampus,sindonis,22.75,114.75,1211:124:4,0.31
Hippocampus,sindonis,22.75,115.75,1211:225:4,0.34
Hippocampus,sindonis,22.75,116.25,1211:226:3,0.29
Hippocampus,sindonis,22.75,116.75,1211:226:4,0.27
Hippocampus,sindonis,22.75,117.25,1211:227:3,0.26
Hippocampus,sindonis,22.75,118.75,1211:228:4,0.23
Hippocampus,sindonis,23.25,119.75,1211:239:2,0.38
Hippocampus,sindonis,25.25,122.25,1212:352:1,0.37
Hippocampus,sindonis,25.75,122.25,1212:352:3,0.37
Hippocampus,sindonis,33.75,127.25,1312:237:3,0.21
Hippocampus,sindonis,35.25,128.25,1312:458:1,0.24
Hippocampus,sindonis,36.25,129.25,1312:469:1,0.39
Hippocampus,sindonis,36.75,129.25,1312:469:3,0.28
Hippocampus,sindonis,39.75,128.25,1312:498:3,0.36
Hippocampus,sindonis,33.75,136.25,1313:236:3,0.26
Hippocampus,sindonis,34.25,136.25,1313:246:1,0.29
Hippocampus,sindonis,34.75,137.75,1313:247:4,0.24
Hippocampus,sindonis,37.25,138.75,1313:478:2,0.25
Hippocampus,sindonis,38.25,138.25,1313:488:1,0.29
Hippocampus,sindonis,37.25,140.75,1314:370:2,0.37
Hippocampus,sindonis,37.75,140.75,1314:370:4,0.30
Hippocampus,sindonis,37.25,141.25,1314:371:1,0.26
Hippocampus,sindonis,24.25,120.25,1212:140:1,0.46
Hippocampus,sindonis,25.25,121.75,1212:351:2,0.50
Hippocampus,sindonis,25.75,121.75,1212:351:4,0.50
Hippocampus,sindonis,29.75,124.75,1212:394:4,0.40
Hippocampus,sindonis,34.75,127.25,1312:247:3,0.47
Hippocampus,sindonis,35.25,128.75,1312:458:2,0.54
Hippocampus,sindonis,37.75,128.75,1312:478:4,0.56
Hippocampus,sindonis,38.25,128.25,1312:488:1,0.57
Hippocampus,sindonis,39.75,127.75,1312:497:4,0.42
Hippocampus,sindonis,34.75,139.25,1313:249:3,0.58
Hippocampus,sindonis,36.25,136.25,1313:466:1,0.46
Hippocampus,sindonis,37.25,137.75,1313:477:2,0.54
Hippocampus,sindonis,38.25,138.75,1313:488:2,0.52
Hippocampus,sindonis,35.25,140.25,1314:350:1,0.56
Hippocampus,sindonis,38.25,141.75,1314:381:2,0.57
Hippocampus,sindonis,38.75,141.25,1314:381:3,0.52
Hippocampus,sindonis,39.75,140.25,1314:390:3,0.41
Hippocampus,sindonis,40.25,139.75,1413:209:2,0.48
Hippocampus,sindonis,35.25,129.25,1312:459:1,0.75
Hippocampus,sindonis,35.75,129.25,1312:459:3,0.77
Hippocampus,sindonis,34.25,136.75,1313:246:2,0.76
Hippocampus,sindonis,36.75,137.25,1313:467:3,0.70
Hippocampus,sindonis,37.25,137.25,1313:477:1,0.63
Hippocampus,sindonis,39.75,139.75,1313:499:4,0.79
Hippocampus,sindonis,36.75,140.75,1314:360:4,0.67
Hippocampus,sindonis,38.25,141.25,1314:381:1,0.77
Hippocampus,sindonis,39.25,140.25,1314:390:1,0.67
Hippocampus,sindonis,39.25,142.25,1314:392:1,0.72
Hippocampus,sindonis,39.75,142.25,1314:392:3,0.67
Hippocampus,sindonis,33.25,127.25,1312:237:1,0.96
Hippocampus,sindonis,34.75,127.75,1312:247:4,1.00
Hippocampus,sindonis,34.25,128.25,1312:248:1,1.00
Hippocampus,sindonis,34.75,128.25,1312:248:3,1.00
Hippocampus,sindonis,34.75,128.75,1312:248:4,1.00
Hippocampus,sindonis,35.75,129.75,1312:459:4,1.00
Hippocampus,sindonis,36.25,129.75,1312:469:2,1.00
Hippocampus,sindonis,36.75,129.75,1312:469:4,0.94
Hippocampus,sindonis,38.75,128.25,1312:488:3,0.83
Hippocampus,sindonis,34.75,137.25,1313:247:3,0.86
Hippocampus,sindonis,34.75,138.25,1313:248:3,0.95
Hippocampus,sindonis,34.75,138.75,1313:248:4,0.95
Hippocampus,sindonis,35.25,139.75,1313:459:2,0.82
Hippocampus,sindonis,36.75,136.75,1313:466:4,1.00
Hippocampus,sindonis,37.25,136.75,1313:476:2,1.00
Hippocampus,sindonis,37.25,138.25,1313:478:1,1.00
Hippocampus,sindonis,38.25,139.25,1313:489:1,0.95
Hippocampus,sindonis,38.75,139.75,1313:489:4,1.00
Hippocampus,sindonis,39.25,139.75,1313:499:2,0.92
Hippocampus,sindonis,35.25,140.75,1314:350:2,1.00
Hippocampus,sindonis,35.75,140.75,1314:350:4,1.00
Hippocampus,sindonis,36.25,140.75,1314:360:2,0.98
Hippocampus,sindonis,37.75,141.25,1314:371:3,0.98
Hippocampus,sindonis,38.25,140.75,1314:380:2,0.92
Hippocampus,sindonis,38.75,141.75,1314:381:4,0.84


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,sindonis,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Hippocampus,sindonis,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Hippocampus,sindonis,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
