Mapping parameters for Brotula clarkae (Pacific bearded brotula)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,25,-6,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brotula,clarkae,2.25,-157.25,7015:227:1,0.40
Brotula,clarkae,9.25,-85.25,7008:495:1,0.54
Brotula,clarkae,5.75,-81.75,7008:351:4,0.57
Brotula,clarkae,4.25,-81.25,7008:141:1,0.45
Brotula,clarkae,3.75,-81.75,7008:131:4,0.42
Brotula,clarkae,8.75,-78.25,7007:488:3,0.48
Brotula,clarkae,7.25,-77.75,7007:477:2,0.45
Brotula,clarkae,6.75,-77.75,7007:467:4,0.45
Brotula,clarkae,6.25,-77.75,7007:467:2,0.43
Brotula,clarkae,5.75,-77.75,7007:457:4,0.44
Brotula,clarkae,5.75,-77.25,7007:457:3,0.57
Brotula,clarkae,5.25,-77.25,7007:457:1,0.51
Brotula,clarkae,4.75,-77.25,7007:247:3,0.42
Brotula,clarkae,3.25,-77.75,7007:237:2,0.45
Brotula,clarkae,3.25,-77.25,7007:237:1,0.43
Brotula,clarkae,2.75,-77.75,7007:227:4,0.50
Brotula,clarkae,-1.25,-88.75,5008:218:2,0.46
Brotula,clarkae,-0.25,-89.75,5008:209:2,0.58
Brotula,clarkae,-0.25,-89.25,5008:209:1,0.55
Brotula,clarkae,-2.75,-81.25,5008:121:3,0.50
Brotula,clarkae,-2.25,-81.25,5008:121:1,0.59
Brotula,clarkae,-0.75,-81.25,5008:101:3,0.45
Brotula,clarkae,23.75,-110.75,7211:130:4,0.69
Brotula,clarkae,23.25,-110.25,7211:130:1,0.78
Brotula,clarkae,23.25,-109.25,7210:239:1,0.78
Brotula,clarkae,23.25,-107.25,7210:237:1,0.75
Brotula,clarkae,22.75,-109.75,7210:229:4,0.67
Brotula,clarkae,22.75,-106.75,7210:226:4,0.70
Brotula,clarkae,22.25,-106.75,7210:226:2,0.68
Brotula,clarkae,20.75,-106.25,7210:206:3,0.79
Brotula,clarkae,11.75,-87.75,7108:217:4,0.77
Brotula,clarkae,11.25,-86.25,7108:216:1,0.76
Brotula,clarkae,6.25,-162.75,7016:362:2,0.77
Brotula,clarkae,6.25,-162.25,7016:362:1,0.76
Brotula,clarkae,5.75,-162.25,7016:352:3,0.68
Brotula,clarkae,0.25,-90.75,7009:100:2,0.64
Brotula,clarkae,5.25,-86.75,7008:456:2,0.74
Brotula,clarkae,1.25,-80.25,7008:110:1,0.72
Brotula,clarkae,0.25,-80.75,7008:100:2,0.74
Brotula,clarkae,8.75,-78.75,7007:488:4,0.78
Brotula,clarkae,8.25,-78.25,7007:488:1,0.73
Brotula,clarkae,7.75,-78.25,7007:478:3,0.63
Brotula,clarkae,7.25,-78.25,7007:478:1,0.67
Brotula,clarkae,6.75,-77.25,7007:467:3,0.60
Brotula,clarkae,6.25,-77.25,7007:467:1,0.60
Brotula,clarkae,3.75,-77.75,7007:237:4,0.73
Brotula,clarkae,2.75,-78.75,7007:228:4,0.75
Brotula,clarkae,-1.25,-91.25,5009:111:1,0.78
Brotula,clarkae,-0.75,-91.25,5009:101:3,0.71
Brotula,clarkae,-1.25,-89.25,5008:219:1,0.64
Brotula,clarkae,-0.75,-88.75,5008:208:4,0.65
Brotula,clarkae,-0.25,-88.75,5008:208:2,0.68
Brotula,clarkae,-3.75,-81.25,5008:131:3,0.66
Brotula,clarkae,-3.25,-81.25,5008:131:1,0.69
Brotula,clarkae,-1.75,-80.75,5008:110:4,0.62
Brotula,clarkae,-0.75,-80.25,5008:100:3,0.74
Brotula,clarkae,24.75,-110.75,7211:140:4,0.83
Brotula,clarkae,24.75,-110.25,7211:140:3,0.85
Brotula,clarkae,24.25,-110.75,7211:140:2,0.85
Brotula,clarkae,24.25,-110.25,7211:140:1,0.98
Brotula,clarkae,23.75,-110.25,7211:130:3,0.93
Brotula,clarkae,24.25,-109.75,7210:249:2,0.86
Brotula,clarkae,24.75,-108.75,7210:248:4,0.95
Brotula,clarkae,24.75,-108.25,7210:248:3,1.00
Brotula,clarkae,24.25,-108.25,7210:248:1,1.00
Brotula,clarkae,24.75,-107.75,7210:247:4,1.00
Brotula,clarkae,24.25,-107.75,7210:247:2,1.00
Brotula,clarkae,24.25,-107.25,7210:247:1,1.00
Brotula,clarkae,23.75,-109.75,7210:239:4,0.87
Brotula,clarkae,23.75,-109.25,7210:239:3,0.90
Brotula,clarkae,23.25,-109.75,7210:239:2,0.83
Brotula,clarkae,23.75,-107.75,7210:237:4,0.99
Brotula,clarkae,23.75,-107.25,7210:237:3,1.00
Brotula,clarkae,23.75,-106.75,7210:236:4,1.00
Brotula,clarkae,23.25,-106.75,7210:236:2,1.00
Brotula,clarkae,23.25,-106.25,7210:236:1,1.00
Brotula,clarkae,22.75,-106.25,7210:226:3,1.00
Brotula,clarkae,22.25,-106.25,7210:226:1,1.00
Brotula,clarkae,22.75,-105.75,7210:225:4,1.00
Brotula,clarkae,22.25,-105.75,7210:225:2,0.99
Brotula,clarkae,21.75,-106.75,7210:216:4,1.00
Brotula,clarkae,21.75,-106.25,7210:216:3,1.00
Brotula,clarkae,21.25,-106.25,7210:216:1,1.00
Brotula,clarkae,21.75,-105.75,7210:215:4,0.89
Brotula,clarkae,21.75,-105.25,7210:215:3,1.00
Brotula,clarkae,21.25,-105.75,7210:215:2,1.00
Brotula,clarkae,21.25,-105.25,7210:215:1,0.80
Brotula,clarkae,20.75,-105.75,7210:205:4,1.00
Brotula,clarkae,20.75,-105.25,7210:205:3,1.00
Brotula,clarkae,20.25,-105.75,7210:205:2,1.00
Brotula,clarkae,20.25,-105.25,7210:205:1,0.98
Brotula,clarkae,19.75,-105.75,7110:495:4,0.92
Brotula,clarkae,19.75,-105.25,7110:495:3,1.00
Brotula,clarkae,19.25,-105.25,7110:495:1,1.00
Brotula,clarkae,19.25,-104.75,7110:394:2,1.00
Brotula,clarkae,19.25,-104.25,7110:394:1,1.00
Brotula,clarkae,18.75,-104.25,7110:384:3,1.00
Brotula,clarkae,18.75,-103.75,7110:383:4,1.00
Brotula,clarkae,18.25,-103.75,7110:383:2,1.00
Brotula,clarkae,18.25,-103.25,7110:383:1,1.00
Brotula,clarkae,18.25,-102.75,7110:382:2,1.00
Brotula,clarkae,18.25,-102.25,7110:382:1,1.00
Brotula,clarkae,17.75,-102.75,7110:372:4,0.88
Brotula,clarkae,17.75,-102.25,7110:372:3,1.00
Brotula,clarkae,17.75,-101.75,7110:371:4,1.00
Brotula,clarkae,17.75,-101.25,7110:371:3,1.00
Brotula,clarkae,17.25,-101.25,7110:371:1,1.00
Brotula,clarkae,17.25,-100.75,7110:370:2,1.00
Brotula,clarkae,17.25,-100.25,7110:370:1,1.00
Brotula,clarkae,16.75,-100.25,7110:360:3,1.00
Brotula,clarkae,10.25,-109.25,7110:209:1,1.00
Brotula,clarkae,16.75,-99.75,7109:469:4,1.00
Brotula,clarkae,16.75,-99.25,7109:469:3,1.00
Brotula,clarkae,16.75,-98.75,7109:468:4,1.00
Brotula,clarkae,16.25,-98.75,7109:468:2,0.98
Brotula,clarkae,16.25,-98.25,7109:468:1,0.98
Brotula,clarkae,16.25,-97.75,7109:467:2,1.00
Brotula,clarkae,16.25,-95.25,7109:465:1,1.00
Brotula,clarkae,15.75,-97.75,7109:457:4,0.96
Brotula,clarkae,15.75,-97.25,7109:457:3,0.98
Brotula,clarkae,15.75,-96.75,7109:456:4,1.00
Brotula,clarkae,15.75,-96.25,7109:456:3,1.00
Brotula,clarkae,15.75,-95.75,7109:455:4,1.00
Brotula,clarkae,15.75,-95.25,7109:455:3,1.00
Brotula,clarkae,16.25,-94.75,7109:364:2,1.00
Brotula,clarkae,16.25,-94.25,7109:364:1,1.00
Brotula,clarkae,15.75,-94.75,7109:354:4,1.00
Brotula,clarkae,15.75,-94.25,7109:354:3,1.00
Brotula,clarkae,15.25,-94.75,7109:354:2,0.83
Brotula,clarkae,15.25,-94.25,7109:354:1,0.81
Brotula,clarkae,15.75,-93.75,7109:353:4,0.94
Brotula,clarkae,15.75,-93.25,7109:353:3,0.96
Brotula,clarkae,15.25,-93.75,7109:353:2,0.95
Brotula,clarkae,15.25,-93.25,7109:353:1,0.90
Brotula,clarkae,15.25,-92.75,7109:352:2,0.94
Brotula,clarkae,14.75,-94.25,7109:144:3,0.90
Brotula,clarkae,14.75,-93.75,7109:143:4,0.99
Brotula,clarkae,14.75,-93.25,7109:143:3,0.91
Brotula,clarkae,14.75,-92.75,7109:142:4,0.89
Brotula,clarkae,14.75,-92.25,7109:142:3,0.92
Brotula,clarkae,14.25,-92.75,7109:142:2,0.90
Brotula,clarkae,14.25,-92.25,7109:142:1,0.90
Brotula,clarkae,14.25,-91.75,7109:141:2,0.92
Brotula,clarkae,13.75,-92.25,7109:132:3,0.85
Brotula,clarkae,13.75,-91.75,7109:131:4,0.91
Brotula,clarkae,13.75,-91.25,7109:131:3,0.93
Brotula,clarkae,13.25,-91.25,7109:131:1,0.92
Brotula,clarkae,13.75,-90.75,7109:130:4,0.89
Brotula,clarkae,13.25,-90.75,7109:130:2,0.94
Brotula,clarkae,13.25,-90.25,7109:130:1,0.98
Brotula,clarkae,13.75,-89.75,7108:239:4,0.97
Brotula,clarkae,13.75,-89.25,7108:239:3,1.00
Brotula,clarkae,13.25,-89.75,7108:239:2,0.99
Brotula,clarkae,13.25,-89.25,7108:239:1,1.00
Brotula,clarkae,13.25,-88.75,7108:238:2,0.85
Brotula,clarkae,13.25,-88.25,7108:238:1,1.00
Brotula,clarkae,13.25,-87.75,7108:237:2,0.97
Brotula,clarkae,13.25,-87.25,7108:237:1,1.00
Brotula,clarkae,12.75,-89.75,7108:229:4,0.83
Brotula,clarkae,12.75,-89.25,7108:229:3,1.00
Brotula,clarkae,12.75,-88.75,7108:228:4,1.00
Brotula,clarkae,12.75,-88.25,7108:228:3,1.00
Brotula,clarkae,12.25,-88.75,7108:228:2,0.86
Brotula,clarkae,12.25,-88.25,7108:228:1,1.00
Brotula,clarkae,12.75,-87.75,7108:227:4,1.00
Brotula,clarkae,12.75,-87.25,7108:227:3,1.00
Brotula,clarkae,12.25,-87.75,7108:227:2,1.00
Brotula,clarkae,12.25,-87.25,7108:227:1,1.00
Brotula,clarkae,12.25,-86.75,7108:226:2,1.00
Brotula,clarkae,11.75,-87.25,7108:217:3,1.00
Brotula,clarkae,11.25,-87.25,7108:217:1,0.96
Brotula,clarkae,11.75,-86.75,7108:216:4,1.00
Brotula,clarkae,11.75,-86.25,7108:216:3,1.00
Brotula,clarkae,11.25,-86.75,7108:216:2,1.00
Brotula,clarkae,11.25,-85.75,7108:215:2,0.88
Brotula,clarkae,10.75,-86.75,7108:206:4,0.95
Brotula,clarkae,10.75,-86.25,7108:206:3,1.00
Brotula,clarkae,10.25,-86.25,7108:206:1,1.00
Brotula,clarkae,10.25,-85.75,7108:205:2,0.97
Brotula,clarkae,10.25,-85.25,7108:205:1,1.00
Brotula,clarkae,10.25,-84.75,7108:104:2,1.00
Brotula,clarkae,6.75,-162.75,7016:362:4,0.84
Brotula,clarkae,1.75,-91.75,7009:111:4,1.00
Brotula,clarkae,1.25,-91.75,7009:111:2,0.89
Brotula,clarkae,0.25,-91.75,7009:101:2,0.86
Brotula,clarkae,0.25,-91.25,7009:101:1,0.96
Brotula,clarkae,0.75,-90.75,7009:100:4,1.00
Brotula,clarkae,0.25,-90.25,7009:100:1,1.00
Brotula,clarkae,9.75,-85.75,7008:495:4,1.00
Brotula,clarkae,9.75,-85.25,7008:495:3,1.00
Brotula,clarkae,5.75,-87.25,7008:457:3,1.00
Brotula,clarkae,5.25,-87.25,7008:457:1,1.00
Brotula,clarkae,5.75,-86.75,7008:456:4,1.00
Brotula,clarkae,9.75,-84.75,7008:394:4,1.00
Brotula,clarkae,9.75,-84.25,7008:394:3,1.00
Brotula,clarkae,9.25,-84.75,7008:394:2,1.00
Brotula,clarkae,9.25,-84.25,7008:394:1,1.00
Brotula,clarkae,9.25,-83.75,7008:393:2,1.00
Brotula,clarkae,8.75,-84.25,7008:384:3,0.99
Brotula,clarkae,8.75,-83.75,7008:383:4,0.93
Brotula,clarkae,8.75,-83.25,7008:383:3,1.00
Brotula,clarkae,8.25,-83.75,7008:383:2,1.00
Brotula,clarkae,8.25,-83.25,7008:383:1,1.00
Brotula,clarkae,8.25,-82.75,7008:382:2,1.00
Brotula,clarkae,8.25,-82.25,7008:382:1,1.00
Brotula,clarkae,8.25,-81.75,7008:381:2,1.00
Brotula,clarkae,8.25,-80.25,7008:380:1,0.82
Brotula,clarkae,7.75,-82.25,7008:372:3,1.00
Brotula,clarkae,7.25,-82.25,7008:372:1,0.91
Brotula,clarkae,7.75,-81.75,7008:371:4,1.00
Brotula,clarkae,7.75,-81.25,7008:371:3,1.00
Brotula,clarkae,7.25,-81.75,7008:371:2,1.00
Brotula,clarkae,7.25,-81.25,7008:371:1,1.00
Brotula,clarkae,7.75,-80.75,7008:370:4,1.00
Brotula,clarkae,7.75,-80.25,7008:370:3,0.97
Brotula,clarkae,7.25,-80.75,7008:370:2,1.00
Brotula,clarkae,7.25,-80.25,7008:370:1,1.00
Brotula,clarkae,0.25,-89.75,7008:209:2,1.00
Brotula,clarkae,4.25,-81.75,7008:141:2,1.00
Brotula,clarkae,0.75,-80.25,7008:100:3,0.81
Brotula,clarkae,0.25,-80.25,7008:100:1,1.00
Brotula,clarkae,8.75,-79.75,7007:489:4,1.00
Brotula,clarkae,8.75,-79.25,7007:489:3,1.00
Brotula,clarkae,8.25,-79.75,7007:489:2,0.97
Brotula,clarkae,8.25,-79.25,7007:489:1,1.00
Brotula,clarkae,8.25,-78.75,7007:488:2,0.93
Brotula,clarkae,7.75,-79.75,7007:479:4,1.00
Brotula,clarkae,7.75,-79.25,7007:479:3,1.00
Brotula,clarkae,7.25,-79.75,7007:479:2,1.00
Brotula,clarkae,7.75,-78.75,7007:478:4,0.92
Brotula,clarkae,3.25,-78.25,7007:238:1,1.00
Brotula,clarkae,2.25,-79.25,7007:229:1,0.87
Brotula,clarkae,1.75,-79.25,7007:219:3,1.00
Brotula,clarkae,1.25,-79.75,7007:219:2,1.00
Brotula,clarkae,1.25,-79.25,7007:219:1,0.86
Brotula,clarkae,1.75,-78.75,7007:218:4,0.84
Brotula,clarkae,1.25,-78.75,7007:218:2,0.90
Brotula,clarkae,0.75,-79.75,7007:209:4,1.00
Brotula,clarkae,-1.25,-90.75,5009:110:2,0.82
Brotula,clarkae,-1.25,-90.25,5009:110:1,0.85
Brotula,clarkae,-0.25,-91.25,5009:101:1,0.82
Brotula,clarkae,-0.75,-90.75,5009:100:4,0.83
Brotula,clarkae,-0.75,-90.25,5009:100:3,0.86
Brotula,clarkae,-0.25,-90.75,5009:100:2,0.91
Brotula,clarkae,-0.25,-90.25,5009:100:1,0.94
Brotula,clarkae,-1.25,-89.75,5008:219:2,0.86
Brotula,clarkae,-0.75,-89.75,5008:209:4,0.88
Brotula,clarkae,-0.75,-89.25,5008:209:3,0.90
Brotula,clarkae,-1.75,-81.25,5008:111:3,0.88
Brotula,clarkae,-1.25,-81.25,5008:111:1,1.00
Brotula,clarkae,-1.25,-80.75,5008:110:2,0.89
Brotula,clarkae,-0.75,-80.75,5008:100:4,1.00
Brotula,clarkae,-0.25,-80.75,5008:100:2,1.00
Brotula,clarkae,-0.25,-80.25,5008:100:1,0.99


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Brotula,clarkae,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Brotula,clarkae,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Brotula,clarkae,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Brotula,clarkae,-1.75,-80.75,5008:110:4,72,24.6827411651611,15.8226852416992,33.1386566162109,34.8513984680176,51.6337379813194,0,111.596054077148,16
Brotula,clarkae,-1.25,-82.25,5008:112:1,1464,23.9494018554688,2.64288997650146,33.5787391662598,34.6157989501953,19.2350000143051,0,84.8526763916016,195
Brotula,clarkae,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Brotula,clarkae,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Brotula,clarkae,0.75,-80.75,7008:100:4,3151,26.2523250579834,1.52864503860474,32.5930480957031,34.6769332885742,30.451999977231,0,122.881011962891,111
Brotula,clarkae,0.75,-88.25,7008:208:3,2310,25.3124294281006,2.01992988586426,33.7713508605957,34.6471061706543,11.0090002417564,0,96.1982192993164,256
Brotula,clarkae,1.75,-79.75,7007:219:4,1765,26.7013149261475,3.98834490776062,32.1601448059082,34.5872383117676,24.1379998624325,0,55.5936431884766,97
Brotula,clarkae,3.25,-79.25,7007:239:1,3551,27.0694637298584,1.41227495670319,32.1787948608398,34.683723449707,15.4790002852678,0,132.679092407227,173
Brotula,clarkae,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Brotula,clarkae,4.25,-81.75,7008:141:2,2541,27.1957473754883,1.94569599628448,32.8004608154297,34.6549987792969,12.276000343263101,0,92.3501434326172,27
Brotula,clarkae,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Brotula,clarkae,5.25,-82.25,7008:352:1,2932,27.7779159545898,1.91361701488495,32.4124565124512,34.6671180725098,16.1550007760525,0,93.6061325073242,180
Brotula,clarkae,5.25,-87.75,7008:457:2,2050,27.9183673858643,1.73224401473999,32.5887680053711,34.6655158996582,8.65499954670668,0,107.337692260742,134
Brotula,clarkae,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Brotula,clarkae,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Brotula,clarkae,6.25,-79.25,7007:469:1,3216,27.0705852508545,1.88854801654816,31.7126045227051,34.6750144958496,19.4930005818605,0,87.8179626464844,207
Brotula,clarkae,6.75,-81.75,7008:361:4,1664,28.1479816436768,3.65283799171448,31.667179107666,34.6090087890625,28.0620008707047,0,60.2086448669434,111
Brotula,clarkae,7.25,-87.75,7008:477:2,3296,28.0852966308594,1.41689896583557,33.1096153259277,34.6700477600098,12.621000409126301,0,117.957962036133,231
