Mapping parameters for Myripristis amaena (Brick soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-25,102,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,27,39,52
Temperature (°C),1,19.95,25.11,29.04,33.24
Salinity (psu),1,32.45,34.13,36.06,36.985
Primary Production,1,34.5,174,501,1166
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,14,20,167,514
 

Map data (HSPEC) for predicted occurrences (n = 2621): 
Myripristis,amaena,-1.25,127.25,3012:217:1,0.68,1,1,1,0.6812030075188,1,1
Myripristis,amaena,-1.25,127.75,3012:217:2,0.65,1,1,1,0.64661654135338,1,1
Myripristis,amaena,-1.75,127.25,3012:217:3,0.75,1,1,1,0.75488721804511,1,1
Myripristis,amaena,-1.75,127.75,3012:217:4,0.67,1,1,1,0.67067669172932,1,1
Myripristis,amaena,-1.25,128.25,3012:218:1,0.66,1,1,1,0.66315789473684,1,1
Myripristis,amaena,-1.25,128.75,3012:218:2,0.61,1,1,1,0.60601503759399,1,1
Myripristis,amaena,-1.75,128.25,3012:218:3,0.71,1,1,1,0.71278195488722,1,1
Myripristis,amaena,-1.75,128.75,3012:218:4,0.71,1,1,1,0.71428571428571,1,1
Myripristis,amaena,-2.75,128.75,3012:228:4,0.77,1,1,1,0.76541353383459,1,1
Myripristis,amaena,-2.25,129.75,3012:229:2,0.77,1,1,1,0.76691729323308,1,1
Myripristis,amaena,-2.75,129.25,3012:229:3,0.60,1,1,1,0.6,1,1
Myripristis,amaena,-2.75,129.75,3012:229:4,0.68,1,1,1,0.68270676691729,1,1
Myripristis,amaena,-3.25,127.25,3012:237:1,0.76,1,1,1,0.75639097744361,1,1
Myripristis,amaena,-3.25,127.75,3012:237:2,0.71,1,1,1,0.70676691729323,1,1
Myripristis,amaena,-3.75,127.25,3012:237:3,0.78,1,1,0.92261904761905,0.84360902255639,1,1
Myripristis,amaena,-3.75,127.75,3012:237:4,0.72,1,1,0.92261904761905,0.77744360902256,1,1
Myripristis,amaena,-3.25,128.75,3012:238:2,0.75,1,1,0.95833333333333,0.77744360902256,1,1
Myripristis,amaena,-5.25,122.75,3012:352:2,0.69,1,1,0.71428571428571,0.9593984962406,1,1
Myripristis,amaena,-5.75,122.75,3012:352:4,0.69,1,1,0.71428571428571,0.9609022556391,1,1
Myripristis,amaena,-5.25,123.25,3012:353:1,0.60,1,1,0.71428571428571,0.83609022556391,1,1
Myripristis,amaena,-5.25,123.75,3012:353:2,0.71,1,1,0.71428571428571,1,1,1
Myripristis,amaena,-5.75,123.25,3012:353:3,0.65,1,1,0.71428571428571,0.90827067669173,1,1
Myripristis,amaena,-6.25,120.75,3012:360:2,0.60,1,1,0.61904761904762,0.97293233082707,1,1
Myripristis,amaena,-6.25,122.75,3012:362:2,0.68,1,1,0.67857142857143,1,1,1
Myripristis,amaena,-6.75,122.25,3012:362:3,0.68,1,1,0.67857142857143,1,1,1
Myripristis,amaena,-7.25,120.25,3012:370:1,0.61,1,1,0.73214285714286,0.83157894736842,1,1
Myripristis,amaena,-7.25,120.75,3012:370:2,0.61,1,1,0.73214285714286,0.83308270676692,1,1
Myripristis,amaena,-7.25,121.25,3012:371:1,0.63,1,1,0.74404761904762,0.84210526315789,1,1
Myripristis,amaena,-7.25,121.75,3012:371:2,0.67,1,1,0.74404761904762,0.90526315789474,1,1
Myripristis,amaena,-0.25,130.75,3013:100:2,0.65,1,0.98571428571429,1,0.65563909774436,1,1
Myripristis,amaena,-0.25,131.25,3013:101:1,0.68,1,0.96904761904762,1,0.70225563909774,1,1
Myripristis,amaena,-0.25,132.25,3013:102:1,0.72,1,0.94285714285714,1,0.7593984962406,1,1
Myripristis,amaena,-0.25,132.75,3013:102:2,0.78,1,0.94285714285714,1,0.82556390977444,1,1
Myripristis,amaena,-0.75,133.25,3013:103:3,0.77,1,0.93571428571429,1,0.81804511278195,1,1
Myripristis,amaena,-0.75,133.75,3013:103:4,0.65,1,0.93571428571429,1,0.69473684210526,1,1
Myripristis,amaena,-0.25,134.75,3013:104:2,0.74,1,0.94285714285714,1,0.78345864661654,1,1
Myripristis,amaena,-0.75,134.25,3013:104:3,0.77,1,0.94285714285714,1,0.81203007518797,1,1
Myripristis,amaena,-0.75,134.75,3013:104:4,0.74,1,0.94285714285714,1,0.78045112781955,1,1
Myripristis,amaena,-1.25,130.75,3013:110:2,0.65,1,1,1,0.64812030075188,1,1
Myripristis,amaena,-1.75,130.75,3013:110:4,0.67,1,1,1,0.67368421052632,1,1
Myripristis,amaena,-1.25,134.75,3013:114:2,0.71,1,0.97619047619048,1,0.72481203007519,1,1
Myripristis,amaena,-1.75,134.75,3013:114:4,0.60,1,0.97619047619048,0.83928571428571,0.72932330827068,1,1
Myripristis,amaena,-2.25,130.25,3013:120:1,0.71,1,1,1,0.70977443609023,1,1
Myripristis,amaena,-2.25,130.75,3013:120:2,0.61,1,1,1,0.61052631578947,1,1
Myripristis,amaena,-2.75,130.25,3013:120:3,0.75,1,1,1,0.74586466165414,1,1
Myripristis,amaena,-2.75,132.75,3013:122:4,0.67,1,1,1,0.67368421052632,1,1
Myripristis,amaena,-2.25,133.25,3013:123:1,0.67,1,1,1,0.66766917293233,1,1
Myripristis,amaena,-3.25,130.75,3013:130:2,0.75,1,1,1,0.75488721804511,1,1
Myripristis,amaena,-3.25,132.75,3013:132:2,0.76,1,1,1,0.7609022556391,1,1
Myripristis,amaena,-3.75,132.75,3013:132:4,0.72,1,1,1,0.71578947368421,1,1
Myripristis,amaena,-3.25,133.75,3013:133:2,0.70,1,1,1,0.70375939849624,1,1
Myripristis,amaena,-3.75,133.25,3013:133:3,0.78,1,1,1,0.78496240601504,1,1
Myripristis,amaena,-4.25,132.75,3013:142:2,0.63,1,1,1,0.63007518796992,1,1
Myripristis,amaena,-4.75,134.75,3013:144:4,0.78,1,1,0.94642857142857,0.82255639097744,1,1
Myripristis,amaena,-0.75,135.25,3013:205:3,0.69,1,0.94285714285714,1,0.72932330827068,1,1
Myripristis,amaena,-0.75,135.75,3013:205:4,0.75,1,0.94285714285714,1,0.79548872180451,1,1
Myripristis,amaena,-0.75,136.25,3013:206:3,0.76,1,0.93809523809524,1,0.81353383458647,1,1
Myripristis,amaena,-1.25,135.25,3013:215:1,0.63,1,0.96666666666667,1,0.64661654135338,1,1
Myripristis,amaena,-1.75,135.25,3013:215:3,0.61,1,0.96666666666667,0.83928571428571,0.75187969924812,1,1
Myripristis,amaena,-1.75,136.75,3013:216:4,0.73,1,0.9547619047619,1,0.76691729323308,1,1
Myripristis,amaena,-2.25,135.25,3013:225:1,0.60,1,1,0.83928571428571,0.71127819548872,1,1
Myripristis,amaena,-5.75,132.75,3013:352:4,0.74,1,1,1,0.73533834586466,1,1
Myripristis,amaena,-5.25,133.25,3013:353:1,0.78,1,1,1,0.77744360902256,1,1
Myripristis,amaena,-6.25,133.75,3013:363:2,0.78,1,1,1,0.77894736842105,1,1
Myripristis,amaena,-6.75,133.25,3013:363:3,0.78,1,1,1,0.78195488721805,1,1
Myripristis,amaena,-7.25,131.25,3013:371:1,0.79,1,1,1,0.78796992481203,1,1
Myripristis,amaena,-7.25,131.75,3013:371:2,0.72,1,1,1,0.7218045112782,1,1
Myripristis,amaena,-7.75,131.25,3013:371:3,0.79,1,1,1,0.79097744360902,1,1
Myripristis,amaena,-7.75,131.75,3013:371:4,0.73,1,1,1,0.72631578947368,1,1
Myripristis,amaena,-7.25,133.75,3013:373:2,0.63,1,1,0.97023809523809,0.65413533834586,1,1
Myripristis,amaena,-8.25,131.25,3013:381:1,0.69,1,1,1,0.69022556390977,1,1
Myripristis,amaena,-8.75,131.75,3013:381:4,0.68,1,1,1,0.67518796992481,1,1
Myripristis,amaena,-2.25,140.75,3014:120:2,0.63,1,0.98095238095238,1,0.64210526315789,1,1
Myripristis,amaena,-2.75,142.25,3014:122:3,0.62,1,0.98333333333333,1,0.62706766917293,1,1
Myripristis,amaena,-2.25,146.25,3014:226:1,0.78,1,0.95238095238095,1,0.81954887218045,1,1
Myripristis,amaena,-4.25,145.75,3014:245:2,0.73,1,1,1,0.73383458646617,1,1
Myripristis,amaena,-4.75,145.75,3014:245:4,0.66,1,1,1,0.65563909774436,1,1
Myripristis,amaena,-7.75,144.25,3014:374:3,0.68,1,1,1,0.6812030075188,1,1
Myripristis,amaena,-9.75,142.25,3014:392:3,0.77,1,1,1,0.77443609022556,1,1
Myripristis,amaena,-9.25,144.25,3014:394:1,0.71,1,1,1,0.71278195488722,1,1
Myripristis,amaena,-9.25,144.75,3014:394:2,0.68,1,1,1,0.68421052631579,1,1
Myripristis,amaena,-9.75,144.25,3014:394:3,0.66,1,1,1,0.66165413533835,1,1
Myripristis,amaena,-9.75,144.75,3014:394:4,0.77,1,1,1,0.77293233082707,1,1
Myripristis,amaena,-5.75,146.75,3014:456:4,0.78,1,1,1,0.78195488721805,1,1
Myripristis,amaena,-6.75,146.75,3014:466:4,0.67,1,1,1,0.67067669172932,1,1
Myripristis,amaena,-7.25,147.25,3014:477:1,0.79,1,1,1,0.78646616541353,1,1
Myripristis,amaena,-7.75,147.75,3014:477:4,0.62,1,1,1,0.62255639097744,1,1
Myripristis,amaena,-8.75,145.25,3014:485:3,0.72,1,1,1,0.72330827067669,1,1
Myripristis,amaena,-8.75,146.75,3014:486:4,0.63,1,1,1,0.63308270676692,1,1
Myripristis,amaena,-8.25,148.25,3014:488:1,0.73,1,1,1,0.72932330827068,1,1
Myripristis,amaena,-9.75,147.25,3014:497:3,0.73,1,1,1,0.73233082706767,1,1
Myripristis,amaena,-3.75,153.25,3015:133:3,0.76,0.84615384615385,0.89285714285714,1,1,1,1
Myripristis,amaena,-10.25,129.25,3112:209:1,0.67,1,1,1,0.66616541353383,1,1
Myripristis,amaena,-11.25,130.75,3113:110:2,0.60,1,1,1,0.5984962406015,1,1
Myripristis,amaena,-11.25,133.25,3113:113:1,0.63,1,1,1,0.63308270676692,1,1
Myripristis,amaena,-11.75,133.25,3113:113:3,0.62,1,1,1,0.61503759398496,1,1
Myripristis,amaena,-11.75,133.75,3113:113:4,0.61,1,1,1,0.60751879699248,1,1
Myripristis,amaena,-13.25,130.25,3113:130:1,0.60,1,1,1,0.60451127819549,1,1
Myripristis,amaena,-12.25,135.25,3113:225:1,0.67,1,1,1,0.67067669172932,1,1
Myripristis,amaena,-12.25,135.75,3113:225:2,0.74,1,1,1,0.74436090225564,1,1
Myripristis,amaena,-15.75,137.25,3113:457:3,0.65,1,1,1,0.64812030075188,1,1
Myripristis,amaena,-16.25,137.75,3113:467:2,0.78,1,1,1,0.78045112781955,1,1
Myripristis,amaena,-10.25,144.25,3114:104:1,0.62,1,1,1,0.61954887218045,1,1
Myripristis,amaena,-10.25,144.75,3114:104:2,0.74,1,1,1,0.73684210526316,1,1
Myripristis,amaena,-10.75,144.25,3114:104:3,0.67,1,1,1,0.67368421052632,1,1
Myripristis,amaena,-11.25,141.25,3114:111:1,0.63,1,1,1,0.63157894736842,1,1
Myripristis,amaena,-11.75,141.25,3114:111:3,0.63,1,1,1,0.62706766917293,1,1
Myripristis,amaena,-12.25,141.25,3114:121:1,0.65,1,1,1,0.65112781954887,1,1
Myripristis,amaena,-12.75,143.25,3114:123:3,0.62,1,1,1,0.61954887218045,1,1
Myripristis,amaena,-12.75,143.75,3114:123:4,0.61,1,1,1,0.60601503759399,1,1
Myripristis,amaena,-13.25,143.75,3114:133:2,0.76,1,1,1,0.75639097744361,1,1
Myripristis,amaena,-13.75,143.75,3114:133:4,0.69,1,1,1,0.68721804511278,1,1
Myripristis,amaena,-13.25,144.25,3114:134:1,0.65,1,1,1,0.64962406015038,1,1
Myripristis,amaena,-13.75,144.75,3114:134:4,0.71,1,1,1,0.70676691729323,1,1
Myripristis,amaena,-14.25,141.75,3114:141:2,0.65,1,1,1,0.65263157894737,1,1
Myripristis,amaena,-14.75,141.75,3114:141:4,0.65,1,1,1,0.64511278195489,1,1
Myripristis,amaena,-14.25,143.75,3114:143:2,0.60,1,1,1,0.59699248120301,1,1
Myripristis,amaena,-14.25,144.25,3114:144:1,0.77,1,1,1,0.76992481203008,1,1
Myripristis,amaena,-15.75,145.75,3114:455:4,0.75,1,1,1,0.75488721804511,1,1
Myripristis,amaena,-19.75,148.75,3114:498:4,0.75,1,1,1,0.74910394265233,1,1
Myripristis,amaena,-11.25,150.75,3115:110:2,0.62,0.61538461538462,1,1,1,1,1
Myripristis,amaena,-17.25,150.25,3115:370:1,0.77,0.76923076923077,1,1,1,1,1
Myripristis,amaena,-20.25,149.75,3214:209:2,0.66,1,1,1,0.66308243727599,1,1
Myripristis,amaena,-21.75,149.75,3214:219:4,0.74,1,0.9515503875969,1,0.77894736842105,1,1
Myripristis,amaena,-21.25,150.25,3215:110:1,0.65,1,0.97868217054264,1,0.66917293233083,1,1
Myripristis,amaena,-21.75,150.25,3215:110:3,0.67,1,0.97868217054264,1,0.68421052631579,1,1
Myripristis,amaena,-21.75,151.75,3215:111:4,0.62,1,1,1,0.61804511278195,1,1
Myripristis,amaena,-22.25,150.25,3215:120:1,0.60,1,0.91472868217054,1,0.66015037593985,1,1
Myripristis,amaena,-22.75,150.75,3215:120:4,0.62,1,0.91472868217054,1,0.68270676691729,1,1
Myripristis,amaena,-22.25,151.75,3215:121:2,0.61,1,0.94767441860465,1,0.64661654135338,1,1
Myripristis,amaena,-22.25,152.25,3215:122:1,0.67,1,0.98643410852713,1,0.67669172932331,1,1
Myripristis,amaena,-22.25,152.75,3215:122:2,0.79,1,0.98643410852713,1,0.80300751879699,1,1
Myripristis,amaena,-23.25,150.75,3215:130:2,0.67,1,0.90116279069767,1,0.74135338345865,1,1
Myripristis,amaena,-23.25,151.75,3215:131:2,0.73,1,0.91085271317829,1,0.80645161290323,1,1
Myripristis,amaena,-23.75,159.25,3215:239:3,0.79,1,0.79263565891473,1,1,1,1
Myripristis,amaena,-23.75,159.75,3215:239:4,0.79,1,0.79263565891473,1,1,1,1
Myripristis,amaena,-24.25,159.25,3215:249:1,0.72,1,0.71899224806202,1,1,1,1
Myripristis,amaena,-24.25,159.75,3215:249:2,0.72,1,0.71899224806202,1,1,1,1
Myripristis,amaena,-24.75,159.75,3215:249:4,0.72,1,0.71899224806202,1,1,1,1
Myripristis,amaena,-14.75,-138.75,5113:248:4,0.78,1,1,0.78378378378379,1,1,1
Myripristis,amaena,-17.25,-138.25,5113:478:1,0.69,1,1,0.68648648648649,1,1,1
Myripristis,amaena,-18.25,-136.25,5113:486:1,0.64,1,1,0.64324324324324,1,1,1
Myripristis,amaena,-18.25,-136.75,5113:486:2,0.64,1,1,0.64324324324324,1,1,1
Myripristis,amaena,-18.75,-136.25,5113:486:3,0.64,1,1,0.64324324324324,1,1,1
Myripristis,amaena,-19.25,-138.75,5113:498:2,0.70,1,1,0.71891891891892,0.97849462365591,1,1
Myripristis,amaena,-19.25,-139.25,5113:499:1,0.76,1,1,0.76216216216216,1,1,1
Myripristis,amaena,-15.75,-140.25,5114:350:3,0.76,1,1,0.76216216216216,1,1,1
Myripristis,amaena,-15.75,-140.75,5114:350:4,0.76,1,1,0.76216216216216,1,1,1
Myripristis,amaena,-16.25,-142.25,5114:362:1,0.78,1,1,0.78378378378379,1,1,1
Myripristis,amaena,-16.25,-142.75,5114:362:2,0.78,1,1,0.78378378378379,1,1,1
Myripristis,amaena,-16.75,-142.75,5114:362:4,0.78,1,1,0.78378378378379,1,1,1
Myripristis,amaena,-17.75,-140.75,5114:370:4,0.74,1,1,0.74054054054055,1,1,1
Myripristis,amaena,-17.25,-141.25,5114:371:1,0.77,1,1,0.77297297297297,1,1,1
Myripristis,amaena,-17.25,-142.75,5114:372:2,0.79,1,1,0.7945945945946,1,1,1
Myripristis,amaena,-17.75,-142.25,5114:372:3,0.79,1,1,0.7945945945946,1,1,1
Myripristis,amaena,-17.75,-142.75,5114:372:4,0.79,1,1,0.7945945945946,1,1,1
Myripristis,amaena,-18.25,-140.75,5114:380:2,0.76,1,1,0.76216216216216,1,1,1
Myripristis,amaena,-19.75,-140.25,5114:390:3,0.76,1,1,0.80540540540541,0.9426523297491,1,1
Myripristis,amaena,-14.75,-168.25,5116:248:3,0.62,0.61538461538462,1,1,1,1,1
Myripristis,amaena,-18.75,-169.75,5116:489:4,0.78,1,1,1,0.77777777777778,1,1
Myripristis,amaena,-19.25,-169.75,5116:499:2,0.76,1,1,1,0.76344086021505,1,1
Myripristis,amaena,-11.75,-178.25,5117:218:3,0.62,0.61538461538462,1,1,1,1,1
Myripristis,amaena,-13.25,-179.25,5117:239:1,0.62,0.61538461538462,1,1,1,1,1
Myripristis,amaena,-23.75,-130.75,5213:130:4,0.76,1,0.98062015503876,0.93513513513514,0.82795698924731,1,1
Myripristis,amaena,-20.75,-138.25,5213:208:3,0.67,1,1,0.77297297297297,0.87096774193548,1,1
Myripristis,amaena,-20.75,-138.75,5213:208:4,0.61,1,1,0.77297297297297,0.7921146953405,1,1
Myripristis,amaena,-20.75,-139.25,5213:209:3,0.66,1,1,0.82702702702703,0.7921146953405,1,1
Myripristis,amaena,-21.25,-135.25,5213:215:1,0.67,1,1,0.7945945945946,0.84229390681004,1,1
Myripristis,amaena,-21.25,-135.75,5213:215:2,0.67,1,1,0.7945945945946,0.8494623655914,1,1
Myripristis,amaena,-21.75,-135.25,5213:215:3,0.79,1,1,0.7945945945946,1,1,1
Myripristis,amaena,-21.75,-135.75,5213:215:4,0.66,1,1,0.7945945945946,0.83512544802867,1,1
Myripristis,amaena,-21.25,-136.25,5213:216:1,0.68,1,1,0.81621621621622,0.82795698924731,1,1
Myripristis,amaena,-21.25,-136.75,5213:216:2,0.72,1,1,0.81621621621622,0.88530465949821,1,1
Myripristis,amaena,-21.75,-136.25,5213:216:3,0.63,1,1,0.81621621621622,0.77777777777778,1,1
Myripristis,amaena,-24.75,-145.75,5214:245:4,0.70,1,0.81007751937984,1,0.86379928315412,1,1
Myripristis,amaena,20.75,-157.75,7215:207:4,0.69,0.69230769230769,1,1,1,1,1
Myripristis,amaena,27.75,-175.75,7217:475:4,0.72,1,0.72093023255814,1,1,1,1
Myripristis,amaena,28.25,-177.25,7217:487:1,0.60,1,0.59883720930233,1,1,1,1
Myripristis,amaena,28.25,-178.25,7217:488:1,0.60,1,0.6046511627907,1,1,1,1
Myripristis,amaena,4.75,118.75,1011:248:4,0.89,1,1,0.89285714285714,1,1,1
Myripristis,amaena,0.75,120.75,1012:100:4,0.82,1,0.9547619047619,0.86309523809524,0.9984962406015,1,1
Myripristis,amaena,0.25,122.75,1012:102:2,0.85,1,0.95714285714286,0.89285714285714,1,1,1
Myripristis,amaena,0.25,123.25,1012:103:1,0.85,1,0.98095238095238,0.9047619047619,0.9593984962406,1,1
Myripristis,amaena,0.25,123.75,1012:103:2,0.82,1,0.98095238095238,0.91666666666667,0.90676691729323,1,1
Myripristis,amaena,0.75,123.25,1012:103:3,0.89,1,0.98095238095238,0.9047619047619,1,1,1
Myripristis,amaena,0.75,123.75,1012:103:4,0.82,1,0.98095238095238,0.9047619047619,0.9187969924812,1,1
Myripristis,amaena,0.25,124.25,1012:104:1,0.81,1,1,0.91666666666667,0.88421052631579,1,1
Myripristis,amaena,1.25,121.25,1012:111:1,0.80,1,0.95,0.86309523809524,0.97293233082707,1,1
Myripristis,amaena,1.25,122.25,1012:112:1,0.84,1,0.9547619047619,0.89285714285714,0.98045112781955,1,1
Myripristis,amaena,1.25,122.75,1012:112:2,0.80,1,0.9547619047619,0.89285714285714,0.94135338345865,1,1
Myripristis,amaena,1.25,123.25,1012:113:1,0.85,1,0.97857142857143,0.9047619047619,0.9609022556391,1,1
Myripristis,amaena,1.25,124.25,1012:114:1,0.80,1,1,0.9047619047619,0.88571428571429,1,1
Myripristis,amaena,4.75,120.25,1012:140:3,0.88,1,1,0.88095238095238,1,1,1
Myripristis,amaena,0.75,126.25,1012:206:3,0.82,1,1,0.97619047619048,0.84360902255639,1,1
Myripristis,amaena,1.25,126.25,1012:216:1,0.81,1,1,1,0.81353383458647,1,1
Myripristis,amaena,2.25,125.25,1012:225:1,0.81,1,1,0.98809523809524,0.81654135338346,1,1
Myripristis,amaena,2.75,125.25,1012:225:3,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,2.75,125.75,1012:225:4,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,2.25,128.75,1012:228:2,0.86,1,1,1,0.85714285714286,1,1
Myripristis,amaena,2.75,128.75,1012:228:4,0.82,1,1,1,0.81954887218045,1,1
Myripristis,amaena,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Myripristis,amaena,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Myripristis,amaena,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Myripristis,amaena,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Myripristis,amaena,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Myripristis,amaena,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Myripristis,amaena,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Myripristis,amaena,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Myripristis,amaena,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,121.75,1012:351:4,0.87,1,1,0.86904761904762,0.9984962406015,1,1
Myripristis,amaena,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,121.75,1012:361:2,0.83,1,1,0.82738095238095,1,1,1
Myripristis,amaena,6.25,124.25,1012:364:1,0.88,1,1,0.88095238095238,1,1,1
Myripristis,amaena,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Myripristis,amaena,6.75,124.25,1012:364:3,0.88,1,1,0.88095238095238,1,1,1
Myripristis,amaena,7.25,122.75,1012:372:2,0.85,1,1,0.85119047619048,1,1,1
Myripristis,amaena,7.25,124.25,1012:374:1,0.82,1,1,0.88095238095238,0.93233082706767,1,1
Myripristis,amaena,8.75,120.25,1012:380:3,0.80,1,1,0.79761904761905,1,1,1
Myripristis,amaena,8.25,124.25,1012:384:1,0.86,1,1,0.86309523809524,1,1,1
Myripristis,amaena,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,121.25,1012:391:3,0.92,1,1,0.92261904761905,1,1,1
Myripristis,amaena,9.75,122.25,1012:392:3,0.92,1,1,0.92261904761905,1,1,1
Myripristis,amaena,9.75,123.25,1012:393:3,0.80,1,1,0.86309523809524,0.92631578947368,1,1
Myripristis,amaena,9.25,124.75,1012:394:2,0.83,1,1,1,0.82706766917293,1,1
Myripristis,amaena,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Myripristis,amaena,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Myripristis,amaena,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Myripristis,amaena,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Myripristis,amaena,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,126.75,1012:476:2,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,7.75,126.25,1012:476:3,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,7.75,126.75,1012:476:4,0.97,1,1,0.98809523809524,0.98566308243728,1,1
Myripristis,amaena,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,126.75,1012:486:2,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Myripristis,amaena,0.75,134.25,1013:104:3,0.95,1,0.9452380952381,1,1,1,1
Myripristis,amaena,1.25,131.25,1013:111:1,0.85,1,0.96190476190476,1,0.88421052631579,1,1
Myripristis,amaena,2.75,131.75,1013:121:4,0.97,1,0.97380952380952,1,1,1,1
Myripristis,amaena,3.25,131.75,1013:131:2,0.99,1,0.99047619047619,1,1,1,1
Myripristis,amaena,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Myripristis,amaena,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Myripristis,amaena,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,134.75,1013:374:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,134.75,1013:384:2,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,8.25,137.25,1013:487:1,0.99,1,1,0.99404761904762,1,1,1
Myripristis,amaena,8.25,137.75,1013:487:2,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,8.75,137.25,1013:487:3,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,8.75,137.75,1013:487:4,0.99,1,1,0.98809523809524,1,1,1
Myripristis,amaena,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,138.25,1013:498:3,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,139.75,1013:499:4,1.00,1,1,1,1,1,1
Myripristis,amaena,6.75,143.25,1014:363:3,0.98,1,0.98095238095238,1,1,1,1
Myripristis,amaena,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,144.25,1014:374:1,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,7.25,144.75,1014:374:2,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,7.75,144.75,1014:374:4,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,145.25,1014:455:3,0.95,1,0.95,1,1,1,1
Myripristis,amaena,6.75,149.25,1014:469:3,0.97,1,0.97142857142857,1,1,1,1
Myripristis,amaena,7.75,145.75,1014:475:4,1.00,1,0.99761904761905,1,1,1,1
