Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,21,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,11.75,42.75,1104:112:4,0.75
Tylosurus,crocodilus,11.25,43.25,1104:113:1,0.68
Tylosurus,crocodilus,12.75,42.75,1104:122:4,0.62
Tylosurus,crocodilus,13.75,41.75,1104:131:4,0.62
Tylosurus,crocodilus,13.25,42.25,1104:132:1,0.62
Tylosurus,crocodilus,13.25,42.75,1104:132:2,0.61
Tylosurus,crocodilus,13.75,42.25,1104:132:3,0.62
Tylosurus,crocodilus,13.75,42.75,1104:132:4,0.62
Tylosurus,crocodilus,13.75,43.25,1104:133:3,0.62
Tylosurus,crocodilus,13.75,47.25,1104:237:3,0.78
Tylosurus,crocodilus,13.75,47.75,1104:237:4,0.67
Tylosurus,crocodilus,13.75,48.25,1104:238:3,0.70
Tylosurus,crocodilus,14.25,47.75,1104:247:2,0.62
Tylosurus,crocodilus,14.25,49.25,1104:249:1,0.77
Tylosurus,crocodilus,14.75,49.25,1104:249:3,0.79
Tylosurus,crocodilus,10.75,51.25,1105:101:3,0.76
Tylosurus,crocodilus,11.25,51.25,1105:111:1,0.68
Tylosurus,crocodilus,15.25,50.25,1105:350:1,0.76
Tylosurus,crocodilus,15.25,51.25,1105:351:1,0.79
Tylosurus,crocodilus,17.25,54.75,1105:374:2,0.66
Tylosurus,crocodilus,18.25,57.25,1105:487:1,0.60
Tylosurus,crocodilus,19.75,58.25,1105:498:3,0.65
Tylosurus,crocodilus,15.25,73.75,1107:353:2,0.73
Tylosurus,crocodilus,17.75,70.75,1107:370:4,0.67
Tylosurus,crocodilus,17.25,72.75,1107:372:2,0.67
Tylosurus,crocodilus,19.75,72.75,1107:392:4,0.76
Tylosurus,crocodilus,17.25,83.25,1108:373:1,0.67
Tylosurus,crocodilus,17.75,83.25,1108:373:3,0.71
Tylosurus,crocodilus,17.75,83.75,1108:373:4,0.71
Tylosurus,crocodilus,17.75,84.25,1108:374:3,0.71
Tylosurus,crocodilus,18.25,83.75,1108:383:2,0.64
Tylosurus,crocodilus,18.25,84.25,1108:384:1,0.71
Tylosurus,crocodilus,13.75,96.25,1109:236:3,0.76
Tylosurus,crocodilus,13.75,96.75,1109:236:4,0.76
Tylosurus,crocodilus,13.25,97.25,1109:237:1,0.77
Tylosurus,crocodilus,13.75,97.75,1109:237:4,0.77
Tylosurus,crocodilus,13.25,98.25,1109:238:1,0.77
Tylosurus,crocodilus,13.25,98.75,1109:238:2,0.77
Tylosurus,crocodilus,13.75,98.25,1109:238:3,0.77
Tylosurus,crocodilus,17.25,94.25,1109:374:1,0.70
Tylosurus,crocodilus,17.25,94.75,1109:374:2,0.70
Tylosurus,crocodilus,17.75,94.75,1109:374:4,0.70
Tylosurus,crocodilus,15.25,93.75,1109:353:2,0.79
Tylosurus,crocodilus,15.75,93.75,1109:353:4,0.79
Tylosurus,crocodilus,18.25,93.75,1109:383:2,0.60
Tylosurus,crocodilus,18.75,93.25,1109:383:3,0.60
Tylosurus,crocodilus,18.75,93.75,1109:383:4,0.60
Tylosurus,crocodilus,18.25,94.25,1109:384:1,0.60
Tylosurus,crocodilus,18.75,94.25,1109:384:3,0.60
Tylosurus,crocodilus,19.25,93.75,1109:393:2,0.60
Tylosurus,crocodilus,19.25,94.25,1109:394:1,0.60
Tylosurus,crocodilus,10.25,107.75,1110:207:2,0.67
Tylosurus,crocodilus,11.75,114.75,1111:114:4,0.63
Tylosurus,crocodilus,10.75,115.75,1111:205:4,0.66
Tylosurus,crocodilus,11.75,116.25,1111:216:3,0.76
Tylosurus,crocodilus,15.75,114.25,1111:354:3,0.78
Tylosurus,crocodilus,12.75,125.25,1112:225:3,0.60
Tylosurus,crocodilus,15.25,120.25,1112:350:1,0.72
Tylosurus,crocodilus,16.75,122.75,1112:362:4,0.62
Tylosurus,crocodilus,19.25,122.25,1112:392:1,0.61
Tylosurus,crocodilus,11.25,162.25,1116:112:1,0.73
Tylosurus,crocodilus,11.25,167.25,1116:217:1,0.68
Tylosurus,crocodilus,20.25,58.75,1205:208:2,0.63
Tylosurus,crocodilus,20.75,58.75,1205:208:4,0.67
Tylosurus,crocodilus,20.75,70.75,1207:100:4,0.79
Tylosurus,crocodilus,20.75,71.25,1207:101:3,0.78
Tylosurus,crocodilus,20.75,71.75,1207:101:4,0.79
Tylosurus,crocodilus,20.25,109.75,1210:209:2,0.69
Tylosurus,crocodilus,20.75,109.25,1210:209:3,0.73
Tylosurus,crocodilus,20.75,109.75,1210:209:4,0.73
Tylosurus,crocodilus,20.25,110.25,1211:100:1,0.74
Tylosurus,crocodilus,20.25,110.75,1211:100:2,0.74
Tylosurus,crocodilus,20.75,110.25,1211:100:3,0.74
Tylosurus,crocodilus,20.75,110.75,1211:100:4,0.74
Tylosurus,crocodilus,20.25,111.25,1211:101:1,0.76
Tylosurus,crocodilus,20.75,122.25,1212:102:3,0.72
Tylosurus,crocodilus,9.75,-16.25,7001:496:3,0.67
Tylosurus,crocodilus,4.25,-51.75,7005:141:2,0.73
Tylosurus,crocodilus,4.75,-52.25,7005:142:3,0.70
Tylosurus,crocodilus,5.25,-51.25,7005:351:1,0.76
Tylosurus,crocodilus,5.75,-52.75,7005:352:4,0.61
Tylosurus,crocodilus,5.25,-53.25,7005:353:1,0.62
Tylosurus,crocodilus,5.75,-53.25,7005:353:3,0.75
Tylosurus,crocodilus,7.75,-57.25,7005:477:3,0.67
Tylosurus,crocodilus,7.25,-58.75,7005:478:2,0.79
Tylosurus,crocodilus,8.25,-58.75,7005:488:2,0.78
Tylosurus,crocodilus,8.75,-59.25,7005:489:3,0.71
Tylosurus,crocodilus,9.75,-61.25,7006:391:3,0.64
Tylosurus,crocodilus,1.25,-79.25,7007:219:1,0.77
Tylosurus,crocodilus,2.75,-77.75,7007:227:4,0.70
Tylosurus,crocodilus,3.75,-77.25,7007:237:3,0.73
Tylosurus,crocodilus,9.25,-71.25,7007:391:1,0.67
Tylosurus,crocodilus,6.25,-77.25,7007:467:1,0.79
Tylosurus,crocodilus,6.75,-77.25,7007:467:3,0.79
Tylosurus,crocodilus,6.75,-77.75,7007:467:4,0.79
Tylosurus,crocodilus,7.25,-77.75,7007:477:2,0.79
Tylosurus,crocodilus,7.25,-78.25,7007:478:1,0.79
Tylosurus,crocodilus,7.75,-78.25,7007:478:3,0.79
Tylosurus,crocodilus,8.25,-76.75,7007:486:2,0.77
Tylosurus,crocodilus,1.75,-91.75,7009:111:4,0.75
Tylosurus,crocodilus,10.25,-15.25,7101:205:1,0.72
Tylosurus,crocodilus,10.75,-15.75,7101:205:4,0.78
Tylosurus,crocodilus,10.75,-16.25,7101:206:3,0.67
Tylosurus,crocodilus,12.25,-16.25,7101:226:1,0.73
Tylosurus,crocodilus,12.25,-16.75,7101:226:2,0.73
Tylosurus,crocodilus,12.75,-16.25,7101:226:3,0.73
Tylosurus,crocodilus,12.75,-16.75,7101:226:4,0.73
Tylosurus,crocodilus,12.25,-17.25,7101:227:1,0.66
Tylosurus,crocodilus,12.75,-17.25,7101:227:3,0.71
Tylosurus,crocodilus,12.75,-17.75,7101:227:4,0.73
Tylosurus,crocodilus,13.25,-15.75,7101:235:2,0.72
Tylosurus,crocodilus,13.75,-15.75,7101:235:4,0.61
Tylosurus,crocodilus,13.25,-16.25,7101:236:1,0.66
Tylosurus,crocodilus,13.25,-16.75,7101:236:2,0.66
Tylosurus,crocodilus,14.75,-24.25,7102:144:3,0.61
Tylosurus,crocodilus,14.75,-24.75,7102:144:4,0.61
Tylosurus,crocodilus,10.25,-60.75,7106:100:2,0.71
Tylosurus,crocodilus,10.75,-61.25,7106:101:3,0.64
Tylosurus,crocodilus,11.25,-62.75,7106:112:2,0.67
Tylosurus,crocodilus,19.25,-68.75,7106:498:2,0.72
Tylosurus,crocodilus,10.25,-71.75,7107:101:2,0.71
Tylosurus,crocodilus,19.75,-71.25,7107:391:3,0.79
Tylosurus,crocodilus,19.75,-73.25,7107:393:3,0.72
Tylosurus,crocodilus,19.75,-74.75,7107:394:4,0.74
Tylosurus,crocodilus,17.25,-78.25,7107:478:1,0.67
Tylosurus,crocodilus,18.75,-77.25,7107:487:3,0.77
Tylosurus,crocodilus,18.75,-77.75,7107:487:4,0.77
Tylosurus,crocodilus,19.75,-75.25,7107:495:3,0.73
Tylosurus,crocodilus,19.75,-75.75,7107:495:4,0.73
Tylosurus,crocodilus,19.75,-76.25,7107:496:3,0.64
Tylosurus,crocodilus,19.75,-76.75,7107:496:4,0.70
Tylosurus,crocodilus,19.75,-77.25,7107:497:3,0.68
Tylosurus,crocodilus,19.75,-77.75,7107:497:4,0.77
Tylosurus,crocodilus,19.75,-79.75,7107:499:4,0.77
Tylosurus,crocodilus,12.75,-83.25,7108:123:3,0.61
Tylosurus,crocodilus,16.25,-82.25,7108:362:1,0.75
Tylosurus,crocodilus,19.75,-80.25,7108:390:3,0.78
Tylosurus,crocodilus,18.25,-114.75,7111:384:2,0.74
Tylosurus,crocodilus,20.25,-69.75,7206:209:2,0.62
Tylosurus,crocodilus,20.75,-73.25,7207:103:3,0.62
Tylosurus,crocodilus,20.25,-74.25,7207:104:1,0.75
Tylosurus,crocodilus,20.75,-74.75,7207:104:4,0.75
Tylosurus,crocodilus,20.25,-90.25,7209:100:1,0.79
Tylosurus,crocodilus,20.75,-90.25,7209:100:3,0.79
Tylosurus,crocodilus,20.75,-90.75,7209:100:4,0.79
Tylosurus,crocodilus,1.25,7.25,1000:217:1,1.00
Tylosurus,crocodilus,1.75,7.25,1000:217:3,1.00
Tylosurus,crocodilus,1.75,7.75,1000:217:4,1.00
Tylosurus,crocodilus,1.25,9.25,1000:219:1,0.85
Tylosurus,crocodilus,1.25,9.75,1000:219:2,0.85
Tylosurus,crocodilus,1.75,9.75,1000:219:4,0.83
Tylosurus,crocodilus,3.75,5.75,1000:235:4,1.00
Tylosurus,crocodilus,4.25,5.25,1000:245:1,1.00
Tylosurus,crocodilus,4.25,5.75,1000:245:2,1.00
Tylosurus,crocodilus,4.75,5.25,1000:245:3,1.00
Tylosurus,crocodilus,4.75,5.75,1000:245:4,1.00
Tylosurus,crocodilus,4.25,6.25,1000:246:1,0.96
Tylosurus,crocodilus,4.25,6.75,1000:246:2,0.96
Tylosurus,crocodilus,4.75,6.75,1000:246:4,0.96
Tylosurus,crocodilus,5.75,0.25,1000:350:3,1.00
Tylosurus,crocodilus,5.75,0.75,1000:350:4,1.00
Tylosurus,crocodilus,5.75,1.25,1000:351:3,1.00
Tylosurus,crocodilus,5.75,4.75,1000:354:4,0.86
Tylosurus,crocodilus,6.25,1.25,1000:361:1,1.00
Tylosurus,crocodilus,6.25,1.75,1000:361:2,1.00
Tylosurus,crocodilus,6.25,2.25,1000:362:1,1.00
Tylosurus,crocodilus,6.25,2.75,1000:362:2,1.00
Tylosurus,crocodilus,6.25,3.25,1000:363:1,1.00
Tylosurus,crocodilus,6.25,3.75,1000:363:2,1.00
Tylosurus,crocodilus,6.75,3.25,1000:363:3,1.00
Tylosurus,crocodilus,6.75,3.75,1000:363:4,1.00
Tylosurus,crocodilus,6.25,4.25,1000:364:1,0.98
Tylosurus,crocodilus,6.25,4.75,1000:364:2,1.00
Tylosurus,crocodilus,5.25,5.25,1000:455:1,1.00
Tylosurus,crocodilus,5.25,5.75,1000:455:2,1.00
Tylosurus,crocodilus,5.75,5.25,1000:455:3,1.00
Tylosurus,crocodilus,5.75,5.75,1000:455:4,1.00
Tylosurus,crocodilus,1.25,43.75,1004:113:2,1.00
Tylosurus,crocodilus,1.25,44.25,1004:114:1,1.00
Tylosurus,crocodilus,1.25,44.75,1004:114:2,1.00
Tylosurus,crocodilus,1.75,44.75,1004:114:4,1.00
Tylosurus,crocodilus,1.75,45.25,1004:215:3,1.00
Tylosurus,crocodilus,2.25,45.25,1004:225:1,1.00
Tylosurus,crocodilus,2.25,45.75,1004:225:2,1.00
Tylosurus,crocodilus,2.25,46.25,1004:226:1,1.00
Tylosurus,crocodilus,2.75,46.25,1004:226:3,1.00
Tylosurus,crocodilus,2.75,46.75,1004:226:4,1.00
Tylosurus,crocodilus,3.25,46.75,1004:236:2,1.00
Tylosurus,crocodilus,3.25,47.25,1004:237:1,1.00
Tylosurus,crocodilus,3.75,47.25,1004:237:3,1.00
Tylosurus,crocodilus,3.75,47.75,1004:237:4,1.00
Tylosurus,crocodilus,4.25,47.75,1004:247:2,1.00
Tylosurus,crocodilus,4.25,48.25,1004:248:1,1.00
Tylosurus,crocodilus,4.75,48.25,1004:248:3,1.00
Tylosurus,crocodilus,5.25,48.25,1004:458:1,1.00
Tylosurus,crocodilus,5.25,48.75,1004:458:2,1.00
Tylosurus,crocodilus,5.75,48.75,1004:458:4,1.00
Tylosurus,crocodilus,6.25,48.75,1004:468:2,1.00
Tylosurus,crocodilus,6.25,49.25,1004:469:1,1.00
Tylosurus,crocodilus,6.75,49.25,1004:469:3,1.00
Tylosurus,crocodilus,7.25,49.25,1004:479:1,1.00
Tylosurus,crocodilus,7.25,49.75,1004:479:2,1.00
Tylosurus,crocodilus,7.75,49.75,1004:479:4,1.00
Tylosurus,crocodilus,8.25,49.75,1004:489:2,1.00
Tylosurus,crocodilus,7.75,50.25,1005:370:3,1.00
Tylosurus,crocodilus,8.25,50.25,1005:380:1,1.00
Tylosurus,crocodilus,8.75,50.25,1005:380:3,1.00
Tylosurus,crocodilus,8.75,50.75,1005:380:4,1.00
Tylosurus,crocodilus,9.25,50.75,1005:390:2,1.00
Tylosurus,crocodilus,9.75,50.75,1005:390:4,1.00
Tylosurus,crocodilus,1.75,73.25,1007:113:3,1.00
Tylosurus,crocodilus,1.75,73.75,1007:113:4,1.00
Tylosurus,crocodilus,2.25,72.75,1007:122:2,1.00
Tylosurus,crocodilus,2.75,72.75,1007:122:4,1.00
Tylosurus,crocodilus,2.25,73.25,1007:123:1,1.00
Tylosurus,crocodilus,2.25,73.75,1007:123:2,1.00
Tylosurus,crocodilus,2.75,73.25,1007:123:3,1.00
Tylosurus,crocodilus,2.75,73.75,1007:123:4,1.00
Tylosurus,crocodilus,3.25,72.75,1007:132:2,1.00
Tylosurus,crocodilus,3.75,72.75,1007:132:4,1.00
Tylosurus,crocodilus,3.25,73.25,1007:133:1,1.00
Tylosurus,crocodilus,3.25,73.75,1007:133:2,1.00
Tylosurus,crocodilus,3.75,73.25,1007:133:3,1.00
Tylosurus,crocodilus,3.75,73.75,1007:133:4,1.00
Tylosurus,crocodilus,4.25,72.75,1007:142:2,1.00
Tylosurus,crocodilus,4.75,72.75,1007:142:4,1.00
Tylosurus,crocodilus,4.25,73.25,1007:143:1,1.00
Tylosurus,crocodilus,4.25,73.75,1007:143:2,1.00
Tylosurus,crocodilus,4.75,73.25,1007:143:3,1.00
Tylosurus,crocodilus,4.75,73.75,1007:143:4,1.00
Tylosurus,crocodilus,5.25,72.75,1007:352:2,1.00
Tylosurus,crocodilus,5.75,72.75,1007:352:4,1.00
Tylosurus,crocodilus,5.25,73.25,1007:353:1,1.00
Tylosurus,crocodilus,5.25,73.75,1007:353:2,1.00
Tylosurus,crocodilus,5.75,73.25,1007:353:3,1.00
Tylosurus,crocodilus,5.75,73.75,1007:353:4,1.00
Tylosurus,crocodilus,6.25,72.75,1007:362:2,1.00
Tylosurus,crocodilus,6.75,72.75,1007:362:4,1.00
Tylosurus,crocodilus,6.25,73.25,1007:363:1,1.00
Tylosurus,crocodilus,6.75,73.25,1007:363:3,1.00
Tylosurus,crocodilus,7.25,72.75,1007:372:2,1.00
Tylosurus,crocodilus,7.25,73.25,1007:373:1,1.00
Tylosurus,crocodilus,8.25,73.25,1007:383:1,1.00
Tylosurus,crocodilus,6.75,79.75,1007:469:4,1.00
Tylosurus,crocodilus,7.75,78.25,1007:478:3,0.88
Tylosurus,crocodilus,7.25,79.75,1007:479:2,1.00
Tylosurus,crocodilus,7.75,79.75,1007:479:4,1.00
Tylosurus,crocodilus,8.25,76.75,1007:486:2,0.94
Tylosurus,crocodilus,8.75,76.75,1007:486:4,1.00
Tylosurus,crocodilus,8.25,77.25,1007:487:1,1.00
Tylosurus,crocodilus,8.25,77.75,1007:487:2,0.90
Tylosurus,crocodilus,8.25,78.25,1007:488:1,0.80
Tylosurus,crocodilus,8.75,78.25,1007:488:3,0.98
Tylosurus,crocodilus,8.75,78.75,1007:488:4,1.00
Tylosurus,crocodilus,8.25,79.75,1007:489:2,1.00
Tylosurus,crocodilus,8.75,79.25,1007:489:3,1.00
Tylosurus,crocodilus,8.75,79.75,1007:489:4,1.00
Tylosurus,crocodilus,9.75,75.75,1007:495:4,1.00
Tylosurus,crocodilus,9.25,76.25,1007:496:1,1.00
Tylosurus,crocodilus,9.25,76.75,1007:496:2,1.00
Tylosurus,crocodilus,9.75,76.25,1007:496:3,1.00
Tylosurus,crocodilus,9.25,78.25,1007:498:1,1.00
Tylosurus,crocodilus,9.25,78.75,1007:498:2,1.00
Tylosurus,crocodilus,9.75,78.75,1007:498:4,1.00
Tylosurus,crocodilus,9.25,79.25,1007:499:1,1.00
Tylosurus,crocodilus,9.25,79.75,1007:499:2,1.00
Tylosurus,crocodilus,9.75,79.25,1007:499:3,1.00
Tylosurus,crocodilus,9.75,79.75,1007:499:4,1.00
Tylosurus,crocodilus,5.75,80.25,1008:350:3,1.00
Tylosurus,crocodilus,5.75,80.75,1008:350:4,1.00
Tylosurus,crocodilus,5.75,81.25,1008:351:3,1.00
Tylosurus,crocodilus,6.25,80.25,1008:360:1,1.00
Tylosurus,crocodilus,6.25,80.75,1008:360:2,1.00
Tylosurus,crocodilus,6.75,80.25,1008:360:3,1.00
Tylosurus,crocodilus,6.25,81.25,1008:361:1,1.00
Tylosurus,crocodilus,6.25,81.75,1008:361:2,1.00
Tylosurus,crocodilus,6.75,81.75,1008:361:4,1.00
Tylosurus,crocodilus,7.25,81.75,1008:371:2,1.00
Tylosurus,crocodilus,7.75,81.75,1008:371:4,1.00
Tylosurus,crocodilus,7.25,82.25,1008:372:1,1.00
Tylosurus,crocodilus,8.25,81.25,1008:381:1,1.00
Tylosurus,crocodilus,8.25,81.75,1008:381:2,1.00
Tylosurus,crocodilus,8.75,81.25,1008:381:3,1.00
Tylosurus,crocodilus,9.25,80.25,1008:390:1,1.00
Tylosurus,crocodilus,9.25,80.75,1008:390:2,1.00
Tylosurus,crocodilus,9.75,80.25,1008:390:3,1.00
Tylosurus,crocodilus,9.75,80.75,1008:390:4,1.00
Tylosurus,crocodilus,9.25,81.25,1008:391:1,1.00
Tylosurus,crocodilus,1.25,97.25,1009:217:1,0.91
Tylosurus,crocodilus,1.25,97.75,1009:217:2,0.91
Tylosurus,crocodilus,1.75,97.25,1009:217:3,0.91
Tylosurus,crocodilus,1.75,97.75,1009:217:4,0.91
Tylosurus,crocodilus,1.25,98.25,1009:218:1,0.91
Tylosurus,crocodilus,1.25,98.75,1009:218:2,0.91
Tylosurus,crocodilus,1.75,98.25,1009:218:3,0.91
Tylosurus,crocodilus,1.75,98.75,1009:218:4,0.91
Tylosurus,crocodilus,2.75,95.25,1009:225:3,0.92
Tylosurus,crocodilus,2.75,95.75,1009:225:4,0.92
Tylosurus,crocodilus,2.25,96.25,1009:226:1,0.91
Tylosurus,crocodilus,2.25,96.75,1009:226:2,0.91
Tylosurus,crocodilus,2.75,96.25,1009:226:3,0.91
Tylosurus,crocodilus,2.25,97.25,1009:227:1,0.90
Tylosurus,crocodilus,2.25,97.75,1009:227:2,0.90
Tylosurus,crocodilus,2.75,97.25,1009:227:3,0.90
Tylosurus,crocodilus,2.75,97.75,1009:227:4,0.90
Tylosurus,crocodilus,2.25,98.25,1009:228:1,0.91
Tylosurus,crocodilus,2.75,99.75,1009:229:4,0.90
Tylosurus,crocodilus,3.25,95.25,1009:235:1,0.93
Tylosurus,crocodilus,3.75,96.25,1009:236:3,0.92
Tylosurus,crocodilus,3.75,96.75,1009:236:4,0.92
Tylosurus,crocodilus,3.25,97.25,1009:237:1,0.91
Tylosurus,crocodilus,3.75,97.25,1009:237:3,0.91
Tylosurus,crocodilus,3.75,98.75,1009:238:4,0.90
Tylosurus,crocodilus,3.25,99.25,1009:239:1,0.90
Tylosurus,crocodilus,3.25,99.75,1009:239:2,0.81
Tylosurus,crocodilus,3.75,99.25,1009:239:3,0.90
Tylosurus,crocodilus,3.75,99.75,1009:239:4,0.90
Tylosurus,crocodilus,4.25,95.75,1009:245:2,0.96
Tylosurus,crocodilus,4.75,95.25,1009:245:3,0.96
Tylosurus,crocodilus,4.75,95.75,1009:245:4,0.96
Tylosurus,crocodilus,4.25,96.25,1009:246:1,0.95
Tylosurus,crocodilus,4.75,97.75,1009:247:4,0.92
Tylosurus,crocodilus,4.25,98.25,1009:248:1,0.90
Tylosurus,crocodilus,4.25,98.75,1009:248:2,0.90
Tylosurus,crocodilus,4.75,98.25,1009:248:3,0.90
Tylosurus,crocodilus,6.75,93.75,1009:363:4,1.00
Tylosurus,crocodilus,7.25,93.75,1009:373:2,1.00
Tylosurus,crocodilus,7.75,93.25,1009:373:3,1.00
Tylosurus,crocodilus,7.75,93.75,1009:373:4,1.00
Tylosurus,crocodilus,8.75,92.75,1009:382:4,1.00
Tylosurus,crocodilus,8.25,93.25,1009:383:1,1.00
Tylosurus,crocodilus,8.25,93.75,1009:383:2,1.00
Tylosurus,crocodilus,8.75,93.25,1009:383:3,1.00
Tylosurus,crocodilus,8.75,93.75,1009:383:4,1.00
Tylosurus,crocodilus,9.25,92.75,1009:392:2,1.00
Tylosurus,crocodilus,5.25,95.25,1009:455:1,0.98
Tylosurus,crocodilus,5.25,95.75,1009:455:2,0.98
Tylosurus,crocodilus,5.75,95.25,1009:455:3,0.98
Tylosurus,crocodilus,5.75,95.75,1009:455:4,0.98
Tylosurus,crocodilus,5.25,96.25,1009:456:1,0.97
Tylosurus,crocodilus,5.25,96.75,1009:456:2,0.97
Tylosurus,crocodilus,5.25,97.25,1009:457:1,0.95
Tylosurus,crocodilus,5.25,97.75,1009:457:2,0.95
Tylosurus,crocodilus,6.25,99.75,1009:469:2,0.93
Tylosurus,crocodilus,6.75,99.25,1009:469:3,0.93
Tylosurus,crocodilus,6.75,99.75,1009:469:4,0.93
Tylosurus,crocodilus,7.25,98.75,1009:478:2,0.96
Tylosurus,crocodilus,7.75,98.25,1009:478:3,0.96
Tylosurus,crocodilus,7.75,98.75,1009:478:4,0.96
Tylosurus,crocodilus,7.25,99.25,1009:479:1,0.95
Tylosurus,crocodilus,7.25,99.75,1009:479:2,0.95
Tylosurus,crocodilus,7.75,99.25,1009:479:3,0.95
Tylosurus,crocodilus,8.25,97.75,1009:487:2,1.00
Tylosurus,crocodilus,8.75,97.75,1009:487:4,1.00
Tylosurus,crocodilus,8.25,98.25,1009:488:1,0.99
Tylosurus,crocodilus,8.25,98.75,1009:488:2,0.99
Tylosurus,crocodilus,8.75,98.25,1009:488:3,0.99
Tylosurus,crocodilus,8.25,99.25,1009:489:1,0.97
Tylosurus,crocodilus,8.75,99.75,1009:489:4,0.97
Tylosurus,crocodilus,9.25,97.75,1009:497:2,1.00
Tylosurus,crocodilus,9.75,97.75,1009:497:4,1.00
Tylosurus,crocodilus,9.25,98.25,1009:498:1,1.00
Tylosurus,crocodilus,9.75,98.25,1009:498:3,1.00
Tylosurus,crocodilus,9.75,98.75,1009:498:4,1.00
Tylosurus,crocodilus,9.25,99.25,1009:499:1,0.99
Tylosurus,crocodilus,9.25,99.75,1009:499:2,0.99
Tylosurus,crocodilus,9.75,99.25,1009:499:3,0.99
Tylosurus,crocodilus,9.75,99.75,1009:499:4,0.99
Tylosurus,crocodilus,1.75,100.75,1010:110:4,0.93
Tylosurus,crocodilus,1.75,103.75,1010:113:4,0.99
Tylosurus,crocodilus,1.25,104.25,1010:114:1,1.00
Tylosurus,crocodilus,1.25,104.75,1010:114:2,1.00
Tylosurus,crocodilus,1.75,104.25,1010:114:3,1.00
Tylosurus,crocodilus,2.25,100.25,1010:120:1,0.91
Tylosurus,crocodilus,2.25,100.75,1010:120:2,0.91
Tylosurus,crocodilus,2.25,101.25,1010:121:1,0.93
Tylosurus,crocodilus,2.75,101.25,1010:121:3,0.93
Tylosurus,crocodilus,2.75,101.75,1010:121:4,0.91
Tylosurus,crocodilus,2.25,102.75,1010:122:2,0.98
Tylosurus,crocodilus,2.25,103.75,1010:123:2,1.00
Tylosurus,crocodilus,2.75,103.25,1010:123:3,1.00
Tylosurus,crocodilus,2.75,103.75,1010:123:4,1.00
Tylosurus,crocodilus,2.25,104.25,1010:124:1,1.00
Tylosurus,crocodilus,2.25,104.75,1010:124:2,1.00
Tylosurus,crocodilus,2.75,104.25,1010:124:3,1.00
Tylosurus,crocodilus,2.75,104.75,1010:124:4,1.00
Tylosurus,crocodilus,3.25,100.25,1010:130:1,0.89
Tylosurus,crocodilus,3.75,100.75,1010:130:4,0.82
Tylosurus,crocodilus,3.25,101.25,1010:131:1,0.92
Tylosurus,crocodilus,3.75,101.25,1010:131:3,0.92
Tylosurus,crocodilus,3.25,103.25,1010:133:1,1.00
Tylosurus,crocodilus,3.25,103.75,1010:133:2,1.00
Tylosurus,crocodilus,3.75,103.25,1010:133:3,1.00
Tylosurus,crocodilus,3.75,103.75,1010:133:4,1.00
Tylosurus,crocodilus,3.25,104.25,1010:134:1,0.83
Tylosurus,crocodilus,4.25,100.25,1010:140:1,0.89
Tylosurus,crocodilus,4.25,100.75,1010:140:2,0.84
Tylosurus,crocodilus,4.75,100.25,1010:140:3,0.85
Tylosurus,crocodilus,4.75,100.75,1010:140:4,0.88
Tylosurus,crocodilus,4.25,103.25,1010:143:1,1.00
Tylosurus,crocodilus,4.25,103.75,1010:143:2,1.00
Tylosurus,crocodilus,4.75,103.25,1010:143:3,1.00
Tylosurus,crocodilus,4.75,103.75,1010:143:4,1.00
Tylosurus,crocodilus,1.25,106.75,1010:216:2,1.00
Tylosurus,crocodilus,1.75,106.25,1010:216:3,1.00
Tylosurus,crocodilus,1.25,107.25,1010:217:1,1.00
Tylosurus,crocodilus,1.25,107.75,1010:217:2,1.00
Tylosurus,crocodilus,1.75,108.75,1010:218:4,0.93
Tylosurus,crocodilus,1.25,109.25,1010:219:1,0.97
Tylosurus,crocodilus,1.75,109.25,1010:219:3,0.97
Tylosurus,crocodilus,1.75,109.75,1010:219:4,0.97
Tylosurus,crocodilus,2.25,105.75,1010:225:2,1.00
Tylosurus,crocodilus,2.75,105.25,1010:225:3,1.00
Tylosurus,crocodilus,2.75,105.75,1010:225:4,1.00
Tylosurus,crocodilus,2.25,106.25,1010:226:1,1.00
Tylosurus,crocodilus,2.75,106.25,1010:226:3,1.00
Tylosurus,crocodilus,2.75,106.75,1010:226:4,0.83
Tylosurus,crocodilus,2.75,107.75,1010:227:4,1.00
Tylosurus,crocodilus,2.25,108.75,1010:228:2,1.00
Tylosurus,crocodilus,2.75,108.75,1010:228:4,1.00
Tylosurus,crocodilus,2.25,109.25,1010:229:1,0.99
Tylosurus,crocodilus,2.25,109.75,1010:229:2,0.99
Tylosurus,crocodilus,2.75,109.25,1010:229:3,0.99
Tylosurus,crocodilus,3.25,105.75,1010:235:2,1.00
Tylosurus,crocodilus,3.25,106.25,1010:236:1,1.00
