Mapping parameters for Carcharhinus sorrah (Spot-tail shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,sorrah,21.75,111.75,1211:111:4,0.67
Carcharhinus,sorrah,21.75,111.25,1211:111:3,0.69
Carcharhinus,sorrah,21.25,110.75,1211:110:2,0.77
Carcharhinus,sorrah,20.25,92.25,1209:102:1,0.61
Carcharhinus,sorrah,20.25,91.75,1209:101:2,0.63
Carcharhinus,sorrah,20.75,90.25,1209:100:3,0.62
Carcharhinus,sorrah,20.75,89.75,1208:209:4,0.64
Carcharhinus,sorrah,20.75,89.25,1208:209:3,0.62
Carcharhinus,sorrah,20.25,89.75,1208:209:2,0.65
Carcharhinus,sorrah,20.75,88.75,1208:208:4,0.64
Carcharhinus,sorrah,20.75,88.25,1208:208:3,0.64
Carcharhinus,sorrah,20.25,88.25,1208:208:1,0.79
Carcharhinus,sorrah,20.75,87.75,1208:207:4,0.66
Carcharhinus,sorrah,20.25,87.75,1208:207:2,0.75
Carcharhinus,sorrah,20.25,86.25,1208:206:1,0.66
Carcharhinus,sorrah,22.25,72.75,1207:122:2,0.66
Carcharhinus,sorrah,22.25,72.25,1207:122:1,0.66
Carcharhinus,sorrah,21.75,72.75,1207:112:4,0.76
Carcharhinus,sorrah,21.75,72.25,1207:112:3,0.75
Carcharhinus,sorrah,20.25,70.25,1207:100:1,0.77
Carcharhinus,sorrah,25.25,66.25,1206:456:1,0.67
Carcharhinus,sorrah,25.25,65.75,1206:455:2,0.67
Carcharhinus,sorrah,25.25,65.25,1206:455:1,0.67
Carcharhinus,sorrah,25.75,64.25,1206:354:3,0.65
Carcharhinus,sorrah,25.25,64.75,1206:354:2,0.65
Carcharhinus,sorrah,25.25,64.25,1206:354:1,0.63
Carcharhinus,sorrah,25.25,63.75,1206:353:2,0.60
Carcharhinus,sorrah,25.25,63.25,1206:353:1,0.60
Carcharhinus,sorrah,25.25,62.75,1206:352:2,0.60
Carcharhinus,sorrah,25.25,62.25,1206:352:1,0.60
Carcharhinus,sorrah,25.25,61.75,1206:351:2,0.60
Carcharhinus,sorrah,25.25,61.25,1206:351:1,0.60
Carcharhinus,sorrah,24.25,67.25,1206:247:1,0.70
Carcharhinus,sorrah,24.75,66.75,1206:246:4,0.75
Carcharhinus,sorrah,24.75,66.25,1206:246:3,0.66
Carcharhinus,sorrah,24.25,66.75,1206:246:2,0.71
Carcharhinus,sorrah,24.25,66.25,1206:246:1,0.65
Carcharhinus,sorrah,23.75,67.75,1206:237:4,0.76
Carcharhinus,sorrah,23.75,67.25,1206:237:3,0.76
Carcharhinus,sorrah,23.25,67.25,1206:237:1,0.78
Carcharhinus,sorrah,23.75,66.75,1206:236:4,0.69
Carcharhinus,sorrah,22.75,67.25,1206:227:3,0.71
Carcharhinus,sorrah,22.25,67.75,1206:227:2,0.71
Carcharhinus,sorrah,21.25,69.25,1206:219:1,0.79
Carcharhinus,sorrah,21.75,68.25,1206:218:3,0.72
Carcharhinus,sorrah,21.25,68.75,1206:218:2,0.73
Carcharhinus,sorrah,20.75,69.25,1206:209:3,0.73
Carcharhinus,sorrah,20.25,69.75,1206:209:2,0.74
Carcharhinus,sorrah,24.75,64.25,1206:144:3,0.61
Carcharhinus,sorrah,24.75,63.25,1206:143:3,0.60
Carcharhinus,sorrah,24.75,62.75,1206:142:4,0.60
Carcharhinus,sorrah,24.75,62.25,1206:142:3,0.60
Carcharhinus,sorrah,24.75,61.75,1206:141:4,0.60
Carcharhinus,sorrah,24.75,61.25,1206:141:3,0.60
Carcharhinus,sorrah,25.25,59.75,1205:459:2,0.60
Carcharhinus,sorrah,25.25,59.25,1205:459:1,0.60
Carcharhinus,sorrah,25.75,50.25,1205:350:3,0.64
Carcharhinus,sorrah,22.75,59.25,1205:229:3,0.62
Carcharhinus,sorrah,22.25,59.75,1205:229:2,0.62
Carcharhinus,sorrah,29.75,48.25,1204:498:3,0.62
Carcharhinus,sorrah,29.25,48.25,1204:498:1,0.75
Carcharhinus,sorrah,29.75,47.75,1204:497:4,0.67
Carcharhinus,sorrah,29.25,47.75,1204:497:2,0.79
Carcharhinus,sorrah,28.75,48.75,1204:488:4,0.76
Carcharhinus,sorrah,28.25,48.75,1204:488:2,0.75
Carcharhinus,sorrah,27.25,49.25,1204:479:1,0.63
Carcharhinus,sorrah,20.25,37.25,1203:207:1,0.69
Carcharhinus,sorrah,10.25,170.25,1117:100:1,0.65
Carcharhinus,sorrah,11.75,165.75,1116:215:4,0.79
Carcharhinus,sorrah,11.25,162.25,1116:112:1,0.61
Carcharhinus,sorrah,19.75,122.25,1112:392:3,0.68
Carcharhinus,sorrah,18.75,120.75,1112:380:4,0.79
Carcharhinus,sorrah,17.25,122.75,1112:372:2,0.62
Carcharhinus,sorrah,16.75,122.75,1112:362:4,0.63
Carcharhinus,sorrah,10.25,125.75,1112:205:2,0.72
Carcharhinus,sorrah,14.75,120.75,1112:140:4,0.72
Carcharhinus,sorrah,13.25,124.25,1112:134:1,0.62
Carcharhinus,sorrah,13.25,122.25,1112:132:1,0.75
Carcharhinus,sorrah,12.75,121.75,1112:121:4,0.78
Carcharhinus,sorrah,12.75,120.25,1112:120:3,0.78
Carcharhinus,sorrah,12.25,120.25,1112:120:1,0.78
Carcharhinus,sorrah,11.75,120.75,1112:110:4,0.76
Carcharhinus,sorrah,10.25,120.25,1112:100:1,0.74
Carcharhinus,sorrah,19.25,112.25,1111:392:1,0.72
Carcharhinus,sorrah,17.75,110.75,1111:370:4,0.69
Carcharhinus,sorrah,17.25,110.25,1111:370:1,0.66
Carcharhinus,sorrah,15.75,113.75,1111:353:4,0.64
Carcharhinus,sorrah,12.75,119.75,1111:229:4,0.72
Carcharhinus,sorrah,11.75,116.75,1111:216:4,0.78
Carcharhinus,sorrah,11.25,116.75,1111:216:2,0.69
Carcharhinus,sorrah,11.25,116.25,1111:216:1,0.65
Carcharhinus,sorrah,10.75,117.25,1111:207:3,0.62
Carcharhinus,sorrah,11.75,114.75,1111:114:4,0.66
Carcharhinus,sorrah,11.25,114.75,1111:114:2,0.67
Carcharhinus,sorrah,19.75,106.25,1110:496:3,0.75
Carcharhinus,sorrah,18.75,107.75,1110:487:4,0.63
Carcharhinus,sorrah,17.75,107.75,1110:477:4,0.70
Carcharhinus,sorrah,17.75,107.25,1110:477:3,0.73
Carcharhinus,sorrah,17.25,107.75,1110:477:2,0.79
Carcharhinus,sorrah,16.75,109.75,1110:469:4,0.66
Carcharhinus,sorrah,11.25,114.25,1111:114:1,0.78
Carcharhinus,sorrah,10.75,114.75,1111:104:4,0.67
Carcharhinus,sorrah,10.75,114.25,1111:104:3,0.76
Carcharhinus,sorrah,10.25,114.75,1111:104:2,0.65
Carcharhinus,sorrah,10.25,114.25,1111:104:1,0.73
Carcharhinus,sorrah,10.75,107.75,1110:207:4,0.72
Carcharhinus,sorrah,10.25,107.75,1110:207:2,0.77
Carcharhinus,sorrah,10.25,105.25,1110:205:1,0.67
Carcharhinus,sorrah,12.75,102.25,1110:122:3,0.63
Carcharhinus,sorrah,12.25,102.75,1110:122:2,0.66
Carcharhinus,sorrah,12.25,102.25,1110:122:1,0.60
Carcharhinus,sorrah,12.75,101.75,1110:121:4,0.60
Carcharhinus,sorrah,12.25,101.75,1110:121:2,0.66
Carcharhinus,sorrah,12.25,101.25,1110:121:1,0.67
Carcharhinus,sorrah,12.25,100.75,1110:120:2,0.66
Carcharhinus,sorrah,12.25,100.25,1110:120:1,0.62
Carcharhinus,sorrah,11.75,103.25,1110:113:3,0.68
Carcharhinus,sorrah,11.25,103.75,1110:113:2,0.70
Carcharhinus,sorrah,11.25,103.25,1110:113:1,0.67
Carcharhinus,sorrah,11.75,102.75,1110:112:4,0.63
Carcharhinus,sorrah,11.75,102.25,1110:112:3,0.69
Carcharhinus,sorrah,11.25,102.75,1110:112:2,0.69
Carcharhinus,sorrah,11.25,102.25,1110:112:1,0.70
Carcharhinus,sorrah,11.75,101.75,1110:111:4,0.70
Carcharhinus,sorrah,11.75,101.25,1110:111:3,0.64
Carcharhinus,sorrah,11.75,100.75,1110:110:4,0.74
Carcharhinus,sorrah,11.75,100.25,1110:110:3,0.72
Carcharhinus,sorrah,11.25,100.25,1110:110:1,0.74
Carcharhinus,sorrah,10.75,104.25,1110:104:3,0.72
Carcharhinus,sorrah,10.25,104.75,1110:104:2,0.73
Carcharhinus,sorrah,10.25,104.25,1110:104:1,0.72
Carcharhinus,sorrah,10.75,103.75,1110:103:4,0.69
Carcharhinus,sorrah,10.75,103.25,1110:103:3,0.70
Carcharhinus,sorrah,10.25,103.75,1110:103:2,0.71
Carcharhinus,sorrah,10.25,103.25,1110:103:1,0.72
Carcharhinus,sorrah,10.75,102.75,1110:102:4,0.73
Carcharhinus,sorrah,10.75,102.25,1110:102:3,0.61
Carcharhinus,sorrah,10.25,102.75,1110:102:2,0.73
Carcharhinus,sorrah,15.25,96.25,1109:456:1,0.72
Carcharhinus,sorrah,15.25,95.75,1109:455:2,0.68
Carcharhinus,sorrah,19.25,94.25,1109:394:1,0.74
Carcharhinus,sorrah,19.75,93.25,1109:393:3,0.75
Carcharhinus,sorrah,19.75,92.75,1109:392:4,0.75
Carcharhinus,sorrah,19.75,92.25,1109:392:3,0.74
Carcharhinus,sorrah,18.75,94.25,1109:384:3,0.77
Carcharhinus,sorrah,18.25,94.75,1109:384:2,0.68
Carcharhinus,sorrah,18.25,94.25,1109:384:1,0.65
Carcharhinus,sorrah,18.25,93.75,1109:383:2,0.67
Carcharhinus,sorrah,16.75,94.75,1109:364:4,0.66
Carcharhinus,sorrah,16.25,94.25,1109:364:1,0.72
Carcharhinus,sorrah,15.25,94.75,1109:354:2,0.62
Carcharhinus,sorrah,15.25,93.75,1109:353:2,0.69
Carcharhinus,sorrah,14.75,97.75,1109:247:4,0.68
Carcharhinus,sorrah,14.25,97.75,1109:247:2,0.74
Carcharhinus,sorrah,14.75,95.75,1109:245:4,0.69
Carcharhinus,sorrah,17.75,94.75,1109:374:4,0.71
Carcharhinus,sorrah,17.25,94.75,1109:374:2,0.69
Carcharhinus,sorrah,12.75,98.75,1109:228:4,0.71
Carcharhinus,sorrah,12.25,98.75,1109:228:2,0.77
Carcharhinus,sorrah,13.75,98.25,1109:238:3,0.68
Carcharhinus,sorrah,13.25,98.75,1109:238:2,0.62
Carcharhinus,sorrah,13.25,98.25,1109:238:1,0.77
Carcharhinus,sorrah,12.25,97.75,1109:227:2,0.62
Carcharhinus,sorrah,11.75,99.75,1109:219:4,0.67
Carcharhinus,sorrah,11.25,99.75,1109:219:2,0.71
Carcharhinus,sorrah,10.75,99.75,1109:209:4,0.72
Carcharhinus,sorrah,10.75,99.25,1109:209:3,0.74
Carcharhinus,sorrah,10.25,99.75,1109:209:2,0.71
Carcharhinus,sorrah,10.25,99.25,1109:209:1,0.70
Carcharhinus,sorrah,10.25,98.75,1109:208:2,0.78
Carcharhinus,sorrah,10.75,97.75,1109:207:4,0.72
Carcharhinus,sorrah,10.25,97.75,1109:207:2,0.63
Carcharhinus,sorrah,14.75,94.75,1109:144:4,0.77
Carcharhinus,sorrah,14.25,93.75,1109:143:2,0.72
Carcharhinus,sorrah,13.25,94.25,1109:134:1,0.62
Carcharhinus,sorrah,13.25,92.25,1109:132:1,0.76
Carcharhinus,sorrah,12.25,93.75,1109:123:2,0.62
Carcharhinus,sorrah,11.75,93.25,1109:113:3,0.77
Carcharhinus,sorrah,11.75,92.25,1109:112:3,0.64
Carcharhinus,sorrah,11.25,92.75,1109:112:2,0.71
Carcharhinus,sorrah,11.25,92.25,1109:112:1,0.66
Carcharhinus,sorrah,10.75,92.75,1109:102:4,0.63
Carcharhinus,sorrah,10.75,92.25,1109:102:3,0.64
Carcharhinus,sorrah,10.25,92.75,1109:102:2,0.63
Carcharhinus,sorrah,10.25,92.25,1109:102:1,0.70
Carcharhinus,sorrah,19.75,86.75,1108:496:4,0.77
Carcharhinus,sorrah,19.75,86.25,1108:496:3,0.71
Carcharhinus,sorrah,19.75,85.75,1108:495:4,0.79
Carcharhinus,sorrah,19.75,85.25,1108:495:3,0.75
Carcharhinus,sorrah,16.75,82.25,1108:362:3,0.65
Carcharhinus,sorrah,16.25,82.25,1108:362:1,0.68
Carcharhinus,sorrah,16.25,81.75,1108:361:2,0.64
Carcharhinus,sorrah,16.25,81.25,1108:361:1,0.71
Carcharhinus,sorrah,15.75,80.75,1108:350:4,0.75
Carcharhinus,sorrah,19.25,71.75,1107:391:2,0.68
Carcharhinus,sorrah,19.75,70.75,1107:390:4,0.62
Carcharhinus,sorrah,19.75,70.25,1107:390:3,0.68
Carcharhinus,sorrah,19.25,70.25,1107:390:1,0.62
Carcharhinus,sorrah,18.25,72.25,1107:382:1,0.74
Carcharhinus,sorrah,17.75,72.25,1107:372:3,0.66
Carcharhinus,sorrah,17.25,72.25,1107:372:1,0.60
Carcharhinus,sorrah,10.75,73.75,1107:103:4,0.66
Carcharhinus,sorrah,10.25,73.75,1107:103:2,0.61
Carcharhinus,sorrah,19.75,69.75,1106:499:4,0.68
Carcharhinus,sorrah,19.75,58.75,1105:498:4,0.60
Carcharhinus,sorrah,17.75,57.25,1105:477:3,0.67
Carcharhinus,sorrah,17.75,56.75,1105:476:4,0.64
Carcharhinus,sorrah,17.75,56.25,1105:476:3,0.69
Carcharhinus,sorrah,17.75,55.75,1105:475:4,0.70
Carcharhinus,sorrah,17.75,55.25,1105:475:3,0.64
Carcharhinus,sorrah,17.25,55.25,1105:475:1,0.63
Carcharhinus,sorrah,17.25,54.75,1105:374:2,0.66
Carcharhinus,sorrah,17.25,54.25,1105:374:1,0.64
Carcharhinus,sorrah,16.75,54.75,1105:364:4,0.65
Carcharhinus,sorrah,16.75,54.25,1105:364:3,0.64
Carcharhinus,sorrah,16.75,53.75,1105:363:4,0.62
Carcharhinus,sorrah,16.75,53.25,1105:363:3,0.62
Carcharhinus,sorrah,16.75,52.75,1105:362:4,0.61
Carcharhinus,sorrah,16.25,52.75,1105:362:2,0.65
Carcharhinus,sorrah,16.25,52.25,1105:362:1,0.61
Carcharhinus,sorrah,15.75,52.25,1105:352:3,0.65
Carcharhinus,sorrah,15.25,52.25,1105:352:1,0.70
Carcharhinus,sorrah,15.75,51.75,1105:351:4,0.64
Carcharhinus,sorrah,15.25,51.75,1105:351:2,0.67
Carcharhinus,sorrah,15.25,51.25,1105:351:1,0.66
Carcharhinus,sorrah,15.25,50.75,1105:350:2,0.65
Carcharhinus,sorrah,15.25,50.25,1105:350:1,0.65
Carcharhinus,sorrah,14.75,50.25,1105:140:3,0.66
Carcharhinus,sorrah,12.75,54.75,1105:124:4,0.78
Carcharhinus,sorrah,12.75,54.25,1105:124:3,0.75
Carcharhinus,sorrah,12.25,54.75,1105:124:2,0.79
Carcharhinus,sorrah,12.25,54.25,1105:124:1,0.77
Carcharhinus,sorrah,12.75,53.75,1105:123:4,0.74
Carcharhinus,sorrah,12.75,53.25,1105:123:3,0.76
Carcharhinus,sorrah,12.25,53.75,1105:123:2,0.75
Carcharhinus,sorrah,12.25,53.25,1105:123:1,0.76
Carcharhinus,sorrah,12.25,52.75,1105:122:2,0.77
Carcharhinus,sorrah,12.25,52.25,1105:122:1,0.75
Carcharhinus,sorrah,12.25,51.25,1105:121:1,0.72
Carcharhinus,sorrah,12.25,50.75,1105:120:2,0.72
Carcharhinus,sorrah,11.75,52.75,1105:112:4,0.79
Carcharhinus,sorrah,11.75,51.75,1105:111:4,0.73
Carcharhinus,sorrah,11.75,51.25,1105:111:3,0.69
Carcharhinus,sorrah,11.25,51.25,1105:111:1,0.65
Carcharhinus,sorrah,11.75,50.75,1105:110:4,0.69
Carcharhinus,sorrah,11.75,50.25,1105:110:3,0.68
Carcharhinus,sorrah,10.75,51.75,1105:101:4,0.75
Carcharhinus,sorrah,10.75,51.25,1105:101:3,0.65
Carcharhinus,sorrah,10.25,51.25,1105:101:1,0.74
Carcharhinus,sorrah,10.25,50.75,1105:100:2,0.75
Carcharhinus,sorrah,17.75,41.75,1104:371:4,0.61
Carcharhinus,sorrah,14.75,49.75,1104:249:4,0.66
Carcharhinus,sorrah,14.75,49.25,1104:249:3,0.66
Carcharhinus,sorrah,14.25,49.25,1104:249:1,0.67
Carcharhinus,sorrah,14.25,48.75,1104:248:2,0.66
Carcharhinus,sorrah,14.25,48.25,1104:248:1,0.66
Carcharhinus,sorrah,14.25,47.75,1104:247:2,0.66
Carcharhinus,sorrah,13.75,48.75,1104:238:4,0.68
Carcharhinus,sorrah,13.75,48.25,1104:238:3,0.66
Carcharhinus,sorrah,13.75,47.75,1104:237:4,0.66
Carcharhinus,sorrah,13.75,47.25,1104:237:3,0.67
Carcharhinus,sorrah,13.75,46.75,1104:236:4,0.68
Carcharhinus,sorrah,13.25,46.75,1104:236:2,0.72
Carcharhinus,sorrah,13.25,46.25,1104:236:1,0.73
Carcharhinus,sorrah,13.25,45.75,1104:235:2,0.71
Carcharhinus,sorrah,13.25,45.25,1104:235:1,0.70
Carcharhinus,sorrah,12.75,45.25,1104:225:3,0.69
Carcharhinus,sorrah,11.75,49.75,1104:219:4,0.69
Carcharhinus,sorrah,11.25,49.75,1104:219:2,0.71
Carcharhinus,sorrah,11.25,49.25,1104:219:1,0.71
Carcharhinus,sorrah,11.25,48.75,1104:218:2,0.70
Carcharhinus,sorrah,11.25,48.25,1104:218:1,0.68
Carcharhinus,sorrah,11.25,47.75,1104:217:2,0.68
Carcharhinus,sorrah,11.25,47.25,1104:217:1,0.68
Carcharhinus,sorrah,10.75,47.25,1104:207:3,0.70
Carcharhinus,sorrah,10.75,46.75,1104:206:4,0.68
Carcharhinus,sorrah,10.75,46.25,1104:206:3,0.67
Carcharhinus,sorrah,10.75,45.75,1104:205:4,0.67
Carcharhinus,sorrah,10.75,45.25,1104:205:3,0.66
Carcharhinus,sorrah,10.25,45.25,1104:205:1,0.69
Carcharhinus,sorrah,14.25,43.25,1104:143:1,0.62
Carcharhinus,sorrah,14.25,42.75,1104:142:2,0.61
Carcharhinus,sorrah,13.75,43.25,1104:133:3,0.65
Carcharhinus,sorrah,13.25,43.25,1104:133:1,0.66
Carcharhinus,sorrah,13.75,42.75,1104:132:4,0.64
Carcharhinus,sorrah,13.75,42.25,1104:132:3,0.60
Carcharhinus,sorrah,13.25,42.75,1104:132:2,0.63
Carcharhinus,sorrah,12.75,44.75,1104:124:4,0.65
Carcharhinus,sorrah,12.75,44.25,1104:124:3,0.66
Carcharhinus,sorrah,12.25,44.75,1104:124:2,0.69
Carcharhinus,sorrah,12.25,44.25,1104:124:1,0.68
Carcharhinus,sorrah,12.75,43.75,1104:123:4,0.66
Carcharhinus,sorrah,12.75,43.25,1104:123:3,0.66
Carcharhinus,sorrah,12.25,43.75,1104:123:2,0.68
Carcharhinus,sorrah,12.25,43.25,1104:123:1,0.64
Carcharhinus,sorrah,12.75,42.75,1104:122:4,0.62
Carcharhinus,sorrah,11.75,43.75,1104:113:4,0.66
Carcharhinus,sorrah,11.25,43.75,1104:113:2,0.64
Carcharhinus,sorrah,11.25,43.25,1104:113:1,0.61
Carcharhinus,sorrah,10.75,44.75,1104:104:4,0.66
Carcharhinus,sorrah,10.75,44.25,1104:104:3,0.65
Carcharhinus,sorrah,10.25,44.75,1104:104:2,0.68
Carcharhinus,sorrah,10.25,44.25,1104:104:1,0.69
Carcharhinus,sorrah,10.75,43.75,1104:103:4,0.65
Carcharhinus,sorrah,19.75,37.25,1103:497:3,0.74
Carcharhinus,sorrah,19.25,37.75,1103:497:2,0.61
Carcharhinus,sorrah,18.25,38.75,1103:488:2,0.71
Carcharhinus,sorrah,17.25,38.75,1103:478:2,0.60
Carcharhinus,sorrah,8.25,167.25,1016:487:1,0.69
Carcharhinus,sorrah,3.75,155.25,1015:235:3,0.78
Carcharhinus,sorrah,3.75,154.75,1015:134:4,0.76
Carcharhinus,sorrah,1.25,154.75,1015:114:2,0.79
Carcharhinus,sorrah,7.25,125.75,1012:475:2,0.61
Carcharhinus,sorrah,6.75,125.75,1012:465:4,0.66
Carcharhinus,sorrah,6.75,125.25,1012:465:3,0.70
Carcharhinus,sorrah,9.75,121.25,1012:391:3,0.71
Carcharhinus,sorrah,9.25,120.75,1012:390:2,0.64
Carcharhinus,sorrah,8.25,122.25,1012:382:1,0.76
Carcharhinus,sorrah,8.75,120.25,1012:380:3,0.63
Carcharhinus,sorrah,7.75,124.25,1012:374:3,0.73
Carcharhinus,sorrah,7.25,124.25,1012:374:1,0.66
Carcharhinus,sorrah,7.75,123.75,1012:373:4,0.70
Carcharhinus,sorrah,7.75,123.25,1012:373:3,0.79
Carcharhinus,sorrah,7.25,123.75,1012:373:2,0.60
Carcharhinus,sorrah,7.25,123.25,1012:373:1,0.79
Carcharhinus,sorrah,6.75,124.25,1012:364:3,0.68
Carcharhinus,sorrah,6.25,124.75,1012:364:2,0.79
Carcharhinus,sorrah,6.25,124.25,1012:364:1,0.77
Carcharhinus,sorrah,6.75,120.75,1012:360:4,0.75
Carcharhinus,sorrah,6.25,120.75,1012:360:2,0.75
Carcharhinus,sorrah,6.25,120.25,1012:360:1,0.74
Carcharhinus,sorrah,5.75,121.75,1012:351:4,0.77
Carcharhinus,sorrah,1.25,126.25,1012:216:1,0.79
Carcharhinus,sorrah,0.25,127.25,1012:207:1,0.78
Carcharhinus,sorrah,0.75,126.25,1012:206:3,0.77
Carcharhinus,sorrah,0.75,125.25,1012:205:3,0.77
Carcharhinus,sorrah,4.75,120.25,1012:140:3,0.75
Carcharhinus,sorrah,0.25,124.75,1012:104:2,0.73
Carcharhinus,sorrah,0.25,123.25,1012:103:1,0.75
Carcharhinus,sorrah,0.75,122.75,1012:102:4,0.76
Carcharhinus,sorrah,0.75,122.25,1012:102:3,0.79
Carcharhinus,sorrah,0.25,122.75,1012:102:2,0.63
Carcharhinus,sorrah,0.25,122.25,1012:102:1,0.61
Carcharhinus,sorrah,0.25,121.75,1012:101:2,0.60
Carcharhinus,sorrah,0.25,120.25,1012:100:1,0.65
Carcharhinus,sorrah,9.75,119.25,1011:499:3,0.72
Carcharhinus,sorrah,8.75,119.75,1011:489:4,0.63
Carcharhinus,sorrah,8.25,117.75,1011:487:2,0.77
Carcharhinus,sorrah,7.75,118.75,1011:478:4,0.64
Carcharhinus,sorrah,7.75,118.25,1011:478:3,0.68
Carcharhinus,sorrah,7.25,118.75,1011:478:2,0.67
Carcharhinus,sorrah,7.25,118.25,1011:478:1,0.76
Carcharhinus,sorrah,7.75,117.75,1011:477:4,0.74
Carcharhinus,sorrah,6.75,118.75,1011:468:4,0.72
Carcharhinus,sorrah,6.25,118.25,1011:468:1,0.76
Carcharhinus,sorrah,6.75,117.75,1011:467:4,0.78
Carcharhinus,sorrah,6.75,117.25,1011:467:3,0.78
Carcharhinus,sorrah,6.25,117.75,1011:467:2,0.62
Carcharhinus,sorrah,6.75,116.75,1011:466:4,0.78
Carcharhinus,sorrah,6.75,116.25,1011:466:3,0.78
Carcharhinus,sorrah,6.25,116.25,1011:466:1,0.72
Carcharhinus,sorrah,6.25,115.75,1011:465:2,0.79
Carcharhinus,sorrah,5.75,118.75,1011:458:4,0.75
Carcharhinus,sorrah,5.75,118.25,1011:458:3,0.69
Carcharhinus,sorrah,5.25,118.75,1011:458:2,0.75
Carcharhinus,sorrah,5.25,118.25,1011:458:1,0.65
Carcharhinus,sorrah,5.75,117.75,1011:457:4,0.65
Carcharhinus,sorrah,5.75,116.25,1011:456:3,0.68
Carcharhinus,sorrah,5.75,115.75,1011:455:4,0.65
Carcharhinus,sorrah,5.75,115.25,1011:455:3,0.78
Carcharhinus,sorrah,5.25,115.75,1011:455:2,0.65
Carcharhinus,sorrah,5.25,115.25,1011:455:1,0.64
Carcharhinus,sorrah,9.75,114.75,1011:394:4,0.63
Carcharhinus,sorrah,9.75,114.25,1011:394:3,0.69
Carcharhinus,sorrah,9.25,113.75,1011:393:2,0.73
Carcharhinus,sorrah,8.75,114.25,1011:384:3,0.62
Carcharhinus,sorrah,8.25,114.25,1011:384:1,0.60
Carcharhinus,sorrah,8.75,113.75,1011:383:4,0.68
Carcharhinus,sorrah,8.25,113.75,1011:383:2,0.65
Carcharhinus,sorrah,8.25,113.25,1011:383:1,0.71
Carcharhinus,sorrah,7.75,114.75,1011:374:4,0.60
Carcharhinus,sorrah,7.75,114.25,1011:374:3,0.71
Carcharhinus,sorrah,7.75,113.75,1011:373:4,0.62
Carcharhinus,sorrah,7.25,113.75,1011:373:2,0.61
Carcharhinus,sorrah,7.75,112.75,1011:372:4,0.72
Carcharhinus,sorrah,7.75,111.75,1011:371:4,0.78
Carcharhinus,sorrah,5.25,114.75,1011:354:2,0.78
Carcharhinus,sorrah,5.25,113.75,1011:353:2,0.72
Carcharhinus,sorrah,5.25,112.75,1011:352:2,0.62
Carcharhinus,sorrah,5.25,112.25,1011:352:1,0.61
Carcharhinus,sorrah,5.25,111.75,1011:351:2,0.62
Carcharhinus,sorrah,5.25,111.25,1011:351:1,0.66
Carcharhinus,sorrah,5.75,110.25,1011:350:3,0.66
Carcharhinus,sorrah,5.25,110.75,1011:350:2,0.71
Carcharhinus,sorrah,5.25,110.25,1011:350:1,0.76
Carcharhinus,sorrah,4.75,118.75,1011:248:4,0.76
Carcharhinus,sorrah,4.25,118.25,1011:248:1,0.76
Carcharhinus,sorrah,4.25,117.75,1011:247:2,0.69
Carcharhinus,sorrah,4.25,117.25,1011:247:1,0.66
Carcharhinus,sorrah,4.75,115.25,1011:245:3,0.65
Carcharhinus,sorrah,3.75,118.25,1011:238:3,0.65
Carcharhinus,sorrah,3.75,117.75,1011:237:4,0.66
Carcharhinus,sorrah,2.25,117.75,1011:227:2,0.76
Carcharhinus,sorrah,4.75,114.75,1011:144:4,0.69
Carcharhinus,sorrah,4.75,114.25,1011:144:3,0.71
Carcharhinus,sorrah,4.25,114.25,1011:144:1,0.73
Carcharhinus,sorrah,4.25,113.75,1011:143:2,0.79
Carcharhinus,sorrah,4.75,112.75,1011:142:4,0.69
Carcharhinus,sorrah,4.75,112.25,1011:142:3,0.63
Carcharhinus,sorrah,4.25,112.25,1011:142:1,0.74
Carcharhinus,sorrah,4.75,111.75,1011:141:4,0.63
Carcharhinus,sorrah,4.75,111.25,1011:141:3,0.64
Carcharhinus,sorrah,4.25,111.75,1011:141:2,0.69
Carcharhinus,sorrah,4.25,111.25,1011:141:1,0.67
Carcharhinus,sorrah,4.75,110.75,1011:140:4,0.61
Carcharhinus,sorrah,4.75,110.25,1011:140:3,0.74
Carcharhinus,sorrah,4.25,110.75,1011:140:2,0.67
Carcharhinus,sorrah,4.25,110.25,1011:140:1,0.60
Carcharhinus,sorrah,3.75,113.75,1011:133:4,0.77
Carcharhinus,sorrah,3.75,113.25,1011:133:3,0.79
Carcharhinus,sorrah,3.25,113.25,1011:133:1,0.77
Carcharhinus,sorrah,3.25,112.75,1011:132:2,0.76
Carcharhinus,sorrah,3.25,112.25,1011:132:1,0.77
Carcharhinus,sorrah,3.25,111.75,1011:131:2,0.78
Carcharhinus,sorrah,3.75,110.75,1011:130:4,0.75
Carcharhinus,sorrah,3.75,110.25,1011:130:3,0.70
Carcharhinus,sorrah,2.75,112.25,1011:122:3,0.70
Carcharhinus,sorrah,2.75,111.75,1011:121:4,0.69
