Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,110,150,200
Temperature (°C),1,17.47,22.42,28.52,32.72
Salinity (psu),1,33.38000000000001,34,39.5,40
Primary Production,1,0,360,1190,2409
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,19,251,448.5
 

Map data (HSPEC) for predicted occurrences (n = 3834): 
Carangoides,equula,-33.75,151.25,3315:131:3,0.74,1,0.74343434343434,1,1,1,1
Carangoides,equula,-33.75,151.75,3315:131:4,0.74,1,0.74343434343434,1,1,1,1
Carangoides,equula,-33.25,152.25,3315:132:1,0.79,1,0.78585858585859,1,1,1,1
Carangoides,equula,-34.25,151.25,3315:141:1,0.66,1,0.65656565656566,1,1,1,1
Carangoides,equula,-34.25,151.75,3315:141:2,0.66,1,0.65656565656566,1,1,1,1
Carangoides,equula,-34.75,151.25,3315:141:3,0.66,1,0.65656565656566,1,1,1,1
Carangoides,equula,-31.25,159.25,3315:219:1,0.76,1,0.78383838383838,1,0.96388888888889,1,1
Carangoides,equula,-31.75,159.25,3315:219:3,0.74,1,0.78383838383838,1,0.94166666666667,1,1
Carangoides,equula,-33.25,156.25,3315:236:1,0.74,1,0.74747474747475,1,0.99166666666667,1,1
Carangoides,equula,-4.25,-154.75,5015:144:2,0.79,1,1,1,0.79166666666667,1,1
Carangoides,equula,-9.75,-150.25,5015:390:3,0.75,1,0.95238095238095,1,0.78888888888889,1,1
Carangoides,equula,-5.75,-155.75,5015:455:4,0.74,1,1,1,0.74444444444444,1,1
Carangoides,equula,-8.75,-157.75,5015:487:4,0.76,1,0.89761904761905,1,0.84166666666667,1,1
Carangoides,equula,-8.75,-158.25,5015:488:3,0.68,1,0.88809523809524,1,0.76944444444444,1,1
Carangoides,equula,-9.25,-158.25,5015:498:1,0.60,1,0.88333333333333,1,0.68333333333333,1,1
Carangoides,equula,-8.25,-161.75,5016:381:2,0.71,1,0.87142857142857,1,0.81666666666667,1,1
Carangoides,equula,-3.75,-170.75,5017:130:4,0.73,1,0.93809523809524,1,0.78333333333333,1,1
Carangoides,equula,-3.25,-171.25,5017:131:1,0.75,1,0.92619047619048,1,0.80833333333333,1,1
Carangoides,equula,-3.75,-171.25,5017:131:3,0.74,1,0.92619047619048,1,0.79444444444444,1,1
Carangoides,equula,-3.75,-174.25,5017:134:3,0.67,1,0.89285714285714,1,0.75555555555556,1,1
Carangoides,equula,-4.25,-171.25,5017:141:1,0.67,1,0.88333333333333,1,0.75555555555556,1,1
Carangoides,equula,-4.25,-172.25,5017:142:1,0.67,1,0.87619047619048,1,0.76666666666667,1,1
Carangoides,equula,-4.75,-172.25,5017:142:3,0.61,1,0.87619047619048,1,0.69722222222222,1,1
Carangoides,equula,-4.75,-174.25,5017:144:3,0.60,1,0.8547619047619,1,0.70555555555556,1,1
Carangoides,equula,-10.25,-152.25,5115:102:1,0.64,1,0.93571428571429,1,0.68888888888889,1,1
Carangoides,equula,-11.25,-151.75,5115:111:2,0.62,1,0.95714285714286,1,0.65,1,1
Carangoides,equula,-16.25,-151.75,5115:361:2,0.63,1,1,1,0.63055555555556,1,1
Carangoides,equula,-16.75,-151.25,5115:361:3,0.61,1,1,1,0.60833333333333,1,1
Carangoides,equula,-16.75,-151.75,5115:361:4,0.60,1,1,1,0.60277777777778,1,1
Carangoides,equula,-16.25,-152.25,5115:362:1,0.62,1,1,1,0.61666666666667,1,1
Carangoides,equula,-16.75,-153.75,5115:363:4,0.61,1,1,1,0.60555555555556,1,1
Carangoides,equula,-16.25,-154.75,5115:364:2,0.63,1,1,1,0.63333333333333,1,1
Carangoides,equula,-16.75,-154.75,5115:364:4,0.60,1,1,1,0.60277777777778,1,1
Carangoides,equula,-13.75,-172.25,5117:132:3,0.60,1,0.97142857142857,1,0.61944444444444,1,1
Carangoides,equula,-19.25,-174.75,5117:394:2,0.62,1,1,1,0.62222222222222,1,1
Carangoides,equula,-19.75,-174.75,5117:394:4,0.78,1,1,1,0.78333333333333,1,1
Carangoides,equula,-15.75,-179.75,5117:459:4,0.78,1,1,1,0.78055555555556,1,1
Carangoides,equula,-17.75,-178.25,5117:478:3,0.78,1,1,1,0.78333333333333,1,1
Carangoides,equula,-17.75,-178.75,5117:478:4,0.79,1,1,1,0.78888888888889,1,1
Carangoides,equula,-17.25,-179.25,5117:479:1,0.79,1,1,1,0.78888888888889,1,1
Carangoides,equula,-17.25,-179.75,5117:479:2,0.68,1,1,1,0.67777777777778,1,1
Carangoides,equula,-17.75,-179.25,5117:479:3,0.73,1,1,1,0.72777777777778,1,1
Carangoides,equula,-18.25,-178.75,5117:488:2,0.74,1,1,1,0.73611111111111,1,1
Carangoides,equula,-18.25,-179.25,5117:489:1,0.68,1,1,1,0.675,1,1
Carangoides,equula,-18.75,-179.25,5117:489:3,0.73,1,1,1,0.73055555555556,1,1
Carangoides,equula,-18.75,-179.75,5117:489:4,0.73,1,1,1,0.73055555555556,1,1
Carangoides,equula,-19.75,-175.25,5117:495:3,0.68,1,1,1,0.68333333333333,1,1
Carangoides,equula,-19.25,-178.25,5117:498:1,0.68,1,1,1,0.675,1,1
Carangoides,equula,-19.25,-178.75,5117:498:2,0.69,1,1,1,0.69444444444444,1,1
Carangoides,equula,-20.75,-174.75,5217:104:4,0.73,1,1,1,0.72777777777778,1,1
Carangoides,equula,-21.25,-174.75,5217:114:2,0.77,1,1,1,0.775,1,1
Carangoides,equula,-20.25,-175.25,5217:205:1,0.71,1,1,1,0.71388888888889,1,1
Carangoides,equula,-20.75,-175.25,5217:205:3,0.70,1,1,1,0.70277777777778,1,1
Carangoides,equula,-21.25,-175.25,5217:215:1,0.77,1,1,1,0.76666666666667,1,1
Carangoides,equula,-22.75,-175.75,5217:225:4,0.66,1,1,1,0.66388888888889,1,1
Carangoides,equula,-22.75,-176.25,5217:226:3,0.69,1,1,1,0.69166666666667,1,1
Carangoides,equula,19.25,-154.75,7115:394:2,0.63,1,1,1,0.63055555555556,1,1
Carangoides,equula,19.75,-154.75,7115:394:4,0.66,1,1,1,0.66111111111111,1,1
Carangoides,equula,18.75,-155.75,7115:485:4,0.66,1,1,1,0.65555555555556,1,1
Carangoides,equula,19.25,-155.25,7115:495:1,0.67,1,1,1,0.67222222222222,1,1
Carangoides,equula,19.25,-155.75,7115:495:2,0.68,1,1,1,0.675,1,1
Carangoides,equula,19.75,-155.25,7115:495:3,0.69,1,1,1,0.68611111111111,1,1
Carangoides,equula,19.75,-155.75,7115:495:4,0.68,1,1,1,0.68333333333333,1,1
Carangoides,equula,19.75,-156.25,7115:496:3,0.69,1,1,1,0.68611111111111,1,1
Carangoides,equula,16.75,-169.25,7116:469:3,0.62,1,1,1,0.62222222222222,1,1
Carangoides,equula,16.75,-169.75,7116:469:4,0.61,1,1,1,0.61111111111111,1,1
Carangoides,equula,20.25,-155.25,7215:205:1,0.69,1,1,1,0.68611111111111,1,1
Carangoides,equula,20.25,-155.75,7215:205:2,0.68,1,1,1,0.68055555555556,1,1
Carangoides,equula,20.75,-155.75,7215:205:4,0.66,1,1,1,0.65555555555556,1,1
Carangoides,equula,20.75,-156.25,7215:206:3,0.67,1,1,1,0.67222222222222,1,1
Carangoides,equula,20.75,-157.25,7215:207:3,0.66,1,1,1,0.66111111111111,1,1
Carangoides,equula,20.75,-157.75,7215:207:4,0.62,1,1,1,0.625,1,1
Carangoides,equula,21.25,-156.25,7215:216:1,0.68,1,1,1,0.675,1,1
Carangoides,equula,21.25,-156.75,7215:216:2,0.69,1,1,1,0.69444444444444,1,1
Carangoides,equula,21.25,-157.25,7215:217:1,0.72,1,1,1,0.72222222222222,1,1
Carangoides,equula,21.25,-157.75,7215:217:2,0.70,1,1,1,0.70277777777778,1,1
Carangoides,equula,21.75,-157.75,7215:217:4,0.69,1,1,1,0.68888888888889,1,1
Carangoides,equula,21.25,-158.25,7215:218:1,0.66,1,1,1,0.66388888888889,1,1
Carangoides,equula,21.75,-158.25,7215:218:3,0.66,1,1,1,0.66111111111111,1,1
Carangoides,equula,21.75,-159.25,7215:219:3,0.61,1,1,1,0.61111111111111,1,1
Carangoides,equula,21.75,-159.75,7215:219:4,0.64,1,1,1,0.64444444444444,1,1
Carangoides,equula,22.25,-159.25,7215:229:1,0.64,1,1,1,0.64166666666667,1,1
Carangoides,equula,22.25,-159.75,7215:229:2,0.69,1,1,1,0.69166666666667,1,1
Carangoides,equula,21.75,-160.25,7216:110:3,0.62,1,1,1,0.61666666666667,1,1
Carangoides,equula,21.75,-160.75,7216:110:4,0.61,1,1,1,0.60833333333333,1,1
Carangoides,equula,22.25,-160.25,7216:120:1,0.61,1,1,1,0.61388888888889,1,1
Carangoides,equula,22.75,-160.75,7216:120:4,0.62,1,1,1,0.625,1,1
Carangoides,equula,22.75,-161.25,7216:121:3,0.64,1,1,1,0.63888888888889,1,1
Carangoides,equula,22.75,-162.25,7216:122:3,0.64,1,1,1,0.63611111111111,1,1
Carangoides,equula,23.25,-161.75,7216:131:2,0.63,1,1,1,0.62777777777778,1,1
Carangoides,equula,23.25,-162.25,7216:132:1,0.65,1,1,1,0.64722222222222,1,1
Carangoides,equula,23.25,-162.75,7216:132:2,0.63,1,1,1,0.63333333333333,1,1
Carangoides,equula,23.25,-163.25,7216:133:1,0.62,1,1,1,0.625,1,1
Carangoides,equula,23.25,-164.25,7216:134:1,0.67,1,1,1,0.67222222222222,1,1
Carangoides,equula,23.25,-164.75,7216:134:2,0.65,1,1,1,0.65277777777778,1,1
Carangoides,equula,23.75,-164.25,7216:134:3,0.76,1,1,1,0.76388888888889,1,1
Carangoides,equula,23.75,-164.75,7216:134:4,0.70,1,1,1,0.70277777777778,1,1
Carangoides,equula,23.75,-165.75,7216:235:4,0.67,1,1,1,0.66666666666667,1,1
Carangoides,equula,24.25,-166.75,7216:246:2,0.68,1,1,1,0.675,1,1
Carangoides,equula,24.25,-167.25,7216:247:1,0.66,1,1,1,0.65833333333333,1,1
Carangoides,equula,24.75,-168.25,7216:248:3,0.63,1,1,1,0.63055555555556,1,1
Carangoides,equula,25.25,-167.75,7216:457:2,0.65,1,1,1,0.65,1,1
Carangoides,equula,25.25,-168.25,7216:458:1,0.65,1,1,1,0.65277777777778,1,1
Carangoides,equula,25.75,-169.25,7216:459:3,0.64,1,1,1,0.63888888888889,1,1
Carangoides,equula,25.25,-170.25,7217:350:1,0.61,1,1,1,0.61388888888889,1,1
Carangoides,equula,25.75,-170.75,7217:350:4,0.65,1,1,1,0.65,1,1
Carangoides,equula,25.25,-171.25,7217:351:1,0.60,1,1,1,0.59722222222222,1,1
Carangoides,equula,25.75,-171.25,7217:351:3,0.62,1,1,1,0.61666666666667,1,1
Carangoides,equula,25.75,-171.75,7217:351:4,0.69,1,1,1,0.69444444444444,1,1
Carangoides,equula,25.75,-173.25,7217:353:3,0.62,1,1,1,0.62222222222222,1,1
Carangoides,equula,25.75,-173.75,7217:353:4,0.66,1,1,1,0.66388888888889,1,1
Carangoides,equula,26.25,-173.25,7217:363:1,0.62,1,1,1,0.625,1,1
Carangoides,equula,26.25,-173.75,7217:363:2,0.64,1,1,1,0.64166666666667,1,1
Carangoides,equula,26.25,-174.75,7217:364:2,0.63,1,1,1,0.62777777777778,1,1
Carangoides,equula,26.75,-176.25,7217:466:3,0.69,1,1,1,0.68888888888889,1,1
Carangoides,equula,27.75,-175.75,7217:475:4,0.77,1,1,1,0.77222222222222,1,1
Carangoides,equula,28.75,-176.75,7217:486:4,0.79,1,1,1,0.78611111111111,1,1
Carangoides,equula,28.25,-177.25,7217:487:1,0.78,1,1,1,0.78333333333333,1,1
Carangoides,equula,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Carangoides,equula,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Carangoides,equula,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Carangoides,equula,0.75,44.25,1004:104:3,1.00,1,1,1,1,1,1
Carangoides,equula,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Carangoides,equula,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Carangoides,equula,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Carangoides,equula,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Carangoides,equula,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Carangoides,equula,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Carangoides,equula,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Carangoides,equula,2.75,46.75,1004:226:4,0.90,1,1,1,0.89827727645611,1,1
Carangoides,equula,3.25,46.75,1004:236:2,0.81,1,1,1,0.81460213289582,1,1
Carangoides,equula,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Carangoides,equula,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1
Carangoides,equula,4.25,48.25,1004:248:1,1.00,1,1,1,1,1,1
Carangoides,equula,4.75,48.25,1004:248:3,0.94,1,1,1,0.93847415914684,1,1
Carangoides,equula,5.25,48.25,1004:458:1,1.00,1,1,1,0.99589827727646,1,1
Carangoides,equula,5.25,48.75,1004:458:2,1.00,1,1,1,1,1,1
Carangoides,equula,5.75,48.75,1004:458:4,1.00,1,1,1,1,1,1
Carangoides,equula,5.75,49.25,1004:459:3,1.00,1,1,1,1,1,1
Carangoides,equula,6.25,49.25,1004:469:1,1.00,1,1,1,1,1,1
Carangoides,equula,6.75,49.25,1004:469:3,0.87,1,1,1,0.86710418375718,1,1
Carangoides,equula,6.75,49.75,1004:469:4,1.00,1,1,1,1,1,1
Carangoides,equula,7.75,50.25,1005:370:3,0.81,1,1,1,0.81460213289582,1,1
Carangoides,equula,8.75,50.75,1005:380:4,1.00,1,1,1,1,1,1
Carangoides,equula,9.25,50.75,1005:390:2,0.93,1,1,1,0.9343724364233,1,1
Carangoides,equula,9.75,51.25,1005:391:3,1.00,1,1,1,1,1,1
Carangoides,equula,0.25,73.25,1007:103:1,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,0.25,73.75,1007:103:2,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,0.75,73.25,1007:103:3,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,0.75,73.75,1007:103:4,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,1.75,73.25,1007:113:3,0.89,1,0.88809523809524,1,1,1,1
Carangoides,equula,1.75,73.75,1007:113:4,0.89,1,0.88809523809524,1,1,1,1
Carangoides,equula,2.25,72.75,1007:122:2,0.90,1,0.89761904761905,1,1,1,1
Carangoides,equula,2.75,72.75,1007:122:4,0.90,1,0.89761904761905,1,1,1,1
Carangoides,equula,2.25,73.25,1007:123:1,0.90,1,0.90238095238095,1,1,1,1
Carangoides,equula,2.25,73.75,1007:123:2,0.90,1,0.90238095238095,1,1,1,1
Carangoides,equula,2.75,73.25,1007:123:3,0.90,1,0.90238095238095,1,1,1,1
Carangoides,equula,2.75,73.75,1007:123:4,0.90,1,0.90238095238095,1,1,1,1
Carangoides,equula,3.25,72.75,1007:132:2,0.91,1,0.90952380952381,1,1,1,1
Carangoides,equula,3.75,72.75,1007:132:4,0.91,1,0.90952380952381,1,1,1,1
Carangoides,equula,3.25,73.25,1007:133:1,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,3.25,73.75,1007:133:2,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,3.75,73.25,1007:133:3,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,3.75,73.75,1007:133:4,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,4.25,72.75,1007:142:2,0.91,1,0.90952380952381,1,1,1,1
Carangoides,equula,4.75,72.75,1007:142:4,0.91,1,0.90952380952381,1,1,1,1
Carangoides,equula,4.25,73.25,1007:143:1,0.92,1,0.91904761904762,1,1,1,1
Carangoides,equula,4.25,73.75,1007:143:2,0.92,1,0.91904761904762,1,1,1,1
Carangoides,equula,4.75,73.25,1007:143:3,0.92,1,0.91904761904762,1,1,1,1
Carangoides,equula,4.75,73.75,1007:143:4,0.92,1,0.91904761904762,1,1,1,1
Carangoides,equula,5.25,72.75,1007:352:2,0.91,1,0.91190476190476,1,1,1,1
Carangoides,equula,5.75,72.75,1007:352:4,0.91,1,0.91190476190476,1,1,1,1
Carangoides,equula,5.25,73.25,1007:353:1,0.92,1,0.92380952380952,1,1,1,1
Carangoides,equula,5.25,73.75,1007:353:2,0.92,1,0.92380952380952,1,1,1,1
Carangoides,equula,5.75,73.25,1007:353:3,0.92,1,0.92380952380952,1,1,1,1
Carangoides,equula,5.75,73.75,1007:353:4,0.92,1,0.92380952380952,1,1,1,1
Carangoides,equula,6.25,72.75,1007:362:2,0.92,1,0.91666666666667,1,1,1,1
Carangoides,equula,6.75,72.75,1007:362:4,0.92,1,0.91666666666667,1,1,1,1
Carangoides,equula,6.25,73.25,1007:363:1,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,6.75,73.25,1007:363:3,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,7.25,72.75,1007:372:2,0.92,1,0.92142857142857,1,1,1,1
Carangoides,equula,7.25,73.25,1007:373:1,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,8.25,73.25,1007:383:1,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,7.25,76.75,1007:476:2,1.00,1,1,1,1,1,1
Carangoides,equula,7.75,76.75,1007:476:4,0.83,1,1,1,0.82772764561116,1,1
Carangoides,equula,7.25,77.25,1007:477:1,0.93,1,1,1,0.9253486464315,1,1
Carangoides,equula,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Carangoides,equula,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Carangoides,equula,8.75,79.25,1007:489:3,0.88,1,1,1,0.87612797374897,1,1
Carangoides,equula,8.75,79.75,1007:489:4,0.80,1,1,1,0.79983593109106,1,1
Carangoides,equula,9.25,75.75,1007:495:2,0.84,1,0.99761904761905,0.85483870967741,0.98523379819524,1,1
Carangoides,equula,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Carangoides,equula,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Carangoides,equula,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Carangoides,equula,5.75,81.25,1008:351:3,0.99,1,0.98571428571429,1,1,1,1
Carangoides,equula,6.25,81.25,1008:361:1,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,6.25,81.75,1008:361:2,0.86,1,0.97380952380952,0.88709677419355,1,1,1
Carangoides,equula,6.75,81.75,1008:361:4,0.86,1,0.97380952380952,0.88709677419355,1,1,1
Carangoides,equula,6.75,82.25,1008:362:3,0.87,1,0.97619047619048,0.88709677419355,1,1,1
Carangoides,equula,8.75,81.25,1008:381:3,0.92,1,0.93809523809524,0.98387096774194,1,1,1
Carangoides,equula,8.75,81.75,1008:381:4,0.92,1,0.93809523809524,0.98387096774194,1,1,1
Carangoides,equula,9.25,80.75,1008:390:2,0.97,1,0.98333333333333,0.98387096774194,1,1,1
Carangoides,equula,9.25,81.25,1008:391:1,0.93,1,0.95,0.98387096774194,1,1,1
Carangoides,equula,4.25,118.75,1011:248:2,0.83,1,0.89761904761905,0.91935483870968,1,1,1
Carangoides,equula,4.75,118.25,1011:248:3,0.83,1,0.89761904761905,0.91935483870968,1,1,1
Carangoides,equula,4.25,119.25,1011:249:1,0.82,1,0.89285714285714,0.91935483870968,1,1,1
Carangoides,equula,4.75,119.25,1011:249:3,0.82,1,0.89285714285714,0.91935483870968,1,1,1
Carangoides,equula,4.75,119.75,1011:249:4,0.82,1,0.89285714285714,0.91935483870968,1,1,1
Carangoides,equula,5.25,119.25,1011:459:1,0.84,1,0.91190476190476,0.91935483870968,1,1,1
Carangoides,equula,0.25,123.25,1012:103:1,0.82,1,0.85714285714286,0.9516129032258,1,1,1
Carangoides,equula,0.25,123.75,1012:103:2,0.84,1,0.85714285714286,0.98387096774194,1,1,1
Carangoides,equula,0.75,123.25,1012:103:3,0.82,1,0.85714285714286,0.9516129032258,1,1,1
Carangoides,equula,0.75,123.75,1012:103:4,0.82,1,0.85714285714286,0.9516129032258,1,1,1
Carangoides,equula,0.25,124.25,1012:104:1,0.89,1,0.9,0.98387096774194,1,1,1
Carangoides,equula,0.25,124.75,1012:104:2,0.90,1,0.9,1,1,1,1
Carangoides,equula,0.75,124.25,1012:104:3,0.86,1,0.9,0.9516129032258,1,1,1
Carangoides,equula,0.75,124.75,1012:104:4,0.90,1,0.9,1,1,1,1
Carangoides,equula,1.25,123.25,1012:113:1,0.81,1,0.8547619047619,0.9516129032258,1,1,1
Carangoides,equula,1.25,124.25,1012:114:1,0.85,1,0.89523809523809,0.9516129032258,1,1,1
Carangoides,equula,1.25,124.75,1012:114:2,0.90,1,0.89523809523809,1,1,1,1
Carangoides,equula,1.75,124.75,1012:114:4,0.90,1,0.89523809523809,1,1,1,1
Carangoides,equula,0.75,125.25,1012:205:3,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,0.75,126.25,1012:206:3,0.94,1,0.94285714285714,1,1,1,1
Carangoides,equula,0.25,127.25,1012:207:1,0.93,1,0.93333333333333,1,1,1,1
Carangoides,equula,0.75,127.25,1012:207:3,0.93,1,0.93333333333333,1,1,1,1
Carangoides,equula,0.25,128.25,1012:208:1,0.91,1,0.90714285714286,1,1,1,1
Carangoides,equula,0.25,128.75,1012:208:2,0.91,1,0.90714285714286,1,1,1,1
Carangoides,equula,0.75,128.25,1012:208:3,0.91,1,0.90714285714286,1,1,1,1
Carangoides,equula,0.75,128.75,1012:208:4,0.91,1,0.90714285714286,1,1,1,1
Carangoides,equula,0.25,129.25,1012:209:1,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,0.25,129.75,1012:209:2,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,0.75,129.25,1012:209:3,0.88,1,0.87619047619048,1,1,1,1
Carangoides,equula,1.25,125.25,1012:215:1,0.93,1,0.92857142857143,1,1,1,1
Carangoides,equula,1.75,125.25,1012:215:3,0.93,1,0.92857142857143,1,1,1,1
Carangoides,equula,1.25,126.25,1012:216:1,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,1.25,127.25,1012:217:1,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,1.25,127.75,1012:217:2,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,1.75,127.75,1012:217:4,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,1.25,128.75,1012:218:2,0.91,1,0.91190476190476,1,1,1,1
Carangoides,equula,1.75,128.25,1012:218:3,0.91,1,0.91190476190476,1,1,1,1
Carangoides,equula,1.75,128.75,1012:218:4,0.91,1,0.91190476190476,1,1,1,1
Carangoides,equula,2.25,125.25,1012:225:1,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,2.75,125.25,1012:225:3,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,2.75,125.75,1012:225:4,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,2.25,127.75,1012:227:2,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,2.25,128.25,1012:228:1,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,2.25,128.75,1012:228:2,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,2.75,128.25,1012:228:3,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,2.75,128.75,1012:228:4,0.91,1,0.91428571428571,1,1,1,1
Carangoides,equula,3.25,125.75,1012:235:2,0.92,1,0.92380952380952,1,1,1,1
Carangoides,equula,3.75,125.25,1012:235:3,0.86,1,0.92380952380952,1,0.93055555555556,1,1
Carangoides,equula,3.75,125.75,1012:235:4,0.86,1,0.92380952380952,1,0.93611111111111,1,1
Carangoides,equula,3.75,126.75,1012:236:4,0.94,1,0.94047619047619,1,1,1,1
Carangoides,equula,4.25,125.75,1012:245:2,0.81,1,0.91428571428571,1,0.88055555555556,1,1
Carangoides,equula,4.25,126.75,1012:246:2,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,4.75,126.75,1012:246:4,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,4.75,127.25,1012:247:3,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,5.75,124.75,1012:354:4,0.87,1,0.89285714285714,1,0.96944444444444,1,1
Carangoides,equula,6.75,123.75,1012:363:4,0.82,1,0.92380952380952,0.88709677419355,1,1,1
Carangoides,equula,6.25,124.25,1012:364:1,0.81,1,0.91190476190476,0.88709677419355,1,1,1
Carangoides,equula,6.25,124.75,1012:364:2,0.82,1,0.91190476190476,1,0.89722222222222,1,1
Carangoides,equula,7.25,123.25,1012:373:1,0.84,1,0.9452380952381,0.88709677419355,1,1,1
Carangoides,equula,7.25,123.75,1012:373:2,0.84,1,0.9452380952381,0.88709677419355,1,1,1
Carangoides,equula,7.75,123.75,1012:373:4,0.84,1,0.9452380952381,0.88709677419355,1,1,1
Carangoides,equula,7.25,124.25,1012:374:1,0.83,1,0.93571428571429,0.88709677419355,1,1,1
Carangoides,equula,8.25,122.25,1012:382:1,0.80,1,0.95952380952381,0.83870967741935,1,1,1
Carangoides,equula,8.25,122.75,1012:382:2,0.80,1,0.95952380952381,0.83870967741935,1,1,1
Carangoides,equula,8.25,123.25,1012:383:1,0.80,1,0.9547619047619,0.83870967741935,1,1,1
Carangoides,equula,8.25,123.75,1012:383:2,0.80,1,0.9547619047619,0.83870967741935,1,1,1
Carangoides,equula,8.75,123.25,1012:383:3,0.80,1,0.9547619047619,0.83870967741935,1,1,1
Carangoides,equula,8.75,123.75,1012:383:4,0.80,1,0.9547619047619,0.83870967741935,1,1,1
Carangoides,equula,8.75,124.75,1012:384:4,0.93,1,0.93333333333333,1,1,1,1
Carangoides,equula,9.75,121.25,1012:391:3,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,9.25,122.75,1012:392:2,0.83,1,0.98571428571429,0.83870967741935,1,1,1
Carangoides,equula,9.75,122.25,1012:392:3,0.99,1,0.98571428571429,1,1,1,1
Carangoides,equula,9.75,122.75,1012:392:4,0.99,1,0.98571428571429,1,1,1,1
Carangoides,equula,9.25,123.25,1012:393:1,0.82,1,0.98095238095238,0.83870967741935,1,1,1
Carangoides,equula,9.25,123.75,1012:393:2,0.82,1,0.98095238095238,0.83870967741935,1,1,1
Carangoides,equula,9.75,123.25,1012:393:3,0.82,1,0.98095238095238,0.83870967741935,1,1,1
Carangoides,equula,9.75,123.75,1012:393:4,0.82,1,0.98095238095238,0.83870967741935,1,1,1
Carangoides,equula,9.25,124.75,1012:394:2,0.95,1,0.95,1,1,1,1
Carangoides,equula,9.75,124.25,1012:394:3,0.95,1,0.95,1,1,1,1
Carangoides,equula,9.75,124.75,1012:394:4,0.95,1,0.95,1,1,1,1
Carangoides,equula,5.75,125.25,1012:455:3,0.89,1,0.90952380952381,1,0.97777777777778,1,1
Carangoides,equula,5.75,126.75,1012:456:4,0.86,1,0.92142857142857,1,0.93055555555556,1,1
Carangoides,equula,6.25,125.75,1012:465:2,0.91,1,0.90714285714286,1,1,1,1
Carangoides,equula,6.75,125.75,1012:465:4,0.91,1,0.90714285714286,1,1,1,1
