Mapping parameters for Oxymonacanthus longirostris (Harlequin filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-29,35,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxymonacanthus,longirostris,19.75,70.75,1107:390:4,0.44
Oxymonacanthus,longirostris,18.25,72.25,1107:382:1,0.42
Oxymonacanthus,longirostris,17.75,71.75,1107:371:4,0.59
Oxymonacanthus,longirostris,15.25,74.25,1107:354:1,0.41
Oxymonacanthus,longirostris,15.25,73.75,1107:353:2,0.44
Oxymonacanthus,longirostris,10.25,76.25,1107:206:1,0.57
Oxymonacanthus,longirostris,10.75,75.75,1107:205:4,0.57
Oxymonacanthus,longirostris,10.25,75.75,1107:205:2,0.59
Oxymonacanthus,longirostris,14.25,74.75,1107:144:2,0.49
Oxymonacanthus,longirostris,12.75,54.25,1105:124:3,0.50
Oxymonacanthus,longirostris,12.25,54.25,1105:124:1,0.52
Oxymonacanthus,longirostris,12.75,53.75,1105:123:4,0.43
Oxymonacanthus,longirostris,12.75,53.25,1105:123:3,0.48
Oxymonacanthus,longirostris,12.25,53.75,1105:123:2,0.44
Oxymonacanthus,longirostris,12.25,53.25,1105:123:1,0.49
Oxymonacanthus,longirostris,12.25,52.75,1105:122:2,0.50
Oxymonacanthus,longirostris,12.25,52.25,1105:122:1,0.44
Oxymonacanthus,longirostris,12.25,50.75,1105:120:2,0.51
Oxymonacanthus,longirostris,11.75,52.75,1105:112:4,0.56
Oxymonacanthus,longirostris,11.75,50.25,1105:110:3,0.43
Oxymonacanthus,longirostris,17.25,41.25,1104:371:1,0.55
Oxymonacanthus,longirostris,16.25,41.75,1104:361:2,0.41
Oxymonacanthus,longirostris,15.75,42.25,1104:352:3,0.43
Oxymonacanthus,longirostris,15.25,42.75,1104:352:2,0.44
Oxymonacanthus,longirostris,15.25,42.25,1104:352:1,0.44
Oxymonacanthus,longirostris,15.75,41.75,1104:351:4,0.45
Oxymonacanthus,longirostris,15.75,41.25,1104:351:3,0.41
Oxymonacanthus,longirostris,15.25,41.25,1104:351:1,0.43
Oxymonacanthus,longirostris,13.25,46.75,1104:236:2,0.59
Oxymonacanthus,longirostris,13.25,46.25,1104:236:1,0.58
Oxymonacanthus,longirostris,13.25,45.75,1104:235:2,0.47
Oxymonacanthus,longirostris,13.25,45.25,1104:235:1,0.44
Oxymonacanthus,longirostris,12.75,45.25,1104:225:3,0.42
Oxymonacanthus,longirostris,11.75,49.75,1104:219:4,0.49
Oxymonacanthus,longirostris,11.25,49.75,1104:219:2,0.48
Oxymonacanthus,longirostris,11.25,49.25,1104:219:1,0.51
Oxymonacanthus,longirostris,11.25,48.75,1104:218:2,0.51
Oxymonacanthus,longirostris,11.25,48.25,1104:218:1,0.50
Oxymonacanthus,longirostris,11.25,47.75,1104:217:2,0.53
Oxymonacanthus,longirostris,11.25,47.25,1104:217:1,0.56
Oxymonacanthus,longirostris,10.75,47.25,1104:207:3,0.59
Oxymonacanthus,longirostris,10.75,46.75,1104:206:4,0.57
Oxymonacanthus,longirostris,10.75,46.25,1104:206:3,0.55
Oxymonacanthus,longirostris,10.75,45.75,1104:205:4,0.55
Oxymonacanthus,longirostris,10.75,45.25,1104:205:3,0.54
Oxymonacanthus,longirostris,10.25,45.25,1104:205:1,0.58
Oxymonacanthus,longirostris,14.25,43.25,1104:143:1,0.53
Oxymonacanthus,longirostris,14.75,42.75,1104:142:4,0.50
Oxymonacanthus,longirostris,14.25,42.75,1104:142:2,0.51
Oxymonacanthus,longirostris,14.25,42.25,1104:142:1,0.48
Oxymonacanthus,longirostris,14.75,41.25,1104:141:3,0.43
Oxymonacanthus,longirostris,14.25,41.75,1104:141:2,0.47
Oxymonacanthus,longirostris,14.25,41.25,1104:141:1,0.40
Oxymonacanthus,longirostris,13.75,43.25,1104:133:3,0.50
Oxymonacanthus,longirostris,13.25,43.25,1104:133:1,0.45
Oxymonacanthus,longirostris,13.75,42.75,1104:132:4,0.48
Oxymonacanthus,longirostris,13.75,42.25,1104:132:3,0.47
Oxymonacanthus,longirostris,13.25,42.75,1104:132:2,0.45
Oxymonacanthus,longirostris,13.25,42.25,1104:132:1,0.47
Oxymonacanthus,longirostris,13.75,41.75,1104:131:4,0.45
Oxymonacanthus,longirostris,12.75,43.75,1104:123:4,0.43
Oxymonacanthus,longirostris,12.75,43.25,1104:123:3,0.47
Oxymonacanthus,longirostris,12.25,43.25,1104:123:1,0.47
Oxymonacanthus,longirostris,12.75,42.75,1104:122:4,0.46
Oxymonacanthus,longirostris,11.75,43.75,1104:113:4,0.54
Oxymonacanthus,longirostris,11.75,43.25,1104:113:3,0.42
Oxymonacanthus,longirostris,11.25,43.75,1104:113:2,0.53
Oxymonacanthus,longirostris,11.75,42.75,1104:112:4,0.46
Oxymonacanthus,longirostris,11.75,42.25,1104:112:3,0.48
Oxymonacanthus,longirostris,10.75,44.25,1104:104:3,0.54
Oxymonacanthus,longirostris,10.25,44.75,1104:104:2,0.57
Oxymonacanthus,longirostris,10.25,44.25,1104:104:1,0.57
Oxymonacanthus,longirostris,10.75,43.75,1104:103:4,0.55
Oxymonacanthus,longirostris,19.25,37.75,1103:497:2,0.52
Oxymonacanthus,longirostris,18.75,38.75,1103:488:4,0.45
Oxymonacanthus,longirostris,17.75,38.75,1103:478:4,0.53
Oxymonacanthus,longirostris,17.25,38.75,1103:478:2,0.59
Oxymonacanthus,longirostris,8.25,149.25,1014:489:1,0.47
Oxymonacanthus,longirostris,9.75,123.75,1012:393:4,0.49
Oxymonacanthus,longirostris,9.75,115.75,1011:495:4,0.43
Oxymonacanthus,longirostris,6.25,118.25,1011:468:1,0.59
Oxymonacanthus,longirostris,6.75,116.75,1011:466:4,0.58
Oxymonacanthus,longirostris,6.75,116.25,1011:466:3,0.56
Oxymonacanthus,longirostris,6.25,116.25,1011:466:1,0.48
Oxymonacanthus,longirostris,5.75,118.75,1011:458:4,0.51
Oxymonacanthus,longirostris,5.75,118.25,1011:458:3,0.40
Oxymonacanthus,longirostris,5.25,118.75,1011:458:2,0.51
Oxymonacanthus,longirostris,4.75,118.75,1011:248:4,0.55
Oxymonacanthus,longirostris,4.25,117.75,1011:247:2,0.53
Oxymonacanthus,longirostris,2.25,117.75,1011:227:2,0.46
Oxymonacanthus,longirostris,4.25,113.75,1011:143:2,0.54
Oxymonacanthus,longirostris,3.75,113.75,1011:133:4,0.54
Oxymonacanthus,longirostris,3.25,113.25,1011:133:1,0.58
Oxymonacanthus,longirostris,3.75,112.25,1011:132:3,0.46
Oxymonacanthus,longirostris,3.25,112.75,1011:132:2,0.56
Oxymonacanthus,longirostris,3.25,111.25,1011:131:1,0.52
Oxymonacanthus,longirostris,2.75,111.25,1011:121:3,0.53
Oxymonacanthus,longirostris,2.75,110.75,1011:120:4,0.54
Oxymonacanthus,longirostris,9.75,109.25,1010:499:3,0.54
Oxymonacanthus,longirostris,8.75,105.75,1010:485:4,0.52
Oxymonacanthus,longirostris,7.25,108.25,1010:478:1,0.43
Oxymonacanthus,longirostris,7.75,107.75,1010:477:4,0.55
Oxymonacanthus,longirostris,7.75,106.75,1010:476:4,0.43
Oxymonacanthus,longirostris,7.75,105.75,1010:475:4,0.43
Oxymonacanthus,longirostris,9.75,104.75,1010:394:4,0.40
Oxymonacanthus,longirostris,9.75,104.25,1010:394:3,0.43
Oxymonacanthus,longirostris,9.25,104.75,1010:394:2,0.45
Oxymonacanthus,longirostris,9.25,104.25,1010:394:1,0.50
Oxymonacanthus,longirostris,9.75,103.75,1010:393:4,0.47
Oxymonacanthus,longirostris,9.75,103.25,1010:393:3,0.52
Oxymonacanthus,longirostris,9.25,103.75,1010:393:2,0.56
Oxymonacanthus,longirostris,9.75,102.75,1010:392:4,0.57
Oxymonacanthus,longirostris,9.75,100.25,1010:390:3,0.52
Oxymonacanthus,longirostris,9.25,100.25,1010:390:1,0.52
Oxymonacanthus,longirostris,8.75,104.75,1010:384:4,0.54
Oxymonacanthus,longirostris,8.75,103.75,1010:383:4,0.51
Oxymonacanthus,longirostris,8.75,100.25,1010:380:3,0.53
Oxymonacanthus,longirostris,8.25,100.25,1010:380:1,0.55
Oxymonacanthus,longirostris,7.75,104.25,1010:374:3,0.52
Oxymonacanthus,longirostris,7.75,103.75,1010:373:4,0.51
Oxymonacanthus,longirostris,7.75,100.75,1010:370:4,0.56
Oxymonacanthus,longirostris,7.25,100.75,1010:370:2,0.59
Oxymonacanthus,longirostris,6.25,101.75,1010:361:2,0.50
Oxymonacanthus,longirostris,6.75,100.75,1010:360:4,0.55
Oxymonacanthus,longirostris,6.75,100.25,1010:360:3,0.57
Oxymonacanthus,longirostris,5.25,103.75,1010:353:2,0.49
Oxymonacanthus,longirostris,5.25,103.25,1010:353:1,0.57
Oxymonacanthus,longirostris,5.75,102.25,1010:352:3,0.43
Oxymonacanthus,longirostris,5.25,100.25,1010:350:1,0.40
Oxymonacanthus,longirostris,2.75,109.75,1010:229:4,0.46
Oxymonacanthus,longirostris,1.75,109.25,1010:219:3,0.49
Oxymonacanthus,longirostris,0.75,108.75,1010:208:4,0.52
Oxymonacanthus,longirostris,4.75,100.75,1010:140:4,0.40
Oxymonacanthus,longirostris,4.75,100.25,1010:140:3,0.45
Oxymonacanthus,longirostris,4.25,100.25,1010:140:1,0.56
Oxymonacanthus,longirostris,3.25,103.75,1010:133:2,0.53
Oxymonacanthus,longirostris,3.25,103.25,1010:133:1,0.44
Oxymonacanthus,longirostris,3.25,100.75,1010:130:2,0.44
Oxymonacanthus,longirostris,3.25,100.25,1010:130:1,0.52
Oxymonacanthus,longirostris,2.25,104.25,1010:124:1,0.43
Oxymonacanthus,longirostris,1.75,104.25,1010:114:3,0.56
Oxymonacanthus,longirostris,1.25,104.25,1010:114:1,0.46
Oxymonacanthus,longirostris,0.75,103.75,1010:103:4,0.50
Oxymonacanthus,longirostris,0.25,103.75,1010:103:2,0.52
Oxymonacanthus,longirostris,9.75,99.75,1009:499:4,0.45
Oxymonacanthus,longirostris,9.25,99.75,1009:499:2,0.47
Oxymonacanthus,longirostris,9.25,99.25,1009:499:1,0.41
Oxymonacanthus,longirostris,9.75,98.75,1009:498:4,0.57
Oxymonacanthus,longirostris,8.75,99.75,1009:489:4,0.52
Oxymonacanthus,longirostris,3.75,99.25,1009:239:3,0.56
Oxymonacanthus,longirostris,3.25,99.75,1009:239:2,0.50
Oxymonacanthus,longirostris,3.25,99.25,1009:239:1,0.53
Oxymonacanthus,longirostris,3.25,95.75,1009:235:2,0.40
Oxymonacanthus,longirostris,9.75,76.25,1007:496:3,0.50
Oxymonacanthus,longirostris,9.25,76.75,1007:496:2,0.41
Oxymonacanthus,longirostris,8.75,78.25,1007:488:3,0.52
Oxymonacanthus,longirostris,8.25,78.25,1007:488:1,0.41
Oxymonacanthus,longirostris,7.25,79.75,1007:479:2,0.49
Oxymonacanthus,longirostris,7.75,77.75,1007:477:4,0.40
Oxymonacanthus,longirostris,6.75,79.75,1007:469:4,0.46
Oxymonacanthus,longirostris,9.75,51.25,1005:391:3,0.52
Oxymonacanthus,longirostris,9.75,50.75,1005:390:4,0.45
Oxymonacanthus,longirostris,9.25,50.75,1005:390:2,0.51
Oxymonacanthus,longirostris,8.75,50.25,1005:380:3,0.55
Oxymonacanthus,longirostris,8.25,50.25,1005:380:1,0.57
Oxymonacanthus,longirostris,8.25,49.75,1004:489:2,0.57
Oxymonacanthus,longirostris,7.75,49.75,1004:479:4,0.57
Oxymonacanthus,longirostris,7.25,49.25,1004:479:1,0.56
Oxymonacanthus,longirostris,6.75,49.25,1004:469:3,0.51
Oxymonacanthus,longirostris,5.75,49.25,1004:459:3,0.43
Oxymonacanthus,longirostris,5.25,48.25,1004:458:1,0.58
Oxymonacanthus,longirostris,4.75,48.25,1004:248:3,0.57
Oxymonacanthus,longirostris,4.25,47.75,1004:247:2,0.43
Oxymonacanthus,longirostris,3.75,47.25,1004:237:3,0.54
Oxymonacanthus,longirostris,-20.25,166.75,3216:206:2,0.75
Oxymonacanthus,longirostris,-20.25,166.25,3216:206:1,0.75
Oxymonacanthus,longirostris,-20.25,161.25,3216:101:1,0.77
Oxymonacanthus,longirostris,-20.25,160.75,3216:100:2,0.76
Oxymonacanthus,longirostris,-27.75,153.75,3215:373:4,0.61
Oxymonacanthus,longirostris,-27.25,153.75,3215:373:2,0.71
Oxymonacanthus,longirostris,-26.75,153.75,3215:363:4,0.74
Oxymonacanthus,longirostris,-25.75,153.25,3215:353:3,0.60
Oxymonacanthus,longirostris,-25.25,153.25,3215:353:1,0.62
Oxymonacanthus,longirostris,-23.75,159.75,3215:239:4,0.62
Oxymonacanthus,longirostris,-23.75,159.25,3215:239:3,0.64
Oxymonacanthus,longirostris,-24.75,153.25,3215:143:3,0.68
Oxymonacanthus,longirostris,-24.25,152.75,3215:142:2,0.73
Oxymonacanthus,longirostris,-23.75,152.75,3215:132:4,0.75
Oxymonacanthus,longirostris,-23.75,152.25,3215:132:3,0.76
Oxymonacanthus,longirostris,-23.25,151.75,3215:131:2,0.71
Oxymonacanthus,longirostris,-23.25,151.25,3215:131:1,0.61
Oxymonacanthus,longirostris,-22.75,151.25,3215:121:3,0.73
Oxymonacanthus,longirostris,-22.75,150.75,3215:120:4,0.67
Oxymonacanthus,longirostris,-22.25,150.75,3215:120:2,0.76
Oxymonacanthus,longirostris,-22.25,150.25,3215:120:1,0.69
Oxymonacanthus,longirostris,-22.25,149.75,3214:229:2,0.61
Oxymonacanthus,longirostris,-21.75,149.75,3214:219:4,0.69
Oxymonacanthus,longirostris,-21.75,149.25,3214:219:3,0.67
Oxymonacanthus,longirostris,-21.25,149.25,3214:219:1,0.66
Oxymonacanthus,longirostris,-20.75,148.75,3214:208:4,0.79
Oxymonacanthus,longirostris,-25.75,112.75,3211:352:4,0.60
Oxymonacanthus,longirostris,-25.25,112.75,3211:352:2,0.66
Oxymonacanthus,longirostris,-24.25,113.25,3211:143:1,0.76
Oxymonacanthus,longirostris,-24.75,112.75,3211:142:4,0.74
Oxymonacanthus,longirostris,-23.75,113.75,3211:133:4,0.75
Oxymonacanthus,longirostris,-21.25,55.75,3205:215:2,0.64
Oxymonacanthus,longirostris,-21.25,55.25,3205:215:1,0.70
Oxymonacanthus,longirostris,-20.25,57.75,3205:207:2,0.73
Oxymonacanthus,longirostris,-20.25,57.25,3205:207:1,0.77
Oxymonacanthus,longirostris,-20.75,55.75,3205:205:4,0.63
Oxymonacanthus,longirostris,-20.75,55.25,3205:205:3,0.62
Oxymonacanthus,longirostris,-25.25,46.25,3204:456:1,0.79
Oxymonacanthus,longirostris,-22.75,48.25,3204:228:3,0.69
Oxymonacanthus,longirostris,-22.25,35.25,3203:225:1,0.74
Oxymonacanthus,longirostris,-21.75,35.75,3203:215:4,0.77
Oxymonacanthus,longirostris,-21.75,35.25,3203:215:3,0.65
Oxymonacanthus,longirostris,-21.25,35.75,3203:215:2,0.71
Oxymonacanthus,longirostris,-19.75,165.75,3116:495:4,0.69
Oxymonacanthus,longirostris,-16.75,168.75,3116:468:4,0.76
Oxymonacanthus,longirostris,-15.75,168.25,3116:458:3,0.71
Oxymonacanthus,longirostris,-15.25,167.75,3116:457:2,0.73
Oxymonacanthus,longirostris,-18.75,164.25,3116:384:3,0.65
Oxymonacanthus,longirostris,-18.75,163.75,3116:383:4,0.77
Oxymonacanthus,longirostris,-17.75,163.25,3116:373:3,0.62
Oxymonacanthus,longirostris,-17.75,162.75,3116:372:4,0.62
Oxymonacanthus,longirostris,-14.75,167.25,3116:247:3,0.78
Oxymonacanthus,longirostris,-14.25,167.25,3116:247:1,0.73
Oxymonacanthus,longirostris,-13.75,167.75,3116:237:4,0.60
Oxymonacanthus,longirostris,-13.75,167.25,3116:237:3,0.74
Oxymonacanthus,longirostris,-12.25,168.75,3116:228:2,0.65
Oxymonacanthus,longirostris,-19.25,159.75,3115:499:2,0.61
Oxymonacanthus,longirostris,-19.25,158.25,3115:498:1,0.74
Oxymonacanthus,longirostris,-18.75,158.75,3115:488:4,0.68
Oxymonacanthus,longirostris,-18.75,152.25,3115:382:3,0.61
Oxymonacanthus,longirostris,-17.75,151.25,3115:371:3,0.70
Oxymonacanthus,longirostris,-17.25,151.75,3115:371:2,0.66
Oxymonacanthus,longirostris,-17.25,151.25,3115:371:1,0.71
Oxymonacanthus,longirostris,-17.25,150.75,3115:370:2,0.72
Oxymonacanthus,longirostris,-16.75,150.25,3115:360:3,0.69
Oxymonacanthus,longirostris,-16.25,150.25,3115:360:1,0.73
Oxymonacanthus,longirostris,-19.25,147.25,3114:497:1,0.76
Oxymonacanthus,longirostris,-19.25,146.75,3114:496:2,0.76
Oxymonacanthus,longirostris,-18.75,146.25,3114:486:3,0.70
Oxymonacanthus,longirostris,-18.25,146.25,3114:486:1,0.79
Oxymonacanthus,longirostris,-16.75,149.75,3114:469:4,0.68
Oxymonacanthus,longirostris,-16.75,149.25,3114:469:3,0.65
Oxymonacanthus,longirostris,-16.25,149.75,3114:469:2,0.70
Oxymonacanthus,longirostris,-17.75,140.75,3114:370:4,0.62
Oxymonacanthus,longirostris,-17.75,140.25,3114:370:3,0.61
Oxymonacanthus,longirostris,-17.25,140.25,3114:370:1,0.61
Oxymonacanthus,longirostris,-15.25,141.75,3114:351:2,0.78
Oxymonacanthus,longirostris,-15.25,141.25,3114:351:1,0.65
Oxymonacanthus,longirostris,-14.75,141.25,3114:141:3,0.77
Oxymonacanthus,longirostris,-17.75,139.75,3113:479:4,0.60
Oxymonacanthus,longirostris,-17.25,139.75,3113:479:2,0.61
Oxymonacanthus,longirostris,-15.75,137.75,3113:457:4,0.75
Oxymonacanthus,longirostris,-15.75,136.75,3113:456:4,0.74
Oxymonacanthus,longirostris,-14.75,136.75,3113:246:4,0.69
Oxymonacanthus,longirostris,-10.25,136.75,3113:206:2,0.62
Oxymonacanthus,longirostris,-18.75,121.25,3112:381:3,0.75
Oxymonacanthus,longirostris,-16.75,123.25,3112:363:3,0.63
Oxymonacanthus,longirostris,-14.75,128.75,3112:248:4,0.76
Oxymonacanthus,longirostris,-14.25,128.75,3112:248:2,0.75
Oxymonacanthus,longirostris,-11.25,129.25,3112:219:1,0.69
Oxymonacanthus,longirostris,-11.25,126.25,3112:216:1,0.62
Oxymonacanthus,longirostris,-10.75,129.75,3112:209:4,0.75
Oxymonacanthus,longirostris,-14.75,122.75,3112:142:4,0.75
Oxymonacanthus,longirostris,-11.25,104.75,3110:114:2,0.62
Oxymonacanthus,longirostris,-16.75,60.25,3106:360:3,0.66
Oxymonacanthus,longirostris,-15.75,61.25,3106:351:3,0.60
Oxymonacanthus,longirostris,-15.25,61.25,3106:351:1,0.74
Oxymonacanthus,longirostris,-15.75,60.75,3106:350:4,0.62
Oxymonacanthus,longirostris,-18.25,58.75,3105:488:2,0.63
Oxymonacanthus,longirostris,-19.25,48.75,3104:498:2,0.71
Oxymonacanthus,longirostris,-19.75,44.25,3104:394:3,0.72
Oxymonacanthus,longirostris,-19.25,44.25,3104:394:1,0.75
Oxymonacanthus,longirostris,-17.75,44.25,3104:374:3,0.78
Oxymonacanthus,longirostris,-17.25,44.25,3104:374:1,0.71
Oxymonacanthus,longirostris,-16.75,44.25,3104:364:3,0.61
Oxymonacanthus,longirostris,-14.75,47.75,3104:247:4,0.66
Oxymonacanthus,longirostris,-19.75,36.25,3103:496:3,0.70
Oxymonacanthus,longirostris,-19.25,36.75,3103:496:2,0.77
Oxymonacanthus,longirostris,-18.75,36.75,3103:486:4,0.73
Oxymonacanthus,longirostris,-18.75,36.25,3103:486:3,0.60
Oxymonacanthus,longirostris,-17.75,37.25,3103:477:3,0.76
Oxymonacanthus,longirostris,-8.25,157.25,3015:487:1,0.67
Oxymonacanthus,longirostris,-7.25,156.75,3015:476:2,0.75
Oxymonacanthus,longirostris,-7.25,155.75,3015:475:2,0.71
Oxymonacanthus,longirostris,-6.75,156.25,3015:466:3,0.75
Oxymonacanthus,longirostris,-6.25,155.75,3015:465:2,0.71
Oxymonacanthus,longirostris,-6.25,155.25,3015:465:1,0.64
Oxymonacanthus,longirostris,-5.25,159.25,3015:459:1,0.76
Oxymonacanthus,longirostris,-5.75,155.25,3015:455:3,0.69
Oxymonacanthus,longirostris,-6.25,154.75,3015:364:2,0.62
Oxymonacanthus,longirostris,-6.25,150.25,3015:360:1,0.64
Oxymonacanthus,longirostris,-5.75,154.75,3015:354:4,0.67
Oxymonacanthus,longirostris,-5.25,154.75,3015:354:2,0.65
Oxymonacanthus,longirostris,-5.75,151.25,3015:351:3,0.66
Oxymonacanthus,longirostris,-5.25,151.25,3015:351:1,0.74
Oxymonacanthus,longirostris,-5.75,150.75,3015:350:4,0.73
Oxymonacanthus,longirostris,-4.75,153.25,3015:143:3,0.76
Oxymonacanthus,longirostris,-4.25,152.75,3015:142:2,0.65
Oxymonacanthus,longirostris,-4.25,152.25,3015:142:1,0.61
Oxymonacanthus,longirostris,-4.75,151.75,3015:141:4,0.68
Oxymonacanthus,longirostris,-4.25,151.75,3015:141:2,0.76
Oxymonacanthus,longirostris,-3.75,152.75,3015:132:4,0.73
Oxymonacanthus,longirostris,-3.75,152.25,3015:132:3,0.69
Oxymonacanthus,longirostris,-3.25,152.25,3015:132:1,0.70
Oxymonacanthus,longirostris,-3.25,151.75,3015:131:2,0.69
Oxymonacanthus,longirostris,-3.25,151.25,3015:131:1,0.78
Oxymonacanthus,longirostris,-2.75,151.75,3015:121:4,0.72
Oxymonacanthus,longirostris,-2.75,151.25,3015:121:3,0.63
Oxymonacanthus,longirostris,-2.75,150.75,3015:120:4,0.67
Oxymonacanthus,longirostris,-2.75,150.25,3015:120:3,0.62
Oxymonacanthus,longirostris,-2.25,150.75,3015:120:2,0.76
Oxymonacanthus,longirostris,-2.25,150.25,3015:120:1,0.67
Oxymonacanthus,longirostris,-8.25,148.25,3014:488:1,0.79
Oxymonacanthus,longirostris,-8.75,145.25,3014:485:3,0.62
Oxymonacanthus,longirostris,-7.75,147.25,3014:477:3,0.79
Oxymonacanthus,longirostris,-7.75,145.75,3014:475:4,0.74
Oxymonacanthus,longirostris,-6.25,149.75,3014:469:2,0.69
Oxymonacanthus,longirostris,-6.25,149.25,3014:469:1,0.75
Oxymonacanthus,longirostris,-6.75,147.25,3014:467:3,0.66
Oxymonacanthus,longirostris,-6.25,147.75,3014:467:2,0.69
Oxymonacanthus,longirostris,-6.75,146.75,3014:466:4,0.64
Oxymonacanthus,longirostris,-5.75,147.75,3014:457:4,0.74
Oxymonacanthus,longirostris,-5.75,147.25,3014:457:3,0.68
Oxymonacanthus,longirostris,-5.75,146.75,3014:456:4,0.62
Oxymonacanthus,longirostris,-5.25,146.25,3014:456:1,0.61
Oxymonacanthus,longirostris,-9.25,142.75,3014:392:2,0.62
Oxymonacanthus,longirostris,-8.75,140.75,3014:380:4,0.71
Oxymonacanthus,longirostris,-4.75,146.25,3014:246:3,0.75
Oxymonacanthus,longirostris,-4.25,145.75,3014:245:2,0.60
Oxymonacanthus,longirostris,-2.75,149.75,3014:229:4,0.66
Oxymonacanthus,longirostris,-2.25,147.25,3014:227:1,0.74
Oxymonacanthus,longirostris,-2.25,146.75,3014:226:2,0.61
Oxymonacanthus,longirostris,-2.25,146.25,3014:226:1,0.70
Oxymonacanthus,longirostris,-8.75,137.25,3013:487:3,0.62
Oxymonacanthus,longirostris,-8.25,137.25,3013:487:1,0.62
Oxymonacanthus,longirostris,-8.25,136.75,3013:486:2,0.75
Oxymonacanthus,longirostris,-7.75,137.75,3013:477:4,0.76
Oxymonacanthus,longirostris,-5.25,135.75,3013:455:2,0.77
Oxymonacanthus,longirostris,-8.75,131.75,3013:381:4,0.62
Oxymonacanthus,longirostris,-4.75,135.25,3013:245:3,0.78
Oxymonacanthus,longirostris,-4.25,135.25,3013:245:1,0.66
Oxymonacanthus,longirostris,-2.25,136.75,3013:226:2,0.65
Oxymonacanthus,longirostris,-1.75,136.25,3013:216:3,0.71
Oxymonacanthus,longirostris,-1.75,135.75,3013:215:4,0.79
Oxymonacanthus,longirostris,-1.25,135.75,3013:215:2,0.63
Oxymonacanthus,longirostris,-1.25,135.25,3013:215:1,0.69
Oxymonacanthus,longirostris,-0.75,136.25,3013:206:3,0.78
Oxymonacanthus,longirostris,-0.75,135.75,3013:205:4,0.79
Oxymonacanthus,longirostris,-0.75,135.25,3013:205:3,0.79
Oxymonacanthus,longirostris,-4.25,134.75,3013:144:2,0.79
Oxymonacanthus,longirostris,-2.75,132.25,3013:122:3,0.76
Oxymonacanthus,longirostris,-2.25,132.75,3013:122:2,0.79
Oxymonacanthus,longirostris,-2.25,131.75,3013:121:2,0.75
Oxymonacanthus,longirostris,-1.25,134.75,3013:114:2,0.71
Oxymonacanthus,longirostris,-1.25,134.25,3013:114:1,0.63
Oxymonacanthus,longirostris,-1.25,131.75,3013:111:2,0.67
Oxymonacanthus,longirostris,-0.75,134.25,3013:104:3,0.64
Oxymonacanthus,longirostris,-0.75,133.75,3013:103:4,0.70
Oxymonacanthus,longirostris,-0.75,133.25,3013:103:3,0.72
Oxymonacanthus,longirostris,-0.25,133.25,3013:103:1,0.71
Oxymonacanthus,longirostris,-0.75,132.25,3013:102:3,0.70
Oxymonacanthus,longirostris,-0.25,132.75,3013:102:2,0.71
Oxymonacanthus,longirostris,-0.25,132.25,3013:102:1,0.72
Oxymonacanthus,longirostris,-0.75,131.75,3013:101:4,0.73
Oxymonacanthus,longirostris,-5.25,127.75,3012:457:2,0.62
Oxymonacanthus,longirostris,-9.25,123.75,3012:393:2,0.71
Oxymonacanthus,longirostris,-8.75,124.25,3012:384:3,0.76
Oxymonacanthus,longirostris,-3.25,120.75,3012:130:2,0.70
Oxymonacanthus,longirostris,-2.75,121.25,3012:121:3,0.78
Oxymonacanthus,longirostris,-2.75,120.75,3012:120:4,0.61
Oxymonacanthus,longirostris,-2.75,120.25,3012:120:3,0.74
Oxymonacanthus,longirostris,-8.75,115.75,3011:485:4,0.62
Oxymonacanthus,longirostris,-8.25,114.75,3011:384:2,0.78
Oxymonacanthus,longirostris,-8.25,114.25,3011:384:1,0.61
Oxymonacanthus,longirostris,-7.25,113.75,3011:373:2,0.75
Oxymonacanthus,longirostris,-6.75,111.75,3011:361:4,0.78
Oxymonacanthus,longirostris,-2.75,119.25,3011:229:3,0.62
Oxymonacanthus,longirostris,-2.25,116.25,3011:226:1,0.72
Oxymonacanthus,longirostris,-1.25,117.25,3011:217:1,0.66
Oxymonacanthus,longirostris,-1.25,116.75,3011:216:2,0.66
Oxymonacanthus,longirostris,-4.75,114.25,3011:144:3,0.66
Oxymonacanthus,longirostris,-4.25,114.75,3011:144:2,0.73
Oxymonacanthus,longirostris,-3.75,112.75,3011:132:4,0.76
Oxymonacanthus,longirostris,-3.25,111.25,3011:131:1,0.63
Oxymonacanthus,longirostris,-3.25,110.75,3011:130:2,0.65
Oxymonacanthus,longirostris,-3.25,110.25,3011:130:1,0.78
Oxymonacanthus,longirostris,-7.75,107.75,3010:477:4,0.65
Oxymonacanthus,longirostris,-7.25,107.25,3010:477:1,0.70
Oxymonacanthus,longirostris,-7.25,106.75,3010:476:2,0.67
Oxymonacanthus,longirostris,-7.25,106.25,3010:476:1,0.65
Oxymonacanthus,longirostris,-6.75,109.25,3010:469:3,0.74
