Mapping parameters for Micropogonias ectenes (Slender croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,27,16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micropogonias,ectenes,25.75,-112.25,7211:352:3,0.91
Micropogonias,ectenes,25.75,-112.75,7211:352:4,0.91
Micropogonias,ectenes,26.75,-111.25,7211:361:3,0.81
Micropogonias,ectenes,26.75,-111.75,7211:361:4,0.81
Micropogonias,ectenes,26.25,-112.25,7211:362:1,0.94
Micropogonias,ectenes,26.25,-112.75,7211:362:2,0.94
Micropogonias,ectenes,26.75,-112.75,7211:362:4,0.94


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Micropogonias,ectenes,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Micropogonias,ectenes,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Micropogonias,ectenes,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Micropogonias,ectenes,18.25,-102.25,7110:382:1,15,28.16,34.06,854,0,1
Micropogonias,ectenes,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Micropogonias,ectenes,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Micropogonias,ectenes,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Micropogonias,ectenes,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Micropogonias,ectenes,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Micropogonias,ectenes,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Micropogonias,ectenes,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Micropogonias,ectenes,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Micropogonias,ectenes,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Micropogonias,ectenes,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Micropogonias,ectenes,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Micropogonias,ectenes,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Micropogonias,ectenes,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Micropogonias,ectenes,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Micropogonias,ectenes,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Micropogonias,ectenes,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Micropogonias,ectenes,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Micropogonias,ectenes,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Micropogonias,ectenes,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Micropogonias,ectenes,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
