Mapping parameters for Gymnothorax maderensis (Sharktooth moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,maderensis,50.75,-9.75,7500:209:4,0.11
Gymnothorax,maderensis,50.75,-9.25,7500:209:3,0.11
Gymnothorax,maderensis,50.25,-9.75,7500:209:2,0.15
Gymnothorax,maderensis,50.25,-9.25,7500:209:1,0.14
Gymnothorax,maderensis,50.75,-8.75,7500:208:4,0.11
Gymnothorax,maderensis,50.75,-8.25,7500:208:3,0.12
Gymnothorax,maderensis,50.25,-8.75,7500:208:2,0.14
Gymnothorax,maderensis,50.25,-8.25,7500:208:1,0.15
Gymnothorax,maderensis,50.75,-7.75,7500:207:4,0.13
Gymnothorax,maderensis,50.75,-7.25,7500:207:3,0.13
Gymnothorax,maderensis,50.25,-7.75,7500:207:2,0.15
Gymnothorax,maderensis,50.25,-7.25,7500:207:1,0.15
Gymnothorax,maderensis,50.75,-6.75,7500:206:4,0.13
Gymnothorax,maderensis,50.75,-6.25,7500:206:3,0.13
Gymnothorax,maderensis,50.25,-6.75,7500:206:2,0.14
Gymnothorax,maderensis,50.25,-6.25,7500:206:1,0.11
Gymnothorax,maderensis,50.75,-5.75,7500:205:4,0.12
Gymnothorax,maderensis,51.75,-4.25,7500:114:3,0.01
Gymnothorax,maderensis,51.25,-4.75,7500:114:2,0.01
Gymnothorax,maderensis,50.75,-4.75,7500:104:4,0.02
Gymnothorax,maderensis,50.75,-3.25,7500:103:3,0.05
Gymnothorax,maderensis,50.25,-3.75,7500:103:2,0.10
Gymnothorax,maderensis,50.75,-2.75,7500:102:4,0.06
Gymnothorax,maderensis,40.75,-73.25,7407:103:3,0.05
Gymnothorax,maderensis,40.75,-71.25,7407:101:3,0.07
Gymnothorax,maderensis,40.75,-70.75,7407:100:4,0.05
Gymnothorax,maderensis,41.25,-66.25,7406:216:1,0.09
Gymnothorax,maderensis,40.75,-68.75,7406:208:4,0.01
Gymnothorax,maderensis,40.75,-68.25,7406:208:3,0.06
Gymnothorax,maderensis,40.75,-67.75,7406:207:4,0.10
Gymnothorax,maderensis,40.75,-67.25,7406:207:3,0.19
Gymnothorax,maderensis,40.75,-66.25,7406:206:3,0.17
Gymnothorax,maderensis,49.25,-11.25,7401:391:1,0.19
Gymnothorax,maderensis,49.75,-10.25,7401:390:3,0.19
Gymnothorax,maderensis,49.75,-9.75,7400:499:4,0.18
Gymnothorax,maderensis,49.75,-9.25,7400:499:3,0.18
Gymnothorax,maderensis,49.75,-8.75,7400:498:4,0.18
Gymnothorax,maderensis,49.75,-8.25,7400:498:3,0.18
Gymnothorax,maderensis,49.75,-7.75,7400:497:4,0.18
Gymnothorax,maderensis,49.75,-7.25,7400:497:3,0.18
Gymnothorax,maderensis,49.75,-6.75,7400:496:4,0.16
Gymnothorax,maderensis,49.75,-6.25,7400:496:3,0.14
Gymnothorax,maderensis,49.75,-5.75,7400:495:4,0.14
Gymnothorax,maderensis,49.75,-5.25,7400:495:3,0.15
Gymnothorax,maderensis,49.25,-5.75,7400:495:2,0.19
Gymnothorax,maderensis,49.25,-5.25,7400:495:1,0.17
Gymnothorax,maderensis,48.75,-5.25,7400:485:3,0.15
Gymnothorax,maderensis,48.25,-5.25,7400:485:1,0.18
Gymnothorax,maderensis,47.75,-7.75,7400:477:4,0.10
Gymnothorax,maderensis,49.75,-4.75,7400:394:4,0.07
Gymnothorax,maderensis,49.75,-4.25,7400:394:3,0.16
Gymnothorax,maderensis,49.25,-4.75,7400:394:2,0.16
Gymnothorax,maderensis,49.25,-4.25,7400:394:1,0.15
Gymnothorax,maderensis,49.75,-3.75,7400:393:4,0.06
Gymnothorax,maderensis,49.75,-3.25,7400:393:3,0.14
Gymnothorax,maderensis,49.25,-3.75,7400:393:2,0.09
Gymnothorax,maderensis,49.25,-3.25,7400:393:1,0.12
Gymnothorax,maderensis,49.25,-2.25,7400:392:1,0.15
Gymnothorax,maderensis,49.25,-1.75,7400:391:2,0.16
Gymnothorax,maderensis,49.25,-1.25,7400:391:1,0.05
Gymnothorax,maderensis,48.75,-4.75,7400:384:4,0.11
Gymnothorax,maderensis,48.75,-4.25,7400:384:3,0.12
Gymnothorax,maderensis,48.25,-4.75,7400:384:2,0.16
Gymnothorax,maderensis,48.25,-4.25,7400:384:1,0.17
Gymnothorax,maderensis,48.75,-2.75,7400:382:4,0.17
Gymnothorax,maderensis,48.75,-1.75,7400:381:4,0.18
Gymnothorax,maderensis,47.75,-2.75,7400:372:4,0.11
Gymnothorax,maderensis,44.25,-6.75,7400:246:2,0.18
Gymnothorax,maderensis,43.75,-9.25,7400:239:3,0.04
Gymnothorax,maderensis,41.75,-8.75,7400:218:4,0.03
Gymnothorax,maderensis,40.25,-8.75,7400:208:2,0.08
Gymnothorax,maderensis,43.25,-2.75,7400:132:2,0.18
Gymnothorax,maderensis,43.75,-1.25,7400:131:3,0.06
Gymnothorax,maderensis,33.75,-14.25,7301:134:3,0.07
Gymnothorax,maderensis,28.25,-94.25,7209:384:1,0.08
Gymnothorax,maderensis,22.75,-87.75,7208:227:4,0.17
Gymnothorax,maderensis,26.75,-79.25,7207:469:3,0.03
Gymnothorax,maderensis,24.75,-75.25,7207:245:3,0.15
Gymnothorax,maderensis,25.75,-14.75,7201:354:4,0.03
Gymnothorax,maderensis,24.25,-16.25,7201:246:1,0.02
Gymnothorax,maderensis,23.25,-17.25,7201:237:1,0.02
Gymnothorax,maderensis,23.75,-16.75,7201:236:4,0.08
Gymnothorax,maderensis,19.75,-90.25,7109:390:3,0.08
Gymnothorax,maderensis,12.25,-70.75,7107:120:2,0.08
Gymnothorax,maderensis,14.25,-61.25,7106:141:1,0.16
Gymnothorax,maderensis,11.25,-62.25,7106:112:1,0.02
Gymnothorax,maderensis,11.25,-61.75,7106:111:2,0.18
Gymnothorax,maderensis,10.25,-60.25,7106:100:1,0.05
Gymnothorax,maderensis,14.75,-17.75,7101:247:4,0.05
Gymnothorax,maderensis,12.75,-17.25,7101:227:3,0.01
Gymnothorax,maderensis,12.25,-16.75,7101:226:2,0.15
Gymnothorax,maderensis,10.75,-16.25,7101:206:3,0.08
Gymnothorax,maderensis,6.75,-55.25,7005:465:3,0.06
Gymnothorax,maderensis,7.25,-54.25,7005:374:1,0.10
Gymnothorax,maderensis,7.25,-53.25,7005:373:1,0.19
Gymnothorax,maderensis,7.25,-52.75,7005:372:2,0.07
Gymnothorax,maderensis,6.75,-54.25,7005:364:3,0.14
Gymnothorax,maderensis,6.25,-51.75,7005:361:2,0.12
Gymnothorax,maderensis,3.75,-49.25,7004:239:3,0.12
Gymnothorax,maderensis,2.75,-48.25,7004:228:3,0.11
Gymnothorax,maderensis,9.75,-13.75,7001:393:4,0.09
Gymnothorax,maderensis,8.75,-13.25,7001:383:3,0.02
Gymnothorax,maderensis,4.25,-0.75,7000:140:2,0.14
Gymnothorax,maderensis,-43.75,-65.25,5406:235:3,0.01
Gymnothorax,maderensis,-44.25,-64.75,5406:144:2,0.02
Gymnothorax,maderensis,-44.25,-64.25,5406:144:1,0.04
Gymnothorax,maderensis,-44.25,-63.75,5406:143:2,0.04
Gymnothorax,maderensis,-44.25,-63.25,5406:143:1,0.03
Gymnothorax,maderensis,-43.75,-64.75,5406:134:4,0.06
Gymnothorax,maderensis,-43.75,-64.25,5406:134:3,0.08
Gymnothorax,maderensis,-43.75,-62.75,5406:132:4,0.07
Gymnothorax,maderensis,-43.75,-62.25,5406:132:3,0.04
Gymnothorax,maderensis,-43.25,-62.75,5406:132:2,0.07
Gymnothorax,maderensis,-43.25,-62.25,5406:132:1,0.11
Gymnothorax,maderensis,-43.25,-61.75,5406:131:2,0.07
Gymnothorax,maderensis,-43.25,-61.25,5406:131:1,0.01
Gymnothorax,maderensis,-42.75,-62.75,5406:122:4,0.05
Gymnothorax,maderensis,-42.75,-62.25,5406:122:3,0.17
Gymnothorax,maderensis,-42.75,-61.75,5406:121:4,0.15
Gymnothorax,maderensis,-42.75,-61.25,5406:121:3,0.09
Gymnothorax,maderensis,-42.25,-61.25,5406:121:1,0.09
Gymnothorax,maderensis,-42.75,-60.75,5406:120:4,0.02
Gymnothorax,maderensis,-42.25,-60.75,5406:120:2,0.13
Gymnothorax,maderensis,-42.25,-60.25,5406:120:1,0.05
Gymnothorax,maderensis,-41.75,-60.75,5406:110:4,0.13
Gymnothorax,maderensis,-41.75,-60.25,5406:110:3,0.15
Gymnothorax,maderensis,-41.75,-59.75,5405:219:4,0.07
Gymnothorax,maderensis,-41.25,-59.75,5405:219:2,0.02
Gymnothorax,maderensis,-41.25,-59.25,5405:219:1,0.02
Gymnothorax,maderensis,-40.75,-59.75,5405:209:4,0.16
Gymnothorax,maderensis,-40.75,-59.25,5405:209:3,0.10
Gymnothorax,maderensis,-40.25,-59.25,5405:209:1,0.14
Gymnothorax,maderensis,-40.75,-58.75,5405:208:4,0.02
Gymnothorax,maderensis,-40.25,-58.75,5405:208:2,0.09
Gymnothorax,maderensis,-40.25,-58.25,5405:208:1,0.02
Gymnothorax,maderensis,-40.25,-9.75,5400:209:2,0.10
Gymnothorax,maderensis,-39.75,-58.75,5305:498:4,0.16
Gymnothorax,maderensis,-39.75,-58.25,5305:498:3,0.14
Gymnothorax,maderensis,-39.75,-57.75,5305:497:4,0.11
Gymnothorax,maderensis,-39.75,-57.25,5305:497:3,0.07
Gymnothorax,maderensis,-39.25,-57.75,5305:497:2,0.11
Gymnothorax,maderensis,-39.25,-57.25,5305:497:1,0.16
Gymnothorax,maderensis,-39.75,-56.75,5305:496:4,0.01
Gymnothorax,maderensis,-39.25,-56.75,5305:496:2,0.13
Gymnothorax,maderensis,-39.25,-56.25,5305:496:1,0.02
Gymnothorax,maderensis,-38.75,-57.25,5305:487:3,0.18
Gymnothorax,maderensis,-38.25,-57.75,5305:487:2,0.10
Gymnothorax,maderensis,-38.75,-56.75,5305:486:4,0.18
Gymnothorax,maderensis,-38.75,-56.25,5305:486:3,0.14
Gymnothorax,maderensis,-38.25,-56.75,5305:486:2,0.03
Gymnothorax,maderensis,-38.25,-56.25,5305:486:1,0.04
Gymnothorax,maderensis,-38.75,-55.75,5305:485:4,0.02
Gymnothorax,maderensis,-38.75,-55.25,5305:485:3,0.01
Gymnothorax,maderensis,-38.25,-55.75,5305:485:2,0.12
Gymnothorax,maderensis,-38.25,-55.25,5305:485:1,0.11
Gymnothorax,maderensis,-37.75,-55.25,5305:475:3,0.13
Gymnothorax,maderensis,-37.25,-54.75,5305:374:2,0.05
Gymnothorax,maderensis,-33.75,-51.75,5305:131:4,0.03
Gymnothorax,maderensis,-32.75,-51.25,5305:121:3,0.14
Gymnothorax,maderensis,-39.25,-7.75,5300:497:2,0.19
Gymnothorax,maderensis,-39.75,-6.75,5300:496:4,0.12
Gymnothorax,maderensis,-39.75,-6.25,5300:496:3,0.11
Gymnothorax,maderensis,-39.25,-6.75,5300:496:2,0.19
Gymnothorax,maderensis,-39.25,-6.25,5300:496:1,0.17
Gymnothorax,maderensis,-22.25,-39.75,5203:229:2,0.18
Gymnothorax,maderensis,-10.75,-36.25,5103:206:3,0.15
Gymnothorax,maderensis,-0.75,-46.25,5004:206:3,0.08
Gymnothorax,maderensis,-0.25,-44.75,5004:104:2,0.08
Gymnothorax,maderensis,-34.25,26.25,3302:246:1,0.16
Gymnothorax,maderensis,-33.75,27.25,3302:237:3,0.19
Gymnothorax,maderensis,-32.25,29.25,3302:229:1,0.11
Gymnothorax,maderensis,-32.75,28.75,3302:228:4,0.10
Gymnothorax,maderensis,-31.75,29.75,3302:219:4,0.04
Gymnothorax,maderensis,-31.25,29.75,3302:219:2,0.06
Gymnothorax,maderensis,-34.75,22.75,3302:142:4,0.09
Gymnothorax,maderensis,-34.75,22.25,3302:142:3,0.17
Gymnothorax,maderensis,-34.25,22.25,3302:142:1,0.11
Gymnothorax,maderensis,-34.75,20.25,3302:140:3,0.13
Gymnothorax,maderensis,-35.75,19.25,3301:459:3,0.02
Gymnothorax,maderensis,-34.75,19.75,3301:249:4,0.13
Gymnothorax,maderensis,-34.75,19.25,3301:249:3,0.06
Gymnothorax,maderensis,-30.25,16.25,3301:206:1,0.05
Gymnothorax,maderensis,-30.25,15.75,3301:205:2,0.08
Gymnothorax,maderensis,-20.75,8.75,3200:208:4,0.02
Gymnothorax,maderensis,-11.25,13.25,3101:113:1,0.02
Gymnothorax,maderensis,-8.25,12.75,3001:382:2,0.07
Gymnothorax,maderensis,-7.75,12.75,3001:372:4,0.09
Gymnothorax,maderensis,1.75,7.75,1000:217:4,0.12
Gymnothorax,maderensis,50.25,-10.75,7501:100:2,0.20
Gymnothorax,maderensis,40.25,-71.75,7407:101:2,0.37
Gymnothorax,maderensis,40.25,-71.25,7407:101:1,0.39
Gymnothorax,maderensis,40.25,-70.75,7407:100:2,0.38
Gymnothorax,maderensis,40.25,-70.25,7407:100:1,0.34
Gymnothorax,maderensis,41.25,-65.75,7406:215:2,0.22
Gymnothorax,maderensis,40.25,-69.75,7406:209:2,0.30
Gymnothorax,maderensis,40.25,-69.25,7406:209:1,0.31
Gymnothorax,maderensis,40.25,-68.75,7406:208:2,0.38
Gymnothorax,maderensis,40.75,-66.75,7406:206:4,0.32
Gymnothorax,maderensis,49.75,-10.75,7401:390:4,0.21
Gymnothorax,maderensis,49.25,-10.75,7401:390:2,0.23
Gymnothorax,maderensis,49.25,-10.25,7401:390:1,0.22
Gymnothorax,maderensis,48.75,-10.75,7401:380:4,0.27
Gymnothorax,maderensis,48.75,-10.25,7401:380:3,0.26
Gymnothorax,maderensis,49.25,-9.75,7400:499:2,0.22
Gymnothorax,maderensis,49.25,-9.25,7400:499:1,0.22
Gymnothorax,maderensis,49.25,-8.75,7400:498:2,0.22
Gymnothorax,maderensis,49.25,-8.25,7400:498:1,0.22
Gymnothorax,maderensis,49.25,-7.75,7400:497:2,0.22
Gymnothorax,maderensis,49.25,-7.25,7400:497:1,0.21
Gymnothorax,maderensis,49.25,-6.75,7400:496:2,0.21
Gymnothorax,maderensis,49.25,-6.25,7400:496:1,0.20
Gymnothorax,maderensis,48.75,-9.75,7400:489:4,0.20
Gymnothorax,maderensis,48.75,-9.25,7400:489:3,0.25
Gymnothorax,maderensis,48.25,-9.25,7400:489:1,0.28
Gymnothorax,maderensis,48.75,-8.75,7400:488:4,0.26
Gymnothorax,maderensis,48.75,-8.25,7400:488:3,0.26
Gymnothorax,maderensis,48.25,-8.75,7400:488:2,0.26
Gymnothorax,maderensis,48.25,-8.25,7400:488:1,0.28
Gymnothorax,maderensis,48.75,-7.75,7400:487:4,0.26
Gymnothorax,maderensis,48.75,-7.25,7400:487:3,0.25
Gymnothorax,maderensis,48.25,-7.75,7400:487:2,0.28
Gymnothorax,maderensis,48.25,-7.25,7400:487:1,0.28
Gymnothorax,maderensis,48.75,-6.75,7400:486:4,0.25
Gymnothorax,maderensis,48.75,-6.25,7400:486:3,0.24
Gymnothorax,maderensis,48.25,-6.75,7400:486:2,0.28
Gymnothorax,maderensis,48.25,-6.25,7400:486:1,0.28
Gymnothorax,maderensis,48.75,-5.75,7400:485:4,0.21
Gymnothorax,maderensis,48.25,-5.75,7400:485:2,0.25
Gymnothorax,maderensis,47.75,-7.25,7400:477:3,0.29
Gymnothorax,maderensis,47.75,-6.75,7400:476:4,0.29
Gymnothorax,maderensis,47.75,-6.25,7400:476:3,0.30
Gymnothorax,maderensis,47.25,-6.25,7400:476:1,0.34
Gymnothorax,maderensis,47.75,-5.75,7400:475:4,0.30
Gymnothorax,maderensis,47.75,-5.25,7400:475:3,0.27
Gymnothorax,maderensis,47.25,-5.75,7400:475:2,0.33
Gymnothorax,maderensis,47.25,-5.25,7400:475:1,0.34
Gymnothorax,maderensis,46.75,-5.25,7400:465:3,0.34
Gymnothorax,maderensis,47.75,-4.75,7400:374:4,0.26
Gymnothorax,maderensis,47.75,-4.25,7400:374:3,0.27
Gymnothorax,maderensis,47.25,-4.75,7400:374:2,0.36
Gymnothorax,maderensis,47.25,-4.25,7400:374:1,0.37
Gymnothorax,maderensis,47.75,-3.75,7400:373:4,0.28
Gymnothorax,maderensis,47.75,-3.25,7400:373:3,0.26
Gymnothorax,maderensis,47.25,-3.75,7400:373:2,0.36
Gymnothorax,maderensis,47.25,-3.25,7400:373:1,0.31
Gymnothorax,maderensis,45.75,-1.75,7400:351:4,0.37
Gymnothorax,maderensis,42.25,-8.75,7400:228:2,0.20
Gymnothorax,maderensis,41.75,-9.25,7400:219:3,0.33
Gymnothorax,maderensis,30.75,-81.25,7308:101:3,0.20
Gymnothorax,maderensis,35.75,-76.25,7307:456:3,0.24
Gymnothorax,maderensis,39.25,-74.25,7307:394:1,0.37
Gymnothorax,maderensis,37.75,-73.75,7307:373:4,0.30
Gymnothorax,maderensis,35.25,-6.75,7300:456:2,0.34
Gymnothorax,maderensis,28.25,-94.75,7209:384:2,0.33
Gymnothorax,maderensis,29.75,-84.25,7208:394:3,0.33
Gymnothorax,maderensis,28.75,-80.75,7208:380:4,0.25
Gymnothorax,maderensis,24.25,-88.75,7208:248:2,0.21
Gymnothorax,maderensis,29.25,-79.75,7207:499:2,0.22
Gymnothorax,maderensis,25.25,-15.75,7201:455:2,0.21
Gymnothorax,maderensis,29.25,-12.25,7201:392:1,0.36
Gymnothorax,maderensis,24.75,-16.25,7201:246:3,0.38
Gymnothorax,maderensis,23.25,-16.25,7201:236:1,0.33
Gymnothorax,maderensis,19.75,-95.75,7109:495:4,0.38
Gymnothorax,maderensis,15.25,-82.25,7108:352:1,0.32
Gymnothorax,maderensis,15.75,-80.25,7108:350:3,0.34
Gymnothorax,maderensis,12.25,-82.25,7108:122:1,0.33
Gymnothorax,maderensis,18.25,-75.75,7107:485:2,0.21
Gymnothorax,maderensis,11.25,-73.75,7107:113:2,0.34
Gymnothorax,maderensis,11.75,-71.75,7107:111:4,0.36
Gymnothorax,maderensis,10.25,-65.25,7106:205:1,0.34
Gymnothorax,maderensis,11.25,-64.25,7106:114:1,0.30
Gymnothorax,maderensis,11.75,-15.25,7101:215:3,0.23
Gymnothorax,maderensis,10.25,-14.25,7101:104:1,0.36
Gymnothorax,maderensis,7.75,-58.25,7005:478:3,0.23
Gymnothorax,maderensis,6.75,-57.25,7005:467:3,0.36
Gymnothorax,maderensis,6.75,-55.75,7005:465:4,0.30
Gymnothorax,maderensis,1.75,-47.25,7004:217:3,0.32
Gymnothorax,maderensis,0.75,-46.75,7004:206:4,0.29
Gymnothorax,maderensis,4.25,-7.25,7000:247:1,0.27
Gymnothorax,maderensis,-41.25,-65.25,5406:215:1,0.32
Gymnothorax,maderensis,-40.75,-65.25,5406:205:3,0.33
Gymnothorax,maderensis,-42.25,-64.75,5406:124:2,0.25
Gymnothorax,maderensis,-42.25,-64.25,5406:124:1,0.22
Gymnothorax,maderensis,-41.75,-64.75,5406:114:4,0.27
Gymnothorax,maderensis,-41.75,-64.25,5406:114:3,0.27
Gymnothorax,maderensis,-41.25,-64.75,5406:114:2,0.31
Gymnothorax,maderensis,-41.25,-64.25,5406:114:1,0.31
Gymnothorax,maderensis,-41.75,-63.75,5406:113:4,0.27
Gymnothorax,maderensis,-41.25,-63.75,5406:113:2,0.32
Gymnothorax,maderensis,-37.75,-54.75,5305:374:4,0.30
Gymnothorax,maderensis,-35.75,-52.75,5305:352:4,0.37
Gymnothorax,maderensis,-35.25,-52.25,5305:352:1,0.33
Gymnothorax,maderensis,-34.75,-52.25,5305:142:3,0.20
Gymnothorax,maderensis,-34.75,-51.75,5305:141:4,0.36
Gymnothorax,maderensis,-34.25,-51.75,5305:141:2,0.38
Gymnothorax,maderensis,-33.25,-52.75,5305:132:2,0.35
Gymnothorax,maderensis,-33.25,-51.25,5305:131:1,0.38
Gymnothorax,maderensis,-33.25,-50.25,5305:130:1,0.36
Gymnothorax,maderensis,-32.25,-50.75,5305:120:2,0.28
Gymnothorax,maderensis,-39.25,-8.25,5300:498:1,0.20
Gymnothorax,maderensis,-27.25,-46.75,5204:476:2,0.34
Gymnothorax,maderensis,-23.25,-44.75,5204:134:2,0.20
Gymnothorax,maderensis,-22.75,-41.75,5204:121:4,0.33
Gymnothorax,maderensis,-22.25,-40.75,5204:120:2,0.22
Gymnothorax,maderensis,-20.25,-28.75,5202:208:2,0.23
Gymnothorax,maderensis,-1.75,-37.25,5003:217:3,0.34
Gymnothorax,maderensis,-34.25,26.75,3302:246:2,0.36
Gymnothorax,maderensis,-33.25,28.25,3302:238:1,0.24
Gymnothorax,maderensis,-34.75,23.25,3302:143:3,0.26
Gymnothorax,maderensis,-34.75,21.75,3302:141:4,0.39
Gymnothorax,maderensis,-34.75,20.75,3302:140:4,0.39
Gymnothorax,maderensis,-36.25,19.75,3301:469:2,0.22
Gymnothorax,maderensis,-34.75,18.25,3301:248:3,0.22
Gymnothorax,maderensis,-29.75,15.75,3201:495:4,0.29
Gymnothorax,maderensis,-28.75,14.75,3201:384:4,0.27
Gymnothorax,maderensis,-3.25,9.75,3000:239:2,0.25
Gymnothorax,maderensis,5.75,1.25,1000:351:3,0.37
Gymnothorax,maderensis,40.25,-68.25,7406:208:1,0.47
Gymnothorax,maderensis,40.25,-67.75,7406:207:2,0.56
Gymnothorax,maderensis,40.25,-67.25,7406:207:1,0.52
Gymnothorax,maderensis,46.75,-4.75,7400:364:4,0.41
Gymnothorax,maderensis,46.75,-4.25,7400:364:3,0.44
Gymnothorax,maderensis,46.25,-4.75,7400:364:2,0.48
Gymnothorax,maderensis,46.25,-4.25,7400:364:1,0.49
Gymnothorax,maderensis,46.75,-3.75,7400:363:4,0.46
Gymnothorax,maderensis,46.75,-3.25,7400:363:3,0.45
Gymnothorax,maderensis,46.25,-3.75,7400:363:2,0.51
Gymnothorax,maderensis,46.25,-3.25,7400:363:1,0.52
Gymnothorax,maderensis,46.75,-2.75,7400:362:4,0.40
Gymnothorax,maderensis,46.25,-2.75,7400:362:2,0.50
Gymnothorax,maderensis,46.25,-2.25,7400:362:1,0.45
Gymnothorax,maderensis,45.75,-3.75,7400:353:4,0.55
Gymnothorax,maderensis,45.75,-3.25,7400:353:3,0.57
Gymnothorax,maderensis,45.75,-2.75,7400:352:4,0.57
Gymnothorax,maderensis,45.75,-2.25,7400:352:3,0.55
Gymnothorax,maderensis,45.25,-1.75,7400:351:2,0.58
Gymnothorax,maderensis,44.25,-7.75,7400:247:2,0.54
Gymnothorax,maderensis,44.25,-7.25,7400:247:1,0.55
Gymnothorax,maderensis,43.25,-9.25,7400:239:1,0.45
Gymnothorax,maderensis,43.75,-8.75,7400:238:4,0.48
Gymnothorax,maderensis,43.75,-8.25,7400:238:3,0.48
Gymnothorax,maderensis,43.25,-8.75,7400:238:2,0.47
Gymnothorax,maderensis,43.25,-8.25,7400:238:1,0.49
Gymnothorax,maderensis,43.75,-7.75,7400:237:4,0.51
Gymnothorax,maderensis,43.75,-7.25,7400:237:3,0.53
