Mapping parameters for Acipenser transmontanus (White sturgeon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,58,24,-163,-107

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acipenser,transmontanus,48.25,-122.25,7412:382:1,0.97
Acipenser,transmontanus,47.75,-124.75,7412:374:4,1.00
Acipenser,transmontanus,47.75,-124.25,7412:374:3,1.00
Acipenser,transmontanus,47.25,-124.75,7412:374:2,1.00
Acipenser,transmontanus,47.25,-124.25,7412:374:1,1.00
Acipenser,transmontanus,47.75,-122.75,7412:372:4,0.88
Acipenser,transmontanus,47.75,-122.25,7412:372:3,0.98
Acipenser,transmontanus,47.25,-122.25,7412:372:1,1.00
Acipenser,transmontanus,46.75,-124.25,7412:364:3,1.00
Acipenser,transmontanus,46.25,-124.25,7412:364:1,1.00
Acipenser,transmontanus,46.75,-123.75,7412:363:4,1.00
Acipenser,transmontanus,46.25,-123.75,7412:363:2,1.00
Acipenser,transmontanus,45.75,-124.25,7412:354:3,1.00
Acipenser,transmontanus,45.25,-124.25,7412:354:1,1.00
Acipenser,transmontanus,45.75,-123.75,7412:353:4,1.00
Acipenser,transmontanus,45.25,-123.75,7412:353:2,1.00
Acipenser,transmontanus,44.75,-124.25,7412:144:3,1.00
Acipenser,transmontanus,44.25,-124.25,7412:144:1,1.00
Acipenser,transmontanus,43.75,-124.25,7412:134:3,1.00
Acipenser,transmontanus,43.25,-124.25,7412:134:1,1.00
Acipenser,transmontanus,42.75,-124.75,7412:124:4,1.00
Acipenser,transmontanus,42.75,-124.25,7412:124:3,1.00
Acipenser,transmontanus,42.25,-124.25,7412:124:1,1.00
Acipenser,transmontanus,41.75,-124.25,7412:114:3,1.00
Acipenser,transmontanus,41.25,-124.75,7412:114:2,1.00
Acipenser,transmontanus,41.25,-124.25,7412:114:1,1.00
Acipenser,transmontanus,40.75,-124.75,7412:104:4,0.95
Acipenser,transmontanus,40.75,-124.25,7412:104:3,1.00
Acipenser,transmontanus,40.25,-124.25,7412:104:1,1.00
Acipenser,transmontanus,39.75,-124.25,7312:394:3,1.00
Acipenser,transmontanus,39.75,-123.75,7312:393:4,1.00
Acipenser,transmontanus,39.25,-123.75,7312:393:2,1.00
Acipenser,transmontanus,38.75,-123.75,7312:383:4,1.00
Acipenser,transmontanus,38.75,-123.25,7312:383:3,1.00
Acipenser,transmontanus,38.25,-123.25,7312:383:1,1.00
Acipenser,transmontanus,38.25,-122.75,7312:382:2,1.00
Acipenser,transmontanus,38.25,-122.25,7312:382:1,1.00
Acipenser,transmontanus,37.75,-123.25,7312:373:3,1.00
Acipenser,transmontanus,37.75,-122.75,7312:372:4,1.00
Acipenser,transmontanus,37.75,-122.25,7312:372:3,1.00
Acipenser,transmontanus,37.25,-122.75,7312:372:2,1.00
Acipenser,transmontanus,37.25,-122.25,7312:372:1,1.00
Acipenser,transmontanus,36.75,-122.25,7312:362:3,1.00
Acipenser,transmontanus,36.75,-121.75,7312:361:4,1.00
Acipenser,transmontanus,36.25,-121.75,7312:361:2,1.00
Acipenser,transmontanus,36.25,-121.25,7312:361:1,1.00
Acipenser,transmontanus,35.75,-121.25,7312:351:3,1.00
Acipenser,transmontanus,35.25,-120.75,7312:350:2,1.00
Acipenser,transmontanus,34.75,-120.75,7312:140:4,1.00
Acipenser,transmontanus,34.75,-120.25,7312:140:3,1.00
Acipenser,transmontanus,34.25,-120.25,7312:140:1,1.00
Acipenser,transmontanus,33.75,-120.25,7312:130:3,1.00
Acipenser,transmontanus,34.25,-119.75,7311:249:2,1.00
Acipenser,transmontanus,34.25,-119.25,7311:249:1,1.00
Acipenser,transmontanus,34.25,-118.75,7311:248:2,1.00
Acipenser,transmontanus,34.25,-118.25,7311:248:1,1.00
Acipenser,transmontanus,33.75,-119.75,7311:239:4,1.00
Acipenser,transmontanus,33.75,-119.25,7311:239:3,1.00
Acipenser,transmontanus,33.75,-118.75,7311:238:4,1.00
Acipenser,transmontanus,33.75,-118.25,7311:238:3,1.00
Acipenser,transmontanus,33.25,-118.25,7311:238:1,1.00
Acipenser,transmontanus,33.75,-117.75,7311:237:4,1.00
Acipenser,transmontanus,33.25,-117.75,7311:237:2,1.00
Acipenser,transmontanus,32.75,-117.25,7311:227:3,1.00
Acipenser,transmontanus,32.25,-117.25,7311:227:1,1.00
Acipenser,transmontanus,31.75,-116.75,7311:216:4,1.00
Acipenser,transmontanus,31.25,-116.75,7311:216:2,1.00
Acipenser,transmontanus,30.75,-116.25,7311:206:3,1.00
Acipenser,transmontanus,30.25,-116.25,7311:206:1,1.00
Acipenser,transmontanus,29.75,-115.75,7211:495:4,1.00
Acipenser,transmontanus,29.25,-115.25,7211:495:1,1.00
Acipenser,transmontanus,28.75,-114.75,7211:384:4,0.93


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acipenser,transmontanus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Acipenser,transmontanus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Acipenser,transmontanus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Acipenser,transmontanus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Acipenser,transmontanus,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Acipenser,transmontanus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Acipenser,transmontanus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Acipenser,transmontanus,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Acipenser,transmontanus,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Acipenser,transmontanus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Acipenser,transmontanus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Acipenser,transmontanus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Acipenser,transmontanus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Acipenser,transmontanus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
