Mapping parameters for Squalus cubensis (Cuban dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,36,-56,-97,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,cubensis,-49.75,-65.25,5406:495:3,0.14
Squalus,cubensis,-49.75,-65.75,5406:495:4,0.14
Squalus,cubensis,-49.25,-66.25,5406:496:1,0.03
Squalus,cubensis,-49.25,-66.75,5406:496:2,0.07
Squalus,cubensis,-49.75,-66.25,5406:496:3,0.08
Squalus,cubensis,-49.75,-66.75,5406:496:4,0.08
Squalus,cubensis,-49.25,-67.25,5406:497:1,0.07
Squalus,cubensis,-49.25,-67.75,5406:497:2,0.08
Squalus,cubensis,-49.75,-67.25,5406:497:3,0.06
Squalus,cubensis,-49.75,-67.75,5406:497:4,0.03
Squalus,cubensis,-49.75,-68.25,5406:498:3,0.09
Squalus,cubensis,-50.25,-61.25,5506:101:1,0.01
Squalus,cubensis,-50.25,-61.75,5506:101:2,0.01
Squalus,cubensis,-50.75,-61.25,5506:101:3,0.01
Squalus,cubensis,-50.75,-61.75,5506:101:4,0.01
Squalus,cubensis,-50.25,-62.25,5506:102:1,0.04
Squalus,cubensis,-50.25,-62.75,5506:102:2,0.04
Squalus,cubensis,-50.75,-62.25,5506:102:3,0.04
Squalus,cubensis,-50.75,-62.75,5506:102:4,0.04
Squalus,cubensis,-50.25,-63.25,5506:103:1,0.05
Squalus,cubensis,-50.25,-63.75,5506:103:2,0.05
Squalus,cubensis,-50.75,-63.25,5506:103:3,0.05
Squalus,cubensis,-50.75,-63.75,5506:103:4,0.05
Squalus,cubensis,-50.25,-64.25,5506:104:1,0.06
Squalus,cubensis,-50.25,-64.75,5506:104:2,0.06
Squalus,cubensis,-50.75,-64.25,5506:104:3,0.06
Squalus,cubensis,-50.75,-64.75,5506:104:4,0.06
Squalus,cubensis,-50.25,-65.25,5506:205:1,0.06
Squalus,cubensis,-50.25,-65.75,5506:205:2,0.06
Squalus,cubensis,-50.75,-65.25,5506:205:3,0.06
Squalus,cubensis,-50.75,-65.75,5506:205:4,0.06
Squalus,cubensis,-50.25,-66.25,5506:206:1,0.06
Squalus,cubensis,-50.25,-66.75,5506:206:2,0.05
Squalus,cubensis,-50.75,-66.25,5506:206:3,0.06
Squalus,cubensis,-50.75,-66.75,5506:206:4,0.06
Squalus,cubensis,-50.25,-67.25,5506:207:1,0.03
Squalus,cubensis,-50.75,-67.25,5506:207:3,0.05
Squalus,cubensis,-50.75,-67.75,5506:207:4,0.03
Squalus,cubensis,-50.25,-68.25,5506:208:1,0.05
Squalus,cubensis,-50.25,-68.75,5506:208:2,0.05
Squalus,cubensis,-50.75,-68.25,5506:208:3,0.02
Squalus,cubensis,-50.75,-68.75,5506:208:4,0.04
Squalus,cubensis,-50.75,-69.25,5506:209:3,0.04
Squalus,cubensis,-51.25,-67.25,5506:217:1,0.01
Squalus,cubensis,-51.25,-67.75,5506:217:2,0.01
Squalus,cubensis,-51.75,-67.25,5506:217:3,0.01
Squalus,cubensis,-51.75,-67.75,5506:217:4,0.01
Squalus,cubensis,-51.25,-68.25,5506:218:1,0.01
Squalus,cubensis,-51.25,-68.75,5506:218:2,0.01
Squalus,cubensis,-51.75,-68.25,5506:218:3,0.01
Squalus,cubensis,-51.75,-68.75,5506:218:4,0.01
Squalus,cubensis,0.25,-46.75,7004:206:2,0.03
Squalus,cubensis,0.75,-47.25,7004:207:3,0.08
Squalus,cubensis,2.25,-48.25,7004:228:1,0.08
Squalus,cubensis,2.75,-48.25,7004:228:3,0.13
Squalus,cubensis,2.75,-48.75,7004:228:4,0.11
Squalus,cubensis,3.25,-49.75,7004:239:2,0.11
Squalus,cubensis,3.75,-50.25,7005:130:3,0.01
Squalus,cubensis,3.25,-51.25,7005:131:1,0.02
Squalus,cubensis,5.25,-51.75,7005:351:2,0.12
Squalus,cubensis,5.25,-52.25,7005:352:1,0.08
Squalus,cubensis,5.25,-52.75,7005:352:2,0.19
Squalus,cubensis,6.25,-57.25,7005:467:1,0.08
Squalus,cubensis,7.75,-58.75,7005:478:4,0.07
Squalus,cubensis,8.75,-58.25,7005:488:3,0.16
Squalus,cubensis,8.75,-60.75,7006:380:4,0.11
Squalus,cubensis,9.75,-61.25,7006:391:3,0.12
Squalus,cubensis,9.75,-71.25,7007:391:3,0.01
Squalus,cubensis,9.75,-71.75,7007:391:4,0.02
Squalus,cubensis,10.75,-61.75,7106:101:4,0.02
Squalus,cubensis,13.75,-63.25,7106:133:3,0.15
Squalus,cubensis,12.25,-66.25,7106:226:1,0.10
Squalus,cubensis,18.25,-63.75,7106:383:2,0.02
Squalus,cubensis,10.75,-74.25,7107:104:3,0.15
Squalus,cubensis,17.25,-71.25,7107:371:1,0.19
Squalus,cubensis,17.25,-76.25,7107:476:1,0.05
Squalus,cubensis,12.25,-83.75,7108:123:2,0.17
Squalus,cubensis,13.25,-80.25,7108:130:1,0.17
Squalus,cubensis,13.75,-82.75,7108:132:4,0.05
Squalus,cubensis,13.25,-83.75,7108:133:2,0.17
Squalus,cubensis,14.75,-81.75,7108:141:4,0.17
Squalus,cubensis,15.75,-82.25,7108:352:3,0.05
Squalus,cubensis,15.75,-83.25,7108:353:3,0.08
Squalus,cubensis,15.75,-84.75,7108:354:4,0.12
Squalus,cubensis,16.75,-86.25,7108:466:3,0.14
Squalus,cubensis,18.75,-86.75,7108:486:4,0.18
Squalus,cubensis,18.75,-91.25,7109:381:3,0.05
Squalus,cubensis,21.25,-70.25,7207:110:1,0.10
Squalus,cubensis,22.25,-71.75,7207:121:2,0.13
Squalus,cubensis,22.25,-72.25,7207:122:1,0.02
Squalus,cubensis,20.75,-77.25,7207:207:3,0.05
Squalus,cubensis,22.25,-87.75,7208:227:2,0.03
Squalus,cubensis,23.25,-88.25,7208:238:1,0.09
Squalus,cubensis,25.25,-82.75,7208:352:2,0.10
Squalus,cubensis,27.25,-83.25,7208:373:1,0.18
Squalus,cubensis,28.75,-86.75,7208:486:4,0.08
Squalus,cubensis,29.75,-85.75,7208:495:4,0.13
Squalus,cubensis,29.75,-89.75,7208:499:4,0.07
Squalus,cubensis,20.25,-90.25,7209:100:1,0.12
Squalus,cubensis,21.25,-90.75,7209:110:2,0.16
Squalus,cubensis,28.75,-93.25,7209:383:3,0.18
Squalus,cubensis,29.25,-91.75,7209:391:2,0.03
Squalus,cubensis,30.25,-89.75,7308:209:2,0.19
Squalus,cubensis,-0.75,-46.25,5004:206:3,0.38
Squalus,cubensis,-0.75,-46.75,5004:206:4,0.36
Squalus,cubensis,-26.25,-45.75,5204:465:2,0.25
Squalus,cubensis,-27.25,-46.25,5204:476:1,0.30
Squalus,cubensis,-27.75,-48.75,5204:478:4,0.33
Squalus,cubensis,-29.75,-47.75,5204:497:4,0.31
Squalus,cubensis,-30.25,-50.25,5305:100:1,0.29
Squalus,cubensis,-30.75,-50.75,5305:100:4,0.31
Squalus,cubensis,-31.25,-50.25,5305:110:1,0.31
Squalus,cubensis,-31.25,-50.75,5305:110:2,0.31
Squalus,cubensis,-31.75,-50.25,5305:110:3,0.31
Squalus,cubensis,-31.75,-50.75,5305:110:4,0.31
Squalus,cubensis,-34.75,-54.75,5305:144:4,0.26
Squalus,cubensis,-36.25,-54.75,5305:364:2,0.30
Squalus,cubensis,-36.25,-57.25,5305:467:1,0.20
Squalus,cubensis,-37.25,-55.75,5305:475:2,0.39
Squalus,cubensis,-37.75,-56.75,5305:476:4,0.25
Squalus,cubensis,-37.75,-57.25,5305:477:3,0.20
Squalus,cubensis,-38.25,-58.25,5305:488:1,0.30
Squalus,cubensis,-38.75,-58.75,5305:488:4,0.23
Squalus,cubensis,-38.75,-59.75,5305:489:4,0.28
Squalus,cubensis,-39.25,-55.25,5305:495:1,0.21
Squalus,cubensis,-39.25,-59.25,5305:499:1,0.36
Squalus,cubensis,-39.25,-62.25,5306:392:1,0.38
Squalus,cubensis,-40.25,-56.25,5405:206:1,0.34
Squalus,cubensis,-40.75,-56.75,5405:206:4,0.33
Squalus,cubensis,-40.75,-57.25,5405:207:3,0.32
Squalus,cubensis,-40.75,-57.75,5405:207:4,0.28
Squalus,cubensis,-41.25,-57.25,5405:217:1,0.36
Squalus,cubensis,-41.25,-57.75,5405:217:2,0.36
Squalus,cubensis,-41.75,-57.25,5405:217:3,0.36
Squalus,cubensis,-41.75,-57.75,5405:217:4,0.36
Squalus,cubensis,-41.25,-59.25,5405:219:1,0.38
Squalus,cubensis,-42.25,-58.25,5405:228:1,0.37
Squalus,cubensis,-42.25,-58.75,5405:228:2,0.37
Squalus,cubensis,-42.75,-58.75,5405:228:4,0.37
Squalus,cubensis,-43.25,-59.25,5405:239:1,0.37
Squalus,cubensis,-43.25,-59.75,5405:239:2,0.37
Squalus,cubensis,-43.75,-59.75,5405:239:4,0.37
Squalus,cubensis,-44.25,-59.75,5405:249:2,0.27
Squalus,cubensis,-44.75,-59.75,5405:249:4,0.27
Squalus,cubensis,-40.25,-60.25,5406:100:1,0.23
Squalus,cubensis,-40.75,-60.25,5406:100:3,0.38
Squalus,cubensis,-40.75,-64.25,5406:104:3,0.32
Squalus,cubensis,-40.75,-64.75,5406:104:4,0.34
Squalus,cubensis,-41.25,-60.25,5406:110:1,0.29
Squalus,cubensis,-41.25,-60.75,5406:110:2,0.23
Squalus,cubensis,-41.75,-61.25,5406:111:3,0.29
Squalus,cubensis,-42.25,-61.75,5406:121:2,0.37
Squalus,cubensis,-42.25,-62.75,5406:122:2,0.36
Squalus,cubensis,-43.25,-63.25,5406:133:1,0.27
Squalus,cubensis,-43.25,-64.25,5406:134:1,0.29
Squalus,cubensis,-43.25,-64.75,5406:134:2,0.27
Squalus,cubensis,-44.25,-60.25,5406:140:1,0.28
Squalus,cubensis,-44.25,-60.75,5406:140:2,0.28
Squalus,cubensis,-44.75,-60.25,5406:140:3,0.28
Squalus,cubensis,-44.75,-60.75,5406:140:4,0.28
Squalus,cubensis,-43.25,-65.25,5406:235:1,0.24
Squalus,cubensis,-45.25,-61.25,5406:351:1,0.28
Squalus,cubensis,-45.25,-61.75,5406:351:2,0.28
Squalus,cubensis,-45.75,-61.25,5406:351:3,0.28
Squalus,cubensis,-45.75,-61.75,5406:351:4,0.28
Squalus,cubensis,-45.75,-62.75,5406:352:4,0.29
Squalus,cubensis,-45.25,-64.75,5406:354:2,0.39
Squalus,cubensis,-46.25,-61.25,5406:361:1,0.20
Squalus,cubensis,-46.25,-61.75,5406:361:2,0.20
Squalus,cubensis,-46.75,-61.25,5406:361:3,0.20
Squalus,cubensis,-46.75,-61.75,5406:361:4,0.20
Squalus,cubensis,-46.25,-62.25,5406:362:1,0.31
Squalus,cubensis,-46.25,-62.75,5406:362:2,0.27
Squalus,cubensis,-46.75,-62.25,5406:362:3,0.31
Squalus,cubensis,-46.75,-62.75,5406:362:4,0.27
Squalus,cubensis,-46.25,-63.25,5406:363:1,0.36
Squalus,cubensis,-46.25,-63.75,5406:363:2,0.37
Squalus,cubensis,-46.75,-63.25,5406:363:3,0.32
Squalus,cubensis,-46.75,-63.75,5406:363:4,0.33
Squalus,cubensis,-46.25,-64.25,5406:364:1,0.38
Squalus,cubensis,-46.25,-64.75,5406:364:2,0.34
Squalus,cubensis,-47.25,-62.25,5406:372:1,0.23
Squalus,cubensis,-47.25,-62.75,5406:372:2,0.23
Squalus,cubensis,-47.75,-62.25,5406:372:3,0.23
Squalus,cubensis,-47.75,-62.75,5406:372:4,0.23
Squalus,cubensis,-47.25,-63.25,5406:373:1,0.25
Squalus,cubensis,-47.25,-63.75,5406:373:2,0.22
Squalus,cubensis,-47.75,-63.25,5406:373:3,0.31
Squalus,cubensis,-47.75,-63.75,5406:373:4,0.31
Squalus,cubensis,-47.25,-64.25,5406:374:1,0.28
Squalus,cubensis,-47.25,-64.75,5406:374:2,0.34
Squalus,cubensis,-47.75,-64.25,5406:374:3,0.34
Squalus,cubensis,-47.75,-64.75,5406:374:4,0.34
Squalus,cubensis,-48.25,-63.25,5406:383:1,0.20
Squalus,cubensis,-48.25,-63.75,5406:383:2,0.20
Squalus,cubensis,-48.75,-63.25,5406:383:3,0.20
Squalus,cubensis,-48.75,-63.75,5406:383:4,0.20
Squalus,cubensis,-48.25,-64.25,5406:384:1,0.23
Squalus,cubensis,-48.25,-64.75,5406:384:2,0.23
Squalus,cubensis,-48.75,-64.25,5406:384:3,0.23
Squalus,cubensis,-48.75,-64.75,5406:384:4,0.23
Squalus,cubensis,-45.25,-65.25,5406:455:1,0.30
Squalus,cubensis,-45.25,-67.25,5406:457:1,0.32
Squalus,cubensis,-45.75,-67.25,5406:457:3,0.34
Squalus,cubensis,-45.75,-67.75,5406:457:4,0.34
Squalus,cubensis,-46.25,-65.25,5406:465:1,0.37
Squalus,cubensis,-46.25,-65.75,5406:465:2,0.38
Squalus,cubensis,-46.75,-65.75,5406:465:4,0.31
Squalus,cubensis,-46.25,-66.25,5406:466:1,0.34
Squalus,cubensis,-46.25,-66.75,5406:466:2,0.34
Squalus,cubensis,-46.75,-66.25,5406:466:3,0.34
Squalus,cubensis,-46.75,-66.75,5406:466:4,0.36
Squalus,cubensis,-46.25,-67.25,5406:467:1,0.33
Squalus,cubensis,-47.75,-65.25,5406:475:3,0.24
Squalus,cubensis,-48.25,-65.25,5406:485:1,0.22
Squalus,cubensis,-48.25,-65.75,5406:485:2,0.20
Squalus,cubensis,-48.75,-65.25,5406:485:3,0.22
Squalus,cubensis,0.25,-46.25,7004:206:1,0.36
Squalus,cubensis,1.25,-47.75,7004:217:2,0.24
Squalus,cubensis,3.75,-48.25,7004:238:3,0.26
Squalus,cubensis,3.25,-49.25,7004:239:1,0.29
Squalus,cubensis,3.75,-49.25,7004:239:3,0.29
Squalus,cubensis,3.75,-49.75,7004:239:4,0.29
Squalus,cubensis,4.75,-52.25,7005:142:3,0.38
Squalus,cubensis,5.75,-52.75,7005:352:4,0.27
Squalus,cubensis,9.75,-59.25,7005:499:3,0.39
Squalus,cubensis,12.75,-59.75,7105:229:4,0.37
Squalus,cubensis,10.25,-60.75,7106:100:2,0.38
Squalus,cubensis,10.75,-61.25,7106:101:3,0.32
Squalus,cubensis,16.75,-62.75,7106:362:4,0.36
Squalus,cubensis,19.75,-68.75,7106:498:4,0.26
Squalus,cubensis,15.75,-79.25,7107:459:3,0.39
Squalus,cubensis,16.25,-78.75,7107:468:2,0.31
Squalus,cubensis,19.75,-76.25,7107:496:3,0.37
Squalus,cubensis,12.75,-83.25,7108:123:3,0.36
Squalus,cubensis,13.75,-82.25,7108:132:3,0.31
Squalus,cubensis,14.25,-82.25,7108:142:1,0.24
Squalus,cubensis,15.75,-81.75,7108:351:4,0.20
Squalus,cubensis,18.75,-83.75,7108:383:4,0.29
Squalus,cubensis,19.25,-86.75,7108:496:2,0.28
Squalus,cubensis,20.25,-68.75,7206:208:2,0.38
Squalus,cubensis,20.75,-69.25,7206:209:3,0.21
Squalus,cubensis,20.25,-71.25,7207:101:1,0.30
Squalus,cubensis,20.75,-71.25,7207:101:3,0.33
Squalus,cubensis,20.75,-71.75,7207:101:4,0.39
Squalus,cubensis,20.25,-73.75,7207:103:2,0.23
Squalus,cubensis,21.25,-70.75,7207:110:2,0.26
Squalus,cubensis,21.75,-71.25,7207:111:3,0.30
Squalus,cubensis,21.25,-72.75,7207:112:2,0.38
Squalus,cubensis,21.25,-73.25,7207:113:1,0.31
Squalus,cubensis,21.25,-73.75,7207:113:2,0.32
Squalus,cubensis,21.75,-73.25,7207:113:3,0.24
Squalus,cubensis,21.75,-73.75,7207:113:4,0.37
Squalus,cubensis,22.25,-72.75,7207:122:2,0.27
Squalus,cubensis,22.25,-73.25,7207:123:1,0.23
Squalus,cubensis,22.25,-73.75,7207:123:2,0.33
Squalus,cubensis,22.75,-73.25,7207:123:3,0.37
Squalus,cubensis,23.25,-73.75,7207:133:2,0.36
Squalus,cubensis,23.75,-74.25,7207:134:3,0.26
Squalus,cubensis,23.75,-74.75,7207:134:4,0.38
Squalus,cubensis,24.25,-74.25,7207:144:1,0.29
Squalus,cubensis,24.25,-74.75,7207:144:2,0.32
Squalus,cubensis,22.25,-78.25,7207:228:1,0.25
Squalus,cubensis,24.75,-75.25,7207:245:3,0.36
Squalus,cubensis,27.75,-78.75,7207:478:4,0.36
Squalus,cubensis,29.75,-79.75,7207:499:4,0.20
Squalus,cubensis,20.25,-86.25,7208:206:1,0.23
Squalus,cubensis,20.75,-86.25,7208:206:3,0.29
Squalus,cubensis,22.25,-88.75,7208:228:2,0.38
Squalus,cubensis,22.25,-89.75,7208:229:2,0.20
Squalus,cubensis,23.25,-86.75,7208:236:2,0.30
Squalus,cubensis,25.75,-83.25,7208:353:3,0.33
Squalus,cubensis,26.25,-83.25,7208:363:1,0.23
Squalus,cubensis,28.25,-86.25,7208:486:1,0.23
Squalus,cubensis,21.75,-90.25,7209:110:3,0.21
Squalus,cubensis,21.75,-96.75,7209:216:4,0.29
Squalus,cubensis,29.75,-91.75,7209:391:4,0.38
Squalus,cubensis,31.25,-79.25,7307:219:1,0.25
Squalus,cubensis,32.25,-77.75,7307:227:2,0.30
Squalus,cubensis,35.75,-76.25,7307:456:3,0.38
Squalus,cubensis,30.25,-84.25,7308:104:1,0.21
Squalus,cubensis,30.75,-88.25,7308:208:3,0.24
Squalus,cubensis,-0.75,-45.25,5004:205:3,0.45
Squalus,cubensis,-1.25,-45.25,5004:215:1,0.50
Squalus,cubensis,-26.75,-48.75,5204:468:4,0.54
Squalus,cubensis,-27.25,-48.25,5204:478:1,0.56
Squalus,cubensis,-27.25,-48.75,5204:478:2,0.41
Squalus,cubensis,-28.25,-48.75,5204:488:2,0.46
Squalus,cubensis,-30.25,-47.75,5304:207:2,0.48
Squalus,cubensis,-30.25,-50.75,5305:100:2,0.41
Squalus,cubensis,-33.25,-51.75,5305:131:2,0.47
Squalus,cubensis,-33.25,-52.75,5305:132:2,0.55
Squalus,cubensis,-33.75,-52.25,5305:132:3,0.49
Squalus,cubensis,-37.75,-56.25,5305:476:3,0.52
Squalus,cubensis,-38.25,-56.25,5305:486:1,0.54
Squalus,cubensis,-38.25,-56.75,5305:486:2,0.56
Squalus,cubensis,-38.25,-57.25,5305:487:1,0.45
Squalus,cubensis,-38.25,-57.75,5305:487:2,0.55
Squalus,cubensis,-38.75,-57.75,5305:487:4,0.47
Squalus,cubensis,-38.75,-59.25,5305:489:3,0.51
Squalus,cubensis,-39.25,-55.75,5305:495:2,0.51
Squalus,cubensis,-39.75,-55.75,5305:495:4,0.50
Squalus,cubensis,-39.25,-56.25,5305:496:1,0.54
Squalus,cubensis,-39.25,-56.75,5305:496:2,0.54
Squalus,cubensis,-39.75,-56.25,5305:496:3,0.54
Squalus,cubensis,-39.75,-56.75,5305:496:4,0.54
Squalus,cubensis,-39.25,-57.75,5305:497:2,0.52
Squalus,cubensis,-39.25,-58.25,5305:498:1,0.47
Squalus,cubensis,-39.25,-58.75,5305:498:2,0.43
Squalus,cubensis,-39.75,-59.25,5305:499:3,0.46
Squalus,cubensis,-40.25,-56.75,5405:206:2,0.43
Squalus,cubensis,-40.25,-57.25,5405:207:1,0.46
Squalus,cubensis,-40.25,-57.75,5405:207:2,0.46
Squalus,cubensis,-40.25,-58.25,5405:208:1,0.50
Squalus,cubensis,-40.75,-58.75,5405:208:4,0.45
Squalus,cubensis,-40.25,-59.75,5405:209:2,0.48
Squalus,cubensis,-41.25,-58.25,5405:218:1,0.48
Squalus,cubensis,-41.25,-58.75,5405:218:2,0.48
Squalus,cubensis,-41.75,-58.25,5405:218:3,0.48
Squalus,cubensis,-41.75,-58.75,5405:218:4,0.48
Squalus,cubensis,-41.25,-59.75,5405:219:2,0.45
Squalus,cubensis,-41.75,-59.75,5405:219:4,0.54
Squalus,cubensis,-42.25,-59.25,5405:229:1,0.49
Squalus,cubensis,-42.25,-59.75,5405:229:2,0.49
Squalus,cubensis,-42.75,-59.25,5405:229:3,0.49
Squalus,cubensis,-42.75,-59.75,5405:229:4,0.49
Squalus,cubensis,-42.25,-61.25,5406:121:1,0.58
Squalus,cubensis,-42.25,-62.25,5406:122:1,0.54
Squalus,cubensis,-42.75,-63.25,5406:123:3,0.43
Squalus,cubensis,-43.25,-60.25,5406:130:1,0.41
Squalus,cubensis,-43.25,-60.75,5406:130:2,0.42
Squalus,cubensis,-43.75,-60.25,5406:130:3,0.40
Squalus,cubensis,-43.75,-60.75,5406:130:4,0.42
Squalus,cubensis,-43.25,-61.25,5406:131:1,0.55
Squalus,cubensis,-43.25,-61.75,5406:131:2,0.55
