Mapping parameters for Cypselurus callopterus (Ornamented flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,31,-2,-114,-78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cypselurus,callopterus,23.75,-111.25,7211:131:3,0.35
Cypselurus,callopterus,25.75,-113.25,7211:353:3,0.23
Cypselurus,callopterus,27.25,-110.25,7211:370:1,0.25
Cypselurus,callopterus,27.75,-110.75,7211:370:4,0.35
Cypselurus,callopterus,29.75,-112.25,7211:392:3,0.29
Cypselurus,callopterus,29.75,-112.75,7211:392:4,0.27
Cypselurus,callopterus,29.25,-113.75,7211:393:2,0.27
Cypselurus,callopterus,29.75,-113.75,7211:393:4,0.33
Cypselurus,callopterus,30.75,-112.75,7311:102:4,0.25
Cypselurus,callopterus,2.25,-79.25,7007:229:1,0.50
Cypselurus,callopterus,7.25,-79.75,7007:479:2,0.51
Cypselurus,callopterus,7.75,-79.25,7007:479:3,0.51
Cypselurus,callopterus,7.75,-79.75,7007:479:4,0.51
Cypselurus,callopterus,8.25,-79.25,7007:489:1,0.51
Cypselurus,callopterus,8.25,-79.75,7007:489:2,0.51
Cypselurus,callopterus,8.75,-79.75,7007:489:4,0.49
Cypselurus,callopterus,8.75,-82.25,7008:382:3,0.55
Cypselurus,callopterus,1.25,-91.75,7009:111:2,0.52
Cypselurus,callopterus,1.75,-91.75,7009:111:4,0.59
Cypselurus,callopterus,12.25,-88.75,7108:228:2,0.40
Cypselurus,callopterus,17.75,-102.75,7110:372:4,0.53
Cypselurus,callopterus,24.25,-107.25,7210:247:1,0.42
Cypselurus,callopterus,26.75,-109.75,7210:469:4,0.54
Cypselurus,callopterus,24.75,-112.75,7211:142:4,0.56
Cypselurus,callopterus,25.25,-110.25,7211:350:1,0.52
Cypselurus,callopterus,25.25,-112.25,7211:352:1,0.56
Cypselurus,callopterus,25.25,-112.75,7211:352:2,0.56
Cypselurus,callopterus,25.75,-112.25,7211:352:3,0.56
Cypselurus,callopterus,25.75,-112.75,7211:352:4,0.56
Cypselurus,callopterus,26.25,-112.25,7211:362:1,0.53
Cypselurus,callopterus,26.25,-112.75,7211:362:2,0.58
Cypselurus,callopterus,26.75,-112.75,7211:362:4,0.53
Cypselurus,callopterus,29.75,-113.25,7211:393:3,0.51
Cypselurus,callopterus,30.25,-113.25,7311:103:1,0.51
Cypselurus,callopterus,30.25,-113.75,7311:103:2,0.47
Cypselurus,callopterus,30.75,-113.25,7311:103:3,0.49
Cypselurus,callopterus,30.75,-113.75,7311:103:4,0.51
Cypselurus,callopterus,-0.75,-80.25,5008:100:3,0.65
Cypselurus,callopterus,0.75,-79.75,7007:209:4,0.69
Cypselurus,callopterus,8.25,-78.75,7007:488:2,0.64
Cypselurus,callopterus,8.75,-78.25,7007:488:3,0.69
Cypselurus,callopterus,7.25,-80.25,7008:370:1,0.78
Cypselurus,callopterus,7.25,-80.75,7008:370:2,0.78
Cypselurus,callopterus,7.75,-80.25,7008:370:3,0.78
Cypselurus,callopterus,7.75,-80.75,7008:370:4,0.78
Cypselurus,callopterus,7.25,-82.25,7008:372:1,0.70
Cypselurus,callopterus,13.25,-91.25,7109:131:1,0.79
Cypselurus,callopterus,13.75,-92.25,7109:132:3,0.75
Cypselurus,callopterus,14.75,-94.25,7109:144:3,0.65
Cypselurus,callopterus,19.75,-105.75,7110:495:4,0.76
Cypselurus,callopterus,22.25,-105.75,7210:225:2,0.78
Cypselurus,callopterus,23.25,-106.25,7210:236:1,0.71
Cypselurus,callopterus,24.75,-108.75,7210:248:4,0.60
Cypselurus,callopterus,23.25,-110.75,7211:130:2,0.72
Cypselurus,callopterus,24.25,-112.25,7211:142:1,0.63
Cypselurus,callopterus,24.75,-112.25,7211:142:3,0.63
Cypselurus,callopterus,26.25,-111.25,7211:361:1,0.74
Cypselurus,callopterus,26.75,-111.25,7211:361:3,0.76
Cypselurus,callopterus,26.75,-111.75,7211:361:4,0.76
Cypselurus,callopterus,27.25,-112.25,7211:372:1,0.67
Cypselurus,callopterus,27.75,-112.25,7211:372:3,0.63
Cypselurus,callopterus,27.75,-112.75,7211:372:4,0.71
Cypselurus,callopterus,-0.25,-80.25,5008:100:1,1.00
Cypselurus,callopterus,-0.25,-80.75,5008:100:2,1.00
Cypselurus,callopterus,-0.75,-80.75,5008:100:4,1.00
Cypselurus,callopterus,-1.25,-80.75,5008:110:2,1.00
Cypselurus,callopterus,-1.75,-80.75,5008:110:4,1.00
Cypselurus,callopterus,-1.25,-81.25,5008:111:1,1.00
Cypselurus,callopterus,-1.75,-81.25,5008:111:3,1.00
Cypselurus,callopterus,-0.75,-89.25,5008:209:3,1.00
Cypselurus,callopterus,-0.75,-89.75,5008:209:4,1.00
Cypselurus,callopterus,-1.25,-89.75,5008:219:2,1.00
Cypselurus,callopterus,-0.25,-90.25,5009:100:1,1.00
Cypselurus,callopterus,-0.25,-90.75,5009:100:2,1.00
Cypselurus,callopterus,-0.75,-90.25,5009:100:3,1.00
Cypselurus,callopterus,-0.75,-90.75,5009:100:4,1.00
Cypselurus,callopterus,-0.25,-91.25,5009:101:1,1.00
Cypselurus,callopterus,-0.25,-91.75,5009:101:2,1.00
Cypselurus,callopterus,-0.75,-91.25,5009:101:3,1.00
Cypselurus,callopterus,-1.25,-90.25,5009:110:1,0.99
Cypselurus,callopterus,-1.25,-90.75,5009:110:2,0.99
Cypselurus,callopterus,-1.25,-91.25,5009:111:1,0.94
Cypselurus,callopterus,2.75,-78.75,7007:228:4,1.00
Cypselurus,callopterus,3.25,-78.25,7007:238:1,1.00
Cypselurus,callopterus,8.25,-78.25,7007:488:1,0.80
Cypselurus,callopterus,8.75,-78.75,7007:488:4,0.80
Cypselurus,callopterus,0.25,-80.25,7008:100:1,1.00
Cypselurus,callopterus,0.75,-80.25,7008:100:3,1.00
Cypselurus,callopterus,4.25,-81.75,7008:141:2,1.00
Cypselurus,callopterus,0.25,-89.75,7008:209:2,1.00
Cypselurus,callopterus,7.25,-81.25,7008:371:1,1.00
Cypselurus,callopterus,7.25,-81.75,7008:371:2,1.00
Cypselurus,callopterus,7.75,-81.25,7008:371:3,1.00
Cypselurus,callopterus,7.75,-81.75,7008:371:4,0.81
Cypselurus,callopterus,7.75,-82.25,7008:372:3,1.00
Cypselurus,callopterus,8.25,-80.25,7008:380:1,1.00
Cypselurus,callopterus,8.25,-81.75,7008:381:2,1.00
Cypselurus,callopterus,8.25,-82.25,7008:382:1,1.00
Cypselurus,callopterus,8.25,-82.75,7008:382:2,1.00
Cypselurus,callopterus,8.25,-83.25,7008:383:1,0.97
Cypselurus,callopterus,8.25,-83.75,7008:383:2,0.97
Cypselurus,callopterus,8.75,-83.25,7008:383:3,0.97
Cypselurus,callopterus,8.75,-83.75,7008:383:4,0.97
Cypselurus,callopterus,8.75,-84.25,7008:384:3,0.97
Cypselurus,callopterus,9.25,-83.75,7008:393:2,0.99
Cypselurus,callopterus,9.25,-84.25,7008:394:1,1.00
Cypselurus,callopterus,9.25,-84.75,7008:394:2,1.00
Cypselurus,callopterus,9.75,-84.25,7008:394:3,1.00
Cypselurus,callopterus,9.75,-84.75,7008:394:4,1.00
Cypselurus,callopterus,9.75,-85.25,7008:495:3,1.00
Cypselurus,callopterus,9.75,-85.75,7008:495:4,1.00
Cypselurus,callopterus,0.25,-90.25,7009:100:1,1.00
Cypselurus,callopterus,0.75,-90.75,7009:100:4,1.00
Cypselurus,callopterus,0.25,-91.25,7009:101:1,1.00
Cypselurus,callopterus,0.25,-91.75,7009:101:2,1.00
Cypselurus,callopterus,10.25,-84.75,7108:104:2,1.00
Cypselurus,callopterus,10.25,-85.25,7108:205:1,1.00
Cypselurus,callopterus,10.25,-85.75,7108:205:2,1.00
Cypselurus,callopterus,10.75,-85.75,7108:205:4,1.00
Cypselurus,callopterus,10.25,-86.25,7108:206:1,1.00
Cypselurus,callopterus,10.75,-86.25,7108:206:3,1.00
Cypselurus,callopterus,10.75,-86.75,7108:206:4,0.90
Cypselurus,callopterus,11.25,-85.75,7108:215:2,1.00
Cypselurus,callopterus,11.25,-86.25,7108:216:1,1.00
Cypselurus,callopterus,11.25,-86.75,7108:216:2,1.00
Cypselurus,callopterus,11.75,-86.25,7108:216:3,1.00
Cypselurus,callopterus,11.75,-86.75,7108:216:4,1.00
Cypselurus,callopterus,11.25,-87.25,7108:217:1,0.97
Cypselurus,callopterus,11.75,-87.25,7108:217:3,1.00
Cypselurus,callopterus,12.25,-86.75,7108:226:2,1.00
Cypselurus,callopterus,12.25,-87.25,7108:227:1,1.00
Cypselurus,callopterus,12.25,-87.75,7108:227:2,1.00
Cypselurus,callopterus,12.75,-87.25,7108:227:3,1.00
Cypselurus,callopterus,12.75,-87.75,7108:227:4,1.00
Cypselurus,callopterus,12.25,-88.25,7108:228:1,1.00
Cypselurus,callopterus,12.75,-88.25,7108:228:3,1.00
Cypselurus,callopterus,12.75,-88.75,7108:228:4,1.00
Cypselurus,callopterus,12.75,-89.25,7108:229:3,0.97
Cypselurus,callopterus,13.25,-87.25,7108:237:1,0.92
Cypselurus,callopterus,13.25,-87.75,7108:237:2,0.92
Cypselurus,callopterus,13.25,-88.25,7108:238:1,0.92
Cypselurus,callopterus,13.25,-88.75,7108:238:2,0.92
Cypselurus,callopterus,13.25,-89.25,7108:239:1,0.88
Cypselurus,callopterus,13.25,-89.75,7108:239:2,0.88
Cypselurus,callopterus,13.75,-89.25,7108:239:3,0.88
Cypselurus,callopterus,13.75,-89.75,7108:239:4,0.88
Cypselurus,callopterus,13.25,-90.25,7109:130:1,0.82
Cypselurus,callopterus,13.25,-90.75,7109:130:2,0.82
Cypselurus,callopterus,13.75,-90.25,7109:130:3,0.82
Cypselurus,callopterus,13.75,-90.75,7109:130:4,0.82
Cypselurus,callopterus,13.75,-91.25,7109:131:3,0.80
Cypselurus,callopterus,13.75,-91.75,7109:131:4,0.80
Cypselurus,callopterus,14.25,-91.75,7109:141:2,0.88
Cypselurus,callopterus,14.25,-92.25,7109:142:1,0.93
Cypselurus,callopterus,14.25,-92.75,7109:142:2,0.93
Cypselurus,callopterus,14.75,-92.25,7109:142:3,0.93
Cypselurus,callopterus,14.75,-92.75,7109:142:4,0.93
Cypselurus,callopterus,14.75,-93.25,7109:143:3,0.98
Cypselurus,callopterus,14.75,-93.75,7109:143:4,0.98
Cypselurus,callopterus,15.25,-92.75,7109:352:2,0.99
Cypselurus,callopterus,15.25,-93.25,7109:353:1,1.00
Cypselurus,callopterus,15.25,-93.75,7109:353:2,1.00
Cypselurus,callopterus,15.75,-93.25,7109:353:3,1.00
Cypselurus,callopterus,15.75,-93.75,7109:353:4,1.00
Cypselurus,callopterus,15.75,-94.25,7109:354:3,1.00
Cypselurus,callopterus,15.75,-94.75,7109:354:4,1.00
Cypselurus,callopterus,16.25,-94.25,7109:364:1,1.00
Cypselurus,callopterus,16.25,-94.75,7109:364:2,1.00
Cypselurus,callopterus,15.75,-95.25,7109:455:3,1.00
Cypselurus,callopterus,15.75,-95.75,7109:455:4,1.00
Cypselurus,callopterus,15.75,-96.25,7109:456:3,1.00
Cypselurus,callopterus,15.75,-96.75,7109:456:4,1.00
Cypselurus,callopterus,15.75,-97.25,7109:457:3,0.95
Cypselurus,callopterus,15.75,-97.75,7109:457:4,0.95
Cypselurus,callopterus,16.25,-95.25,7109:465:1,1.00
Cypselurus,callopterus,16.25,-97.75,7109:467:2,0.94
Cypselurus,callopterus,16.25,-98.25,7109:468:1,0.86
Cypselurus,callopterus,16.25,-98.75,7109:468:2,0.86
Cypselurus,callopterus,16.75,-98.75,7109:468:4,0.86
Cypselurus,callopterus,16.75,-99.25,7109:469:3,0.87
Cypselurus,callopterus,16.75,-99.75,7109:469:4,0.87
Cypselurus,callopterus,16.75,-100.25,7110:360:3,0.91
Cypselurus,callopterus,17.25,-100.25,7110:370:1,0.97
Cypselurus,callopterus,17.25,-100.75,7110:370:2,0.97
Cypselurus,callopterus,17.25,-101.25,7110:371:1,1.00
Cypselurus,callopterus,17.75,-101.25,7110:371:3,1.00
Cypselurus,callopterus,17.75,-101.75,7110:371:4,1.00
Cypselurus,callopterus,17.75,-102.25,7110:372:3,1.00
Cypselurus,callopterus,18.25,-102.25,7110:382:1,1.00
Cypselurus,callopterus,18.25,-102.75,7110:382:2,1.00
Cypselurus,callopterus,18.25,-103.25,7110:383:1,1.00
Cypselurus,callopterus,18.25,-103.75,7110:383:2,1.00
Cypselurus,callopterus,18.75,-103.75,7110:383:4,1.00
Cypselurus,callopterus,18.75,-104.25,7110:384:3,1.00
Cypselurus,callopterus,19.25,-104.25,7110:394:1,1.00
Cypselurus,callopterus,19.25,-104.75,7110:394:2,1.00
Cypselurus,callopterus,19.25,-105.25,7110:495:1,1.00
Cypselurus,callopterus,19.75,-105.25,7110:495:3,1.00
Cypselurus,callopterus,20.25,-105.25,7210:205:1,1.00
Cypselurus,callopterus,20.25,-105.75,7210:205:2,1.00
Cypselurus,callopterus,20.75,-105.25,7210:205:3,1.00
Cypselurus,callopterus,20.75,-105.75,7210:205:4,1.00
Cypselurus,callopterus,21.25,-105.25,7210:215:1,1.00
Cypselurus,callopterus,21.25,-105.75,7210:215:2,1.00
Cypselurus,callopterus,21.75,-105.25,7210:215:3,1.00
Cypselurus,callopterus,21.75,-105.75,7210:215:4,1.00
Cypselurus,callopterus,21.25,-106.25,7210:216:1,1.00
Cypselurus,callopterus,21.75,-106.25,7210:216:3,1.00
Cypselurus,callopterus,21.75,-106.75,7210:216:4,1.00
Cypselurus,callopterus,22.25,-106.25,7210:226:1,1.00
Cypselurus,callopterus,22.75,-106.25,7210:226:3,1.00
Cypselurus,callopterus,22.75,-109.75,7210:229:4,1.00
Cypselurus,callopterus,23.25,-106.75,7210:236:2,1.00
Cypselurus,callopterus,23.75,-107.25,7210:237:3,1.00
Cypselurus,callopterus,23.75,-107.75,7210:237:4,1.00
Cypselurus,callopterus,23.25,-109.25,7210:239:1,1.00
Cypselurus,callopterus,23.25,-109.75,7210:239:2,1.00
Cypselurus,callopterus,23.75,-109.25,7210:239:3,1.00
Cypselurus,callopterus,23.75,-109.75,7210:239:4,1.00
Cypselurus,callopterus,24.25,-107.75,7210:247:2,0.97
Cypselurus,callopterus,24.75,-107.75,7210:247:4,0.97
Cypselurus,callopterus,24.25,-108.25,7210:248:1,0.97
Cypselurus,callopterus,24.75,-108.25,7210:248:3,0.97
Cypselurus,callopterus,24.25,-109.75,7210:249:2,1.00
Cypselurus,callopterus,25.25,-109.25,7210:459:1,1.00
Cypselurus,callopterus,25.75,-109.75,7210:459:4,1.00
Cypselurus,callopterus,26.25,-109.25,7210:469:1,0.85
Cypselurus,callopterus,26.25,-109.75,7210:469:2,0.85
Cypselurus,callopterus,22.75,-110.25,7211:120:3,1.00
Cypselurus,callopterus,23.25,-110.25,7211:130:1,1.00
Cypselurus,callopterus,23.75,-110.25,7211:130:3,1.00
Cypselurus,callopterus,23.75,-110.75,7211:130:4,1.00
Cypselurus,callopterus,23.75,-111.75,7211:131:4,0.98
Cypselurus,callopterus,24.25,-110.25,7211:140:1,1.00
Cypselurus,callopterus,24.25,-110.75,7211:140:2,1.00
Cypselurus,callopterus,24.75,-110.25,7211:140:3,1.00
Cypselurus,callopterus,24.75,-110.75,7211:140:4,1.00
Cypselurus,callopterus,24.25,-111.25,7211:141:1,0.89
Cypselurus,callopterus,24.25,-111.75,7211:141:2,0.89
Cypselurus,callopterus,24.75,-111.75,7211:141:4,0.89
Cypselurus,callopterus,25.25,-110.75,7211:350:2,1.00
Cypselurus,callopterus,25.75,-110.75,7211:350:4,1.00
Cypselurus,callopterus,25.75,-111.25,7211:351:3,0.86
Cypselurus,callopterus,26.25,-110.75,7211:360:2,0.85
Cypselurus,callopterus,26.75,-110.25,7211:360:3,0.85
Cypselurus,callopterus,27.25,-110.75,7211:370:2,0.87
Cypselurus,callopterus,27.25,-111.75,7211:371:2,0.80
Cypselurus,callopterus,27.75,-111.25,7211:371:3,0.80


Occurrence cells used for creating environmental envelope (n = 69)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cypselurus,callopterus,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Cypselurus,callopterus,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Cypselurus,callopterus,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Cypselurus,callopterus,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Cypselurus,callopterus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Cypselurus,callopterus,-0.75,-91.75,5009:101:4,3165,23.55,34.56,817,0,111
Cypselurus,callopterus,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Cypselurus,callopterus,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Cypselurus,callopterus,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Cypselurus,callopterus,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Cypselurus,callopterus,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Cypselurus,callopterus,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Cypselurus,callopterus,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Cypselurus,callopterus,0.25,-81.25,7008:101:1,2173,25.79,33.06,624,0,148
Cypselurus,callopterus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Cypselurus,callopterus,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Cypselurus,callopterus,3.25,-101.75,7010:131:2,3162,26.93,33.83,325,0,1179
Cypselurus,callopterus,4.25,-85.25,7008:245:1,2925,27.85,32.71,341,0,333
Cypselurus,callopterus,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Cypselurus,callopterus,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Cypselurus,callopterus,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Cypselurus,callopterus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Cypselurus,callopterus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Cypselurus,callopterus,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Cypselurus,callopterus,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Cypselurus,callopterus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Cypselurus,callopterus,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Cypselurus,callopterus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Cypselurus,callopterus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Cypselurus,callopterus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Cypselurus,callopterus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Cypselurus,callopterus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Cypselurus,callopterus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Cypselurus,callopterus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Cypselurus,callopterus,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Cypselurus,callopterus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Cypselurus,callopterus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Cypselurus,callopterus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Cypselurus,callopterus,10.75,-90.25,7109:100:3,3738,27.71,33.75,422,0,344
Cypselurus,callopterus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Cypselurus,callopterus,11.25,-93.25,7109:113:1,3921,28.54,33.77,368,0,394
Cypselurus,callopterus,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Cypselurus,callopterus,11.25,-87.25,7108:217:1,2439,27.98,33.61,799,0,128
Cypselurus,callopterus,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
Cypselurus,callopterus,11.75,-88.25,7108:218:3,4201,27.93,33.61,599,0,170
Cypselurus,callopterus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Cypselurus,callopterus,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Cypselurus,callopterus,12.75,-92.25,7109:122:3,3942,28.85,33.65,509,0,202
Cypselurus,callopterus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Cypselurus,callopterus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Cypselurus,callopterus,15.25,-95.75,7109:455:2,3928,28.45,33.93,1028,0,84
Cypselurus,callopterus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Cypselurus,callopterus,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Cypselurus,callopterus,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Cypselurus,callopterus,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Cypselurus,callopterus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Cypselurus,callopterus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Cypselurus,callopterus,21.25,-105.75,7210:215:2,359,26.89,34.68,866,0,78
Cypselurus,callopterus,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Cypselurus,callopterus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Cypselurus,callopterus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Cypselurus,callopterus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Cypselurus,callopterus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Cypselurus,callopterus,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Cypselurus,callopterus,23.75,-112.25,7211:132:3,2569,22.88,34.34,613,0,125
Cypselurus,callopterus,23.75,-109.25,7210:239:3,1810,25.06,35.04,718,0,25
Cypselurus,callopterus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Cypselurus,callopterus,27.75,-112.25,7211:372:3,896,22.89,35.22,1351,0,23
Cypselurus,callopterus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
