Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,17.75,122.25,1112:372:3,0.16
Sphyraena,novaehollandiae,18.25,120.75,1112:380:2,0.13
Sphyraena,novaehollandiae,18.75,120.75,1112:380:4,0.16
Sphyraena,novaehollandiae,18.25,121.75,1112:381:2,0.19
Sphyraena,novaehollandiae,18.25,122.25,1112:382:1,0.17
Sphyraena,novaehollandiae,18.75,122.25,1112:382:3,0.17
Sphyraena,novaehollandiae,19.25,122.25,1112:392:1,0.16
Sphyraena,novaehollandiae,10.25,139.75,1113:209:2,0.01
Sphyraena,novaehollandiae,13.25,144.75,1114:134:2,0.02
Sphyraena,novaehollandiae,13.75,144.75,1114:134:4,0.02
Sphyraena,novaehollandiae,14.25,145.25,1114:245:1,0.02
Sphyraena,novaehollandiae,14.75,145.75,1114:245:4,0.02
Sphyraena,novaehollandiae,15.25,145.75,1114:455:2,0.04
Sphyraena,novaehollandiae,16.25,145.75,1114:465:2,0.04
Sphyraena,novaehollandiae,17.75,145.75,1114:475:4,0.06
Sphyraena,novaehollandiae,18.25,145.75,1114:485:2,0.07
Sphyraena,novaehollandiae,18.75,145.75,1114:485:4,0.08
Sphyraena,novaehollandiae,19.75,145.25,1114:495:3,0.11
Sphyraena,novaehollandiae,11.25,162.25,1116:112:1,0.13
Sphyraena,novaehollandiae,11.75,162.25,1116:112:3,0.14
Sphyraena,novaehollandiae,10.25,165.75,1116:205:2,0.13
Sphyraena,novaehollandiae,10.25,166.25,1116:206:1,0.13
Sphyraena,novaehollandiae,10.25,169.25,1116:209:1,0.16
Sphyraena,novaehollandiae,10.25,169.75,1116:209:2,0.17
Sphyraena,novaehollandiae,11.75,165.25,1116:215:3,0.16
Sphyraena,novaehollandiae,11.75,165.75,1116:215:4,0.17
Sphyraena,novaehollandiae,11.25,166.25,1116:216:1,0.16
Sphyraena,novaehollandiae,11.25,166.75,1116:216:2,0.17
Sphyraena,novaehollandiae,11.25,167.25,1116:217:1,0.14
Sphyraena,novaehollandiae,11.25,167.75,1116:217:2,0.13
Sphyraena,novaehollandiae,11.25,169.75,1116:219:2,0.10
Sphyraena,novaehollandiae,12.25,168.75,1116:228:2,0.05
Sphyraena,novaehollandiae,14.75,168.75,1116:248:4,0.03
Sphyraena,novaehollandiae,14.75,169.25,1116:249:3,0.02
Sphyraena,novaehollandiae,19.25,166.75,1116:496:2,0.09
Sphyraena,novaehollandiae,10.25,170.25,1117:100:1,0.17
Sphyraena,novaehollandiae,12.25,170.25,1117:120:1,0.03
Sphyraena,novaehollandiae,20.25,113.25,1211:103:1,0.06
Sphyraena,novaehollandiae,21.25,113.75,1211:113:2,0.19
Sphyraena,novaehollandiae,21.75,113.25,1211:113:3,0.09
Sphyraena,novaehollandiae,21.75,113.75,1211:113:4,0.08
Sphyraena,novaehollandiae,21.75,114.75,1211:114:4,0.02
Sphyraena,novaehollandiae,22.75,113.25,1211:123:3,0.02
Sphyraena,novaehollandiae,22.75,113.75,1211:123:4,0.06
Sphyraena,novaehollandiae,22.75,114.25,1211:124:3,0.03
Sphyraena,novaehollandiae,22.75,114.75,1211:124:4,0.05
Sphyraena,novaehollandiae,23.25,113.25,1211:133:1,0.03
Sphyraena,novaehollandiae,23.25,113.75,1211:133:2,0.03
Sphyraena,novaehollandiae,20.25,136.25,1213:206:1,0.16
Sphyraena,novaehollandiae,20.75,144.75,1214:104:4,0.15
Sphyraena,novaehollandiae,-2.75,113.25,3011:123:3,0.01
Sphyraena,novaehollandiae,-3.25,113.25,3011:133:1,0.02
Sphyraena,novaehollandiae,-3.25,113.75,3011:133:2,0.02
Sphyraena,novaehollandiae,-3.75,113.25,3011:133:3,0.02
Sphyraena,novaehollandiae,-3.75,113.75,3011:133:4,0.02
Sphyraena,novaehollandiae,-3.25,114.25,3011:134:1,0.02
Sphyraena,novaehollandiae,-3.75,114.25,3011:134:3,0.02
Sphyraena,novaehollandiae,-3.75,114.75,3011:134:4,0.02
Sphyraena,novaehollandiae,-4.25,113.25,3011:143:1,0.03
Sphyraena,novaehollandiae,-4.25,113.75,3011:143:2,0.02
Sphyraena,novaehollandiae,-4.75,113.25,3011:143:3,0.03
Sphyraena,novaehollandiae,-4.75,113.75,3011:143:4,0.03
Sphyraena,novaehollandiae,-4.25,114.25,3011:144:1,0.02
Sphyraena,novaehollandiae,-4.25,114.75,3011:144:2,0.02
Sphyraena,novaehollandiae,-4.75,114.25,3011:144:3,0.03
Sphyraena,novaehollandiae,-4.75,114.75,3011:144:4,0.03
Sphyraena,novaehollandiae,-0.25,117.25,3011:207:1,0.02
Sphyraena,novaehollandiae,-0.25,117.75,3011:207:2,0.01
Sphyraena,novaehollandiae,-0.75,117.25,3011:207:3,0.02
Sphyraena,novaehollandiae,-0.75,117.75,3011:207:4,0.01
Sphyraena,novaehollandiae,-1.25,116.75,3011:216:2,0.02
Sphyraena,novaehollandiae,-1.75,116.25,3011:216:3,0.02
Sphyraena,novaehollandiae,-1.75,116.75,3011:216:4,0.02
Sphyraena,novaehollandiae,-1.25,117.25,3011:217:1,0.02
Sphyraena,novaehollandiae,-1.75,117.25,3011:217:3,0.01
Sphyraena,novaehollandiae,-2.25,116.25,3011:226:1,0.02
Sphyraena,novaehollandiae,-2.25,116.75,3011:226:2,0.02
Sphyraena,novaehollandiae,-2.75,116.25,3011:226:3,0.01
Sphyraena,novaehollandiae,-2.75,116.75,3011:226:4,0.01
Sphyraena,novaehollandiae,-2.25,117.25,3011:227:1,0.01
Sphyraena,novaehollandiae,-2.75,117.25,3011:227:3,0.02
Sphyraena,novaehollandiae,-2.75,117.75,3011:227:4,0.01
Sphyraena,novaehollandiae,-3.75,115.25,3011:235:3,0.02
Sphyraena,novaehollandiae,-3.75,115.75,3011:235:4,0.01
Sphyraena,novaehollandiae,-3.75,116.25,3011:236:3,0.01
Sphyraena,novaehollandiae,-3.25,117.25,3011:237:1,0.01
Sphyraena,novaehollandiae,-3.25,117.75,3011:237:2,0.01
Sphyraena,novaehollandiae,-3.75,118.75,3011:238:4,0.01
Sphyraena,novaehollandiae,-3.75,119.25,3011:239:3,0.03
Sphyraena,novaehollandiae,-3.75,119.75,3011:239:4,0.01
Sphyraena,novaehollandiae,-4.25,115.25,3011:245:1,0.02
Sphyraena,novaehollandiae,-4.25,115.75,3011:245:2,0.02
Sphyraena,novaehollandiae,-4.75,115.25,3011:245:3,0.03
Sphyraena,novaehollandiae,-4.75,115.75,3011:245:4,0.03
Sphyraena,novaehollandiae,-4.25,116.25,3011:246:1,0.02
Sphyraena,novaehollandiae,-4.25,116.75,3011:246:2,0.01
Sphyraena,novaehollandiae,-4.75,116.25,3011:246:3,0.03
Sphyraena,novaehollandiae,-4.75,116.75,3011:246:4,0.03
Sphyraena,novaehollandiae,-4.75,117.25,3011:247:3,0.02
Sphyraena,novaehollandiae,-4.75,117.75,3011:247:4,0.01
Sphyraena,novaehollandiae,-4.75,118.75,3011:248:4,0.01
Sphyraena,novaehollandiae,-4.25,119.25,3011:249:1,0.01
Sphyraena,novaehollandiae,-4.25,119.75,3011:249:2,0.01
Sphyraena,novaehollandiae,-4.75,119.25,3011:249:3,0.02
Sphyraena,novaehollandiae,-4.75,119.75,3011:249:4,0.02
Sphyraena,novaehollandiae,-5.25,113.25,3011:353:1,0.03
Sphyraena,novaehollandiae,-5.25,113.75,3011:353:2,0.03
Sphyraena,novaehollandiae,-5.75,113.75,3011:353:4,0.01
Sphyraena,novaehollandiae,-5.25,114.25,3011:354:1,0.05
Sphyraena,novaehollandiae,-5.25,114.75,3011:354:2,0.04
Sphyraena,novaehollandiae,-5.75,114.25,3011:354:3,0.05
Sphyraena,novaehollandiae,-5.75,114.75,3011:354:4,0.04
Sphyraena,novaehollandiae,-6.25,113.25,3011:363:1,0.01
Sphyraena,novaehollandiae,-6.25,113.75,3011:363:2,0.01
Sphyraena,novaehollandiae,-6.75,113.25,3011:363:3,0.02
Sphyraena,novaehollandiae,-6.75,113.75,3011:363:4,0.03
Sphyraena,novaehollandiae,-6.25,114.75,3011:364:2,0.02
Sphyraena,novaehollandiae,-6.75,114.25,3011:364:3,0.04
Sphyraena,novaehollandiae,-6.75,114.75,3011:364:4,0.05
Sphyraena,novaehollandiae,-7.25,113.25,3011:373:1,0.01
Sphyraena,novaehollandiae,-7.25,113.75,3011:373:2,0.02
Sphyraena,novaehollandiae,-7.75,113.25,3011:373:3,0.02
Sphyraena,novaehollandiae,-7.75,113.75,3011:373:4,0.08
Sphyraena,novaehollandiae,-7.25,114.25,3011:374:1,0.04
Sphyraena,novaehollandiae,-7.25,114.75,3011:374:2,0.06
Sphyraena,novaehollandiae,-7.75,114.25,3011:374:3,0.09
Sphyraena,novaehollandiae,-7.75,114.75,3011:374:4,0.06
Sphyraena,novaehollandiae,-8.25,113.75,3011:383:2,0.18
Sphyraena,novaehollandiae,-8.25,114.25,3011:384:1,0.18
Sphyraena,novaehollandiae,-8.25,114.75,3011:384:2,0.16
Sphyraena,novaehollandiae,-5.25,115.25,3011:455:1,0.04
Sphyraena,novaehollandiae,-5.25,115.75,3011:455:2,0.03
Sphyraena,novaehollandiae,-5.75,115.25,3011:455:3,0.04
Sphyraena,novaehollandiae,-5.25,116.25,3011:456:1,0.01
Sphyraena,novaehollandiae,-5.25,116.75,3011:456:2,0.04
Sphyraena,novaehollandiae,-5.25,117.25,3011:457:1,0.03
Sphyraena,novaehollandiae,-5.25,117.75,3011:457:2,0.03
Sphyraena,novaehollandiae,-5.75,117.75,3011:457:4,0.04
Sphyraena,novaehollandiae,-5.25,118.25,3011:458:1,0.03
Sphyraena,novaehollandiae,-5.25,118.75,3011:458:2,0.05
Sphyraena,novaehollandiae,-5.75,118.25,3011:458:3,0.06
Sphyraena,novaehollandiae,-5.75,118.75,3011:458:4,0.09
Sphyraena,novaehollandiae,-5.25,119.25,3011:459:1,0.07
Sphyraena,novaehollandiae,-5.75,119.25,3011:459:3,0.12
Sphyraena,novaehollandiae,-5.75,119.75,3011:459:4,0.12
Sphyraena,novaehollandiae,-6.25,115.25,3011:465:1,0.04
Sphyraena,novaehollandiae,-6.25,115.75,3011:465:2,0.04
Sphyraena,novaehollandiae,-6.75,115.25,3011:465:3,0.05
Sphyraena,novaehollandiae,-6.75,115.75,3011:465:4,0.05
Sphyraena,novaehollandiae,-6.25,116.25,3011:466:1,0.04
Sphyraena,novaehollandiae,-6.75,116.25,3011:466:3,0.05
Sphyraena,novaehollandiae,-6.25,118.75,3011:468:2,0.10
Sphyraena,novaehollandiae,-6.75,118.25,3011:468:3,0.08
Sphyraena,novaehollandiae,-6.75,118.75,3011:468:4,0.09
Sphyraena,novaehollandiae,-6.75,119.25,3011:469:3,0.09
Sphyraena,novaehollandiae,-7.25,115.25,3011:475:1,0.05
Sphyraena,novaehollandiae,-7.25,115.75,3011:475:2,0.05
Sphyraena,novaehollandiae,-7.25,116.25,3011:476:1,0.05
Sphyraena,novaehollandiae,-7.25,117.25,3011:477:1,0.06
Sphyraena,novaehollandiae,-7.25,117.75,3011:477:2,0.07
Sphyraena,novaehollandiae,-7.75,117.25,3011:477:3,0.07
Sphyraena,novaehollandiae,-7.25,118.25,3011:478:1,0.07
Sphyraena,novaehollandiae,-7.25,118.75,3011:478:2,0.08
Sphyraena,novaehollandiae,-7.75,118.25,3011:478:3,0.03
Sphyraena,novaehollandiae,-8.25,115.25,3011:485:1,0.14
Sphyraena,novaehollandiae,-8.25,115.75,3011:485:2,0.09
Sphyraena,novaehollandiae,-8.75,115.75,3011:485:4,0.19
Sphyraena,novaehollandiae,-8.25,116.25,3011:486:1,0.10
Sphyraena,novaehollandiae,-8.25,116.75,3011:486:2,0.09
Sphyraena,novaehollandiae,-8.75,116.25,3011:486:3,0.18
Sphyraena,novaehollandiae,-8.25,117.25,3011:487:1,0.08
Sphyraena,novaehollandiae,-8.25,117.75,3011:487:2,0.10
Sphyraena,novaehollandiae,-8.75,117.25,3011:487:3,0.15
Sphyraena,novaehollandiae,-8.75,117.75,3011:487:4,0.16
Sphyraena,novaehollandiae,-8.25,118.25,3011:488:1,0.09
Sphyraena,novaehollandiae,-8.25,118.75,3011:488:2,0.11
Sphyraena,novaehollandiae,-8.25,119.25,3011:489:1,0.13
Sphyraena,novaehollandiae,-8.25,119.75,3011:489:2,0.11
Sphyraena,novaehollandiae,-0.75,123.25,3012:103:3,0.01
Sphyraena,novaehollandiae,-0.75,123.75,3012:103:4,0.05
Sphyraena,novaehollandiae,-1.75,121.75,3012:111:4,0.02
Sphyraena,novaehollandiae,-1.25,122.75,3012:112:2,0.03
Sphyraena,novaehollandiae,-1.75,122.25,3012:112:3,0.03
Sphyraena,novaehollandiae,-1.75,122.75,3012:112:4,0.04
Sphyraena,novaehollandiae,-1.25,123.25,3012:113:1,0.06
Sphyraena,novaehollandiae,-1.25,123.75,3012:113:2,0.08
Sphyraena,novaehollandiae,-1.75,123.25,3012:113:3,0.08
Sphyraena,novaehollandiae,-1.75,123.75,3012:113:4,0.10
Sphyraena,novaehollandiae,-1.75,124.25,3012:114:3,0.08
Sphyraena,novaehollandiae,-1.75,124.75,3012:114:4,0.04
Sphyraena,novaehollandiae,-2.25,121.75,3012:121:2,0.02
Sphyraena,novaehollandiae,-2.75,121.75,3012:121:4,0.01
Sphyraena,novaehollandiae,-2.25,122.25,3012:122:1,0.02
Sphyraena,novaehollandiae,-2.25,122.75,3012:122:2,0.04
Sphyraena,novaehollandiae,-2.75,122.25,3012:122:3,0.04
Sphyraena,novaehollandiae,-2.75,122.75,3012:122:4,0.03
Sphyraena,novaehollandiae,-2.25,123.25,3012:123:1,0.06
Sphyraena,novaehollandiae,-2.25,123.75,3012:123:2,0.07
Sphyraena,novaehollandiae,-2.25,124.25,3012:124:1,0.05
Sphyraena,novaehollandiae,-3.25,122.25,3012:132:1,0.04
Sphyraena,novaehollandiae,-3.25,122.75,3012:132:2,0.05
Sphyraena,novaehollandiae,-3.75,122.25,3012:132:3,0.03
Sphyraena,novaehollandiae,-3.75,122.75,3012:132:4,0.05
Sphyraena,novaehollandiae,-3.25,123.25,3012:133:1,0.06
Sphyraena,novaehollandiae,-3.75,123.25,3012:133:3,0.06
Sphyraena,novaehollandiae,-4.25,120.25,3012:140:1,0.01
Sphyraena,novaehollandiae,-4.75,120.25,3012:140:3,0.02
Sphyraena,novaehollandiae,-4.75,120.75,3012:140:4,0.01
Sphyraena,novaehollandiae,-4.25,121.75,3012:141:2,0.01
Sphyraena,novaehollandiae,-4.75,121.75,3012:141:4,0.01
Sphyraena,novaehollandiae,-4.25,122.25,3012:142:1,0.03
Sphyraena,novaehollandiae,-4.25,122.75,3012:142:2,0.05
Sphyraena,novaehollandiae,-4.75,122.25,3012:142:3,0.03
Sphyraena,novaehollandiae,-4.75,122.75,3012:142:4,0.04
Sphyraena,novaehollandiae,-4.25,123.25,3012:143:1,0.07
Sphyraena,novaehollandiae,-4.75,123.25,3012:143:3,0.07
Sphyraena,novaehollandiae,-0.25,127.25,3012:207:1,0.03
Sphyraena,novaehollandiae,-0.25,127.75,3012:207:2,0.02
Sphyraena,novaehollandiae,-0.75,127.25,3012:207:3,0.04
Sphyraena,novaehollandiae,-0.75,127.75,3012:207:4,0.03
Sphyraena,novaehollandiae,-0.75,128.25,3012:208:3,0.02
Sphyraena,novaehollandiae,-0.25,129.25,3012:209:1,0.01
Sphyraena,novaehollandiae,-0.25,129.75,3012:209:2,0.03
Sphyraena,novaehollandiae,-0.75,129.75,3012:209:4,0.05
Sphyraena,novaehollandiae,-1.75,125.25,3012:215:3,0.03
Sphyraena,novaehollandiae,-1.75,125.75,3012:215:4,0.03
Sphyraena,novaehollandiae,-1.75,126.25,3012:216:3,0.03
Sphyraena,novaehollandiae,-1.75,126.75,3012:216:4,0.04
Sphyraena,novaehollandiae,-1.25,127.25,3012:217:1,0.05
Sphyraena,novaehollandiae,-1.25,127.75,3012:217:2,0.04
Sphyraena,novaehollandiae,-1.75,127.25,3012:217:3,0.05
Sphyraena,novaehollandiae,-1.75,127.75,3012:217:4,0.04
Sphyraena,novaehollandiae,-1.25,128.25,3012:218:1,0.02
Sphyraena,novaehollandiae,-1.25,128.75,3012:218:2,0.01
Sphyraena,novaehollandiae,-1.75,128.25,3012:218:3,0.02
Sphyraena,novaehollandiae,-1.75,128.75,3012:218:4,0.01
Sphyraena,novaehollandiae,-1.25,129.25,3012:219:1,0.03
Sphyraena,novaehollandiae,-1.25,129.75,3012:219:2,0.05
Sphyraena,novaehollandiae,-1.75,129.75,3012:219:4,0.07
Sphyraena,novaehollandiae,-2.25,125.25,3012:225:1,0.01
Sphyraena,novaehollandiae,-2.25,125.75,3012:225:2,0.03
Sphyraena,novaehollandiae,-2.25,126.25,3012:226:1,0.03
Sphyraena,novaehollandiae,-2.75,127.75,3012:227:4,0.05
Sphyraena,novaehollandiae,-2.75,128.25,3012:228:3,0.05
Sphyraena,novaehollandiae,-2.75,128.75,3012:228:4,0.04
Sphyraena,novaehollandiae,-2.25,129.75,3012:229:2,0.05
Sphyraena,novaehollandiae,-2.75,129.25,3012:229:3,0.04
Sphyraena,novaehollandiae,-2.75,129.75,3012:229:4,0.05
Sphyraena,novaehollandiae,-3.25,126.25,3012:236:1,0.07
Sphyraena,novaehollandiae,-3.25,126.75,3012:236:2,0.09
Sphyraena,novaehollandiae,-3.75,126.25,3012:236:3,0.11
Sphyraena,novaehollandiae,-3.75,126.75,3012:236:4,0.13
Sphyraena,novaehollandiae,-3.25,127.25,3012:237:1,0.11
Sphyraena,novaehollandiae,-3.25,127.75,3012:237:2,0.12
Sphyraena,novaehollandiae,-3.75,127.25,3012:237:3,0.13
Sphyraena,novaehollandiae,-3.75,127.75,3012:237:4,0.15
Sphyraena,novaehollandiae,-3.25,128.25,3012:238:1,0.13
Sphyraena,novaehollandiae,-3.25,128.75,3012:238:2,0.13
Sphyraena,novaehollandiae,-3.75,128.25,3012:238:3,0.14
Sphyraena,novaehollandiae,-3.75,128.75,3012:238:4,0.13
Sphyraena,novaehollandiae,-3.25,129.25,3012:239:1,0.10
Sphyraena,novaehollandiae,-3.25,129.75,3012:239:2,0.12
Sphyraena,novaehollandiae,-4.25,129.75,3012:249:2,0.12
Sphyraena,novaehollandiae,-4.75,129.75,3012:249:4,0.13
Sphyraena,novaehollandiae,-5.25,120.25,3012:350:1,0.05
Sphyraena,novaehollandiae,-5.25,120.75,3012:350:2,0.03
Sphyraena,novaehollandiae,-5.75,120.25,3012:350:3,0.09
Sphyraena,novaehollandiae,-5.75,120.75,3012:350:4,0.04
Sphyraena,novaehollandiae,-5.25,121.75,3012:351:2,0.04
Sphyraena,novaehollandiae,-5.25,122.25,3012:352:1,0.05
Sphyraena,novaehollandiae,-5.25,122.75,3012:352:2,0.06
Sphyraena,novaehollandiae,-5.75,122.75,3012:352:4,0.08
Sphyraena,novaehollandiae,-5.25,123.25,3012:353:1,0.08
Sphyraena,novaehollandiae,-5.25,123.75,3012:353:2,0.08
Sphyraena,novaehollandiae,-5.75,123.25,3012:353:3,0.08
Sphyraena,novaehollandiae,-5.75,123.75,3012:353:4,0.09
Sphyraena,novaehollandiae,-5.25,124.25,3012:354:1,0.09
Sphyraena,novaehollandiae,-5.25,124.75,3012:354:2,0.10
Sphyraena,novaehollandiae,-5.75,124.25,3012:354:3,0.10
Sphyraena,novaehollandiae,-5.75,124.75,3012:354:4,0.10
Sphyraena,novaehollandiae,-6.25,120.25,3012:360:1,0.09
Sphyraena,novaehollandiae,-6.25,120.75,3012:360:2,0.06
Sphyraena,novaehollandiae,-6.75,120.25,3012:360:3,0.08
Sphyraena,novaehollandiae,-6.75,120.75,3012:360:4,0.07
Sphyraena,novaehollandiae,-6.25,121.25,3012:361:1,0.05
Sphyraena,novaehollandiae,-6.75,121.25,3012:361:3,0.06
Sphyraena,novaehollandiae,-6.25,122.75,3012:362:2,0.07
Sphyraena,novaehollandiae,-6.75,122.25,3012:362:3,0.06
Sphyraena,novaehollandiae,-6.25,124.25,3012:364:1,0.10
Sphyraena,novaehollandiae,-7.25,120.25,3012:370:1,0.07
Sphyraena,novaehollandiae,-7.25,120.75,3012:370:2,0.07
Sphyraena,novaehollandiae,-7.25,121.25,3012:371:1,0.06
Sphyraena,novaehollandiae,-7.25,121.75,3012:371:2,0.06
Sphyraena,novaehollandiae,-7.25,122.25,3012:372:1,0.01
Sphyraena,novaehollandiae,-8.25,120.25,3012:380:1,0.07
Sphyraena,novaehollandiae,-8.25,120.75,3012:380:2,0.06
Sphyraena,novaehollandiae,-8.75,120.25,3012:380:3,0.16
Sphyraena,novaehollandiae,-8.75,120.75,3012:380:4,0.12
Sphyraena,novaehollandiae,-8.25,121.25,3012:381:1,0.06
Sphyraena,novaehollandiae,-8.25,121.75,3012:381:2,0.06
Sphyraena,novaehollandiae,-8.75,121.25,3012:381:3,0.11
Sphyraena,novaehollandiae,-8.75,121.75,3012:381:4,0.11
Sphyraena,novaehollandiae,-8.25,122.25,3012:382:1,0.06
Sphyraena,novaehollandiae,-8.25,122.75,3012:382:2,0.09
Sphyraena,novaehollandiae,-8.75,122.25,3012:382:3,0.14
Sphyraena,novaehollandiae,-8.75,122.75,3012:382:4,0.17
Sphyraena,novaehollandiae,-8.25,123.25,3012:383:1,0.12
Sphyraena,novaehollandiae,-8.25,123.75,3012:383:2,0.14
Sphyraena,novaehollandiae,-8.25,124.25,3012:384:1,0.15
Sphyraena,novaehollandiae,-8.25,124.75,3012:384:2,0.12
Sphyraena,novaehollandiae,-8.75,124.25,3012:384:3,0.18
Sphyraena,novaehollandiae,-8.75,124.75,3012:384:4,0.15
Sphyraena,novaehollandiae,-9.75,120.75,3012:390:4,0.19
Sphyraena,novaehollandiae,-9.25,123.75,3012:393:2,0.15
Sphyraena,novaehollandiae,-9.75,123.75,3012:393:4,0.13
Sphyraena,novaehollandiae,-9.25,124.25,3012:394:1,0.14
Sphyraena,novaehollandiae,-9.25,124.75,3012:394:2,0.12
Sphyraena,novaehollandiae,-9.75,124.75,3012:394:4,0.09
Sphyraena,novaehollandiae,-5.25,127.75,3012:457:2,0.13
Sphyraena,novaehollandiae,-5.75,127.75,3012:457:4,0.14
Sphyraena,novaehollandiae,-6.75,129.25,3012:469:3,0.15
Sphyraena,novaehollandiae,-6.75,129.75,3012:469:4,0.16
Sphyraena,novaehollandiae,-7.75,125.75,3012:475:4,0.10
Sphyraena,novaehollandiae,-7.75,126.25,3012:476:3,0.12
Sphyraena,novaehollandiae,-7.75,126.75,3012:476:4,0.13
Sphyraena,novaehollandiae,-7.25,127.25,3012:477:1,0.14
Sphyraena,novaehollandiae,-7.75,127.25,3012:477:3,0.14
Sphyraena,novaehollandiae,-7.75,127.75,3012:477:4,0.14
Sphyraena,novaehollandiae,-7.25,128.75,3012:478:2,0.15
Sphyraena,novaehollandiae,-7.75,129.75,3012:479:4,0.16
Sphyraena,novaehollandiae,-8.25,125.25,3012:485:1,0.11
Sphyraena,novaehollandiae,-8.25,125.75,3012:485:2,0.13
Sphyraena,novaehollandiae,-8.75,125.25,3012:485:3,0.12
Sphyraena,novaehollandiae,-8.75,125.75,3012:485:4,0.11
Sphyraena,novaehollandiae,-8.25,126.25,3012:486:1,0.13
Sphyraena,novaehollandiae,-8.25,126.75,3012:486:2,0.13
Sphyraena,novaehollandiae,-8.75,126.25,3012:486:3,0.11
Sphyraena,novaehollandiae,-8.75,126.75,3012:486:4,0.11
Sphyraena,novaehollandiae,-8.25,127.25,3012:487:1,0.13
Sphyraena,novaehollandiae,-8.25,127.75,3012:487:2,0.14
Sphyraena,novaehollandiae,-8.75,127.25,3012:487:3,0.12
Sphyraena,novaehollandiae,-8.25,128.25,3012:488:1,0.15
Sphyraena,novaehollandiae,-8.25,128.75,3012:488:2,0.15
Sphyraena,novaehollandiae,-8.25,129.25,3012:489:1,0.15
Sphyraena,novaehollandiae,-8.25,129.75,3012:489:2,0.16
Sphyraena,novaehollandiae,-9.25,125.25,3012:495:1,0.10
Sphyraena,novaehollandiae,-9.25,125.75,3012:495:2,0.10
Sphyraena,novaehollandiae,-9.75,125.25,3012:495:3,0.09
Sphyraena,novaehollandiae,-9.25,126.25,3012:496:1,0.10
Sphyraena,novaehollandiae,-9.75,128.25,3012:498:3,0.12
Sphyraena,novaehollandiae,-9.75,128.75,3012:498:4,0.06
Sphyraena,novaehollandiae,-0.25,130.25,3013:100:1,0.03
Sphyraena,novaehollandiae,-0.75,130.25,3013:100:3,0.05
Sphyraena,novaehollandiae,-0.75,130.75,3013:100:4,0.02
Sphyraena,novaehollandiae,-1.25,130.25,3013:110:1,0.06
Sphyraena,novaehollandiae,-1.25,130.75,3013:110:2,0.04
Sphyraena,novaehollandiae,-1.75,130.25,3013:110:3,0.07
Sphyraena,novaehollandiae,-1.75,130.75,3013:110:4,0.06
Sphyraena,novaehollandiae,-1.25,131.25,3013:111:1,0.01
Sphyraena,novaehollandiae,-1.75,131.25,3013:111:3,0.03
Sphyraena,novaehollandiae,-2.25,130.25,3013:120:1,0.07
Sphyraena,novaehollandiae,-2.25,130.75,3013:120:2,0.08
Sphyraena,novaehollandiae,-2.75,130.25,3013:120:3,0.07
Sphyraena,novaehollandiae,-2.25,131.25,3013:121:1,0.06
Sphyraena,novaehollandiae,-2.25,131.75,3013:121:2,0.03
Sphyraena,novaehollandiae,-2.75,131.25,3013:121:3,0.05
Sphyraena,novaehollandiae,-2.75,131.75,3013:121:4,0.07
Sphyraena,novaehollandiae,-2.25,132.25,3013:122:1,0.02
Sphyraena,novaehollandiae,-2.25,132.75,3013:122:2,0.01
Sphyraena,novaehollandiae,-2.75,132.25,3013:122:3,0.05
Sphyraena,novaehollandiae,-2.75,132.75,3013:122:4,0.03
Sphyraena,novaehollandiae,-2.75,133.25,3013:123:3,0.02
Sphyraena,novaehollandiae,-2.75,133.75,3013:123:4,0.01
Sphyraena,novaehollandiae,-2.75,134.25,3013:124:3,0.01
Sphyraena,novaehollandiae,-3.25,130.25,3013:130:1,0.10
Sphyraena,novaehollandiae,-3.25,130.75,3013:130:2,0.10
Sphyraena,novaehollandiae,-3.75,130.25,3013:130:3,0.13
Sphyraena,novaehollandiae,-3.75,130.75,3013:130:4,0.13
Sphyraena,novaehollandiae,-3.75,131.25,3013:131:3,0.13
Sphyraena,novaehollandiae,-3.25,132.25,3013:132:1,0.10
Sphyraena,novaehollandiae,-3.25,132.75,3013:132:2,0.09
Sphyraena,novaehollandiae,-3.75,132.75,3013:132:4,0.13
Sphyraena,novaehollandiae,-3.25,133.75,3013:133:2,0.09
Sphyraena,novaehollandiae,-3.75,133.25,3013:133:3,0.14
Sphyraena,novaehollandiae,-3.75,133.75,3013:133:4,0.15
Sphyraena,novaehollandiae,-3.25,134.75,3013:134:2,0.03
Sphyraena,novaehollandiae,-3.75,134.25,3013:134:3,0.14
Sphyraena,novaehollandiae,-3.75,134.75,3013:134:4,0.10
Sphyraena,novaehollandiae,-4.75,130.25,3013:140:3,0.14
Sphyraena,novaehollandiae,-4.25,131.25,3013:141:1,0.15
Sphyraena,novaehollandiae,-4.25,131.75,3013:141:2,0.15
Sphyraena,novaehollandiae,-4.75,131.75,3013:141:4,0.16
