Mapping parameters for Sebastes carnatus (Gopher rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,carnatus,41.75,-124.25,7412:114:3,0.58
Sebastes,carnatus,26.75,-113.25,7211:363:3,0.71
Sebastes,carnatus,26.75,-113.75,7211:363:4,0.71
Sebastes,carnatus,27.25,-113.75,7211:373:2,0.72
Sebastes,carnatus,29.25,-114.75,7211:394:2,0.65
Sebastes,carnatus,30.75,-115.75,7311:205:4,0.77
Sebastes,carnatus,31.25,-116.75,7311:216:2,0.74
Sebastes,carnatus,32.75,-118.75,7311:228:4,0.71
Sebastes,carnatus,33.25,-118.25,7311:238:1,0.70
Sebastes,carnatus,33.25,-118.75,7311:238:2,0.74
Sebastes,carnatus,37.75,-122.75,7312:372:4,0.71
Sebastes,carnatus,41.25,-124.25,7412:114:1,0.75
Sebastes,carnatus,41.25,-124.75,7412:114:2,0.75
Sebastes,carnatus,42.25,-124.25,7412:124:1,0.73
Sebastes,carnatus,42.75,-124.25,7412:124:3,0.73
Sebastes,carnatus,42.75,-124.75,7412:124:4,0.73
Sebastes,carnatus,27.25,-114.25,7211:374:1,0.98
Sebastes,carnatus,27.25,-114.75,7211:374:2,0.90
Sebastes,carnatus,27.75,-114.25,7211:374:3,0.99
Sebastes,carnatus,27.75,-114.75,7211:374:4,0.99
Sebastes,carnatus,28.75,-114.25,7211:384:3,1.00
Sebastes,carnatus,27.75,-115.25,7211:475:3,0.80
Sebastes,carnatus,29.25,-115.25,7211:495:1,1.00
Sebastes,carnatus,29.75,-115.25,7211:495:3,1.00
Sebastes,carnatus,29.75,-115.75,7211:495:4,1.00
Sebastes,carnatus,30.25,-115.75,7311:205:2,0.92
Sebastes,carnatus,30.25,-116.25,7311:206:1,1.00
Sebastes,carnatus,30.75,-116.25,7311:206:3,1.00
Sebastes,carnatus,31.25,-116.25,7311:216:1,1.00
Sebastes,carnatus,31.75,-116.75,7311:216:4,1.00
Sebastes,carnatus,32.25,-116.75,7311:226:2,1.00
Sebastes,carnatus,32.25,-117.25,7311:227:1,1.00
Sebastes,carnatus,32.75,-117.25,7311:227:3,1.00
Sebastes,carnatus,32.75,-119.25,7311:229:3,0.96
Sebastes,carnatus,33.25,-117.25,7311:237:1,1.00
Sebastes,carnatus,33.25,-117.75,7311:237:2,0.94
Sebastes,carnatus,33.75,-117.75,7311:237:4,1.00
Sebastes,carnatus,33.75,-118.25,7311:238:3,1.00
Sebastes,carnatus,33.75,-118.75,7311:238:4,1.00
Sebastes,carnatus,33.25,-119.25,7311:239:1,1.00
Sebastes,carnatus,33.25,-119.75,7311:239:2,1.00
Sebastes,carnatus,33.75,-119.25,7311:239:3,1.00
Sebastes,carnatus,33.75,-119.75,7311:239:4,1.00
Sebastes,carnatus,34.25,-118.25,7311:248:1,1.00
Sebastes,carnatus,34.25,-118.75,7311:248:2,1.00
Sebastes,carnatus,34.25,-119.25,7311:249:1,1.00
Sebastes,carnatus,34.25,-119.75,7311:249:2,1.00
Sebastes,carnatus,33.75,-120.25,7312:130:3,1.00
Sebastes,carnatus,34.25,-120.25,7312:140:1,1.00
Sebastes,carnatus,34.75,-120.25,7312:140:3,1.00
Sebastes,carnatus,34.75,-120.75,7312:140:4,1.00
Sebastes,carnatus,35.25,-120.75,7312:350:2,1.00
Sebastes,carnatus,35.75,-121.25,7312:351:3,1.00
Sebastes,carnatus,36.25,-121.25,7312:361:1,1.00
Sebastes,carnatus,36.25,-121.75,7312:361:2,1.00
Sebastes,carnatus,36.75,-121.75,7312:361:4,1.00
Sebastes,carnatus,36.75,-122.25,7312:362:3,1.00
Sebastes,carnatus,37.25,-122.25,7312:372:1,1.00
Sebastes,carnatus,37.25,-122.75,7312:372:2,1.00
Sebastes,carnatus,37.75,-122.25,7312:372:3,1.00
Sebastes,carnatus,37.75,-123.25,7312:373:3,1.00
Sebastes,carnatus,38.25,-122.25,7312:382:1,1.00
Sebastes,carnatus,38.25,-122.75,7312:382:2,0.80
Sebastes,carnatus,38.75,-123.25,7312:383:3,1.00
Sebastes,carnatus,38.75,-123.75,7312:383:4,1.00
Sebastes,carnatus,39.25,-123.75,7312:393:2,0.94
Sebastes,carnatus,39.75,-123.75,7312:393:4,0.94
Sebastes,carnatus,39.75,-124.25,7312:394:3,1.00
Sebastes,carnatus,40.25,-124.25,7412:104:1,0.86


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,carnatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,carnatus,27.25,-114.25,7211:374:1,234,18.96,33.77,1288,0,10
Sebastes,carnatus,27.75,-115.25,7211:475:3,1001,18.85,33.63,947,0,98
Sebastes,carnatus,29.75,-115.75,7211:495:4,609,18.15,33.52,1715,0,20
Sebastes,carnatus,30.25,-116.25,7311:206:1,1443,17.88,33.54,1456,0,72
Sebastes,carnatus,30.75,-116.25,7311:206:3,416,17.88,33.54,1710,0,22
Sebastes,carnatus,31.25,-116.25,7311:216:1,175,17.82,33.54,1521,0,7
Sebastes,carnatus,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Sebastes,carnatus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,carnatus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,carnatus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,carnatus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,carnatus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,carnatus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,carnatus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,carnatus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,carnatus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,carnatus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,carnatus,36.25,-121.25,7312:361:1,68,13.96,33.29,1072,0,0
Sebastes,carnatus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,carnatus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,carnatus,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,carnatus,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,carnatus,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
Sebastes,carnatus,38.75,-123.25,7312:383:3,87,12.75,32.81,1742,0,5
Sebastes,carnatus,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Sebastes,carnatus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
