Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-30.75,32.75,3303:102:4,0.05
Epigonus,robustus,-30.75,33.25,3303:103:3,0.02
Epigonus,robustus,-30.75,33.75,3303:103:4,0.09
Epigonus,robustus,-31.75,30.75,3303:110:4,0.08
Epigonus,robustus,-31.25,31.25,3303:111:1,0.09
Epigonus,robustus,-31.25,31.75,3303:111:2,0.09
Epigonus,robustus,-31.25,32.25,3303:112:1,0.07
Epigonus,robustus,-31.75,33.75,3303:113:4,0.05
Epigonus,robustus,-32.25,30.25,3303:120:1,0.14
Epigonus,robustus,-32.25,33.75,3303:123:2,0.05
Epigonus,robustus,-33.75,32.25,3303:132:3,0.05
Epigonus,robustus,-34.75,32.25,3303:142:3,0.12
Epigonus,robustus,-31.75,36.75,3303:216:4,0.06
Epigonus,robustus,-32.25,36.75,3303:226:2,0.01
Epigonus,robustus,-32.75,36.75,3303:226:4,0.01
Epigonus,robustus,-34.75,35.75,3303:245:4,0.16
Epigonus,robustus,-34.25,36.25,3303:246:1,0.09
Epigonus,robustus,-35.25,34.25,3303:354:1,0.06
Epigonus,robustus,-35.25,34.75,3303:354:2,0.12
Epigonus,robustus,-38.75,33.25,3303:383:3,0.04
Epigonus,robustus,-35.25,35.25,3303:455:1,0.05
Epigonus,robustus,-30.25,42.75,3304:102:2,0.06
Epigonus,robustus,-30.75,42.25,3304:102:3,0.09
Epigonus,robustus,-30.75,42.75,3304:102:4,0.07
Epigonus,robustus,-32.75,42.75,3304:122:4,0.06
Epigonus,robustus,-33.25,42.75,3304:132:2,0.08
Epigonus,robustus,-33.75,42.75,3304:132:4,0.11
Epigonus,robustus,-30.25,47.25,3304:207:1,0.15
Epigonus,robustus,-30.75,47.25,3304:207:3,0.17
Epigonus,robustus,-30.75,47.75,3304:207:4,0.05
Epigonus,robustus,-31.75,46.75,3304:216:4,0.02
Epigonus,robustus,-31.25,47.25,3304:217:1,0.02
Epigonus,robustus,-32.25,46.75,3304:226:2,0.05
Epigonus,robustus,-32.75,46.75,3304:226:4,0.08
Epigonus,robustus,-33.25,46.75,3304:236:2,0.09
Epigonus,robustus,-33.75,47.25,3304:237:3,0.02
Epigonus,robustus,-34.25,47.25,3304:247:1,0.06
Epigonus,robustus,-34.75,47.25,3304:247:3,0.01
Epigonus,robustus,-34.75,49.25,3304:249:3,0.03
Epigonus,robustus,-34.75,49.75,3304:249:4,0.02
Epigonus,robustus,-36.75,43.75,3304:363:4,0.18
Epigonus,robustus,-37.25,43.25,3304:373:1,0.03
Epigonus,robustus,-37.25,44.75,3304:374:2,0.18
Epigonus,robustus,-37.75,44.75,3304:374:4,0.04
Epigonus,robustus,-38.25,42.75,3304:382:2,0.11
Epigonus,robustus,-38.25,44.75,3304:384:2,0.12
Epigonus,robustus,-38.75,44.75,3304:384:4,0.15
Epigonus,robustus,-39.75,41.25,3304:391:3,0.01
Epigonus,robustus,-35.25,45.75,3304:455:2,0.13
Epigonus,robustus,-35.75,45.75,3304:455:4,0.05
Epigonus,robustus,-35.25,46.25,3304:456:1,0.11
Epigonus,robustus,-35.75,46.75,3304:456:4,0.05
Epigonus,robustus,-36.25,45.75,3304:465:2,0.04
Epigonus,robustus,-36.75,45.75,3304:465:4,0.02
Epigonus,robustus,-36.25,48.25,3304:468:1,0.07
Epigonus,robustus,-36.25,48.75,3304:468:2,0.05
Epigonus,robustus,-36.75,48.25,3304:468:3,0.03
Epigonus,robustus,-36.75,48.75,3304:468:4,0.04
Epigonus,robustus,-36.25,49.25,3304:469:1,0.04
Epigonus,robustus,-36.25,49.75,3304:469:2,0.14
Epigonus,robustus,-36.75,49.25,3304:469:3,0.09
Epigonus,robustus,-36.75,49.75,3304:469:4,0.11
Epigonus,robustus,-37.75,45.25,3304:475:3,0.07
Epigonus,robustus,-37.75,45.75,3304:475:4,0.06
Epigonus,robustus,-37.75,46.25,3304:476:3,0.09
Epigonus,robustus,-37.25,47.25,3304:477:1,0.06
Epigonus,robustus,-37.25,47.75,3304:477:2,0.06
Epigonus,robustus,-37.25,48.25,3304:478:1,0.10
Epigonus,robustus,-38.25,45.25,3304:485:1,0.14
Epigonus,robustus,-38.75,45.25,3304:485:3,0.11
Epigonus,robustus,-38.25,46.25,3304:486:1,0.18
Epigonus,robustus,-39.75,48.75,3304:498:4,0.19
Epigonus,robustus,-39.75,49.25,3304:499:3,0.01
Epigonus,robustus,-30.75,51.25,3305:101:3,0.04
Epigonus,robustus,-33.25,54.75,3305:134:2,0.03
Epigonus,robustus,-33.75,54.25,3305:134:3,0.05
Epigonus,robustus,-33.75,54.75,3305:134:4,0.17
Epigonus,robustus,-34.25,52.75,3305:142:2,0.03
Epigonus,robustus,-34.75,52.25,3305:142:3,0.09
Epigonus,robustus,-34.25,53.25,3305:143:1,0.06
Epigonus,robustus,-34.25,53.75,3305:143:2,0.13
Epigonus,robustus,-34.75,53.25,3305:143:3,0.02
Epigonus,robustus,-34.25,54.25,3305:144:1,0.10
Epigonus,robustus,-30.75,57.75,3305:207:4,0.01
Epigonus,robustus,-30.25,58.75,3305:208:2,0.02
Epigonus,robustus,-30.75,58.25,3305:208:3,0.03
Epigonus,robustus,-30.75,58.75,3305:208:4,0.04
Epigonus,robustus,-30.25,59.25,3305:209:1,0.04
Epigonus,robustus,-30.75,59.25,3305:209:3,0.05
Epigonus,robustus,-30.75,59.75,3305:209:4,0.02
Epigonus,robustus,-31.75,56.75,3305:216:4,0.04
Epigonus,robustus,-31.25,57.25,3305:217:1,0.02
Epigonus,robustus,-31.25,57.75,3305:217:2,0.04
Epigonus,robustus,-31.75,57.25,3305:217:3,0.06
Epigonus,robustus,-31.75,57.75,3305:217:4,0.15
Epigonus,robustus,-31.25,58.25,3305:218:1,0.14
Epigonus,robustus,-31.25,58.75,3305:218:2,0.09
Epigonus,robustus,-31.75,58.25,3305:218:3,0.03
Epigonus,robustus,-31.75,58.75,3305:218:4,0.16
Epigonus,robustus,-31.25,59.25,3305:219:1,0.01
Epigonus,robustus,-32.25,56.25,3305:226:1,0.05
Epigonus,robustus,-32.25,56.75,3305:226:2,0.08
Epigonus,robustus,-32.75,56.25,3305:226:3,0.15
Epigonus,robustus,-32.75,56.75,3305:226:4,0.14
Epigonus,robustus,-32.25,57.25,3305:227:1,0.11
Epigonus,robustus,-32.75,57.25,3305:227:3,0.12
Epigonus,robustus,-32.75,57.75,3305:227:4,0.09
Epigonus,robustus,-32.25,58.25,3305:228:1,0.04
Epigonus,robustus,-32.25,58.75,3305:228:2,0.07
Epigonus,robustus,-32.25,59.25,3305:229:1,0.01
Epigonus,robustus,-33.25,55.25,3305:235:1,0.17
Epigonus,robustus,-33.25,55.75,3305:235:2,0.06
Epigonus,robustus,-33.75,55.75,3305:235:4,0.06
Epigonus,robustus,-33.75,56.75,3305:236:4,0.05
Epigonus,robustus,-33.25,57.25,3305:237:1,0.06
Epigonus,robustus,-33.25,57.75,3305:237:2,0.01
Epigonus,robustus,-33.75,57.25,3305:237:3,0.04
Epigonus,robustus,-33.75,57.75,3305:237:4,0.01
Epigonus,robustus,-34.25,55.75,3305:245:2,0.13
Epigonus,robustus,-34.75,55.75,3305:245:4,0.18
Epigonus,robustus,-34.25,56.75,3305:246:2,0.18
Epigonus,robustus,-34.75,56.75,3305:246:4,0.06
Epigonus,robustus,-35.75,51.75,3305:351:4,0.03
Epigonus,robustus,-35.25,52.75,3305:352:2,0.10
Epigonus,robustus,-35.75,52.25,3305:352:3,0.18
Epigonus,robustus,-35.75,52.75,3305:352:4,0.15
Epigonus,robustus,-35.75,54.75,3305:354:4,0.03
Epigonus,robustus,-36.25,50.25,3305:360:1,0.06
Epigonus,robustus,-36.75,51.25,3305:361:3,0.17
Epigonus,robustus,-36.25,54.75,3305:364:2,0.01
Epigonus,robustus,-36.75,54.25,3305:364:3,0.03
Epigonus,robustus,-37.75,52.75,3305:372:4,0.14
Epigonus,robustus,-37.25,53.25,3305:373:1,0.03
Epigonus,robustus,-37.25,53.75,3305:373:2,0.03
Epigonus,robustus,-37.75,53.25,3305:373:3,0.07
Epigonus,robustus,-37.75,54.75,3305:374:4,0.04
Epigonus,robustus,-38.75,50.75,3305:380:4,0.08
Epigonus,robustus,-38.75,52.75,3305:382:4,0.04
Epigonus,robustus,-38.25,54.25,3305:384:1,0.01
Epigonus,robustus,-38.25,54.75,3305:384:2,0.02
Epigonus,robustus,-39.25,50.25,3305:390:1,0.10
Epigonus,robustus,-39.25,50.75,3305:390:2,0.10
Epigonus,robustus,-39.25,51.25,3305:391:1,0.08
Epigonus,robustus,-35.25,55.75,3305:455:2,0.06
Epigonus,robustus,-30.25,60.25,3306:100:1,0.05
Epigonus,robustus,-30.75,60.25,3306:100:3,0.05
Epigonus,robustus,-30.25,61.25,3306:101:1,0.01
Epigonus,robustus,-30.25,74.75,3307:104:2,0.01
Epigonus,robustus,-30.25,75.25,3307:205:1,0.01
Epigonus,robustus,-30.25,75.75,3307:205:2,0.02
Epigonus,robustus,-30.75,75.25,3307:205:3,0.01
Epigonus,robustus,-30.75,75.75,3307:205:4,0.03
Epigonus,robustus,-30.25,76.25,3307:206:1,0.01
Epigonus,robustus,-30.25,76.75,3307:206:2,0.02
Epigonus,robustus,-30.75,76.25,3307:206:3,0.01
Epigonus,robustus,-30.75,76.75,3307:206:4,0.02
Epigonus,robustus,-30.75,77.25,3307:207:3,0.01
Epigonus,robustus,-30.75,78.75,3307:208:4,0.01
Epigonus,robustus,-30.75,79.25,3307:209:3,0.01
Epigonus,robustus,-31.25,75.25,3307:215:1,0.01
Epigonus,robustus,-31.75,75.75,3307:215:4,0.01
Epigonus,robustus,-31.25,76.25,3307:216:1,0.04
Epigonus,robustus,-31.25,76.75,3307:216:2,0.05
Epigonus,robustus,-31.75,76.25,3307:216:3,0.05
Epigonus,robustus,-31.75,76.75,3307:216:4,0.04
Epigonus,robustus,-31.25,77.25,3307:217:1,0.01
Epigonus,robustus,-31.75,77.25,3307:217:3,0.03
Epigonus,robustus,-31.75,77.75,3307:217:4,0.01
Epigonus,robustus,-31.75,78.25,3307:218:3,0.01
Epigonus,robustus,-32.25,75.75,3307:225:2,0.02
Epigonus,robustus,-32.25,76.25,3307:226:1,0.02
Epigonus,robustus,-32.25,76.75,3307:226:2,0.04
Epigonus,robustus,-32.75,76.75,3307:226:4,0.04
Epigonus,robustus,-32.25,77.25,3307:227:1,0.05
Epigonus,robustus,-32.25,77.75,3307:227:2,0.04
Epigonus,robustus,-32.75,77.25,3307:227:3,0.07
Epigonus,robustus,-32.75,77.75,3307:227:4,0.16
Epigonus,robustus,-32.25,78.25,3307:228:1,0.03
Epigonus,robustus,-32.75,78.25,3307:228:3,0.10
Epigonus,robustus,-32.75,78.75,3307:228:4,0.07
Epigonus,robustus,-33.25,76.75,3307:236:2,0.05
Epigonus,robustus,-33.75,76.75,3307:236:4,0.01
Epigonus,robustus,-33.25,77.25,3307:237:1,0.10
Epigonus,robustus,-33.25,77.75,3307:237:2,0.17
Epigonus,robustus,-33.75,77.25,3307:237:3,0.18
Epigonus,robustus,-33.75,77.75,3307:237:4,0.15
Epigonus,robustus,-33.25,78.25,3307:238:1,0.17
Epigonus,robustus,-33.25,78.75,3307:238:2,0.02
Epigonus,robustus,-33.75,78.25,3307:238:3,0.10
Epigonus,robustus,-33.75,78.75,3307:238:4,0.15
Epigonus,robustus,-33.25,79.25,3307:239:1,0.02
Epigonus,robustus,-33.75,79.25,3307:239:3,0.07
Epigonus,robustus,-33.75,79.75,3307:239:4,0.09
Epigonus,robustus,-34.25,75.75,3307:245:2,0.04
Epigonus,robustus,-34.25,76.75,3307:246:2,0.01
Epigonus,robustus,-34.75,76.25,3307:246:3,0.04
Epigonus,robustus,-34.75,76.75,3307:246:4,0.08
Epigonus,robustus,-34.25,77.25,3307:247:1,0.13
Epigonus,robustus,-34.25,77.75,3307:247:2,0.16
Epigonus,robustus,-34.75,77.25,3307:247:3,0.08
Epigonus,robustus,-34.75,77.75,3307:247:4,0.17
Epigonus,robustus,-34.25,78.25,3307:248:1,0.15
Epigonus,robustus,-34.25,78.75,3307:248:2,0.14
Epigonus,robustus,-34.25,79.25,3307:249:1,0.15
Epigonus,robustus,-34.25,79.75,3307:249:2,0.04
Epigonus,robustus,-34.75,79.25,3307:249:3,0.18
Epigonus,robustus,-34.75,79.75,3307:249:4,0.16
Epigonus,robustus,-38.25,72.75,3307:382:2,0.03
Epigonus,robustus,-35.75,75.75,3307:455:4,0.03
Epigonus,robustus,-35.25,76.25,3307:456:1,0.01
Epigonus,robustus,-35.75,76.25,3307:456:3,0.01
Epigonus,robustus,-35.25,77.25,3307:457:1,0.10
Epigonus,robustus,-35.25,77.75,3307:457:2,0.17
Epigonus,robustus,-35.75,77.25,3307:457:3,0.15
Epigonus,robustus,-35.25,79.75,3307:459:2,0.08
Epigonus,robustus,-36.25,76.25,3307:466:1,0.11
Epigonus,robustus,-36.25,76.75,3307:466:2,0.04
Epigonus,robustus,-36.75,76.25,3307:466:3,0.03
Epigonus,robustus,-36.25,77.25,3307:467:1,0.05
Epigonus,robustus,-36.75,77.25,3307:467:3,0.14
Epigonus,robustus,-37.25,76.75,3307:476:2,0.09
Epigonus,robustus,-37.75,76.75,3307:476:4,0.02
Epigonus,robustus,-37.25,77.25,3307:477:1,0.09
Epigonus,robustus,-38.75,75.75,3307:485:4,0.02
Epigonus,robustus,-38.75,76.25,3307:486:3,0.05
Epigonus,robustus,-39.25,76.25,3307:496:1,0.05
Epigonus,robustus,-39.75,76.25,3307:496:3,0.05
Epigonus,robustus,-39.25,79.25,3307:499:1,0.02
Epigonus,robustus,-39.25,79.75,3307:499:2,0.03
Epigonus,robustus,-39.75,79.25,3307:499:3,0.07
Epigonus,robustus,-32.75,82.75,3308:122:4,0.08
Epigonus,robustus,-32.75,83.25,3308:123:3,0.02
Epigonus,robustus,-32.25,84.75,3308:124:2,0.15
Epigonus,robustus,-32.75,84.75,3308:124:4,0.08
Epigonus,robustus,-33.75,80.25,3308:130:3,0.02
Epigonus,robustus,-33.75,81.75,3308:131:4,0.07
Epigonus,robustus,-33.25,82.75,3308:132:2,0.13
Epigonus,robustus,-33.75,82.25,3308:132:3,0.08
Epigonus,robustus,-33.25,83.25,3308:133:1,0.07
Epigonus,robustus,-33.25,84.75,3308:134:2,0.03
Epigonus,robustus,-34.25,80.25,3308:140:1,0.05
Epigonus,robustus,-34.75,80.25,3308:140:3,0.01
Epigonus,robustus,-34.25,81.25,3308:141:1,0.15
Epigonus,robustus,-30.25,85.25,3308:205:1,0.02
Epigonus,robustus,-30.25,85.75,3308:205:2,0.04
Epigonus,robustus,-30.75,85.25,3308:205:3,0.01
Epigonus,robustus,-30.75,85.75,3308:205:4,0.04
Epigonus,robustus,-30.25,86.25,3308:206:1,0.01
Epigonus,robustus,-30.25,86.75,3308:206:2,0.09
Epigonus,robustus,-30.75,86.25,3308:206:3,0.01
Epigonus,robustus,-30.75,86.75,3308:206:4,0.09
Epigonus,robustus,-30.25,87.25,3308:207:1,0.10
Epigonus,robustus,-30.25,87.75,3308:207:2,0.08
Epigonus,robustus,-30.75,87.25,3308:207:3,0.14
Epigonus,robustus,-30.75,87.75,3308:207:4,0.15
Epigonus,robustus,-30.25,88.25,3308:208:1,0.06
Epigonus,robustus,-30.25,88.75,3308:208:2,0.10
Epigonus,robustus,-30.75,88.25,3308:208:3,0.13
Epigonus,robustus,-30.75,88.75,3308:208:4,0.13
Epigonus,robustus,-30.25,89.25,3308:209:1,0.11
Epigonus,robustus,-30.25,89.75,3308:209:2,0.11
Epigonus,robustus,-30.75,89.25,3308:209:3,0.12
Epigonus,robustus,-30.75,89.75,3308:209:4,0.14
Epigonus,robustus,-31.25,85.25,3308:215:1,0.02
Epigonus,robustus,-31.25,85.75,3308:215:2,0.08
Epigonus,robustus,-31.75,85.75,3308:215:4,0.12
Epigonus,robustus,-31.25,86.25,3308:216:1,0.16
Epigonus,robustus,-31.25,86.75,3308:216:2,0.07
Epigonus,robustus,-31.75,86.75,3308:216:4,0.11
Epigonus,robustus,-31.25,87.25,3308:217:1,0.18
Epigonus,robustus,-31.25,87.75,3308:217:2,0.19
Epigonus,robustus,-31.25,88.75,3308:218:2,0.18
Epigonus,robustus,-31.75,88.75,3308:218:4,0.09
Epigonus,robustus,-31.25,89.25,3308:219:1,0.05
Epigonus,robustus,-32.25,86.75,3308:226:2,0.13
Epigonus,robustus,-32.75,86.25,3308:226:3,0.04
Epigonus,robustus,-32.75,86.75,3308:226:4,0.13
Epigonus,robustus,-32.25,88.25,3308:228:1,0.19
Epigonus,robustus,-32.25,88.75,3308:228:2,0.02
Epigonus,robustus,-32.75,88.25,3308:228:3,0.07
Epigonus,robustus,-33.25,86.25,3308:236:1,0.12
Epigonus,robustus,-33.25,86.75,3308:236:2,0.07
Epigonus,robustus,-33.75,86.25,3308:236:3,0.02
Epigonus,robustus,-33.75,86.75,3308:236:4,0.11
Epigonus,robustus,-33.25,87.25,3308:237:1,0.15
Epigonus,robustus,-33.25,87.75,3308:237:2,0.09
Epigonus,robustus,-33.75,87.25,3308:237:3,0.19
Epigonus,robustus,-33.75,87.75,3308:237:4,0.03
Epigonus,robustus,-34.25,86.75,3308:246:2,0.11
Epigonus,robustus,-34.25,87.25,3308:247:1,0.07
Epigonus,robustus,-35.25,80.25,3308:350:1,0.07
Epigonus,robustus,-35.75,81.75,3308:351:4,0.06
Epigonus,robustus,-35.25,82.25,3308:352:1,0.07
Epigonus,robustus,-36.75,81.25,3308:361:3,0.04
Epigonus,robustus,-37.25,80.25,3308:370:1,0.18
Epigonus,robustus,-30.25,90.25,3309:100:1,0.15
Epigonus,robustus,-30.25,90.75,3309:100:2,0.17
Epigonus,robustus,-30.75,90.25,3309:100:3,0.15
Epigonus,robustus,-30.75,90.75,3309:100:4,0.13
Epigonus,robustus,-30.25,91.25,3309:101:1,0.16
Epigonus,robustus,-30.25,91.75,3309:101:2,0.06
Epigonus,robustus,-30.75,91.25,3309:101:3,0.16
Epigonus,robustus,-30.75,91.75,3309:101:4,0.16
Epigonus,robustus,-30.25,92.25,3309:102:1,0.11
Epigonus,robustus,-30.25,92.75,3309:102:2,0.12
Epigonus,robustus,-30.25,93.25,3309:103:1,0.11
Epigonus,robustus,-30.25,93.75,3309:103:2,0.12
Epigonus,robustus,-30.25,94.25,3309:104:1,0.15
Epigonus,robustus,-30.25,94.75,3309:104:2,0.17
Epigonus,robustus,-31.25,93.25,3309:113:1,0.04
Epigonus,robustus,-31.25,93.75,3309:113:2,0.19
Epigonus,robustus,-31.75,94.75,3309:114:4,0.17
Epigonus,robustus,-30.25,95.75,3309:205:2,0.15
Epigonus,robustus,-30.75,95.75,3309:205:4,0.18
Epigonus,robustus,-30.25,96.25,3309:206:1,0.10
Epigonus,robustus,-30.25,96.75,3309:206:2,0.08
Epigonus,robustus,-30.75,96.25,3309:206:3,0.11
Epigonus,robustus,-30.75,96.75,3309:206:4,0.08
Epigonus,robustus,-30.25,97.25,3309:207:1,0.02
Epigonus,robustus,-30.25,97.75,3309:207:2,0.05
Epigonus,robustus,-30.75,97.25,3309:207:3,0.05
Epigonus,robustus,-30.75,97.75,3309:207:4,0.13
Epigonus,robustus,-30.25,98.25,3309:208:1,0.15
Epigonus,robustus,-30.25,98.75,3309:208:2,0.09
Epigonus,robustus,-30.75,98.25,3309:208:3,0.17
Epigonus,robustus,-30.75,98.75,3309:208:4,0.12
Epigonus,robustus,-30.25,99.25,3309:209:1,0.12
Epigonus,robustus,-30.25,99.75,3309:209:2,0.05
Epigonus,robustus,-30.75,99.25,3309:209:3,0.13
Epigonus,robustus,-30.75,99.75,3309:209:4,0.10
Epigonus,robustus,-31.25,96.25,3309:216:1,0.17
Epigonus,robustus,-31.25,96.75,3309:216:2,0.13
Epigonus,robustus,-31.25,97.25,3309:217:1,0.10
Epigonus,robustus,-31.25,97.75,3309:217:2,0.19
Epigonus,robustus,-31.25,98.75,3309:218:2,0.17
Epigonus,robustus,-31.25,99.25,3309:219:1,0.15
Epigonus,robustus,-31.25,99.75,3309:219:2,0.17
Epigonus,robustus,-31.75,99.75,3309:219:4,0.14
Epigonus,robustus,-32.25,95.25,3309:225:1,0.02
Epigonus,robustus,-32.25,95.75,3309:225:2,0.12
Epigonus,robustus,-32.25,96.25,3309:226:1,0.15
Epigonus,robustus,-32.75,96.75,3309:226:4,0.06
Epigonus,robustus,-32.75,97.25,3309:227:3,0.10
Epigonus,robustus,-32.75,97.75,3309:227:4,0.17
Epigonus,robustus,-38.25,93.25,3309:383:1,0.03
Epigonus,robustus,-39.75,90.25,3309:390:3,0.06
Epigonus,robustus,-39.75,91.75,3309:391:4,0.02
Epigonus,robustus,-39.75,92.75,3309:392:4,0.07
Epigonus,robustus,-30.75,101.25,3310:101:3,0.02
Epigonus,robustus,-30.25,104.25,3310:104:1,0.01
Epigonus,robustus,-30.75,104.75,3310:104:4,0.02
Epigonus,robustus,-31.25,100.25,3310:110:1,0.05
Epigonus,robustus,-31.75,100.25,3310:110:3,0.18
Epigonus,robustus,-31.25,101.25,3310:111:1,0.05
Epigonus,robustus,-31.75,101.75,3310:111:4,0.14
Epigonus,robustus,-32.75,100.75,3310:120:4,0.05
Epigonus,robustus,-32.75,101.25,3310:121:3,0.16
