Mapping parameters for Prionotus paralatus (Mexican searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,36,51,106,180
Temperature (°C),1,21.89,23.86,26.29,30.49
Salinity (psu),1,30.56,32.7,36.4,39.36
Primary Production,1,192,366,1431,2398
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,21,218,310
 

Map data (HSPEC) for predicted occurrences (n = 477): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Prionotus,paralatus,27.25,-83.75,7208:373:2,1.00
Prionotus,paralatus,27.75,-83.75,7208:373:4,1.00
Prionotus,paralatus,27.25,-84.25,7208:374:1,1.00
Prionotus,paralatus,27.75,-84.25,7208:374:3,1.00
Prionotus,paralatus,27.75,-84.75,7208:374:4,0.95
Prionotus,paralatus,28.25,-80.25,7208:380:1,1.00
Prionotus,paralatus,28.75,-80.25,7208:380:3,1.00
Prionotus,paralatus,28.75,-80.75,7208:380:4,1.00
Prionotus,paralatus,28.75,-82.75,7208:382:4,1.00
Prionotus,paralatus,28.25,-84.25,7208:384:1,1.00
Prionotus,paralatus,28.25,-84.75,7208:384:2,1.00
Prionotus,paralatus,28.75,-84.25,7208:384:3,1.00
Prionotus,paralatus,28.75,-84.75,7208:384:4,1.00
Prionotus,paralatus,29.25,-80.25,7208:390:1,1.00
Prionotus,paralatus,29.25,-80.75,7208:390:2,1.00
Prionotus,paralatus,29.75,-80.25,7208:390:3,1.00
Prionotus,paralatus,29.75,-84.25,7208:394:3,0.93
Prionotus,paralatus,28.75,-85.25,7208:485:3,1.00
Prionotus,paralatus,28.75,-88.75,7208:488:4,0.88
Prionotus,paralatus,28.25,-89.75,7208:489:2,1.00
Prionotus,paralatus,29.25,-85.25,7208:495:1,0.92
Prionotus,paralatus,29.25,-85.75,7208:495:2,0.92
Prionotus,paralatus,29.75,-85.75,7208:495:4,0.92
Prionotus,paralatus,29.25,-86.25,7208:496:1,1.00
Prionotus,paralatus,29.75,-86.25,7208:496:3,1.00
Prionotus,paralatus,29.75,-86.75,7208:496:4,1.00
Prionotus,paralatus,29.25,-87.25,7208:497:1,0.99
Prionotus,paralatus,29.25,-87.75,7208:497:2,1.00
Prionotus,paralatus,29.75,-87.25,7208:497:3,1.00
Prionotus,paralatus,29.75,-87.75,7208:497:4,1.00
Prionotus,paralatus,29.25,-88.25,7208:498:1,0.99
Prionotus,paralatus,29.75,-88.25,7208:498:3,0.99
Prionotus,paralatus,20.25,-90.25,7209:100:1,0.85
Prionotus,paralatus,20.25,-90.75,7209:100:2,0.89
Prionotus,paralatus,20.25,-91.25,7209:101:1,0.88
Prionotus,paralatus,20.25,-91.75,7209:101:2,0.88
Prionotus,paralatus,20.75,-91.25,7209:101:3,0.88
Prionotus,paralatus,20.75,-91.75,7209:101:4,0.88
Prionotus,paralatus,20.25,-92.25,7209:102:1,0.89
Prionotus,paralatus,20.75,-92.25,7209:102:3,0.89
Prionotus,paralatus,21.25,-90.75,7209:110:2,0.91
Prionotus,paralatus,21.75,-90.25,7209:110:3,0.91
Prionotus,paralatus,21.75,-90.75,7209:110:4,0.91
Prionotus,paralatus,21.25,-91.25,7209:111:1,0.93
Prionotus,paralatus,21.25,-91.75,7209:111:2,0.93
Prionotus,paralatus,21.25,-92.25,7209:112:1,0.92
Prionotus,paralatus,21.75,-92.25,7209:112:3,0.92
Prionotus,paralatus,22.25,-90.25,7209:120:1,0.98
Prionotus,paralatus,22.25,-90.75,7209:120:2,0.98
Prionotus,paralatus,22.75,-90.25,7209:120:3,0.97
Prionotus,paralatus,22.75,-90.75,7209:120:4,0.97
Prionotus,paralatus,22.25,-91.25,7209:121:1,0.98
Prionotus,paralatus,22.25,-91.75,7209:121:2,0.98
Prionotus,paralatus,22.25,-92.25,7209:122:1,0.90
Prionotus,paralatus,20.25,-96.25,7209:206:1,0.98
Prionotus,paralatus,20.25,-96.75,7209:206:2,0.98
Prionotus,paralatus,20.75,-96.75,7209:206:4,0.98
Prionotus,paralatus,20.75,-97.25,7209:207:3,1.00
Prionotus,paralatus,21.25,-96.75,7209:216:2,0.89
Prionotus,paralatus,21.25,-97.25,7209:217:1,1.00
Prionotus,paralatus,21.75,-97.25,7209:217:3,1.00
Prionotus,paralatus,22.25,-97.25,7209:227:1,0.96
Prionotus,paralatus,22.25,-97.75,7209:227:2,0.96
Prionotus,paralatus,22.75,-97.25,7209:227:3,0.93
Prionotus,paralatus,23.25,-97.25,7209:237:1,0.95
Prionotus,paralatus,23.75,-97.25,7209:237:3,0.95
Prionotus,paralatus,23.75,-97.75,7209:237:4,0.82
Prionotus,paralatus,24.75,-96.75,7209:246:4,1.00
Prionotus,paralatus,24.25,-97.25,7209:247:1,1.00
Prionotus,paralatus,24.75,-97.25,7209:247:3,1.00
Prionotus,paralatus,25.75,-90.25,7209:350:3,0.80
Prionotus,paralatus,27.75,-92.25,7209:372:3,0.92
Prionotus,paralatus,27.75,-93.25,7209:373:3,1.00
Prionotus,paralatus,27.75,-93.75,7209:373:4,1.00
Prionotus,paralatus,27.75,-94.25,7209:374:3,1.00
Prionotus,paralatus,27.75,-94.75,7209:374:4,1.00
Prionotus,paralatus,28.25,-90.25,7209:380:1,0.93
Prionotus,paralatus,28.25,-90.75,7209:380:2,0.93
Prionotus,paralatus,28.25,-91.25,7209:381:1,0.98
Prionotus,paralatus,28.25,-91.75,7209:381:2,0.98
Prionotus,paralatus,28.75,-91.75,7209:381:4,0.81
Prionotus,paralatus,28.25,-92.25,7209:382:1,1.00
Prionotus,paralatus,28.25,-92.75,7209:382:2,1.00
Prionotus,paralatus,28.75,-92.25,7209:382:3,1.00
Prionotus,paralatus,28.75,-92.75,7209:382:4,0.93
Prionotus,paralatus,28.25,-93.25,7209:383:1,1.00
Prionotus,paralatus,28.25,-93.75,7209:383:2,1.00
Prionotus,paralatus,28.75,-93.25,7209:383:3,1.00
Prionotus,paralatus,28.75,-93.75,7209:383:4,1.00
Prionotus,paralatus,28.25,-94.25,7209:384:1,1.00
Prionotus,paralatus,28.25,-94.75,7209:384:2,1.00
Prionotus,paralatus,29.75,-92.75,7209:392:4,0.80
Prionotus,paralatus,25.25,-96.75,7209:456:2,1.00
Prionotus,paralatus,25.75,-96.25,7209:456:3,1.00
Prionotus,paralatus,25.75,-96.75,7209:456:4,1.00
Prionotus,paralatus,25.25,-97.25,7209:457:1,1.00
Prionotus,paralatus,25.75,-97.25,7209:457:3,1.00
Prionotus,paralatus,26.25,-96.25,7209:466:1,1.00
Prionotus,paralatus,26.25,-96.75,7209:466:2,1.00
Prionotus,paralatus,26.75,-96.25,7209:466:3,1.00
Prionotus,paralatus,26.75,-96.75,7209:466:4,1.00
Prionotus,paralatus,26.25,-97.25,7209:467:1,0.87
Prionotus,paralatus,26.75,-97.25,7209:467:3,1.00
Prionotus,paralatus,27.75,-95.25,7209:475:3,1.00
Prionotus,paralatus,27.75,-95.75,7209:475:4,1.00
Prionotus,paralatus,27.25,-96.25,7209:476:1,1.00
Prionotus,paralatus,27.25,-96.75,7209:476:2,1.00
Prionotus,paralatus,27.75,-96.25,7209:476:3,1.00
Prionotus,paralatus,27.75,-96.75,7209:476:4,1.00
Prionotus,paralatus,27.25,-97.25,7209:477:1,1.00
Prionotus,paralatus,27.75,-97.25,7209:477:3,1.00
Prionotus,paralatus,28.25,-95.25,7209:485:1,1.00
Prionotus,paralatus,28.25,-95.75,7209:485:2,1.00
Prionotus,paralatus,28.25,-96.75,7209:486:2,0.80
Prionotus,paralatus,30.75,-79.75,7307:209:4,1.00
Prionotus,paralatus,31.25,-79.75,7307:219:2,1.00
Prionotus,paralatus,31.75,-79.25,7307:219:3,1.00
Prionotus,paralatus,31.75,-79.75,7307:219:4,1.00
Prionotus,paralatus,32.75,-77.75,7307:227:4,1.00
Prionotus,paralatus,32.25,-78.75,7307:228:2,1.00
Prionotus,paralatus,32.75,-78.25,7307:228:3,1.00
Prionotus,paralatus,32.75,-78.75,7307:228:4,1.00
Prionotus,paralatus,32.25,-79.25,7307:229:1,1.00
Prionotus,paralatus,32.75,-79.75,7307:229:4,1.00
Prionotus,paralatus,33.25,-76.75,7307:236:2,1.00
Prionotus,paralatus,33.75,-76.25,7307:236:3,1.00
Prionotus,paralatus,33.75,-76.75,7307:236:4,1.00
Prionotus,paralatus,33.25,-77.25,7307:237:1,1.00
Prionotus,paralatus,33.25,-77.75,7307:237:2,1.00
Prionotus,paralatus,33.75,-78.25,7307:238:3,1.00
Prionotus,paralatus,33.75,-78.75,7307:238:4,1.00
Prionotus,paralatus,30.25,-80.25,7308:100:1,1.00
Prionotus,paralatus,30.75,-80.25,7308:100:3,1.00
Prionotus,paralatus,31.25,-80.25,7308:110:1,0.80


Occurrence cells used for creating environmental envelope (n = 88)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,paralatus,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Prionotus,paralatus,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Prionotus,paralatus,21.25,-92.25,7209:112:1,265,26.63,36.38,384,0,240
Prionotus,paralatus,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Prionotus,paralatus,21.75,-96.75,7209:216:4,1365,26.28,36.36,338,0,92
Prionotus,paralatus,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Prionotus,paralatus,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Prionotus,paralatus,22.25,-91.75,7209:121:2,858,26.31,36.46,369,0,240
Prionotus,paralatus,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Prionotus,paralatus,22.75,-97.25,7209:227:3,828,26.02,36.52,360,0,77
Prionotus,paralatus,22.75,-88.25,7208:228:3,53,26.6,36.29,415,0,141
Prionotus,paralatus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Prionotus,paralatus,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Prionotus,paralatus,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Prionotus,paralatus,23.75,-97.25,7209:237:3,304,25.8,36.56,371,0,76
Prionotus,paralatus,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Prionotus,paralatus,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Prionotus,paralatus,24.25,-97.25,7209:247:1,157,25.49,36.4,394,0,76
Prionotus,paralatus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Prionotus,paralatus,24.75,-96.75,7209:246:4,359,25.73,36.4,381,0,125
Prionotus,paralatus,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Prionotus,paralatus,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Prionotus,paralatus,25.25,-97.25,7209:457:1,35,25.07,35.79,661,0,25
Prionotus,paralatus,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Prionotus,paralatus,25.75,-96.75,7209:456:4,43,25.34,35.79,679,0,75
Prionotus,paralatus,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Prionotus,paralatus,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Prionotus,paralatus,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Prionotus,paralatus,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Prionotus,paralatus,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Prionotus,paralatus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Prionotus,paralatus,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Prionotus,paralatus,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Prionotus,paralatus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Prionotus,paralatus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Prionotus,paralatus,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Prionotus,paralatus,27.25,-94.75,7209:374:2,1188,24.74,34.75,366,0,218
Prionotus,paralatus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Prionotus,paralatus,27.25,-95.75,7209:475:2,776,24.55,34.79,400,0,171
Prionotus,paralatus,27.25,-95.25,7209:475:1,1176,24.55,34.79,372,0,198
Prionotus,paralatus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Prionotus,paralatus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Prionotus,paralatus,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Prionotus,paralatus,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Prionotus,paralatus,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Prionotus,paralatus,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Prionotus,paralatus,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Prionotus,paralatus,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Prionotus,paralatus,27.75,-92.75,7209:372:4,462,25.03,34.32,370,0,253
Prionotus,paralatus,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Prionotus,paralatus,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Prionotus,paralatus,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Prionotus,paralatus,28.25,-93.75,7209:383:2,61,24.11,33.86,617,0,197
Prionotus,paralatus,28.25,-93.25,7209:383:1,66,24.11,33.86,636,0,198
Prionotus,paralatus,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Prionotus,paralatus,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Prionotus,paralatus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Prionotus,paralatus,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Prionotus,paralatus,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Prionotus,paralatus,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Prionotus,paralatus,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Prionotus,paralatus,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Prionotus,paralatus,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Prionotus,paralatus,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Prionotus,paralatus,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Prionotus,paralatus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Prionotus,paralatus,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Prionotus,paralatus,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Prionotus,paralatus,28.75,-92.25,7209:382:3,34,24.21,33.25,1205,0,142
Prionotus,paralatus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Prionotus,paralatus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Prionotus,paralatus,28.75,-90.75,7209:380:4,17,24.31,32.54,1490,0,87
Prionotus,paralatus,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Prionotus,paralatus,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Prionotus,paralatus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Prionotus,paralatus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Prionotus,paralatus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Prionotus,paralatus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Prionotus,paralatus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Prionotus,paralatus,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Prionotus,paralatus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,paralatus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Prionotus,paralatus,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Prionotus,paralatus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Prionotus,paralatus,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Prionotus,paralatus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Prionotus,paralatus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Prionotus,paralatus,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
