Mapping parameters for Notothenia rossii (Marbled rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 ,
Bounding Box (NSWE): ,-45,-67,-75,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,rossii,-62.75,-58.75,5605:228:4,0.93
Notothenia,rossii,-62.25,-59.25,5605:229:1,0.82
Notothenia,rossii,-62.25,-59.75,5605:229:2,0.89
Notothenia,rossii,-62.75,-59.25,5605:229:3,0.90
Notothenia,rossii,-62.75,-59.75,5605:229:4,0.94
Notothenia,rossii,-63.25,-59.25,5605:239:1,1.00
Notothenia,rossii,-63.25,-59.75,5605:239:2,0.98
Notothenia,rossii,-61.75,-60.25,5606:110:3,0.84
Notothenia,rossii,-62.25,-60.25,5606:120:1,1.00
Notothenia,rossii,-62.25,-60.75,5606:120:2,1.00
Notothenia,rossii,-62.75,-60.25,5606:120:3,0.82
Notothenia,rossii,-62.25,-61.25,5606:121:1,0.88
Notothenia,rossii,-62.75,-61.25,5606:121:3,1.00
Notothenia,rossii,-62.75,-61.75,5606:121:4,1.00
Notothenia,rossii,-62.75,-62.25,5606:122:3,0.87
Notothenia,rossii,-63.25,-60.25,5606:130:1,1.00
Notothenia,rossii,-63.25,-60.75,5606:130:2,1.00
Notothenia,rossii,-63.25,-61.25,5606:131:1,1.00
Notothenia,rossii,-63.25,-61.75,5606:131:2,1.00
Notothenia,rossii,-63.75,-61.25,5606:131:3,0.84
Notothenia,rossii,-63.75,-61.75,5606:131:4,1.00
Notothenia,rossii,-63.25,-62.25,5606:132:1,1.00
Notothenia,rossii,-63.25,-62.75,5606:132:2,0.86
Notothenia,rossii,-63.75,-62.25,5606:132:3,0.99


Occurrence cells used for creating environmental envelope (n = 82)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Notothenia,rossii,-64.75,134.25,3613:144:3,970,-1.43854105472565,1.36885499954224,33.7338256835938,34.7057266235352,3.44099989160895,0.541752994060516,240.721389770508,191
Notothenia,rossii,-64.25,-61.25,5606:141:1,292,-0.614223003387451,-1.03845298290253,33.8832893371582,34.6661643981934,12.3690003529191,0.138334006071091,258.689910888672,9
Notothenia,rossii,-64.25,-60.25,5606:140:1,3,-1.03924310207367,-1.19942963123322,33.4775581359863,34.5799217224121,10.6905959546566,0.239188030362129,278.235137939453,0
Notothenia,rossii,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Notothenia,rossii,-63.25,-60.25,5606:130:1,562,-0.715411007404327,-0.767409980297089,33.9367866516113,34.6683349609375,7.01500009745359,0.126895993947983,264.12548828125,81
Notothenia,rossii,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Notothenia,rossii,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Notothenia,rossii,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Notothenia,rossii,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Notothenia,rossii,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Notothenia,rossii,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Notothenia,rossii,-62.25,-54.25,5605:124:1,585,-1.18514800071716,0.168519005179405,33.9503135681152,34.6591873168945,3.36900004185736,0.262263000011444,265.772644042969,137
Notothenia,rossii,-61.75,-59.25,5605:219:3,842,-0.35139399766922,0.724063992500305,33.7783584594727,34.7160034179688,5.81099977716804,0.0605820007622242,222.858779907227,53
Notothenia,rossii,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Notothenia,rossii,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Notothenia,rossii,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Notothenia,rossii,-61.25,-44.75,5604:114:2,302,-1.05182003974915,0.936155021190643,33.7448806762695,34.659107208252,1.85100000817329,0.316581010818481,262.34228515625,82
Notothenia,rossii,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Notothenia,rossii,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Notothenia,rossii,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Notothenia,rossii,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Notothenia,rossii,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Notothenia,rossii,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Notothenia,rossii,-60.25,-47.25,5604:207:1,1701,-0.80562299489975,0.901884973049164,33.8223533630371,34.6841011047363,2.57500004954636,0.149890005588531,238.287734985352,127
Notothenia,rossii,-60.25,-47.75,5604:207:2,3475,-0.801748991012573,-0.16109000146389,33.8298873901367,34.6494407653809,2.4969999212771703,0.134067997336388,251.976409912109,150
Notothenia,rossii,-60.25,-43.75,5604:103:2,4612,-0.699541985988617,-0.111594997346401,33.8103523254395,34.6719131469727,2.3600000422447898,0.155937999486923,221.144012451172,90
Notothenia,rossii,-60.25,-44.75,5604:104:2,3682,-0.739754021167755,-0.134183004498482,33.8320693969727,34.6749076843262,2.79000005684793,0.139151006937027,230.918502807617,83
Notothenia,rossii,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Notothenia,rossii,-57.25,-26.75,5502:476:2,1834,-0.734911978244781,0.248532995581627,33.6283874511719,34.6731262207031,2.3600000422447898,0.141084000468254,239.792510986328,15
Notothenia,rossii,-55.25,-36.25,5503:456:1,1191,1.49113094806671,1.50387597084045,33.7697563171387,34.5911865234375,3.0519999563694,0.0000720000025467016,221.70491027832,87
Notothenia,rossii,-54.75,160.25,3516:140:3,4607,4.612135887146,0.653693974018097,33.8903884887695,34.7060852050781,2.99399998039007,0,219.022644042969,128
Notothenia,rossii,-54.75,-36.25,5503:246:3,169,1.68752312660217,1.16565537452698,33.7588233947754,34.2019844055176,4.48280991986394,0.0000634709867881611,272.399139404297,10
Notothenia,rossii,-54.75,-34.75,5503:144:4,506,1.33199298381805,1.31002700328827,33.7939453125,34.7111282348633,2.51300004310906,0.0000849999996717088,213.45622253418,96
Notothenia,rossii,-54.75,-39.25,5503:249:3,2950,1.51123297214508,0.257759004831314,33.7764587402344,34.6905059814453,2.66300002112985,0.0000389999986509793,231.368301391602,144
Notothenia,rossii,-54.75,-35.25,5503:245:3,211,1.56161797046661,1.53645598888397,33.7769584655762,34.447193145752,2.88900011219084,0.0000720000025467016,247.175735473633,64
Notothenia,rossii,-54.75,158.75,3515:248:4,1208,5.11185216903687,3.25483393669128,33.9091949462891,34.2461090087891,2.96900002285838,0,229.002395629883,16
Notothenia,rossii,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Notothenia,rossii,-54.75,159.25,3515:249:3,4513,5.06713581085205,0.619392991065979,33.8897171020508,34.6950759887695,2.96900002285838,0,220.568786621094,64
Notothenia,rossii,-54.25,-36.75,5503:246:2,62,1.81852400302887,1.61556899547577,33.7721061706543,33.8591537475586,7.0290002040565,0.0000599999984842725,345.63134765625,8
Notothenia,rossii,-54.25,-37.25,5503:247:1,100,1.77155220508575,1.2835887670517,33.7600326538086,34.0082054138184,5.57373370975256,0.0000462279713246971,300.534484863281,12
Notothenia,rossii,-54.25,-37.75,5503:247:2,149,1.75428998470306,1.30857598781586,33.7374267578125,33.8932991027832,6.23399997130036,0.0000450000006821938,323.328979492188,15
Notothenia,rossii,-54.25,3.25,3500:143:1,1019,-0.0725240036845207,0.650837004184723,33.7897186279297,34.6928253173828,2.28299992159009,0.0143799996003509,221.25927734375,16
Notothenia,rossii,-54.25,-35.75,5503:245:2,195,1.6903920173645,1.22137904167175,33.7681999206543,34.3245277404785,4.2389999143779304,0.0000519999994139653,260.223937988281,65
Notothenia,rossii,-54.25,-36.25,5503:246:1,131,1.80281794071198,0.875362992286682,33.7658042907715,34.1337280273438,6.11199997365475,0.0000430000000051223,270.932006835938,12
Notothenia,rossii,-53.75,3.75,3500:133:4,2222,0.0342339985072613,0.394349008798599,33.7675399780273,34.6921501159668,2.1480000577867,0.0072010001167655,225.485931396484,97
Notothenia,rossii,-53.75,-35.75,5503:235:4,1446,1.49719405174255,1.12916696071625,33.7995872497559,34.7139015197754,3.0129998922348,0.0000450000006821938,212.171844482422,97
Notothenia,rossii,-53.75,73.25,3507:133:3,1483,1.83689701557159,1.95331799983978,33.7847633361816,34.7402420043945,2.09000008180737,0.00000799999997980194,207.479141235352,89
Notothenia,rossii,-53.75,-37.25,5503:237:3,218,1.79109597206116,0.701938986778259,33.7789497375488,34.0250473022461,5.38200000301003,0.0000290000007225899,278.98388671875,16
Notothenia,rossii,-53.25,73.75,3507:133:2,635,2.13858699798584,1.82464003562927,33.7923316955566,34.1266822814941,2.36400007270277,0,253.904342651367,15
Notothenia,rossii,-53.25,158.75,3515:238:2,4338,6.61211490631104,0.668434977531433,34.0539245605469,34.7056045532227,3.29799996688962,0,217.473617553711,145
Notothenia,rossii,-52.75,73.75,3507:123:4,157,2.30965089797974,1.79118502140045,33.8039207458496,34.0238342285156,2.83499993383884,0,250.196441650391,17
Notothenia,rossii,-52.75,74.25,3507:124:3,227,2.24866890907288,1.56575095653534,33.797981262207,34.0347023010254,2.49000010080636,0,260.599731445313,67
Notothenia,rossii,-52.75,75.25,3507:225:3,543,2.03150010108948,2.24406599998474,33.7857513427734,34.5012016296387,2.18400009907782,0,228.3984375,135
Notothenia,rossii,-52.75,72.25,3507:122:3,771,2.35318899154663,2.2957980632782,33.796745300293,34.5804710388184,2.29299999773502,0,212.258224487305,101
Notothenia,rossii,-52.25,73.25,3507:123:1,292,2.42822194099426,1.88500905036926,33.8153038024902,34.0458755493164,2.52000009641051,0,244.571426391602,90
Notothenia,rossii,-52.25,74.75,3507:124:2,250,2.18270897865295,1.84303104877472,33.7983436584473,34.1359977722168,2.30700010433793,0,253.454681396484,122
Notothenia,rossii,-52.25,-36.75,5503:226:2,3030,1.83873105049133,0.0942329987883568,33.7910232543945,34.6686897277832,2.91400006972253,0.0000110000000859145,222.486907958984,204
Notothenia,rossii,-52.25,41.25,3504:121:1,1128,1.80104601383209,1.81570398807526,33.8161277770996,34.7394638061523,2.14600004255772,0.00000199999999495049,211.874221801758,696
Notothenia,rossii,-51.75,71.25,3507:111:3,1231,2.62835311889648,1.78340995311737,33.8024787902832,34.7547760009766,2.21799989230931,0,208.225631713867,210
Notothenia,rossii,-51.25,72.75,3507:112:2,363,2.69234490394592,1.95140194892883,33.8205604553223,34.0926895141602,2.33800010755658,0,244.722534179688,205
Notothenia,rossii,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Notothenia,rossii,-49.75,70.75,3407:390:4,228,3.43073201179504,1.89466798305511,33.7940635681152,33.9115409851074,2.95000011101365,0,270.935913085938,72
Notothenia,rossii,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Notothenia,rossii,-49.75,69.75,3406:499:4,90,3.73208594322205,3.18552708625793,33.7762184143066,33.8156661987305,3.9800000376999405,0,335.629791259766,15
Notothenia,rossii,-49.25,70.25,3407:390:1,11,3.92572999000549,3.25715279579163,33.7605056762695,33.8037300109863,8.42122081667185,0,324.387878417969,9
Notothenia,rossii,-49.25,70.75,3407:390:2,100,3.73443698883057,3.24555110931396,33.7810020446777,33.7899398803711,5.79100009053946,0,336.225616455078,18
Notothenia,rossii,-49.25,67.25,3406:497:1,596,3.98484802246094,2.13581395149231,33.7327537536621,33.9777565002441,2.49499990604818,0,249.958526611328,145
Notothenia,rossii,-49.25,73.25,3407:393:1,2252,3.36463093757629,0.955604016780853,33.7826957702637,34.7330055236816,2.66700005158782,0,213.773452758789,218
Notothenia,rossii,-48.75,67.75,3406:487:4,198,4.02117919921875,2.35006189346313,33.7272567749023,33.8275032043457,2.92999995872378,0,268.4990234375,110
Notothenia,rossii,-48.75,69.25,3406:489:3,26,4.05582094192505,3.49876809120178,33.7361030578613,33.7376365661621,8.56199953705072,0,304.388824462891,17
Notothenia,rossii,-48.75,70.25,3407:380:3,64,4.16004514694214,3.10577201843262,33.7434883117676,33.7761764526367,9.75599978119135,0,301.12353515625,92
Notothenia,rossii,-48.25,70.25,3407:380:1,135,4.36852788925171,3.03375291824341,33.7312049865723,33.7248878479004,8.19000042974949,0,287.280517578125,129
Notothenia,rossii,-48.25,70.75,3407:380:2,136,4.1048469543457,1.89434897899628,33.7622528076172,33.7926254272461,7.06799980252981,0,272.064239501953,148
Notothenia,rossii,-47.75,69.75,3406:479:4,160,4.5200572013855,2.8856029510498,33.7067642211914,33.696460723877,7.04099982976913,0,263.036651611328,155
Notothenia,rossii,-47.75,70.25,3407:370:3,151,4.60360717773438,2.92973899841309,33.7170715332031,33.7198486328125,7.0830001495778605,0,276.644653320313,171
Notothenia,rossii,-47.75,68.75,3406:478:4,174,4.52487516403198,2.82684302330017,33.7021675109863,33.6893348693848,4.75500011816621,0,268.659851074219,149
Notothenia,rossii,-47.25,70.75,3407:370:2,354,4.88239479064941,2.43909597396851,33.7055625915527,34.0522804260254,5.71099994704127,0,238.987121582031,238
Notothenia,rossii,-47.25,68.25,3406:478:1,248,4.88566780090332,2.35669708251953,33.6641540527344,34.0515289306641,3.6079999990761302,0,240.854232788086,209
Notothenia,rossii,-47.25,69.25,3406:479:1,419,4.91954708099365,2.47721195220947,33.6695747375488,34.270092010498,5.03600016236305,0,221.421096801758,205
Notothenia,rossii,-46.75,37.75,3403:467:4,1139,5.70059490203857,3.05930399894714,33.8149185180664,34.3903961181641,3.41499992646277,0,234.779663085938,17
Notothenia,rossii,-46.25,51.25,3405:361:1,1139,5.35453414916992,2.34191393852234,33.7453498840332,34.7302322387695,3.50999995134771,0,208.66487121582,77
Notothenia,rossii,-46.25,51.75,3405:361:2,958,5.25834894180298,2.40345096588135,33.743896484375,34.7057151794434,3.55300004594028,0,209.495330810547,18
