Mapping parameters for Schedophilus pemarco (Pemarco blackfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  47 |  48 ,
Bounding Box (NSWE): ,21,-29,-71,16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schedophilus,pemarco,11.25,-66.75,7106:216:2,0.75
Schedophilus,pemarco,11.25,-68.25,7106:218:1,0.72
Schedophilus,pemarco,11.25,-70.25,7107:110:1,0.70
Schedophilus,pemarco,12.25,-70.75,7107:120:2,0.60
Schedophilus,pemarco,12.75,-70.25,7107:120:3,0.71
Schedophilus,pemarco,20.25,-17.75,7201:207:2,0.60
Schedophilus,pemarco,4.25,4.75,1000:144:2,0.81
Schedophilus,pemarco,4.75,4.75,1000:144:4,0.96
Schedophilus,pemarco,0.25,8.75,1000:208:2,1.00
Schedophilus,pemarco,0.25,9.25,1000:209:1,0.90
Schedophilus,pemarco,0.25,9.75,1000:209:2,1.00
Schedophilus,pemarco,0.75,9.75,1000:209:4,0.88
Schedophilus,pemarco,1.25,9.75,1000:219:2,0.93
Schedophilus,pemarco,4.25,5.25,1000:245:1,0.97
Schedophilus,pemarco,4.25,5.75,1000:245:2,0.98
Schedophilus,pemarco,4.75,5.25,1000:245:3,0.97
Schedophilus,pemarco,4.25,6.25,1000:246:1,1.00
Schedophilus,pemarco,4.25,6.75,1000:246:2,0.88
Schedophilus,pemarco,4.25,7.25,1000:247:1,0.95
Schedophilus,pemarco,5.25,0.25,1000:350:1,1.00
Schedophilus,pemarco,5.75,0.25,1000:350:3,1.00
Schedophilus,pemarco,5.75,0.75,1000:350:4,1.00
Schedophilus,pemarco,5.75,1.25,1000:351:3,1.00
Schedophilus,pemarco,5.75,1.75,1000:351:4,1.00
Schedophilus,pemarco,5.25,4.75,1000:354:2,0.96
Schedophilus,pemarco,5.75,4.75,1000:354:4,0.97
Schedophilus,pemarco,6.25,1.75,1000:361:2,1.00
Schedophilus,pemarco,6.25,2.25,1000:362:1,1.00
Schedophilus,pemarco,6.25,2.75,1000:362:2,1.00
Schedophilus,pemarco,6.25,3.25,1000:363:1,1.00
Schedophilus,pemarco,6.25,3.75,1000:363:2,0.99
Schedophilus,pemarco,6.25,4.25,1000:364:1,0.98
Schedophilus,pemarco,6.25,4.75,1000:364:2,1.00
Schedophilus,pemarco,5.25,5.25,1000:455:1,0.99
Schedophilus,pemarco,5.75,5.25,1000:455:3,1.00
Schedophilus,pemarco,-2.75,0.75,3000:120:4,0.99
Schedophilus,pemarco,-0.25,8.75,3000:208:2,1.00
Schedophilus,pemarco,-0.75,8.75,3000:208:4,1.00
Schedophilus,pemarco,-0.25,9.25,3000:209:1,1.00
Schedophilus,pemarco,-1.25,5.75,3000:215:2,1.00
Schedophilus,pemarco,-1.25,8.25,3000:218:1,1.00
Schedophilus,pemarco,-1.25,8.75,3000:218:2,1.00
Schedophilus,pemarco,-1.75,8.75,3000:218:4,1.00
Schedophilus,pemarco,-1.25,9.25,3000:219:1,1.00
Schedophilus,pemarco,-1.75,9.25,3000:219:3,1.00
Schedophilus,pemarco,-2.25,8.75,3000:228:2,1.00
Schedophilus,pemarco,-2.75,8.75,3000:228:4,1.00
Schedophilus,pemarco,-2.25,9.25,3000:229:1,1.00
Schedophilus,pemarco,-2.25,9.75,3000:229:2,1.00
Schedophilus,pemarco,-2.75,9.25,3000:229:3,1.00
Schedophilus,pemarco,-2.75,9.75,3000:229:4,1.00
Schedophilus,pemarco,-3.25,9.25,3000:239:1,1.00
Schedophilus,pemarco,-3.25,9.75,3000:239:2,1.00
Schedophilus,pemarco,-3.75,9.75,3000:239:4,1.00
Schedophilus,pemarco,-5.25,1.75,3000:351:2,0.98
Schedophilus,pemarco,-6.25,0.25,3000:360:1,0.88
Schedophilus,pemarco,-2.75,10.25,3001:120:3,1.00
Schedophilus,pemarco,-3.25,10.25,3001:130:1,1.00
Schedophilus,pemarco,-3.25,10.75,3001:130:2,1.00
Schedophilus,pemarco,-3.75,10.25,3001:130:3,1.00
Schedophilus,pemarco,-3.75,10.75,3001:130:4,1.00
Schedophilus,pemarco,-3.75,11.25,3001:131:3,1.00
Schedophilus,pemarco,-4.25,10.75,3001:140:2,1.00
Schedophilus,pemarco,-4.25,11.25,3001:141:1,1.00
Schedophilus,pemarco,-4.25,11.75,3001:141:2,0.89
Schedophilus,pemarco,-4.75,11.25,3001:141:3,1.00
Schedophilus,pemarco,-4.75,11.75,3001:141:4,0.82
Schedophilus,pemarco,-5.25,11.25,3001:351:1,1.00
Schedophilus,pemarco,-5.75,11.25,3001:351:3,1.00
Schedophilus,pemarco,-5.75,12.25,3001:352:3,0.91
Schedophilus,pemarco,-6.25,11.25,3001:361:1,1.00
Schedophilus,pemarco,-6.75,11.75,3001:361:4,1.00
Schedophilus,pemarco,-7.25,11.75,3001:371:2,1.00
Schedophilus,pemarco,-7.25,12.25,3001:372:1,1.00
Schedophilus,pemarco,-7.25,12.75,3001:372:2,1.00
Schedophilus,pemarco,-7.75,12.75,3001:372:4,1.00
Schedophilus,pemarco,-7.75,13.25,3001:373:3,1.00
Schedophilus,pemarco,-8.25,12.75,3001:382:2,1.00
Schedophilus,pemarco,-8.75,12.75,3001:382:4,1.00
Schedophilus,pemarco,-8.25,13.25,3001:383:1,1.00
Schedophilus,pemarco,-8.75,13.25,3001:383:3,1.00
Schedophilus,pemarco,-9.25,12.75,3001:392:2,1.00
Schedophilus,pemarco,-9.75,12.75,3001:392:4,1.00
Schedophilus,pemarco,-9.25,13.25,3001:393:1,1.00
Schedophilus,pemarco,-9.75,13.25,3001:393:3,1.00
Schedophilus,pemarco,-10.25,12.75,3101:102:2,1.00
Schedophilus,pemarco,-10.25,13.25,3101:103:1,1.00
Schedophilus,pemarco,-10.75,13.25,3101:103:3,1.00
Schedophilus,pemarco,-10.75,13.75,3101:103:4,1.00
Schedophilus,pemarco,-11.25,13.25,3101:113:1,1.00
Schedophilus,pemarco,-11.25,13.75,3101:113:2,1.00
Schedophilus,pemarco,-11.75,13.25,3101:113:3,1.00
Schedophilus,pemarco,-11.75,13.75,3101:113:4,0.99
Schedophilus,pemarco,-12.75,12.75,3101:122:4,1.00
Schedophilus,pemarco,-12.25,13.25,3101:123:1,1.00
Schedophilus,pemarco,-12.25,13.75,3101:123:2,1.00
Schedophilus,pemarco,-12.75,13.25,3101:123:3,1.00
Schedophilus,pemarco,-13.25,12.75,3101:132:2,1.00
Schedophilus,pemarco,-13.75,12.25,3101:132:3,0.99
Schedophilus,pemarco,-13.75,12.75,3101:132:4,1.00
Schedophilus,pemarco,-14.25,12.25,3101:142:1,0.96
Schedophilus,pemarco,-14.75,12.25,3101:142:3,0.85
Schedophilus,pemarco,-15.25,11.75,3101:351:2,0.81
Schedophilus,pemarco,-4.75,-37.25,5003:247:3,0.96
Schedophilus,pemarco,-4.25,-38.25,5003:248:1,0.88
Schedophilus,pemarco,-1.25,-44.75,5004:114:2,0.84
Schedophilus,pemarco,-2.75,-40.75,5004:120:4,0.81
Schedophilus,pemarco,-2.75,-41.25,5004:121:3,0.92
Schedophilus,pemarco,-2.75,-41.75,5004:121:4,0.95
Schedophilus,pemarco,-2.25,-42.75,5004:122:2,0.92
Schedophilus,pemarco,-2.25,-43.75,5004:123:2,0.96
Schedophilus,pemarco,-2.75,-44.75,5004:124:4,0.98
Schedophilus,pemarco,-0.75,-46.75,5004:206:4,0.88
Schedophilus,pemarco,-1.25,-45.25,5004:215:1,0.96
Schedophilus,pemarco,-10.25,-36.25,5103:206:1,0.99
Schedophilus,pemarco,-10.75,-36.25,5103:206:3,0.88
Schedophilus,pemarco,-10.75,-36.75,5103:206:4,0.97
Schedophilus,pemarco,-22.75,-41.25,5204:121:3,0.80
Schedophilus,pemarco,-22.75,-43.25,5204:123:3,0.85
Schedophilus,pemarco,-22.75,-43.75,5204:123:4,0.86
Schedophilus,pemarco,-23.25,-43.25,5204:133:1,0.82
Schedophilus,pemarco,-23.25,-43.75,5204:133:2,0.85
Schedophilus,pemarco,-23.25,-44.25,5204:134:1,0.89
Schedophilus,pemarco,-23.25,-44.75,5204:134:2,0.89
Schedophilus,pemarco,-23.75,-44.25,5204:134:3,0.80
Schedophilus,pemarco,-23.75,-44.75,5204:134:4,0.87
Schedophilus,pemarco,-23.75,-45.25,5204:235:3,0.91
Schedophilus,pemarco,-23.75,-45.75,5204:235:4,0.92
Schedophilus,pemarco,-23.75,-46.25,5204:236:3,1.00
Schedophilus,pemarco,-24.25,-45.25,5204:245:1,0.88
Schedophilus,pemarco,-24.25,-45.75,5204:245:2,0.91
Schedophilus,pemarco,-24.75,-45.25,5204:245:3,0.82
Schedophilus,pemarco,-24.75,-45.75,5204:245:4,0.86
Schedophilus,pemarco,-24.25,-46.25,5204:246:1,0.95
Schedophilus,pemarco,-24.25,-46.75,5204:246:2,1.00
Schedophilus,pemarco,-24.75,-46.25,5204:246:3,0.90
Schedophilus,pemarco,-24.25,-47.25,5204:247:1,0.80
Schedophilus,pemarco,-25.25,-45.75,5204:455:2,0.81
Schedophilus,pemarco,-25.25,-46.25,5204:456:1,0.84
Schedophilus,pemarco,4.25,-0.75,7000:140:2,1.00
Schedophilus,pemarco,4.75,-0.25,7000:140:3,1.00
Schedophilus,pemarco,4.75,-0.75,7000:140:4,1.00
Schedophilus,pemarco,4.25,-1.25,7000:141:1,1.00
Schedophilus,pemarco,4.25,-1.75,7000:141:2,1.00
Schedophilus,pemarco,4.75,-1.75,7000:141:4,1.00
Schedophilus,pemarco,4.25,-2.25,7000:142:1,1.00
Schedophilus,pemarco,4.75,-2.25,7000:142:3,1.00
Schedophilus,pemarco,4.75,-2.75,7000:142:4,1.00
Schedophilus,pemarco,4.75,-3.25,7000:143:3,1.00
Schedophilus,pemarco,4.75,-3.75,7000:143:4,1.00
Schedophilus,pemarco,4.75,-4.75,7000:144:4,1.00
Schedophilus,pemarco,4.75,-5.25,7000:245:3,1.00
Schedophilus,pemarco,4.75,-5.75,7000:245:4,1.00
Schedophilus,pemarco,4.25,-6.75,7000:246:2,1.00
Schedophilus,pemarco,4.75,-6.25,7000:246:3,1.00
Schedophilus,pemarco,4.75,-6.75,7000:246:4,1.00
Schedophilus,pemarco,4.25,-7.25,7000:247:1,1.00
Schedophilus,pemarco,4.25,-7.75,7000:247:2,1.00
Schedophilus,pemarco,4.25,-8.25,7000:248:1,1.00
Schedophilus,pemarco,4.25,-8.75,7000:248:2,0.89
Schedophilus,pemarco,4.75,-8.25,7000:248:3,1.00
Schedophilus,pemarco,4.75,-8.75,7000:248:4,1.00
Schedophilus,pemarco,4.75,-9.25,7000:249:3,1.00
Schedophilus,pemarco,5.25,-0.25,7000:350:1,1.00
Schedophilus,pemarco,5.25,-0.75,7000:350:2,1.00
Schedophilus,pemarco,5.75,-0.25,7000:350:3,1.00
Schedophilus,pemarco,5.25,-1.25,7000:351:1,1.00
Schedophilus,pemarco,5.25,-1.75,7000:351:2,1.00
Schedophilus,pemarco,5.25,-3.25,7000:353:1,1.00
Schedophilus,pemarco,5.25,-3.75,7000:353:2,1.00
Schedophilus,pemarco,5.25,-4.25,7000:354:1,1.00
Schedophilus,pemarco,5.25,-4.75,7000:354:2,1.00
Schedophilus,pemarco,5.25,-5.25,7000:455:1,1.00
Schedophilus,pemarco,5.25,-9.25,7000:459:1,1.00
Schedophilus,pemarco,5.25,-9.75,7000:459:2,1.00
Schedophilus,pemarco,5.75,-10.25,7001:350:3,1.00
Schedophilus,pemarco,6.25,-10.75,7001:360:2,1.00
Schedophilus,pemarco,6.25,-11.25,7001:361:1,1.00
Schedophilus,pemarco,6.75,-11.25,7001:361:3,1.00
Schedophilus,pemarco,6.75,-11.75,7001:361:4,1.00
Schedophilus,pemarco,6.75,-12.25,7001:362:3,0.99
Schedophilus,pemarco,7.25,-11.75,7001:371:2,1.00
Schedophilus,pemarco,7.25,-12.25,7001:372:1,1.00
Schedophilus,pemarco,7.25,-12.75,7001:372:2,1.00
Schedophilus,pemarco,7.75,-12.75,7001:372:4,1.00
Schedophilus,pemarco,7.75,-13.25,7001:373:3,1.00
Schedophilus,pemarco,8.25,-12.75,7001:382:2,1.00
Schedophilus,pemarco,8.25,-13.25,7001:383:1,1.00
Schedophilus,pemarco,8.75,-13.25,7001:383:3,1.00
Schedophilus,pemarco,8.75,-13.75,7001:383:4,1.00
Schedophilus,pemarco,9.25,-13.75,7001:393:2,1.00
Schedophilus,pemarco,9.75,-13.75,7001:393:4,1.00
Schedophilus,pemarco,9.75,-14.25,7001:394:3,1.00
Schedophilus,pemarco,0.75,-46.75,7004:206:4,0.85
Schedophilus,pemarco,1.25,-46.75,7004:216:2,1.00
Schedophilus,pemarco,1.25,-47.25,7004:217:1,1.00
Schedophilus,pemarco,1.75,-47.25,7004:217:3,1.00
Schedophilus,pemarco,1.75,-47.75,7004:217:4,0.91
Schedophilus,pemarco,2.25,-47.75,7004:227:2,1.00
Schedophilus,pemarco,2.25,-48.25,7004:228:1,1.00
Schedophilus,pemarco,2.75,-48.25,7004:228:3,1.00
Schedophilus,pemarco,2.75,-48.75,7004:228:4,0.97
Schedophilus,pemarco,3.25,-48.25,7004:238:1,0.96
Schedophilus,pemarco,3.25,-48.75,7004:238:2,1.00
Schedophilus,pemarco,3.75,-48.75,7004:238:4,1.00
Schedophilus,pemarco,3.25,-49.25,7004:239:1,0.96
Schedophilus,pemarco,3.25,-49.75,7004:239:2,0.95
Schedophilus,pemarco,3.75,-49.25,7004:239:3,0.98
Schedophilus,pemarco,3.75,-49.75,7004:239:4,0.96
Schedophilus,pemarco,4.25,-48.75,7004:248:2,0.93
Schedophilus,pemarco,4.25,-49.25,7004:249:1,0.99
Schedophilus,pemarco,4.25,-49.75,7004:249:2,0.97
Schedophilus,pemarco,4.75,-49.75,7004:249:4,0.97
Schedophilus,pemarco,3.75,-50.25,7005:130:3,0.94
Schedophilus,pemarco,4.25,-50.25,7005:140:1,0.94
Schedophilus,pemarco,4.75,-50.25,7005:140:3,0.94
Schedophilus,pemarco,4.75,-50.75,7005:140:4,0.92
Schedophilus,pemarco,4.75,-52.25,7005:142:3,0.80
Schedophilus,pemarco,5.25,-50.25,7005:350:1,0.94
Schedophilus,pemarco,5.25,-50.75,7005:350:2,0.92
Schedophilus,pemarco,5.75,-50.75,7005:350:4,0.93
Schedophilus,pemarco,5.25,-51.25,7005:351:1,0.93
Schedophilus,pemarco,5.25,-51.75,7005:351:2,0.97
Schedophilus,pemarco,5.75,-51.25,7005:351:3,0.92
Schedophilus,pemarco,5.75,-51.75,7005:351:4,0.94
Schedophilus,pemarco,5.25,-52.25,7005:352:1,0.95
Schedophilus,pemarco,5.25,-52.75,7005:352:2,0.94
Schedophilus,pemarco,5.75,-52.25,7005:352:3,0.99
Schedophilus,pemarco,5.75,-52.75,7005:352:4,1.00
Schedophilus,pemarco,5.75,-53.25,7005:353:3,1.00
Schedophilus,pemarco,5.75,-53.75,7005:353:4,1.00
Schedophilus,pemarco,6.25,-51.75,7005:361:2,0.92
Schedophilus,pemarco,6.25,-52.25,7005:362:1,0.95
Schedophilus,pemarco,6.25,-52.75,7005:362:2,0.99
Schedophilus,pemarco,6.75,-52.25,7005:362:3,0.93
Schedophilus,pemarco,6.75,-52.75,7005:362:4,0.96
Schedophilus,pemarco,6.25,-53.25,7005:363:1,1.00
Schedophilus,pemarco,6.25,-53.75,7005:363:2,1.00
Schedophilus,pemarco,6.75,-53.25,7005:363:3,0.99
Schedophilus,pemarco,6.75,-53.75,7005:363:4,1.00
Schedophilus,pemarco,6.75,-54.25,7005:364:3,1.00
Schedophilus,pemarco,6.75,-54.75,7005:364:4,1.00
Schedophilus,pemarco,7.25,-52.75,7005:372:2,0.94
Schedophilus,pemarco,7.25,-53.25,7005:373:1,0.95
Schedophilus,pemarco,7.25,-53.75,7005:373:2,0.97
Schedophilus,pemarco,7.75,-53.25,7005:373:3,0.94
Schedophilus,pemarco,7.75,-53.75,7005:373:4,0.94
Schedophilus,pemarco,7.25,-54.25,7005:374:1,0.99
Schedophilus,pemarco,7.25,-54.75,7005:374:2,1.00
Schedophilus,pemarco,7.75,-54.25,7005:374:3,0.95
Schedophilus,pemarco,7.75,-54.75,7005:374:4,0.95
Schedophilus,pemarco,6.75,-55.25,7005:465:3,1.00
Schedophilus,pemarco,6.75,-55.75,7005:465:4,1.00
Schedophilus,pemarco,6.25,-56.25,7005:466:1,1.00
Schedophilus,pemarco,6.25,-56.75,7005:466:2,1.00
Schedophilus,pemarco,6.75,-56.25,7005:466:3,1.00
Schedophilus,pemarco,6.75,-56.75,7005:466:4,1.00
Schedophilus,pemarco,6.75,-57.25,7005:467:3,1.00
Schedophilus,pemarco,6.75,-58.25,7005:468:3,0.96
Schedophilus,pemarco,7.25,-55.25,7005:475:1,1.00
Schedophilus,pemarco,7.25,-55.75,7005:475:2,1.00
Schedophilus,pemarco,7.25,-56.25,7005:476:1,1.00
Schedophilus,pemarco,7.25,-56.75,7005:476:2,1.00
Schedophilus,pemarco,7.75,-56.25,7005:476:3,0.95
Schedophilus,pemarco,7.75,-56.75,7005:476:4,0.95
Schedophilus,pemarco,7.25,-57.25,7005:477:1,1.00
Schedophilus,pemarco,7.75,-57.25,7005:477:3,0.96
Schedophilus,pemarco,7.75,-57.75,7005:477:4,0.97
Schedophilus,pemarco,7.25,-58.25,7005:478:1,0.95
Schedophilus,pemarco,7.75,-58.25,7005:478:3,0.95
Schedophilus,pemarco,8.25,-57.75,7005:487:2,0.92
Schedophilus,pemarco,8.25,-58.25,7005:488:1,0.95
Schedophilus,pemarco,8.25,-58.75,7005:488:2,0.95
Schedophilus,pemarco,8.75,-58.75,7005:488:4,0.94
Schedophilus,pemarco,8.75,-59.25,7005:489:3,0.95
Schedophilus,pemarco,9.25,-59.75,7005:499:2,0.95
Schedophilus,pemarco,9.75,-59.75,7005:499:4,0.93
Schedophilus,pemarco,8.75,-60.75,7006:380:4,0.97
Schedophilus,pemarco,9.75,-60.25,7006:390:3,0.95
Schedophilus,pemarco,9.75,-60.75,7006:390:4,0.98
Schedophilus,pemarco,10.25,-14.25,7101:104:1,1.00
Schedophilus,pemarco,10.25,-15.25,7101:205:1,1.00
Schedophilus,pemarco,10.25,-15.75,7101:205:2,1.00
Schedophilus,pemarco,10.75,-15.75,7101:205:4,1.00
Schedophilus,pemarco,10.25,-16.25,7101:206:1,1.00
Schedophilus,pemarco,10.25,-16.75,7101:206:2,0.90
Schedophilus,pemarco,10.75,-16.75,7101:206:4,1.00
Schedophilus,pemarco,10.75,-17.25,7101:207:3,1.00
Schedophilus,pemarco,11.25,-15.25,7101:215:1,1.00
Schedophilus,pemarco,11.25,-15.75,7101:215:2,1.00
Schedophilus,pemarco,11.75,-15.25,7101:215:3,1.00
Schedophilus,pemarco,11.75,-15.75,7101:215:4,1.00
Schedophilus,pemarco,11.25,-16.75,7101:216:2,1.00
Schedophilus,pemarco,11.25,-17.25,7101:217:1,1.00
Schedophilus,pemarco,11.75,-17.25,7101:217:3,1.00
Schedophilus,pemarco,12.25,-16.75,7101:226:2,0.84
Schedophilus,pemarco,12.25,-17.25,7101:227:1,1.00
Schedophilus,pemarco,12.75,-17.25,7101:227:3,1.00
Schedophilus,pemarco,12.75,-17.75,7101:227:4,1.00
Schedophilus,pemarco,13.25,-16.75,7101:236:2,0.92
Schedophilus,pemarco,13.75,-16.75,7101:236:4,1.00
Schedophilus,pemarco,13.25,-17.25,7101:237:1,1.00
Schedophilus,pemarco,13.25,-17.75,7101:237:2,1.00
Schedophilus,pemarco,13.75,-17.25,7101:237:3,1.00
Schedophilus,pemarco,13.75,-17.75,7101:237:4,1.00
Schedophilus,pemarco,14.25,-17.25,7101:247:1,1.00
Schedophilus,pemarco,14.25,-17.75,7101:247:2,1.00
Schedophilus,pemarco,14.75,-17.25,7101:247:3,1.00
Schedophilus,pemarco,14.75,-17.75,7101:247:4,1.00
Schedophilus,pemarco,15.25,-16.75,7101:456:2,1.00
Schedophilus,pemarco,15.75,-16.75,7101:456:4,1.00
Schedophilus,pemarco,15.25,-17.25,7101:457:1,1.00
Schedophilus,pemarco,15.75,-17.25,7101:457:3,1.00
Schedophilus,pemarco,16.25,-16.25,7101:466:1,1.00
Schedophilus,pemarco,16.25,-16.75,7101:466:2,1.00
Schedophilus,pemarco,16.75,-16.25,7101:466:3,0.99
Schedophilus,pemarco,16.75,-16.75,7101:466:4,1.00
Schedophilus,pemarco,17.25,-16.25,7101:476:1,0.84
Schedophilus,pemarco,17.25,-16.75,7101:476:2,1.00
Schedophilus,pemarco,17.75,-16.25,7101:476:3,0.84
Schedophilus,pemarco,17.75,-16.75,7101:476:4,1.00
Schedophilus,pemarco,18.25,-16.75,7101:486:2,0.93
Schedophilus,pemarco,18.75,-16.75,7101:486:4,0.80
Schedophilus,pemarco,19.75,-16.25,7101:496:3,0.83
Schedophilus,pemarco,19.75,-16.75,7101:496:4,0.85
Schedophilus,pemarco,15.75,-22.75,7102:352:4,0.90
Schedophilus,pemarco,10.25,-59.75,7105:209:2,0.93
Schedophilus,pemarco,10.25,-60.25,7106:100:1,0.94
Schedophilus,pemarco,10.25,-60.75,7106:100:2,0.85
Schedophilus,pemarco,10.75,-60.25,7106:100:3,0.94
Schedophilus,pemarco,10.75,-60.75,7106:100:4,0.97
Schedophilus,pemarco,10.75,-61.25,7106:101:3,1.00
Schedophilus,pemarco,10.75,-61.75,7106:101:4,1.00
Schedophilus,pemarco,10.75,-62.25,7106:102:3,1.00
Schedophilus,pemarco,10.75,-62.75,7106:102:4,1.00
Schedophilus,pemarco,10.75,-63.25,7106:103:3,0.98
Schedophilus,pemarco,10.75,-63.75,7106:103:4,0.88
Schedophilus,pemarco,10.25,-64.25,7106:104:1,1.00
Schedophilus,pemarco,10.25,-64.75,7106:104:2,0.84
Schedophilus,pemarco,10.75,-64.25,7106:104:3,0.87
Schedophilus,pemarco,10.75,-64.75,7106:104:4,0.87
Schedophilus,pemarco,11.25,-60.25,7106:110:1,0.95
Schedophilus,pemarco,11.25,-60.75,7106:110:2,0.99
Schedophilus,pemarco,11.75,-60.75,7106:110:4,0.98
Schedophilus,pemarco,11.25,-61.25,7106:111:1,1.00
Schedophilus,pemarco,11.25,-61.75,7106:111:2,1.00
Schedophilus,pemarco,11.75,-61.25,7106:111:3,1.00
Schedophilus,pemarco,11.75,-61.75,7106:111:4,1.00
Schedophilus,pemarco,11.25,-62.25,7106:112:1,1.00
Schedophilus,pemarco,11.25,-62.75,7106:112:2,1.00
Schedophilus,pemarco,11.75,-62.25,7106:112:3,1.00
Schedophilus,pemarco,11.75,-62.75,7106:112:4,1.00
Schedophilus,pemarco,11.25,-63.25,7106:113:1,1.00
Schedophilus,pemarco,11.25,-63.75,7106:113:2,0.99
Schedophilus,pemarco,11.75,-63.25,7106:113:3,1.00
Schedophilus,pemarco,11.75,-63.75,7106:113:4,1.00
Schedophilus,pemarco,11.25,-64.25,7106:114:1,0.93
Schedophilus,pemarco,11.25,-64.75,7106:114:2,0.92
Schedophilus,pemarco,11.75,-64.25,7106:114:3,1.00
Schedophilus,pemarco,11.75,-64.75,7106:114:4,1.00
Schedophilus,pemarco,12.25,-61.25,7106:121:1,0.90
Schedophilus,pemarco,12.25,-61.75,7106:121:2,0.89
Schedophilus,pemarco,12.25,-63.75,7106:123:2,0.89
Schedophilus,pemarco,12.25,-64.25,7106:124:1,1.00
Schedophilus,pemarco,10.25,-65.25,7106:205:1,0.86
Schedophilus,pemarco,10.25,-65.75,7106:205:2,0.91
Schedophilus,pemarco,10.75,-65.25,7106:205:3,0.87
Schedophilus,pemarco,10.75,-65.75,7106:205:4,0.87
Schedophilus,pemarco,10.75,-66.25,7106:206:3,0.88
Schedophilus,pemarco,10.75,-66.75,7106:206:4,0.84
Schedophilus,pemarco,10.75,-67.25,7106:207:3,0.83
Schedophilus,pemarco,10.75,-67.75,7106:207:4,0.81
Schedophilus,pemarco,10.75,-68.25,7106:208:3,0.81
Schedophilus,pemarco,11.25,-65.25,7106:215:1,0.94
Schedophilus,pemarco,11.25,-65.75,7106:215:2,0.89
Schedophilus,pemarco,11.25,-66.25,7106:216:1,0.84
Schedophilus,pemarco,11.25,-68.75,7106:218:2,0.84
Schedophilus,pemarco,11.25,-70.75,7107:110:2,1.00
Schedophilus,pemarco,11.75,-70.25,7107:110:3,0.94
Schedophilus,pemarco,11.75,-70.75,7107:110:4,0.88
Schedophilus,pemarco,12.75,-70.75,7107:120:4,0.88
Schedophilus,pemarco,20.25,-16.25,7201:206:1,0.84


Occurrence cells used for creating environmental envelope (n = 101)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Schedophilus,pemarco,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Schedophilus,pemarco,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Schedophilus,pemarco,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Schedophilus,pemarco,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Schedophilus,pemarco,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Schedophilus,pemarco,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Schedophilus,pemarco,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Schedophilus,pemarco,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Schedophilus,pemarco,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Schedophilus,pemarco,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Schedophilus,pemarco,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Schedophilus,pemarco,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Schedophilus,pemarco,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Schedophilus,pemarco,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Schedophilus,pemarco,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
