Mapping parameters for Pogonophryne permitini (Finespotted plunderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pogonophryne,permitini,-77.25,162.25,3716:372:1,0.31
Pogonophryne,permitini,-77.25,162.75,3716:372:2,0.28
Pogonophryne,permitini,-77.25,163.25,3716:373:1,0.26
Pogonophryne,permitini,-77.25,164.25,3716:374:1,0.36
Pogonophryne,permitini,-77.25,164.75,3716:374:2,0.30
Pogonophryne,permitini,-75.75,165.25,3716:455:3,0.29
Pogonophryne,permitini,-75.75,165.75,3716:455:4,0.26
Pogonophryne,permitini,-75.25,166.25,3716:456:1,0.23
Pogonophryne,permitini,-75.25,166.75,3716:456:2,0.33
Pogonophryne,permitini,-75.75,166.25,3716:456:3,0.33
Pogonophryne,permitini,-75.75,166.75,3716:456:4,0.32
Pogonophryne,permitini,-75.75,167.25,3716:457:3,0.32
Pogonophryne,permitini,-75.75,167.75,3716:457:4,0.35
Pogonophryne,permitini,-75.75,168.25,3716:458:3,0.38
Pogonophryne,permitini,-76.25,165.25,3716:465:1,0.22
Pogonophryne,permitini,-76.25,165.75,3716:465:2,0.30
Pogonophryne,permitini,-76.75,165.25,3716:465:3,0.23
Pogonophryne,permitini,-76.75,165.75,3716:465:4,0.24
Pogonophryne,permitini,-76.25,166.25,3716:466:1,0.37
Pogonophryne,permitini,-76.25,166.75,3716:466:2,0.28
Pogonophryne,permitini,-76.75,166.25,3716:466:3,0.26
Pogonophryne,permitini,-76.75,166.75,3716:466:4,0.28
Pogonophryne,permitini,-76.25,167.25,3716:467:1,0.30
Pogonophryne,permitini,-76.25,167.75,3716:467:2,0.33
Pogonophryne,permitini,-76.75,167.25,3716:467:3,0.31
Pogonophryne,permitini,-76.75,167.75,3716:467:4,0.31
Pogonophryne,permitini,-76.75,168.25,3716:468:3,0.32
Pogonophryne,permitini,-76.75,168.75,3716:468:4,0.28
Pogonophryne,permitini,-76.75,169.25,3716:469:3,0.32
Pogonophryne,permitini,-76.75,169.75,3716:469:4,0.33
Pogonophryne,permitini,-77.25,165.25,3716:475:1,0.25
Pogonophryne,permitini,-77.25,165.75,3716:475:2,0.23
Pogonophryne,permitini,-77.75,165.25,3716:475:3,0.32
Pogonophryne,permitini,-77.75,165.75,3716:475:4,0.27
Pogonophryne,permitini,-77.25,166.25,3716:476:1,0.28
Pogonophryne,permitini,-77.25,166.75,3716:476:2,0.37
Pogonophryne,permitini,-77.25,167.25,3716:477:1,0.31
Pogonophryne,permitini,-77.25,167.75,3716:477:2,0.32
Pogonophryne,permitini,-77.25,168.25,3716:478:1,0.33
Pogonophryne,permitini,-77.25,168.75,3716:478:2,0.28
Pogonophryne,permitini,-77.25,169.25,3716:479:1,0.28
Pogonophryne,permitini,-77.25,169.75,3716:479:2,0.28
Pogonophryne,permitini,-71.75,178.75,3717:218:4,0.20
Pogonophryne,permitini,-71.25,179.75,3717:219:2,0.21
Pogonophryne,permitini,-75.25,173.75,3717:353:2,0.25
Pogonophryne,permitini,-76.25,174.75,3717:364:2,0.27
Pogonophryne,permitini,-77.25,170.25,3717:370:1,0.28
Pogonophryne,permitini,-77.25,170.75,3717:370:2,0.28
Pogonophryne,permitini,-77.25,171.25,3717:371:1,0.33
Pogonophryne,permitini,-77.25,171.75,3717:371:2,0.34
Pogonophryne,permitini,-61.25,-35.25,5603:215:1,0.21
Pogonophryne,permitini,-61.25,-38.25,5603:218:1,0.25
Pogonophryne,permitini,-60.25,-40.25,5604:100:1,0.30
Pogonophryne,permitini,-62.25,-42.25,5604:122:1,0.30
Pogonophryne,permitini,-60.25,-51.75,5605:101:2,0.37
Pogonophryne,permitini,-60.25,-53.25,5605:103:1,0.25
Pogonophryne,permitini,-63.75,-51.75,5605:131:4,0.28
Pogonophryne,permitini,-62.25,-58.25,5605:228:1,0.21
Pogonophryne,permitini,-62.25,-59.75,5605:229:2,0.39
Pogonophryne,permitini,-62.75,-59.75,5605:229:4,0.34
Pogonophryne,permitini,-63.75,-56.25,5605:236:3,0.21
Pogonophryne,permitini,-63.25,-58.75,5605:238:2,0.26
Pogonophryne,permitini,-64.75,-55.25,5605:245:3,0.39
Pogonophryne,permitini,-64.75,-55.75,5605:245:4,0.39
Pogonophryne,permitini,-64.75,-57.25,5605:247:3,0.21
Pogonophryne,permitini,-64.25,-58.25,5605:248:1,0.28
Pogonophryne,permitini,-64.25,-58.75,5605:248:2,0.30
Pogonophryne,permitini,-64.75,-58.75,5605:248:4,0.37
Pogonophryne,permitini,-65.25,-55.75,5605:455:2,0.39
Pogonophryne,permitini,-65.25,-56.25,5605:456:1,0.36
Pogonophryne,permitini,-65.25,-56.75,5605:456:2,0.36
Pogonophryne,permitini,-65.25,-57.25,5605:457:1,0.34
Pogonophryne,permitini,-65.25,-58.75,5605:458:2,0.28
Pogonophryne,permitini,-66.25,-59.25,5605:469:1,0.33
Pogonophryne,permitini,-66.75,-59.75,5605:469:4,0.35
Pogonophryne,permitini,-67.75,-59.75,5605:479:4,0.35
Pogonophryne,permitini,-63.75,-61.75,5606:131:4,0.30
Pogonophryne,permitini,-63.75,-62.25,5606:132:3,0.37
Pogonophryne,permitini,-64.75,-64.75,5606:144:4,0.37
Pogonophryne,permitini,-67.75,-60.25,5606:370:3,0.27
Pogonophryne,permitini,-69.25,-60.25,5606:390:1,0.26
Pogonophryne,permitini,-66.25,-66.25,5606:466:1,0.30
Pogonophryne,permitini,-66.75,-66.75,5606:466:4,0.35
Pogonophryne,permitini,-67.25,-66.75,5606:476:2,0.35
Pogonophryne,permitini,-67.25,-67.75,5606:477:2,0.25
Pogonophryne,permitini,-67.75,-68.25,5606:478:3,0.20
Pogonophryne,permitini,-67.75,-74.75,5607:374:4,0.22
Pogonophryne,permitini,-69.25,-71.75,5607:391:2,0.30
Pogonophryne,permitini,-69.75,-76.75,5607:496:4,0.25
Pogonophryne,permitini,-69.75,-77.25,5607:497:3,0.21
Pogonophryne,permitini,-69.75,-86.25,5608:496:3,0.22
Pogonophryne,permitini,-69.25,-121.25,5612:391:1,0.35
Pogonophryne,permitini,-64.75,-171.25,5617:141:3,0.22
Pogonophryne,permitini,-66.75,-177.25,5617:467:3,0.24
Pogonophryne,permitini,-71.25,-11.75,5701:111:2,0.30
Pogonophryne,permitini,-71.75,-12.75,5701:112:4,0.32
Pogonophryne,permitini,-71.75,-14.75,5701:114:4,0.37
Pogonophryne,permitini,-71.75,-16.75,5701:216:4,0.39
Pogonophryne,permitini,-73.25,-18.75,5701:238:2,0.39
Pogonophryne,permitini,-73.25,-20.25,5702:130:1,0.23
Pogonophryne,permitini,-73.75,-26.75,5702:236:4,0.20
Pogonophryne,permitini,-74.25,-29.25,5702:249:1,0.38
Pogonophryne,permitini,-74.75,-29.75,5702:249:4,0.35
Pogonophryne,permitini,-75.25,-26.25,5702:456:1,0.26
Pogonophryne,permitini,-75.75,-30.75,5703:350:4,0.21
Pogonophryne,permitini,-76.75,-32.25,5703:362:3,0.25
Pogonophryne,permitini,-77.25,-33.75,5703:373:2,0.27
Pogonophryne,permitini,-76.75,-39.25,5703:469:3,0.34
Pogonophryne,permitini,-77.75,-37.75,5703:477:4,0.36
Pogonophryne,permitini,-77.75,-38.25,5703:478:3,0.35
Pogonophryne,permitini,-77.25,-42.25,5704:372:1,0.23
Pogonophryne,permitini,-77.25,-42.75,5704:372:2,0.22
Pogonophryne,permitini,-77.25,-43.25,5704:373:1,0.20
Pogonophryne,permitini,-77.75,-47.25,5704:477:3,0.21
Pogonophryne,permitini,-77.75,-47.75,5704:477:4,0.23
Pogonophryne,permitini,-77.25,-48.25,5704:478:1,0.20
Pogonophryne,permitini,-77.75,-48.25,5704:478:3,0.26
Pogonophryne,permitini,-77.75,-48.75,5704:478:4,0.28
Pogonophryne,permitini,-77.75,-49.25,5704:479:3,0.30
Pogonophryne,permitini,-77.75,-49.75,5704:479:4,0.33
Pogonophryne,permitini,-77.75,-51.25,5705:371:3,0.20
Pogonophryne,permitini,-76.25,-56.75,5705:466:2,0.21
Pogonophryne,permitini,-76.25,-57.25,5705:467:1,0.29
Pogonophryne,permitini,-76.25,-57.75,5705:467:2,0.36
Pogonophryne,permitini,-76.75,-57.75,5705:467:4,0.21
Pogonophryne,permitini,-76.25,-58.25,5705:468:1,0.38
Pogonophryne,permitini,-76.75,-58.75,5705:468:4,0.30
Pogonophryne,permitini,-73.25,-61.75,5706:131:2,0.22
Pogonophryne,permitini,-73.75,-62.25,5706:132:3,0.26
Pogonophryne,permitini,-73.75,-62.75,5706:132:4,0.29
Pogonophryne,permitini,-74.75,-64.25,5706:144:3,0.23
Pogonophryne,permitini,-75.75,-60.75,5706:350:4,0.27
Pogonophryne,permitini,-75.25,-61.75,5706:351:2,0.20
Pogonophryne,permitini,-75.25,-62.25,5706:352:1,0.30
Pogonophryne,permitini,-77.25,-61.75,5706:371:2,0.27
Pogonophryne,permitini,-77.25,-62.25,5706:372:1,0.27
Pogonophryne,permitini,-70.75,-76.75,5707:206:4,0.27
Pogonophryne,permitini,-71.25,-76.25,5707:216:1,0.38
Pogonophryne,permitini,-71.75,-77.25,5707:217:3,0.28
Pogonophryne,permitini,-72.75,-80.75,5708:120:4,0.23
Pogonophryne,permitini,-70.25,-93.75,5709:103:2,0.38
Pogonophryne,permitini,-71.25,-92.75,5709:112:2,0.34
Pogonophryne,permitini,-71.75,-92.25,5709:112:3,0.36
Pogonophryne,permitini,-71.75,-92.75,5709:112:4,0.27
Pogonophryne,permitini,-71.25,-93.25,5709:113:1,0.26
Pogonophryne,permitini,-72.25,-92.25,5709:122:1,0.39
Pogonophryne,permitini,-72.75,-93.75,5709:123:4,0.27
Pogonophryne,permitini,-70.75,-98.25,5709:208:3,0.37
Pogonophryne,permitini,-70.75,-98.75,5709:208:4,0.23
Pogonophryne,permitini,-71.75,-96.25,5709:216:3,0.26
Pogonophryne,permitini,-71.25,-99.75,5709:219:2,0.27
Pogonophryne,permitini,-70.75,-106.75,5710:206:4,0.35
Pogonophryne,permitini,-71.75,-109.25,5710:219:3,0.26
Pogonophryne,permitini,-70.75,-104.75,5710:104:4,0.29
Pogonophryne,permitini,-71.25,-100.25,5710:110:1,0.35
Pogonophryne,permitini,-71.75,-100.75,5710:110:4,0.37
Pogonophryne,permitini,-72.75,-107.25,5710:227:3,0.33
Pogonophryne,permitini,-72.75,-107.75,5710:227:4,0.35
Pogonophryne,permitini,-72.75,-108.25,5710:228:3,0.31
Pogonophryne,permitini,-72.75,-108.75,5710:228:4,0.25
Pogonophryne,permitini,-73.25,-107.25,5710:237:1,0.21
Pogonophryne,permitini,-71.25,-116.25,5711:216:1,0.39
Pogonophryne,permitini,-72.75,-118.75,5711:228:4,0.21
Pogonophryne,permitini,-72.75,-119.25,5711:229:3,0.27
Pogonophryne,permitini,-72.75,-119.75,5711:229:4,0.29
Pogonophryne,permitini,-73.75,-116.75,5711:236:4,0.38
Pogonophryne,permitini,-72.75,-120.25,5712:120:3,0.29
Pogonophryne,permitini,-72.75,-120.75,5712:120:4,0.30
Pogonophryne,permitini,-72.75,-121.25,5712:121:3,0.30
Pogonophryne,permitini,-72.75,-121.75,5712:121:4,0.28
Pogonophryne,permitini,-72.75,-122.25,5712:122:3,0.27
Pogonophryne,permitini,-72.75,-122.75,5712:122:4,0.24
Pogonophryne,permitini,-72.75,-123.25,5712:123:3,0.20
Pogonophryne,permitini,-72.75,-126.75,5712:226:4,0.25
Pogonophryne,permitini,-72.75,-127.25,5712:227:3,0.29
Pogonophryne,permitini,-72.75,-127.75,5712:227:4,0.29
Pogonophryne,permitini,-72.75,-128.25,5712:228:3,0.26
Pogonophryne,permitini,-73.25,-130.75,5713:130:2,0.34
Pogonophryne,permitini,-73.25,-131.25,5713:131:1,0.20
Pogonophryne,permitini,-73.75,-135.75,5713:235:4,0.33
Pogonophryne,permitini,-73.75,-136.25,5713:236:3,0.21
Pogonophryne,permitini,-73.75,-136.75,5713:236:4,0.24
Pogonophryne,permitini,-73.75,-137.25,5713:237:3,0.25
Pogonophryne,permitini,-73.75,-137.75,5713:237:4,0.22
Pogonophryne,permitini,-73.75,-138.25,5713:238:3,0.20
Pogonophryne,permitini,-73.75,-138.75,5713:238:4,0.21
Pogonophryne,permitini,-74.25,-137.75,5713:247:2,0.37
Pogonophryne,permitini,-74.25,-138.25,5713:248:1,0.26
Pogonophryne,permitini,-74.75,-139.75,5713:249:4,0.34
Pogonophryne,permitini,-74.75,-140.25,5714:140:3,0.37
Pogonophryne,permitini,-75.75,-147.75,5714:457:4,0.29
Pogonophryne,permitini,-75.75,-152.75,5715:352:4,0.22
Pogonophryne,permitini,-75.75,-153.25,5715:353:3,0.23
Pogonophryne,permitini,-75.75,-153.75,5715:353:4,0.20
Pogonophryne,permitini,-76.25,-152.25,5715:362:1,0.28
Pogonophryne,permitini,-77.25,-153.25,5715:373:1,0.21
Pogonophryne,permitini,-76.25,-156.75,5715:466:2,0.30
Pogonophryne,permitini,-77.75,-159.25,5715:479:3,0.29
Pogonophryne,permitini,-75.75,-167.25,5716:457:3,0.37
Pogonophryne,permitini,-71.75,-176.25,5717:216:3,0.23
Pogonophryne,permitini,-71.25,-177.75,5717:217:2,0.33
Pogonophryne,permitini,-71.25,-179.75,5717:219:2,0.36
Pogonophryne,permitini,-73.75,-178.25,5717:238:3,0.38
Pogonophryne,permitini,-76.75,-171.75,5717:361:4,0.39
Pogonophryne,permitini,-69.75,24.75,3602:394:4,0.49
Pogonophryne,permitini,-68.75,29.75,3602:489:4,0.50
Pogonophryne,permitini,-65.75,33.75,3603:353:4,0.40
Pogonophryne,permitini,-67.25,32.25,3603:372:1,0.40
Pogonophryne,permitini,-67.25,32.75,3603:372:2,0.41
Pogonophryne,permitini,-67.25,33.25,3603:373:1,0.42
Pogonophryne,permitini,-67.75,34.75,3603:374:4,0.47
Pogonophryne,permitini,-68.25,36.75,3603:486:2,0.58
Pogonophryne,permitini,-68.25,40.75,3604:380:2,0.57
Pogonophryne,permitini,-65.75,53.75,3605:353:4,0.59
Pogonophryne,permitini,-67.25,59.25,3605:479:1,0.46
Pogonophryne,permitini,-67.25,59.75,3605:479:2,0.43
Pogonophryne,permitini,-67.25,63.25,3606:373:1,0.54
Pogonophryne,permitini,-67.25,74.75,3607:374:2,0.40
Pogonophryne,permitini,-68.25,70.25,3607:380:1,0.40
Pogonophryne,permitini,-67.75,78.75,3607:478:4,0.42
Pogonophryne,permitini,-65.75,81.25,3608:351:3,0.56
Pogonophryne,permitini,-66.75,81.25,3608:361:3,0.51
Pogonophryne,permitini,-67.25,81.25,3608:371:1,0.57
Pogonophryne,permitini,-64.75,93.75,3609:143:4,0.57
Pogonophryne,permitini,-65.75,92.75,3609:352:4,0.45
Pogonophryne,permitini,-65.25,101.75,3610:351:2,0.49
Pogonophryne,permitini,-65.75,109.75,3610:459:4,0.51
Pogonophryne,permitini,-65.25,119.75,3611:459:2,0.44
Pogonophryne,permitini,-66.25,136.75,3613:466:2,0.55
Pogonophryne,permitini,-66.25,141.25,3614:361:1,0.45
Pogonophryne,permitini,-66.25,141.75,3614:361:2,0.43
Pogonophryne,permitini,-65.75,148.75,3614:458:4,0.53
Pogonophryne,permitini,-66.75,149.75,3614:469:4,0.41
Pogonophryne,permitini,-67.25,148.75,3614:478:2,0.55
Pogonophryne,permitini,-66.25,150.25,3615:360:1,0.52
Pogonophryne,permitini,-66.25,161.75,3616:361:2,0.43
Pogonophryne,permitini,-67.75,164.75,3616:374:4,0.48
Pogonophryne,permitini,-67.75,165.25,3616:475:3,0.50
Pogonophryne,permitini,-67.75,165.75,3616:475:4,0.52
Pogonophryne,permitini,-67.25,167.25,3616:477:1,0.57
Pogonophryne,permitini,-68.25,173.75,3617:383:2,0.58
Pogonophryne,permitini,-67.75,179.75,3617:479:4,0.45
Pogonophryne,permitini,-70.25,4.25,3700:104:1,0.57
Pogonophryne,permitini,-70.25,23.25,3702:103:1,0.49
Pogonophryne,permitini,-70.25,161.75,3716:101:2,0.54
Pogonophryne,permitini,-74.75,160.75,3716:140:4,0.42
Pogonophryne,permitini,-74.25,163.75,3716:143:2,0.55
Pogonophryne,permitini,-74.75,163.75,3716:143:4,0.40
Pogonophryne,permitini,-74.25,164.25,3716:144:1,0.50
Pogonophryne,permitini,-70.25,168.75,3716:208:2,0.49
Pogonophryne,permitini,-73.75,165.25,3716:235:3,0.52
Pogonophryne,permitini,-73.75,165.75,3716:235:4,0.51
Pogonophryne,permitini,-73.75,166.25,3716:236:3,0.43
Pogonophryne,permitini,-73.75,166.75,3716:236:4,0.43
Pogonophryne,permitini,-73.25,167.75,3716:237:2,0.40
Pogonophryne,permitini,-73.25,168.75,3716:238:2,0.49
Pogonophryne,permitini,-74.75,168.25,3716:248:3,0.43
Pogonophryne,permitini,-74.75,168.75,3716:248:4,0.51
Pogonophryne,permitini,-74.75,169.25,3716:249:3,0.58
Pogonophryne,permitini,-77.25,163.75,3716:373:2,0.45
Pogonophryne,permitini,-75.25,167.25,3716:457:1,0.41
Pogonophryne,permitini,-75.25,167.75,3716:457:2,0.42
Pogonophryne,permitini,-75.25,168.25,3716:458:1,0.43
Pogonophryne,permitini,-75.25,168.75,3716:458:2,0.46
Pogonophryne,permitini,-75.75,168.75,3716:458:4,0.47
Pogonophryne,permitini,-75.25,169.25,3716:459:1,0.48
Pogonophryne,permitini,-75.25,169.75,3716:459:2,0.54
Pogonophryne,permitini,-75.75,169.25,3716:459:3,0.55
Pogonophryne,permitini,-76.25,168.25,3716:468:1,0.41
Pogonophryne,permitini,-76.25,168.75,3716:468:2,0.45
Pogonophryne,permitini,-76.25,169.25,3716:469:1,0.40
Pogonophryne,permitini,-76.25,169.75,3716:469:2,0.43
Pogonophryne,permitini,-77.75,166.25,3716:476:3,0.41
Pogonophryne,permitini,-72.75,173.75,3717:123:4,0.40
Pogonophryne,permitini,-73.75,170.25,3717:130:3,0.49
Pogonophryne,permitini,-73.25,173.75,3717:133:2,0.55
Pogonophryne,permitini,-74.25,170.25,3717:140:1,0.58
Pogonophryne,permitini,-70.75,179.75,3717:209:4,0.41
Pogonophryne,permitini,-71.25,176.75,3717:216:2,0.45
Pogonophryne,permitini,-71.75,176.75,3717:216:4,0.45
Pogonophryne,permitini,-71.25,177.25,3717:217:1,0.46
Pogonophryne,permitini,-72.25,176.25,3717:226:1,0.57
Pogonophryne,permitini,-74.75,177.75,3717:247:4,0.55
Pogonophryne,permitini,-75.75,170.25,3717:350:3,0.47
Pogonophryne,permitini,-75.75,173.25,3717:353:3,0.52
Pogonophryne,permitini,-76.25,170.25,3717:360:1,0.47
Pogonophryne,permitini,-76.25,170.75,3717:360:2,0.50
Pogonophryne,permitini,-76.25,171.25,3717:361:1,0.42
Pogonophryne,permitini,-76.75,171.25,3717:361:3,0.45
Pogonophryne,permitini,-76.75,171.75,3717:361:4,0.46
Pogonophryne,permitini,-76.75,172.25,3717:362:3,0.49
Pogonophryne,permitini,-76.25,173.75,3717:363:2,0.50
Pogonophryne,permitini,-76.25,174.25,3717:364:1,0.51
Pogonophryne,permitini,-77.25,172.25,3717:372:1,0.46
Pogonophryne,permitini,-77.25,172.75,3717:372:2,0.58
Pogonophryne,permitini,-60.75,-29.75,5602:209:4,0.48
Pogonophryne,permitini,-60.25,-34.25,5603:104:1,0.49
Pogonophryne,permitini,-61.25,-36.75,5603:216:2,0.50
Pogonophryne,permitini,-60.25,-47.75,5604:207:2,0.58
Pogonophryne,permitini,-60.25,-50.25,5605:100:1,0.55
Pogonophryne,permitini,-60.75,-51.25,5605:101:3,0.47
Pogonophryne,permitini,-60.75,-56.25,5605:206:3,0.57
Pogonophryne,permitini,-62.25,-57.75,5605:227:2,0.54
Pogonophryne,permitini,-63.25,-55.75,5605:235:2,0.47
Pogonophryne,permitini,-64.75,-57.75,5605:247:4,0.56
Pogonophryne,permitini,-65.25,-54.25,5605:354:1,0.40
Pogonophryne,permitini,-65.25,-54.75,5605:354:2,0.52
Pogonophryne,permitini,-65.25,-55.25,5605:455:1,0.54
Pogonophryne,permitini,-65.25,-57.75,5605:457:2,0.41
Pogonophryne,permitini,-66.25,-59.75,5605:469:2,0.47
Pogonophryne,permitini,-62.25,-60.25,5606:120:1,0.58
Pogonophryne,permitini,-62.25,-62.75,5606:122:2,0.54
Pogonophryne,permitini,-63.75,-63.25,5606:133:3,0.57
Pogonophryne,permitini,-64.25,-64.25,5606:144:1,0.51
Pogonophryne,permitini,-65.25,-64.75,5606:354:2,0.44
Pogonophryne,permitini,-66.75,-67.25,5606:467:3,0.55
Pogonophryne,permitini,-69.75,-69.25,5606:499:3,0.53
Pogonophryne,permitini,-68.75,-71.75,5607:381:4,0.56
Pogonophryne,permitini,-69.25,-75.25,5607:495:1,0.51
Pogonophryne,permitini,-69.25,-82.25,5608:392:1,0.43
Pogonophryne,permitini,-69.75,-85.25,5608:495:3,0.46
Pogonophryne,permitini,-69.75,-85.75,5608:495:4,0.54
Pogonophryne,permitini,-65.75,-90.75,5609:350:4,0.58
Pogonophryne,permitini,-71.75,-13.75,5701:113:4,0.49
Pogonophryne,permitini,-71.75,-14.25,5701:114:3,0.48
Pogonophryne,permitini,-72.25,-16.25,5701:226:1,0.53
Pogonophryne,permitini,-73.25,-18.25,5701:238:1,0.40
Pogonophryne,permitini,-73.25,-19.25,5701:239:1,0.45
Pogonophryne,permitini,-73.75,-21.75,5702:131:4,0.54
Pogonophryne,permitini,-73.75,-22.25,5702:132:3,0.52
Pogonophryne,permitini,-74.75,-25.75,5702:245:4,0.44
Pogonophryne,permitini,-74.25,-28.75,5702:248:2,0.55
Pogonophryne,permitini,-74.75,-29.25,5702:249:3,0.59
Pogonophryne,permitini,-75.25,-25.75,5702:455:2,0.42
Pogonophryne,permitini,-75.25,-27.25,5702:457:1,0.51
Pogonophryne,permitini,-75.25,-29.75,5702:459:2,0.43
Pogonophryne,permitini,-75.75,-30.25,5703:350:3,0.45
Pogonophryne,permitini,-76.25,-30.25,5703:360:1,0.47
Pogonophryne,permitini,-76.25,-31.25,5703:361:1,0.41
Pogonophryne,permitini,-76.75,-37.25,5703:467:3,0.53
Pogonophryne,permitini,-76.75,-38.25,5703:468:3,0.57
Pogonophryne,permitini,-76.75,-38.75,5703:468:4,0.52
Pogonophryne,permitini,-77.75,-35.25,5703:475:3,0.55
Pogonophryne,permitini,-77.75,-38.75,5703:478:4,0.48
Pogonophryne,permitini,-77.25,-41.75,5704:371:2,0.53
Pogonophryne,permitini,-77.75,-42.75,5704:372:4,0.47
Pogonophryne,permitini,-77.75,-43.25,5704:373:3,0.44
Pogonophryne,permitini,-77.75,-43.75,5704:373:4,0.40
Pogonophryne,permitini,-77.75,-52.75,5705:372:4,0.49
Pogonophryne,permitini,-77.75,-53.25,5705:373:3,0.48
Pogonophryne,permitini,-76.25,-58.75,5705:468:2,0.55
Pogonophryne,permitini,-76.75,-58.25,5705:468:3,0.57
Pogonophryne,permitini,-75.25,-62.75,5706:352:2,0.41
Pogonophryne,permitini,-75.25,-63.25,5706:353:1,0.53
Pogonophryne,permitini,-76.75,-60.25,5706:360:3,0.54
Pogonophryne,permitini,-76.75,-60.75,5706:360:4,0.42
Pogonophryne,permitini,-76.75,-61.25,5706:361:3,0.46
Pogonophryne,permitini,-76.75,-61.75,5706:361:4,0.58
Pogonophryne,permitini,-70.25,-79.75,5707:209:2,0.53
Pogonophryne,permitini,-70.75,-79.75,5707:209:4,0.54
Pogonophryne,permitini,-71.25,-76.75,5707:216:2,0.56
Pogonophryne,permitini,-71.25,-77.25,5707:217:1,0.44
Pogonophryne,permitini,-71.25,-77.75,5707:217:2,0.51
Pogonophryne,permitini,-71.75,-77.75,5707:217:4,0.44
Pogonophryne,permitini,-71.25,-78.25,5707:218:1,0.47
Pogonophryne,permitini,-71.25,-78.75,5707:218:2,0.50
Pogonophryne,permitini,-71.75,-78.25,5707:218:3,0.46
Pogonophryne,permitini,-71.75,-78.75,5707:218:4,0.48
Pogonophryne,permitini,-71.75,-79.25,5707:219:3,0.50
Pogonophryne,permitini,-72.25,-81.25,5708:121:1,0.57
Pogonophryne,permitini,-72.25,-81.75,5708:121:2,0.56
Pogonophryne,permitini,-72.75,-81.25,5708:121:3,0.52
Pogonophryne,permitini,-72.75,-81.75,5708:121:4,0.57
Pogonophryne,permitini,-72.25,-82.25,5708:122:1,0.59
Pogonophryne,permitini,-72.75,-82.25,5708:122:3,0.51
Pogonophryne,permitini,-72.75,-82.75,5708:122:4,0.48
Pogonophryne,permitini,-72.75,-83.25,5708:123:3,0.48
Pogonophryne,permitini,-72.75,-83.75,5708:123:4,0.50
Pogonophryne,permitini,-72.75,-84.25,5708:124:3,0.52
Pogonophryne,permitini,-72.75,-84.75,5708:124:4,0.52
Pogonophryne,permitini,-72.75,-85.25,5708:225:3,0.52
Pogonophryne,permitini,-72.75,-85.75,5708:225:4,0.57
Pogonophryne,permitini,-72.25,-88.75,5708:228:2,0.49
Pogonophryne,permitini,-70.25,-94.25,5709:104:1,0.57
Pogonophryne,permitini,-71.75,-90.25,5709:110:3,0.58
Pogonophryne,permitini,-71.75,-90.75,5709:110:4,0.54
Pogonophryne,permitini,-71.25,-91.25,5709:111:1,0.54
Pogonophryne,permitini,-71.25,-91.75,5709:111:2,0.50
Pogonophryne,permitini,-71.75,-91.25,5709:111:3,0.50
Pogonophryne,permitini,-71.75,-91.75,5709:111:4,0.44
Pogonophryne,permitini,-71.25,-92.25,5709:112:1,0.44
Pogonophryne,permitini,-70.75,-95.25,5709:205:3,0.55
Pogonophryne,permitini,-70.75,-95.75,5709:205:4,0.57
Pogonophryne,permitini,-70.75,-96.25,5709:206:3,0.58
Pogonophryne,permitini,-70.75,-96.75,5709:206:4,0.53
Pogonophryne,permitini,-70.75,-97.25,5709:207:3,0.54
Pogonophryne,permitini,-70.75,-97.75,5709:207:4,0.46
Pogonophryne,permitini,-70.75,-99.25,5709:209:3,0.55
Pogonophryne,permitini,-71.75,-96.75,5709:216:4,0.52
Pogonophryne,permitini,-71.75,-97.75,5709:217:4,0.49
Pogonophryne,permitini,-70.75,-106.25,5710:206:3,0.40
Pogonophryne,permitini,-71.75,-108.25,5710:218:3,0.57
Pogonophryne,permitini,-71.75,-108.75,5710:218:4,0.57
Pogonophryne,permitini,-71.75,-109.75,5710:219:4,0.45
Pogonophryne,permitini,-71.25,-100.75,5710:110:2,0.49
Pogonophryne,permitini,-72.75,-106.75,5710:226:4,0.54
Pogonophryne,permitini,-72.25,-107.25,5710:227:1,0.47
Pogonophryne,permitini,-73.25,-106.25,5710:236:1,0.58
Pogonophryne,permitini,-73.25,-107.75,5710:237:2,0.40
Pogonophryne,permitini,-73.25,-108.25,5710:238:1,0.57
Pogonophryne,permitini,-74.25,-109.75,5710:249:2,0.44
Pogonophryne,permitini,-71.75,-110.25,5711:110:3,0.43
Pogonophryne,permitini,-71.75,-114.75,5711:114:4,0.57
Pogonophryne,permitini,-74.25,-110.25,5711:140:1,0.49
Pogonophryne,permitini,-74.25,-110.75,5711:140:2,0.48
Pogonophryne,permitini,-71.75,-115.25,5711:215:3,0.52
Pogonophryne,permitini,-73.75,-129.75,5712:239:4,0.40
Pogonophryne,permitini,-73.25,-130.25,5713:130:1,0.50
Pogonophryne,permitini,-73.75,-134.75,5713:134:4,0.58
