Mapping parameters for Oncorhynchus keta (Chum salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,67,24,130,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,keta,28.25,-114.25,7211:384:1,0.06
Oncorhynchus,keta,27.75,-114.75,7211:374:4,0.05
Oncorhynchus,keta,27.75,-114.25,7211:374:3,0.03
Oncorhynchus,keta,27.25,-114.75,7211:374:2,0.04
Oncorhynchus,keta,27.25,-114.25,7211:374:1,0.02
Oncorhynchus,keta,64.75,179.75,1617:249:4,0.01
Oncorhynchus,keta,63.25,179.75,1617:239:2,0.04
Oncorhynchus,keta,62.75,176.75,1617:226:4,0.11
Oncorhynchus,keta,60.75,179.25,1617:209:3,0.16
Oncorhynchus,keta,60.75,170.75,1617:100:4,0.04
Oncorhynchus,keta,62.75,164.25,1616:124:3,0.15
Oncorhynchus,keta,62.75,163.75,1616:123:4,0.10
Oncorhynchus,keta,62.75,163.25,1616:123:3,0.08
Oncorhynchus,keta,62.25,163.75,1616:123:2,0.18
Oncorhynchus,keta,62.25,163.25,1616:123:1,0.04
Oncorhynchus,keta,61.75,163.25,1616:113:3,0.04
Oncorhynchus,keta,61.75,162.75,1616:112:4,0.12
Oncorhynchus,keta,61.25,162.25,1616:112:1,0.16
Oncorhynchus,keta,60.75,161.75,1616:101:4,0.17
Oncorhynchus,keta,60.75,161.25,1616:101:3,0.12
Oncorhynchus,keta,60.25,156.75,1615:206:2,0.06
Oncorhynchus,keta,60.25,156.25,1615:206:1,0.06
Oncorhynchus,keta,54.25,179.25,1517:249:1,0.09
Oncorhynchus,keta,54.75,178.75,1517:248:4,0.16
Oncorhynchus,keta,53.25,171.75,1517:131:2,0.04
Oncorhynchus,keta,52.75,170.75,1517:120:4,0.07
Oncorhynchus,keta,59.25,162.75,1516:392:2,0.07
Oncorhynchus,keta,59.75,157.25,1515:497:3,0.16
Oncorhynchus,keta,59.75,156.25,1515:496:3,0.09
Oncorhynchus,keta,59.75,155.75,1515:495:4,0.08
Oncorhynchus,keta,59.75,155.25,1515:495:3,0.09
Oncorhynchus,keta,59.75,154.75,1515:394:4,0.01
Oncorhynchus,keta,59.75,154.25,1515:394:3,0.01
Oncorhynchus,keta,57.75,154.25,1515:374:3,0.17
Oncorhynchus,keta,56.25,151.25,1515:361:1,0.14
Oncorhynchus,keta,55.75,151.25,1515:351:3,0.12
Oncorhynchus,keta,55.25,151.75,1515:351:2,0.15
Oncorhynchus,keta,55.25,151.25,1515:351:1,0.12
Oncorhynchus,keta,55.75,150.75,1515:350:4,0.18
Oncorhynchus,keta,55.75,150.25,1515:350:3,0.17
Oncorhynchus,keta,55.25,150.75,1515:350:2,0.02
Oncorhynchus,keta,52.75,158.25,1515:228:3,0.06
Oncorhynchus,keta,52.25,156.75,1515:226:2,0.04
Oncorhynchus,keta,52.25,155.25,1515:225:1,0.17
Oncorhynchus,keta,54.75,154.75,1515:144:4,0.05
Oncorhynchus,keta,56.25,147.25,1514:467:1,0.18
Oncorhynchus,keta,56.25,146.25,1514:466:1,0.19
Oncorhynchus,keta,55.75,149.75,1514:459:4,0.14
Oncorhynchus,keta,55.75,149.25,1514:459:3,0.18
Oncorhynchus,keta,55.75,148.75,1514:458:4,0.16
Oncorhynchus,keta,55.75,148.25,1514:458:3,0.08
Oncorhynchus,keta,55.75,147.75,1514:457:4,0.03
Oncorhynchus,keta,55.25,145.25,1514:455:1,0.01
Oncorhynchus,keta,56.75,142.25,1514:362:3,0.16
Oncorhynchus,keta,56.25,142.25,1514:362:1,0.17
Oncorhynchus,keta,56.25,140.75,1514:360:2,0.12
Oncorhynchus,keta,56.25,140.25,1514:360:1,0.10
Oncorhynchus,keta,55.75,143.25,1514:353:3,0.05
Oncorhynchus,keta,55.25,142.75,1514:352:2,0.18
Oncorhynchus,keta,55.75,140.75,1514:350:4,0.12
Oncorhynchus,keta,55.75,140.25,1514:350:3,0.16
Oncorhynchus,keta,55.25,140.25,1514:350:1,0.19
Oncorhynchus,keta,50.25,145.25,1514:205:1,0.04
Oncorhynchus,keta,54.25,143.25,1514:143:1,0.19
Oncorhynchus,keta,54.75,142.75,1514:142:4,0.13
Oncorhynchus,keta,54.25,142.25,1514:142:1,0.06
Oncorhynchus,keta,54.75,140.75,1514:140:4,0.04
Oncorhynchus,keta,54.75,140.25,1514:140:3,0.04
Oncorhynchus,keta,53.25,144.25,1514:134:1,0.18
Oncorhynchus,keta,53.75,142.25,1514:132:3,0.05
Oncorhynchus,keta,53.25,142.75,1514:132:2,0.05
Oncorhynchus,keta,53.25,142.25,1514:132:1,0.14
Oncorhynchus,keta,53.25,141.75,1514:131:2,0.02
Oncorhynchus,keta,53.25,141.25,1514:131:1,0.02
Oncorhynchus,keta,53.75,140.75,1514:130:4,0.03
Oncorhynchus,keta,53.75,140.25,1514:130:3,0.03
Oncorhynchus,keta,53.25,140.75,1514:130:2,0.07
Oncorhynchus,keta,52.75,141.75,1514:121:4,0.01
Oncorhynchus,keta,52.75,141.25,1514:121:3,0.07
Oncorhynchus,keta,52.25,141.75,1514:121:2,0.14
Oncorhynchus,keta,52.25,141.25,1514:121:1,0.06
Oncorhynchus,keta,52.75,140.75,1514:120:4,0.18
Oncorhynchus,keta,50.25,140.25,1514:100:1,0.07
Oncorhynchus,keta,55.75,139.75,1513:459:4,0.15
Oncorhynchus,keta,55.25,138.25,1513:458:1,0.15
Oncorhynchus,keta,55.25,137.75,1513:457:2,0.14
Oncorhynchus,keta,54.75,139.75,1513:249:4,0.04
Oncorhynchus,keta,54.75,139.25,1513:249:3,0.02
Oncorhynchus,keta,54.75,138.25,1513:248:3,0.02
Oncorhynchus,keta,54.75,135.75,1513:245:4,0.11
Oncorhynchus,keta,49.75,156.75,1415:496:4,0.19
