Mapping parameters for Mycteroperca jordani (Gulf grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,33,23,-119,-106

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,jordani,26.25,-109.25,7210:469:1,1.00
Mycteroperca,jordani,26.25,-109.75,7210:469:2,1.00
Mycteroperca,jordani,26.75,-109.25,7210:469:3,1.00
Mycteroperca,jordani,26.75,-109.75,7210:469:4,1.00
Mycteroperca,jordani,27.25,-109.75,7210:479:2,1.00
Mycteroperca,jordani,23.25,-110.25,7211:130:1,0.99
Mycteroperca,jordani,23.75,-110.25,7211:130:3,1.00
Mycteroperca,jordani,23.75,-110.75,7211:130:4,1.00
Mycteroperca,jordani,24.25,-110.25,7211:140:1,1.00
Mycteroperca,jordani,24.25,-110.75,7211:140:2,1.00
Mycteroperca,jordani,24.75,-110.25,7211:140:3,1.00
Mycteroperca,jordani,24.75,-110.75,7211:140:4,1.00
Mycteroperca,jordani,24.25,-111.25,7211:141:1,1.00
Mycteroperca,jordani,24.25,-111.75,7211:141:2,1.00
Mycteroperca,jordani,24.75,-111.75,7211:141:4,1.00
Mycteroperca,jordani,24.75,-112.25,7211:142:3,1.00
Mycteroperca,jordani,25.25,-110.75,7211:350:2,1.00
Mycteroperca,jordani,25.75,-110.75,7211:350:4,1.00
Mycteroperca,jordani,25.75,-111.25,7211:351:3,1.00
Mycteroperca,jordani,25.25,-112.25,7211:352:1,1.00
Mycteroperca,jordani,25.75,-112.25,7211:352:3,1.00
Mycteroperca,jordani,25.75,-112.75,7211:352:4,1.00
Mycteroperca,jordani,26.75,-110.25,7211:360:3,1.00
Mycteroperca,jordani,26.25,-111.25,7211:361:1,1.00
Mycteroperca,jordani,26.75,-111.25,7211:361:3,1.00
Mycteroperca,jordani,26.75,-111.75,7211:361:4,1.00
Mycteroperca,jordani,26.25,-112.25,7211:362:1,1.00
Mycteroperca,jordani,26.25,-112.75,7211:362:2,1.00
Mycteroperca,jordani,26.75,-112.75,7211:362:4,1.00
Mycteroperca,jordani,26.75,-113.25,7211:363:3,1.00
Mycteroperca,jordani,26.75,-113.75,7211:363:4,1.00
Mycteroperca,jordani,27.25,-110.25,7211:370:1,1.00
Mycteroperca,jordani,27.25,-110.75,7211:370:2,1.00
Mycteroperca,jordani,27.75,-110.75,7211:370:4,1.00
Mycteroperca,jordani,27.25,-111.75,7211:371:2,1.00
Mycteroperca,jordani,27.75,-111.25,7211:371:3,1.00
Mycteroperca,jordani,27.25,-112.25,7211:372:1,1.00
Mycteroperca,jordani,27.75,-112.25,7211:372:3,1.00
Mycteroperca,jordani,27.75,-112.75,7211:372:4,1.00
Mycteroperca,jordani,27.25,-113.75,7211:373:2,1.00
Mycteroperca,jordani,28.25,-111.25,7211:381:1,1.00
Mycteroperca,jordani,28.25,-111.75,7211:381:2,0.93
Mycteroperca,jordani,28.75,-111.75,7211:381:4,1.00
Mycteroperca,jordani,28.25,-112.25,7211:382:1,0.83
Mycteroperca,jordani,28.25,-112.75,7211:382:2,1.00
Mycteroperca,jordani,28.75,-112.25,7211:382:3,0.90
Mycteroperca,jordani,28.75,-112.75,7211:382:4,1.00
Mycteroperca,jordani,28.75,-113.25,7211:383:3,1.00
Mycteroperca,jordani,29.25,-112.25,7211:392:1,1.00
Mycteroperca,jordani,29.75,-112.25,7211:392:3,1.00
Mycteroperca,jordani,29.75,-112.75,7211:392:4,1.00
Mycteroperca,jordani,29.25,-113.25,7211:393:1,1.00
Mycteroperca,jordani,29.25,-113.75,7211:393:2,1.00
Mycteroperca,jordani,29.75,-113.25,7211:393:3,1.00
Mycteroperca,jordani,29.75,-113.75,7211:393:4,1.00
Mycteroperca,jordani,29.75,-114.25,7211:394:3,1.00
Mycteroperca,jordani,30.25,-112.75,7311:102:2,1.00
Mycteroperca,jordani,30.75,-112.75,7311:102:4,1.00
Mycteroperca,jordani,30.75,-113.25,7311:103:3,1.00
Mycteroperca,jordani,30.25,-114.25,7311:104:1,1.00
Mycteroperca,jordani,30.25,-114.75,7311:104:2,1.00
Mycteroperca,jordani,30.75,-114.25,7311:104:3,1.00
Mycteroperca,jordani,30.75,-114.75,7311:104:4,1.00
Mycteroperca,jordani,31.25,-113.25,7311:113:1,1.00
Mycteroperca,jordani,31.25,-113.75,7311:113:2,1.00
Mycteroperca,jordani,31.75,-113.75,7311:113:4,1.00
Mycteroperca,jordani,31.25,-114.25,7311:114:1,1.00
Mycteroperca,jordani,31.25,-114.75,7311:114:2,0.92
Mycteroperca,jordani,31.75,-114.25,7311:114:3,1.00
Mycteroperca,jordani,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mycteroperca,jordani,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Mycteroperca,jordani,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Mycteroperca,jordani,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Mycteroperca,jordani,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Mycteroperca,jordani,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Mycteroperca,jordani,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Mycteroperca,jordani,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Mycteroperca,jordani,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Mycteroperca,jordani,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Mycteroperca,jordani,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Mycteroperca,jordani,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Mycteroperca,jordani,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Mycteroperca,jordani,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Mycteroperca,jordani,28.25,-112.25,7211:382:1,618,23.08,35.22,1733,0,73
Mycteroperca,jordani,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Mycteroperca,jordani,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Mycteroperca,jordani,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Mycteroperca,jordani,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Mycteroperca,jordani,29.75,-115.25,7211:495:3,9,18.15,33.52,1295,0,3
Mycteroperca,jordani,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Mycteroperca,jordani,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
