Mapping parameters for Sebastes schlegelii (Korean rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,schlegelii,27.75,125.25,1212:475:3,0.08
Sebastes,schlegelii,28.25,125.25,1212:485:1,0.07
Sebastes,schlegelii,28.25,125.75,1212:485:2,0.04
Sebastes,schlegelii,28.75,125.25,1212:485:3,0.09
Sebastes,schlegelii,28.75,125.75,1212:485:4,0.09
Sebastes,schlegelii,28.75,126.25,1212:486:3,0.07
Sebastes,schlegelii,29.25,125.25,1212:495:1,0.19
Sebastes,schlegelii,29.25,125.75,1212:495:2,0.10
Sebastes,schlegelii,29.75,127.25,1212:497:3,0.11
Sebastes,schlegelii,27.75,142.25,1214:372:3,0.03
Sebastes,schlegelii,34.25,119.75,1311:249:2,0.03
Sebastes,schlegelii,35.75,119.75,1311:459:4,0.08
Sebastes,schlegelii,38.75,119.25,1311:489:3,0.03
Sebastes,schlegelii,38.75,119.75,1311:489:4,0.05
Sebastes,schlegelii,39.25,119.25,1311:499:1,0.03
Sebastes,schlegelii,39.25,119.75,1311:499:2,0.05
Sebastes,schlegelii,39.75,119.25,1311:499:3,0.09
Sebastes,schlegelii,39.75,119.75,1311:499:4,0.07
Sebastes,schlegelii,33.25,121.75,1312:131:2,0.19
Sebastes,schlegelii,33.75,121.25,1312:131:3,0.06
Sebastes,schlegelii,34.25,120.75,1312:140:2,0.09
Sebastes,schlegelii,30.25,127.25,1312:207:1,0.08
Sebastes,schlegelii,30.75,127.75,1312:207:4,0.07
Sebastes,schlegelii,30.75,129.25,1312:209:3,0.07
Sebastes,schlegelii,30.75,129.75,1312:209:4,0.06
Sebastes,schlegelii,31.25,127.25,1312:217:1,0.09
Sebastes,schlegelii,31.75,127.25,1312:217:3,0.04
Sebastes,schlegelii,31.25,129.25,1312:219:1,0.19
Sebastes,schlegelii,32.25,126.75,1312:226:2,0.10
Sebastes,schlegelii,32.75,126.75,1312:226:4,0.17
Sebastes,schlegelii,32.25,128.75,1312:228:2,0.01
Sebastes,schlegelii,33.25,127.75,1312:237:2,0.05
Sebastes,schlegelii,33.75,128.75,1312:238:4,0.01
Sebastes,schlegelii,36.25,121.75,1312:361:2,0.12
Sebastes,schlegelii,36.75,121.25,1312:361:3,0.18
Sebastes,schlegelii,36.75,121.75,1312:361:4,0.12
Sebastes,schlegelii,36.75,122.25,1312:362:3,0.12
Sebastes,schlegelii,37.25,122.25,1312:372:1,0.12
Sebastes,schlegelii,37.75,122.25,1312:372:3,0.07
Sebastes,schlegelii,38.25,120.75,1312:380:2,0.02
Sebastes,schlegelii,38.75,120.75,1312:380:4,0.18
Sebastes,schlegelii,38.25,121.25,1312:381:1,0.09
Sebastes,schlegelii,39.25,120.75,1312:390:2,0.06
Sebastes,schlegelii,39.75,120.25,1312:390:3,0.03
Sebastes,schlegelii,39.75,120.75,1312:390:4,0.01
Sebastes,schlegelii,39.25,121.25,1312:391:1,0.10
Sebastes,schlegelii,39.75,121.25,1312:391:3,0.11
Sebastes,schlegelii,37.25,126.25,1312:476:1,0.01
Sebastes,schlegelii,37.75,126.75,1312:476:4,0.07
Sebastes,schlegelii,38.25,125.25,1312:485:1,0.16
Sebastes,schlegelii,30.25,130.75,1313:100:2,0.03
Sebastes,schlegelii,30.75,130.25,1313:100:3,0.09
Sebastes,schlegelii,30.75,130.75,1313:100:4,0.12
Sebastes,schlegelii,30.75,131.25,1313:101:3,0.06
Sebastes,schlegelii,31.25,131.25,1313:111:1,0.18
Sebastes,schlegelii,31.75,131.75,1313:111:4,0.12
Sebastes,schlegelii,32.75,133.25,1313:123:3,0.17
Sebastes,schlegelii,32.25,139.75,1313:229:2,0.15
Sebastes,schlegelii,33.25,135.75,1313:235:2,0.14
Sebastes,schlegelii,33.75,138.75,1313:238:4,0.17
Sebastes,schlegelii,34.25,138.75,1313:248:2,0.17
Sebastes,schlegelii,35.25,131.75,1313:351:2,0.02
Sebastes,schlegelii,35.75,132.25,1313:352:3,0.04
Sebastes,schlegelii,35.25,139.75,1313:459:2,0.02
Sebastes,schlegelii,36.75,137.75,1313:467:4,0.10
Sebastes,schlegelii,30.75,140.25,1314:100:3,0.15
Sebastes,schlegelii,40.25,119.75,1411:209:2,0.16
Sebastes,schlegelii,40.25,120.25,1412:100:1,0.13
Sebastes,schlegelii,40.25,120.75,1412:100:2,0.15
Sebastes,schlegelii,40.25,121.25,1412:101:1,0.15
Sebastes,schlegelii,40.25,121.75,1412:101:2,0.13
Sebastes,schlegelii,40.75,121.75,1412:101:4,0.10
Sebastes,schlegelii,42.75,130.75,1413:120:4,0.10
Sebastes,schlegelii,48.25,139.75,1413:489:2,0.03
Sebastes,schlegelii,41.75,142.75,1414:112:4,0.16
Sebastes,schlegelii,44.75,140.75,1414:140:4,0.02
Sebastes,schlegelii,44.75,143.75,1414:143:4,0.07
Sebastes,schlegelii,44.25,144.25,1414:144:1,0.16
Sebastes,schlegelii,44.25,145.25,1414:245:1,0.11
Sebastes,schlegelii,44.75,146.75,1414:246:4,0.19
Sebastes,schlegelii,44.25,147.75,1414:247:2,0.16
Sebastes,schlegelii,44.75,147.25,1414:247:3,0.19
Sebastes,schlegelii,44.75,147.75,1414:247:4,0.15
Sebastes,schlegelii,44.75,148.75,1414:248:4,0.07
Sebastes,schlegelii,44.75,149.25,1414:249:3,0.10
Sebastes,schlegelii,46.25,142.75,1414:362:2,0.17
Sebastes,schlegelii,48.25,140.25,1414:380:1,0.14
Sebastes,schlegelii,48.25,141.75,1414:381:2,0.10
Sebastes,schlegelii,45.25,147.25,1414:457:1,0.05
Sebastes,schlegelii,45.25,147.75,1414:457:2,0.18
Sebastes,schlegelii,45.25,148.25,1414:458:1,0.14
Sebastes,schlegelii,45.25,148.75,1414:458:2,0.03
Sebastes,schlegelii,45.75,148.75,1414:458:4,0.07
Sebastes,schlegelii,23.75,117.75,1211:237:4,0.32
Sebastes,schlegelii,23.75,118.25,1211:238:3,0.29
Sebastes,schlegelii,24.25,117.75,1211:247:2,0.20
Sebastes,schlegelii,24.25,118.75,1211:248:2,0.30
Sebastes,schlegelii,24.75,118.25,1211:248:3,0.30
Sebastes,schlegelii,24.75,119.25,1211:249:3,0.27
Sebastes,schlegelii,25.25,120.25,1212:350:1,0.27
Sebastes,schlegelii,25.75,120.75,1212:350:4,0.23
Sebastes,schlegelii,26.25,120.75,1212:360:2,0.36
Sebastes,schlegelii,26.25,121.25,1212:361:1,0.21
Sebastes,schlegelii,26.75,121.25,1212:361:3,0.37
Sebastes,schlegelii,27.75,120.75,1212:370:4,0.35
Sebastes,schlegelii,27.25,122.25,1212:372:1,0.20
Sebastes,schlegelii,27.75,122.25,1212:372:3,0.33
Sebastes,schlegelii,27.75,123.25,1212:373:3,0.21
Sebastes,schlegelii,27.75,124.25,1212:374:3,0.21
Sebastes,schlegelii,28.25,121.25,1212:381:1,0.36
Sebastes,schlegelii,28.75,121.75,1212:381:4,0.27
Sebastes,schlegelii,28.25,122.75,1212:382:2,0.29
Sebastes,schlegelii,28.25,123.25,1212:383:1,0.25
Sebastes,schlegelii,28.75,123.75,1212:383:4,0.29
Sebastes,schlegelii,28.25,124.25,1212:384:1,0.21
Sebastes,schlegelii,28.75,124.25,1212:384:3,0.27
Sebastes,schlegelii,29.25,122.25,1212:392:1,0.37
Sebastes,schlegelii,29.25,124.75,1212:394:2,0.39
Sebastes,schlegelii,29.25,126.25,1212:496:1,0.21
Sebastes,schlegelii,29.75,126.25,1212:496:3,0.22
Sebastes,schlegelii,29.75,126.75,1212:496:4,0.29
Sebastes,schlegelii,34.75,119.25,1311:249:3,0.23
Sebastes,schlegelii,34.75,119.75,1311:249:4,0.23
Sebastes,schlegelii,35.25,119.75,1311:459:2,0.25
Sebastes,schlegelii,32.75,122.25,1312:122:3,0.27
Sebastes,schlegelii,33.75,121.75,1312:131:4,0.35
Sebastes,schlegelii,34.75,120.25,1312:140:3,0.25
Sebastes,schlegelii,34.75,120.75,1312:140:4,0.39
Sebastes,schlegelii,34.25,121.25,1312:141:1,0.20
Sebastes,schlegelii,34.75,121.25,1312:141:3,0.36
Sebastes,schlegelii,30.25,126.25,1312:206:1,0.38
Sebastes,schlegelii,30.25,126.75,1312:206:2,0.31
Sebastes,schlegelii,30.75,126.75,1312:206:4,0.27
Sebastes,schlegelii,30.75,127.25,1312:207:3,0.25
Sebastes,schlegelii,31.25,126.75,1312:216:2,0.26
Sebastes,schlegelii,31.75,126.75,1312:216:4,0.22
Sebastes,schlegelii,31.75,128.25,1312:218:3,0.28
Sebastes,schlegelii,31.25,129.75,1312:219:2,0.20
Sebastes,schlegelii,31.75,129.75,1312:219:4,0.36
Sebastes,schlegelii,32.25,126.25,1312:226:1,0.36
Sebastes,schlegelii,32.25,128.25,1312:228:1,0.37
Sebastes,schlegelii,33.75,128.25,1312:238:3,0.34
Sebastes,schlegelii,35.25,120.25,1312:350:1,0.32
Sebastes,schlegelii,35.25,120.75,1312:350:2,0.28
Sebastes,schlegelii,35.75,120.25,1312:350:3,0.39
Sebastes,schlegelii,35.75,120.75,1312:350:4,0.37
Sebastes,schlegelii,35.75,121.25,1312:351:3,0.22
Sebastes,schlegelii,35.25,124.25,1312:354:1,0.38
Sebastes,schlegelii,35.25,124.75,1312:354:2,0.34
Sebastes,schlegelii,35.75,124.75,1312:354:4,0.37
Sebastes,schlegelii,36.25,121.25,1312:361:1,0.25
Sebastes,schlegelii,36.25,122.25,1312:362:1,0.30
Sebastes,schlegelii,37.25,122.75,1312:372:2,0.35
Sebastes,schlegelii,38.25,121.75,1312:381:2,0.27
Sebastes,schlegelii,38.25,122.25,1312:382:1,0.37
Sebastes,schlegelii,38.75,122.75,1312:382:4,0.37
Sebastes,schlegelii,38.75,123.25,1312:383:3,0.38
Sebastes,schlegelii,38.75,123.75,1312:383:4,0.33
Sebastes,schlegelii,37.75,125.75,1312:475:4,0.22
Sebastes,schlegelii,31.25,130.25,1313:110:1,0.24
Sebastes,schlegelii,31.25,130.75,1313:110:2,0.22
Sebastes,schlegelii,31.75,130.25,1313:110:3,0.39
Sebastes,schlegelii,31.75,130.75,1313:110:4,0.33
Sebastes,schlegelii,31.75,131.25,1313:111:3,0.24
Sebastes,schlegelii,32.25,131.75,1313:121:2,0.24
Sebastes,schlegelii,32.75,131.75,1313:121:4,0.38
Sebastes,schlegelii,32.75,132.25,1313:122:3,0.28
Sebastes,schlegelii,32.75,132.75,1313:122:4,0.22
Sebastes,schlegelii,33.25,133.25,1313:133:1,0.32
Sebastes,schlegelii,33.25,133.75,1313:133:2,0.28
Sebastes,schlegelii,33.25,134.25,1313:134:1,0.23
Sebastes,schlegelii,33.25,139.75,1313:239:2,0.21
Sebastes,schlegelii,33.75,139.75,1313:239:4,0.24
Sebastes,schlegelii,34.25,139.75,1313:249:2,0.34
Sebastes,schlegelii,35.25,136.75,1313:456:2,0.32
Sebastes,schlegelii,34.75,140.25,1314:140:3,0.39
Sebastes,schlegelii,40.75,120.75,1412:100:4,0.21
Sebastes,schlegelii,40.75,121.25,1412:101:3,0.24
Sebastes,schlegelii,40.75,122.25,1412:102:3,0.20
Sebastes,schlegelii,44.25,143.75,1414:143:2,0.39
Sebastes,schlegelii,43.75,146.75,1414:236:4,0.38
Sebastes,schlegelii,43.75,147.25,1414:237:3,0.33
Sebastes,schlegelii,44.25,145.75,1414:245:2,0.23
Sebastes,schlegelii,44.25,146.75,1414:246:2,0.31
Sebastes,schlegelii,44.75,146.25,1414:246:3,0.21
Sebastes,schlegelii,44.25,147.25,1414:247:1,0.23
Sebastes,schlegelii,45.75,140.75,1414:350:4,0.39
Sebastes,schlegelii,45.75,142.75,1414:352:4,0.23
Sebastes,schlegelii,46.25,142.25,1414:362:1,0.28
Sebastes,schlegelii,48.25,140.75,1414:380:2,0.21
Sebastes,schlegelii,24.25,118.25,1211:248:1,0.41
Sebastes,schlegelii,24.75,118.75,1211:248:4,0.40
Sebastes,schlegelii,25.25,118.75,1211:458:2,0.41
Sebastes,schlegelii,25.25,119.25,1211:459:1,0.43
Sebastes,schlegelii,25.25,119.75,1211:459:2,0.45
Sebastes,schlegelii,25.75,119.25,1211:459:3,0.48
Sebastes,schlegelii,25.75,120.25,1212:350:3,0.46
Sebastes,schlegelii,26.25,120.25,1212:360:1,0.59
Sebastes,schlegelii,26.75,120.75,1212:360:4,0.53
Sebastes,schlegelii,27.25,120.75,1212:370:2,0.56
Sebastes,schlegelii,27.25,121.25,1212:371:1,0.57
Sebastes,schlegelii,27.25,121.75,1212:371:2,0.40
Sebastes,schlegelii,27.75,121.75,1212:371:4,0.58
Sebastes,schlegelii,28.25,121.75,1212:381:2,0.48
Sebastes,schlegelii,28.25,122.25,1212:382:1,0.58
Sebastes,schlegelii,28.75,123.25,1212:383:3,0.41
Sebastes,schlegelii,29.25,123.75,1212:393:2,0.42
Sebastes,schlegelii,29.25,124.25,1212:394:1,0.40
Sebastes,schlegelii,29.75,125.75,1212:495:4,0.49
Sebastes,schlegelii,33.25,122.25,1312:132:1,0.59
Sebastes,schlegelii,33.75,124.75,1312:134:4,0.53
Sebastes,schlegelii,34.25,121.75,1312:141:2,0.44
Sebastes,schlegelii,34.75,123.25,1312:143:3,0.59
Sebastes,schlegelii,34.75,123.75,1312:143:4,0.59
Sebastes,schlegelii,34.25,124.25,1312:144:1,0.45
Sebastes,schlegelii,34.75,124.25,1312:144:3,0.51
Sebastes,schlegelii,34.75,124.75,1312:144:4,0.46
Sebastes,schlegelii,32.75,125.75,1312:225:4,0.53
Sebastes,schlegelii,32.75,126.25,1312:226:3,0.51
Sebastes,schlegelii,32.75,128.75,1312:228:4,0.52
Sebastes,schlegelii,32.25,129.75,1312:229:2,0.50
Sebastes,schlegelii,32.75,129.25,1312:229:3,0.58
Sebastes,schlegelii,33.75,129.25,1312:239:3,0.40
Sebastes,schlegelii,34.25,129.75,1312:249:2,0.41
Sebastes,schlegelii,35.25,121.25,1312:351:1,0.51
Sebastes,schlegelii,35.75,121.75,1312:351:4,0.44
Sebastes,schlegelii,35.25,123.75,1312:353:2,0.52
Sebastes,schlegelii,35.75,123.25,1312:353:3,0.55
Sebastes,schlegelii,35.75,123.75,1312:353:4,0.50
Sebastes,schlegelii,36.25,120.25,1312:360:1,0.45
Sebastes,schlegelii,36.25,120.75,1312:360:2,0.44
Sebastes,schlegelii,36.75,122.75,1312:362:4,0.41
Sebastes,schlegelii,36.25,123.25,1312:363:1,0.48
Sebastes,schlegelii,36.25,123.75,1312:363:2,0.43
Sebastes,schlegelii,36.75,123.25,1312:363:3,0.59
Sebastes,schlegelii,36.75,123.75,1312:363:4,0.41
Sebastes,schlegelii,36.25,124.25,1312:364:1,0.47
Sebastes,schlegelii,37.75,122.75,1312:372:4,0.49
Sebastes,schlegelii,37.25,123.25,1312:373:1,0.53
Sebastes,schlegelii,37.25,123.75,1312:373:2,0.47
Sebastes,schlegelii,37.75,123.25,1312:373:3,0.55
Sebastes,schlegelii,37.75,123.75,1312:373:4,0.57
Sebastes,schlegelii,37.25,124.25,1312:374:1,0.56
Sebastes,schlegelii,38.75,121.25,1312:381:3,0.42
Sebastes,schlegelii,38.25,122.75,1312:382:2,0.41
Sebastes,schlegelii,38.75,122.25,1312:382:3,0.52
Sebastes,schlegelii,38.25,123.25,1312:383:1,0.47
Sebastes,schlegelii,38.25,123.75,1312:383:2,0.52
Sebastes,schlegelii,38.75,124.25,1312:384:3,0.41
Sebastes,schlegelii,39.25,121.75,1312:391:2,0.57
Sebastes,schlegelii,39.75,121.75,1312:391:4,0.50
Sebastes,schlegelii,39.25,122.75,1312:392:2,0.48
Sebastes,schlegelii,39.25,123.25,1312:393:1,0.41
Sebastes,schlegelii,39.25,123.75,1312:393:2,0.45
Sebastes,schlegelii,39.25,124.25,1312:394:1,0.49
Sebastes,schlegelii,37.25,126.75,1312:476:2,0.55
Sebastes,schlegelii,32.25,130.75,1313:120:2,0.55
Sebastes,schlegelii,33.75,133.75,1313:133:4,0.55
Sebastes,schlegelii,33.75,134.25,1313:134:3,0.53
Sebastes,schlegelii,33.75,134.75,1313:134:4,0.54
Sebastes,schlegelii,34.75,133.75,1313:143:4,0.40
Sebastes,schlegelii,33.75,135.25,1313:235:3,0.40
Sebastes,schlegelii,33.75,135.75,1313:235:4,0.41
Sebastes,schlegelii,33.75,136.25,1313:236:3,0.47
Sebastes,schlegelii,34.25,135.25,1313:245:1,0.46
Sebastes,schlegelii,34.25,137.25,1313:247:1,0.57
Sebastes,schlegelii,34.25,138.25,1313:248:1,0.51
Sebastes,schlegelii,34.25,139.25,1313:249:1,0.41
Sebastes,schlegelii,34.75,139.75,1313:249:4,0.52
Sebastes,schlegelii,35.25,130.25,1313:350:1,0.59
Sebastes,schlegelii,35.75,131.25,1313:351:3,0.41
Sebastes,schlegelii,35.25,138.75,1313:458:2,0.59
Sebastes,schlegelii,35.25,140.25,1314:350:1,0.52
Sebastes,schlegelii,35.25,140.75,1314:350:2,0.48
Sebastes,schlegelii,35.75,140.25,1314:350:3,0.41
Sebastes,schlegelii,37.75,141.75,1314:371:4,0.41
Sebastes,schlegelii,40.25,122.25,1412:102:1,0.42
Sebastes,schlegelii,41.75,139.25,1413:219:3,0.45
Sebastes,schlegelii,45.75,137.25,1413:457:3,0.51
Sebastes,schlegelii,46.25,137.75,1413:467:2,0.42
Sebastes,schlegelii,46.75,138.25,1413:468:3,0.42
Sebastes,schlegelii,47.25,138.75,1413:478:2,0.53
Sebastes,schlegelii,47.75,139.25,1413:479:3,0.45
Sebastes,schlegelii,47.75,139.75,1413:479:4,0.51
Sebastes,schlegelii,41.75,143.75,1414:113:4,0.47
Sebastes,schlegelii,43.75,144.25,1414:134:3,0.40
Sebastes,schlegelii,43.75,144.75,1414:134:4,0.43
Sebastes,schlegelii,44.75,142.75,1414:142:4,0.55
Sebastes,schlegelii,44.25,143.25,1414:143:1,0.58
Sebastes,schlegelii,44.75,143.25,1414:143:3,0.42
Sebastes,schlegelii,43.75,146.25,1414:236:3,0.52
Sebastes,schlegelii,44.25,146.25,1414:246:1,0.44
Sebastes,schlegelii,45.25,142.75,1414:352:2,0.47
Sebastes,schlegelii,47.75,141.75,1414:371:4,0.50
Sebastes,schlegelii,25.75,119.75,1211:459:4,0.62
Sebastes,schlegelii,26.25,119.75,1211:469:2,0.67
Sebastes,schlegelii,26.75,119.75,1211:469:4,0.64
Sebastes,schlegelii,26.75,120.25,1212:360:3,0.65
Sebastes,schlegelii,27.25,120.25,1212:370:1,0.60
Sebastes,schlegelii,27.75,121.25,1212:371:3,0.60
Sebastes,schlegelii,28.75,122.25,1212:382:3,0.79
Sebastes,schlegelii,28.75,122.75,1212:382:4,0.60
Sebastes,schlegelii,29.25,122.75,1212:392:2,0.76
Sebastes,schlegelii,29.25,123.25,1212:393:1,0.64
Sebastes,schlegelii,29.75,123.25,1212:393:3,0.75
Sebastes,schlegelii,29.75,123.75,1212:393:4,0.70
Sebastes,schlegelii,29.75,124.25,1212:394:3,0.70
Sebastes,schlegelii,29.75,124.75,1212:394:4,0.69
Sebastes,schlegelii,29.75,125.25,1212:495:3,0.66
Sebastes,schlegelii,31.25,122.75,1312:112:2,0.79
Sebastes,schlegelii,31.75,122.75,1312:112:4,0.63
Sebastes,schlegelii,32.25,122.75,1312:122:2,0.69
Sebastes,schlegelii,33.75,122.25,1312:132:3,0.72
Sebastes,schlegelii,33.25,124.75,1312:134:2,0.78
Sebastes,schlegelii,33.75,124.25,1312:134:3,0.76
Sebastes,schlegelii,34.25,123.25,1312:143:1,0.76
Sebastes,schlegelii,34.25,123.75,1312:143:2,0.73
Sebastes,schlegelii,34.25,124.75,1312:144:2,0.73
Sebastes,schlegelii,30.25,125.25,1312:205:1,0.73
Sebastes,schlegelii,30.25,125.75,1312:205:2,0.60
Sebastes,schlegelii,30.75,126.25,1312:206:3,0.67
Sebastes,schlegelii,31.25,126.25,1312:216:1,0.66
Sebastes,schlegelii,32.75,129.75,1312:229:4,0.72
Sebastes,schlegelii,33.25,125.25,1312:235:1,0.78
Sebastes,schlegelii,33.25,127.25,1312:237:1,0.64
Sebastes,schlegelii,33.25,128.75,1312:238:2,0.66
Sebastes,schlegelii,33.25,129.25,1312:239:1,0.75
Sebastes,schlegelii,33.25,129.75,1312:239:2,0.79
Sebastes,schlegelii,35.25,123.25,1312:353:1,0.66
Sebastes,schlegelii,35.75,124.25,1312:354:3,0.60
Sebastes,schlegelii,36.25,122.75,1312:362:2,0.77
Sebastes,schlegelii,36.25,124.75,1312:364:2,0.68
Sebastes,schlegelii,36.75,124.25,1312:364:3,0.63
Sebastes,schlegelii,36.75,124.75,1312:364:4,0.77
Sebastes,schlegelii,39.75,123.25,1312:393:3,0.74
Sebastes,schlegelii,35.75,125.25,1312:455:3,0.79
Sebastes,schlegelii,36.25,125.25,1312:465:1,0.65
Sebastes,schlegelii,36.75,125.25,1312:465:3,0.75
Sebastes,schlegelii,36.75,126.25,1312:466:3,0.66
Sebastes,schlegelii,36.75,126.75,1312:466:4,0.77
Sebastes,schlegelii,37.25,125.75,1312:475:2,0.77
Sebastes,schlegelii,37.75,125.25,1312:475:3,0.60
Sebastes,schlegelii,37.25,129.75,1312:479:2,0.76
Sebastes,schlegelii,32.25,130.25,1313:120:1,0.65
Sebastes,schlegelii,32.75,130.25,1313:120:3,0.73
Sebastes,schlegelii,32.75,130.75,1313:120:4,0.69
Sebastes,schlegelii,33.25,131.75,1313:131:2,0.68
Sebastes,schlegelii,33.25,132.25,1313:132:1,0.62
Sebastes,schlegelii,33.75,132.75,1313:132:4,0.72
Sebastes,schlegelii,33.75,133.25,1313:133:3,0.60
Sebastes,schlegelii,34.75,130.75,1313:140:4,0.61
Sebastes,schlegelii,34.25,132.75,1313:142:2,0.79
Sebastes,schlegelii,34.25,136.25,1313:246:1,0.63
Sebastes,schlegelii,34.25,136.75,1313:246:2,0.67
Sebastes,schlegelii,34.75,137.75,1313:247:4,0.62
Sebastes,schlegelii,34.75,138.25,1313:248:3,0.68
Sebastes,schlegelii,34.75,138.75,1313:248:4,0.69
Sebastes,schlegelii,34.75,139.25,1313:249:3,0.64
Sebastes,schlegelii,35.25,130.75,1313:350:2,0.69
Sebastes,schlegelii,37.75,136.25,1313:476:3,0.67
Sebastes,schlegelii,39.25,135.25,1313:495:1,0.70
Sebastes,schlegelii,35.75,141.25,1314:351:3,0.66
Sebastes,schlegelii,36.25,140.75,1314:360:2,0.75
Sebastes,schlegelii,42.75,131.75,1413:121:4,0.79
Sebastes,schlegelii,42.75,139.75,1413:229:4,0.75
Sebastes,schlegelii,44.75,136.25,1413:246:3,0.76
Sebastes,schlegelii,45.25,136.75,1413:456:2,0.71
Sebastes,schlegelii,45.25,137.25,1413:457:1,0.75
Sebastes,schlegelii,45.75,137.75,1413:457:4,0.73
Sebastes,schlegelii,46.25,138.25,1413:468:1,0.71
Sebastes,schlegelii,46.75,138.75,1413:468:4,0.67
Sebastes,schlegelii,47.25,139.25,1413:479:1,0.61
Sebastes,schlegelii,41.75,141.75,1414:111:4,0.76
Sebastes,schlegelii,43.25,144.75,1414:134:2,0.73
Sebastes,schlegelii,44.75,140.25,1414:140:3,0.67
Sebastes,schlegelii,44.75,141.25,1414:141:3,0.78
Sebastes,schlegelii,43.25,145.25,1414:235:1,0.74
Sebastes,schlegelii,43.25,145.75,1414:235:2,0.67
Sebastes,schlegelii,43.75,145.25,1414:235:3,0.74
Sebastes,schlegelii,43.75,145.75,1414:235:4,0.67
Sebastes,schlegelii,43.25,146.25,1414:236:1,0.62
Sebastes,schlegelii,43.25,146.75,1414:236:2,0.62
Sebastes,schlegelii,45.75,142.25,1414:352:3,0.70
Sebastes,schlegelii,29.75,122.75,1212:392:4,0.93
Sebastes,schlegelii,30.25,122.75,1312:102:2,1.00
Sebastes,schlegelii,30.75,122.75,1312:102:4,0.96
Sebastes,schlegelii,30.25,123.25,1312:103:1,0.85
Sebastes,schlegelii,30.25,123.75,1312:103:2,0.80
Sebastes,schlegelii,30.75,123.25,1312:103:3,0.96
