Mapping parameters for Trachurus symmetricus (Pacific jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,13,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,symmetricus,13.25,-95.25,7109:235:1,0.14
Trachurus,symmetricus,13.25,-95.75,7109:235:2,0.14
Trachurus,symmetricus,13.75,-95.25,7109:235:3,0.16
Trachurus,symmetricus,13.75,-95.75,7109:235:4,0.14
Trachurus,symmetricus,13.25,-96.25,7109:236:1,0.10
Trachurus,symmetricus,13.25,-96.75,7109:236:2,0.06
Trachurus,symmetricus,13.75,-96.25,7109:236:3,0.09
Trachurus,symmetricus,13.75,-96.75,7109:236:4,0.04
Trachurus,symmetricus,13.25,-97.25,7109:237:1,0.03
Trachurus,symmetricus,13.25,-97.75,7109:237:2,0.01
Trachurus,symmetricus,13.75,-97.25,7109:237:3,0.01
Trachurus,symmetricus,14.25,-95.25,7109:245:1,0.18
Trachurus,symmetricus,14.25,-95.75,7109:245:2,0.13
Trachurus,symmetricus,14.75,-95.25,7109:245:3,0.18
Trachurus,symmetricus,14.75,-95.75,7109:245:4,0.13
Trachurus,symmetricus,14.25,-96.25,7109:246:1,0.08
Trachurus,symmetricus,14.25,-96.75,7109:246:2,0.03
Trachurus,symmetricus,14.75,-96.25,7109:246:3,0.06
Trachurus,symmetricus,14.75,-96.75,7109:246:4,0.01
Trachurus,symmetricus,15.25,-94.25,7109:354:1,0.06
Trachurus,symmetricus,15.25,-94.75,7109:354:2,0.16
Trachurus,symmetricus,15.75,-94.25,7109:354:3,0.01
Trachurus,symmetricus,15.75,-94.75,7109:354:4,0.11
Trachurus,symmetricus,16.25,-94.25,7109:364:1,0.06
Trachurus,symmetricus,16.25,-94.75,7109:364:2,0.09
Trachurus,symmetricus,15.25,-95.25,7109:455:1,0.17
Trachurus,symmetricus,15.25,-95.75,7109:455:2,0.11
Trachurus,symmetricus,15.75,-95.25,7109:455:3,0.14
Trachurus,symmetricus,15.75,-95.75,7109:455:4,0.09
Trachurus,symmetricus,15.25,-96.25,7109:456:1,0.04
Trachurus,symmetricus,15.75,-96.25,7109:456:3,0.04
Trachurus,symmetricus,16.25,-95.25,7109:465:1,0.11
Trachurus,symmetricus,16.75,-98.75,7109:468:4,0.02
Trachurus,symmetricus,16.75,-99.25,7109:469:3,0.01
Trachurus,symmetricus,13.25,-102.75,7110:132:2,0.01
Trachurus,symmetricus,13.25,-103.25,7110:133:1,0.01
Trachurus,symmetricus,13.25,-103.75,7110:133:2,0.02
Trachurus,symmetricus,13.75,-103.25,7110:133:3,0.01
Trachurus,symmetricus,13.75,-103.75,7110:133:4,0.02
Trachurus,symmetricus,13.25,-104.25,7110:134:1,0.03
Trachurus,symmetricus,13.25,-104.75,7110:134:2,0.04
Trachurus,symmetricus,13.75,-104.25,7110:134:3,0.03
Trachurus,symmetricus,13.75,-104.75,7110:134:4,0.04
Trachurus,symmetricus,14.25,-103.25,7110:143:1,0.01
Trachurus,symmetricus,14.25,-103.75,7110:143:2,0.02
Trachurus,symmetricus,14.75,-103.25,7110:143:3,0.01
Trachurus,symmetricus,14.75,-103.75,7110:143:4,0.02
Trachurus,symmetricus,14.25,-104.25,7110:144:1,0.03
Trachurus,symmetricus,14.25,-104.75,7110:144:2,0.04
Trachurus,symmetricus,14.75,-104.25,7110:144:3,0.03
Trachurus,symmetricus,14.75,-104.75,7110:144:4,0.05
Trachurus,symmetricus,13.25,-105.25,7110:235:1,0.05
Trachurus,symmetricus,13.25,-105.75,7110:235:2,0.06
Trachurus,symmetricus,13.75,-105.25,7110:235:3,0.05
Trachurus,symmetricus,13.75,-105.75,7110:235:4,0.07
Trachurus,symmetricus,13.25,-106.25,7110:236:1,0.07
Trachurus,symmetricus,13.25,-106.75,7110:236:2,0.08
Trachurus,symmetricus,13.75,-106.25,7110:236:3,0.08
Trachurus,symmetricus,13.75,-106.75,7110:236:4,0.09
Trachurus,symmetricus,13.25,-107.25,7110:237:1,0.09
Trachurus,symmetricus,13.25,-107.75,7110:237:2,0.10
Trachurus,symmetricus,13.75,-107.25,7110:237:3,0.10
Trachurus,symmetricus,13.75,-107.75,7110:237:4,0.11
Trachurus,symmetricus,13.25,-108.25,7110:238:1,0.11
Trachurus,symmetricus,13.25,-108.75,7110:238:2,0.13
Trachurus,symmetricus,13.75,-108.25,7110:238:3,0.13
Trachurus,symmetricus,13.75,-108.75,7110:238:4,0.14
Trachurus,symmetricus,13.25,-109.25,7110:239:1,0.14
Trachurus,symmetricus,13.25,-109.75,7110:239:2,0.15
Trachurus,symmetricus,13.75,-109.25,7110:239:3,0.16
Trachurus,symmetricus,13.75,-109.75,7110:239:4,0.17
Trachurus,symmetricus,14.25,-105.25,7110:245:1,0.06
Trachurus,symmetricus,14.25,-105.75,7110:245:2,0.08
Trachurus,symmetricus,14.75,-105.25,7110:245:3,0.07
Trachurus,symmetricus,14.75,-105.75,7110:245:4,0.09
Trachurus,symmetricus,14.25,-106.25,7110:246:1,0.09
Trachurus,symmetricus,14.25,-106.75,7110:246:2,0.11
Trachurus,symmetricus,14.75,-106.25,7110:246:3,0.11
Trachurus,symmetricus,14.75,-106.75,7110:246:4,0.12
Trachurus,symmetricus,14.25,-107.25,7110:247:1,0.12
Trachurus,symmetricus,14.25,-107.75,7110:247:2,0.13
Trachurus,symmetricus,14.75,-107.25,7110:247:3,0.14
Trachurus,symmetricus,14.75,-107.75,7110:247:4,0.15
Trachurus,symmetricus,14.25,-108.25,7110:248:1,0.15
Trachurus,symmetricus,14.25,-108.75,7110:248:2,0.16
Trachurus,symmetricus,14.75,-108.25,7110:248:3,0.17
Trachurus,symmetricus,14.75,-108.75,7110:248:4,0.18
Trachurus,symmetricus,14.25,-109.25,7110:249:1,0.17
Trachurus,symmetricus,14.25,-109.75,7110:249:2,0.19
Trachurus,symmetricus,15.25,-103.25,7110:353:1,0.01
Trachurus,symmetricus,15.25,-103.75,7110:353:2,0.02
Trachurus,symmetricus,15.75,-103.25,7110:353:3,0.01
Trachurus,symmetricus,15.75,-103.75,7110:353:4,0.03
Trachurus,symmetricus,15.25,-104.25,7110:354:1,0.04
Trachurus,symmetricus,15.25,-104.75,7110:354:2,0.06
Trachurus,symmetricus,15.75,-104.25,7110:354:3,0.05
Trachurus,symmetricus,15.75,-104.75,7110:354:4,0.07
Trachurus,symmetricus,16.25,-102.75,7110:362:2,0.01
Trachurus,symmetricus,16.75,-102.75,7110:362:4,0.02
Trachurus,symmetricus,16.25,-103.25,7110:363:1,0.03
Trachurus,symmetricus,16.25,-103.75,7110:363:2,0.05
Trachurus,symmetricus,16.75,-103.25,7110:363:3,0.05
Trachurus,symmetricus,16.75,-103.75,7110:363:4,0.07
Trachurus,symmetricus,16.25,-104.25,7110:364:1,0.06
Trachurus,symmetricus,16.25,-104.75,7110:364:2,0.09
Trachurus,symmetricus,16.75,-104.25,7110:364:3,0.09
Trachurus,symmetricus,16.75,-104.75,7110:364:4,0.10
Trachurus,symmetricus,17.25,-100.25,7110:370:1,0.05
Trachurus,symmetricus,17.25,-100.75,7110:370:2,0.04
Trachurus,symmetricus,17.25,-101.25,7110:371:1,0.03
Trachurus,symmetricus,17.25,-101.75,7110:371:2,0.02
Trachurus,symmetricus,17.75,-101.25,7110:371:3,0.07
Trachurus,symmetricus,17.75,-101.75,7110:371:4,0.06
Trachurus,symmetricus,17.25,-102.25,7110:372:1,0.02
Trachurus,symmetricus,17.25,-102.75,7110:372:2,0.04
Trachurus,symmetricus,17.75,-102.25,7110:372:3,0.06
Trachurus,symmetricus,17.75,-102.75,7110:372:4,0.07
Trachurus,symmetricus,17.25,-103.25,7110:373:1,0.06
Trachurus,symmetricus,17.25,-103.75,7110:373:2,0.09
Trachurus,symmetricus,17.75,-103.25,7110:373:3,0.08
Trachurus,symmetricus,17.75,-103.75,7110:373:4,0.10
Trachurus,symmetricus,17.25,-104.25,7110:374:1,0.12
Trachurus,symmetricus,17.25,-104.75,7110:374:2,0.13
Trachurus,symmetricus,17.75,-104.25,7110:374:3,0.13
Trachurus,symmetricus,17.75,-104.75,7110:374:4,0.16
Trachurus,symmetricus,18.25,-102.25,7110:382:1,0.11
Trachurus,symmetricus,18.25,-102.75,7110:382:2,0.11
Trachurus,symmetricus,18.25,-103.25,7110:383:1,0.12
Trachurus,symmetricus,18.25,-103.75,7110:383:2,0.13
Trachurus,symmetricus,18.75,-103.75,7110:383:4,0.16
Trachurus,symmetricus,18.25,-104.25,7110:384:1,0.15
Trachurus,symmetricus,18.25,-104.75,7110:384:2,0.18
Trachurus,symmetricus,18.75,-104.25,7110:384:3,0.18
Trachurus,symmetricus,19.25,-104.25,7110:394:1,0.19
Trachurus,symmetricus,15.25,-105.25,7110:455:1,0.08
Trachurus,symmetricus,15.25,-105.75,7110:455:2,0.10
Trachurus,symmetricus,15.75,-105.25,7110:455:3,0.09
Trachurus,symmetricus,15.75,-105.75,7110:455:4,0.12
Trachurus,symmetricus,15.25,-106.25,7110:456:1,0.12
Trachurus,symmetricus,15.25,-106.75,7110:456:2,0.14
Trachurus,symmetricus,15.75,-106.25,7110:456:3,0.13
Trachurus,symmetricus,15.75,-106.75,7110:456:4,0.13
Trachurus,symmetricus,15.25,-107.25,7110:457:1,0.15
Trachurus,symmetricus,15.25,-107.75,7110:457:2,0.17
Trachurus,symmetricus,15.75,-107.25,7110:457:3,0.14
Trachurus,symmetricus,15.75,-107.75,7110:457:4,0.16
Trachurus,symmetricus,15.25,-108.25,7110:458:1,0.18
Trachurus,symmetricus,15.25,-108.75,7110:458:2,0.19
Trachurus,symmetricus,15.75,-108.25,7110:458:3,0.16
Trachurus,symmetricus,15.75,-108.75,7110:458:4,0.18
Trachurus,symmetricus,15.75,-109.25,7110:459:3,0.19
Trachurus,symmetricus,16.25,-105.25,7110:465:1,0.11
Trachurus,symmetricus,16.25,-105.75,7110:465:2,0.12
Trachurus,symmetricus,16.75,-105.25,7110:465:3,0.11
Trachurus,symmetricus,16.75,-105.75,7110:465:4,0.13
Trachurus,symmetricus,16.25,-106.25,7110:466:1,0.14
Trachurus,symmetricus,16.25,-106.75,7110:466:2,0.15
Trachurus,symmetricus,16.75,-106.25,7110:466:3,0.15
Trachurus,symmetricus,16.75,-106.75,7110:466:4,0.16
Trachurus,symmetricus,16.25,-107.25,7110:467:1,0.14
Trachurus,symmetricus,16.25,-107.75,7110:467:2,0.14
Trachurus,symmetricus,16.75,-107.25,7110:467:3,0.15
Trachurus,symmetricus,16.75,-107.75,7110:467:4,0.15
Trachurus,symmetricus,16.25,-108.25,7110:468:1,0.15
Trachurus,symmetricus,16.25,-108.75,7110:468:2,0.16
Trachurus,symmetricus,16.75,-108.25,7110:468:3,0.15
Trachurus,symmetricus,16.75,-108.75,7110:468:4,0.15
Trachurus,symmetricus,16.25,-109.25,7110:469:1,0.17
Trachurus,symmetricus,16.25,-109.75,7110:469:2,0.18
Trachurus,symmetricus,16.75,-109.25,7110:469:3,0.16
Trachurus,symmetricus,16.75,-109.75,7110:469:4,0.17
Trachurus,symmetricus,17.25,-105.25,7110:475:1,0.14
Trachurus,symmetricus,17.25,-105.75,7110:475:2,0.15
Trachurus,symmetricus,17.75,-105.25,7110:475:3,0.19
Trachurus,symmetricus,17.25,-106.25,7110:476:1,0.17
Trachurus,symmetricus,17.25,-106.75,7110:476:2,0.18
Trachurus,symmetricus,17.25,-107.25,7110:477:1,0.16
Trachurus,symmetricus,17.25,-107.75,7110:477:2,0.16
Trachurus,symmetricus,17.25,-108.25,7110:478:1,0.16
Trachurus,symmetricus,17.25,-108.75,7110:478:2,0.16
Trachurus,symmetricus,17.75,-108.25,7110:478:3,0.19
Trachurus,symmetricus,17.75,-108.75,7110:478:4,0.18
Trachurus,symmetricus,17.25,-109.25,7110:479:1,0.15
Trachurus,symmetricus,17.25,-109.75,7110:479:2,0.16
Trachurus,symmetricus,17.75,-109.25,7110:479:3,0.17
Trachurus,symmetricus,17.75,-109.75,7110:479:4,0.18
Trachurus,symmetricus,13.25,-110.25,7111:130:1,0.17
Trachurus,symmetricus,13.25,-110.75,7111:130:2,0.17
Trachurus,symmetricus,13.75,-110.25,7111:130:3,0.18
Trachurus,symmetricus,13.75,-110.75,7111:130:4,0.19
Trachurus,symmetricus,13.25,-111.25,7111:131:1,0.18
Trachurus,symmetricus,13.25,-111.75,7111:131:2,0.19
Trachurus,symmetricus,13.75,-111.25,7111:131:3,0.19
Trachurus,symmetricus,13.25,-112.25,7111:132:1,0.19
Trachurus,symmetricus,16.25,-110.25,7111:360:1,0.19
Trachurus,symmetricus,16.25,-110.75,7111:360:2,0.19
Trachurus,symmetricus,16.75,-110.25,7111:360:3,0.18
Trachurus,symmetricus,16.75,-110.75,7111:360:4,0.17
Trachurus,symmetricus,16.25,-111.25,7111:361:1,0.19
Trachurus,symmetricus,16.25,-111.75,7111:361:2,0.18
Trachurus,symmetricus,16.75,-111.25,7111:361:3,0.16
Trachurus,symmetricus,16.75,-111.75,7111:361:4,0.14
Trachurus,symmetricus,16.25,-112.25,7111:362:1,0.17
Trachurus,symmetricus,16.25,-112.75,7111:362:2,0.19
Trachurus,symmetricus,16.75,-112.25,7111:362:3,0.13
Trachurus,symmetricus,16.75,-112.75,7111:362:4,0.14
Trachurus,symmetricus,16.75,-113.25,7111:363:3,0.15
Trachurus,symmetricus,16.75,-113.75,7111:363:4,0.17
Trachurus,symmetricus,17.25,-110.25,7111:370:1,0.17
Trachurus,symmetricus,17.25,-110.75,7111:370:2,0.17
Trachurus,symmetricus,17.75,-110.25,7111:370:3,0.19
Trachurus,symmetricus,17.75,-110.75,7111:370:4,0.19
Trachurus,symmetricus,17.25,-111.25,7111:371:1,0.17
Trachurus,symmetricus,17.25,-111.75,7111:371:2,0.15
Trachurus,symmetricus,17.75,-111.25,7111:371:3,0.19
Trachurus,symmetricus,17.75,-111.75,7111:371:4,0.18
Trachurus,symmetricus,17.25,-112.25,7111:372:1,0.14
Trachurus,symmetricus,17.25,-112.75,7111:372:2,0.14
Trachurus,symmetricus,17.75,-112.25,7111:372:3,0.17
Trachurus,symmetricus,17.75,-112.75,7111:372:4,0.16
Trachurus,symmetricus,17.25,-113.25,7111:373:1,0.14
Trachurus,symmetricus,17.25,-113.75,7111:373:2,0.15
Trachurus,symmetricus,17.75,-113.25,7111:373:3,0.15
Trachurus,symmetricus,17.75,-113.75,7111:373:4,0.15
Trachurus,symmetricus,17.25,-114.25,7111:374:1,0.16
Trachurus,symmetricus,17.25,-114.75,7111:374:2,0.17
Trachurus,symmetricus,17.75,-114.25,7111:374:3,0.14
Trachurus,symmetricus,17.75,-114.75,7111:374:4,0.14
Trachurus,symmetricus,18.25,-112.25,7111:382:1,0.18
Trachurus,symmetricus,18.25,-112.75,7111:382:2,0.16
Trachurus,symmetricus,18.75,-112.25,7111:382:3,0.17
Trachurus,symmetricus,18.75,-112.75,7111:382:4,0.15
Trachurus,symmetricus,18.25,-113.25,7111:383:1,0.15
Trachurus,symmetricus,18.25,-113.75,7111:383:2,0.15
Trachurus,symmetricus,18.75,-113.25,7111:383:3,0.15
Trachurus,symmetricus,18.75,-113.75,7111:383:4,0.14
Trachurus,symmetricus,18.25,-114.25,7111:384:1,0.15
Trachurus,symmetricus,18.25,-114.75,7111:384:2,0.14
Trachurus,symmetricus,18.75,-114.25,7111:384:3,0.13
Trachurus,symmetricus,18.75,-114.75,7111:384:4,0.13
Trachurus,symmetricus,19.25,-111.75,7111:391:2,0.18
Trachurus,symmetricus,19.75,-111.75,7111:391:4,0.19
Trachurus,symmetricus,19.25,-112.25,7111:392:1,0.15
Trachurus,symmetricus,19.25,-112.75,7111:392:2,0.14
Trachurus,symmetricus,19.75,-112.25,7111:392:3,0.16
Trachurus,symmetricus,19.75,-112.75,7111:392:4,0.15
Trachurus,symmetricus,19.25,-113.25,7111:393:1,0.13
Trachurus,symmetricus,19.25,-113.75,7111:393:2,0.13
Trachurus,symmetricus,19.75,-113.25,7111:393:3,0.14
Trachurus,symmetricus,19.75,-113.75,7111:393:4,0.13
Trachurus,symmetricus,19.25,-114.25,7111:394:1,0.12
Trachurus,symmetricus,19.25,-114.75,7111:394:2,0.12
Trachurus,symmetricus,19.75,-114.25,7111:394:3,0.12
Trachurus,symmetricus,19.75,-114.75,7111:394:4,0.12
Trachurus,symmetricus,17.25,-115.25,7111:475:1,0.18
Trachurus,symmetricus,17.75,-115.25,7111:475:3,0.14
Trachurus,symmetricus,17.75,-115.75,7111:475:4,0.14
Trachurus,symmetricus,17.75,-116.25,7111:476:3,0.13
Trachurus,symmetricus,17.75,-116.75,7111:476:4,0.15
Trachurus,symmetricus,17.75,-117.25,7111:477:3,0.18
Trachurus,symmetricus,18.25,-115.25,7111:485:1,0.12
Trachurus,symmetricus,18.25,-115.75,7111:485:2,0.12
Trachurus,symmetricus,18.75,-115.25,7111:485:3,0.12
Trachurus,symmetricus,18.75,-115.75,7111:485:4,0.11
Trachurus,symmetricus,18.25,-116.25,7111:486:1,0.11
Trachurus,symmetricus,18.25,-116.75,7111:486:2,0.10
Trachurus,symmetricus,18.75,-116.25,7111:486:3,0.11
Trachurus,symmetricus,18.75,-116.75,7111:486:4,0.10
Trachurus,symmetricus,18.25,-117.25,7111:487:1,0.12
Trachurus,symmetricus,18.25,-117.75,7111:487:2,0.16
Trachurus,symmetricus,18.75,-117.25,7111:487:3,0.10
Trachurus,symmetricus,18.75,-117.75,7111:487:4,0.09
Trachurus,symmetricus,18.25,-118.25,7111:488:1,0.16
Trachurus,symmetricus,18.25,-118.75,7111:488:2,0.14
Trachurus,symmetricus,18.75,-118.25,7111:488:3,0.10
Trachurus,symmetricus,18.75,-118.75,7111:488:4,0.10
Trachurus,symmetricus,18.25,-119.25,7111:489:1,0.14
Trachurus,symmetricus,18.25,-119.75,7111:489:2,0.15
Trachurus,symmetricus,18.75,-119.25,7111:489:3,0.10
Trachurus,symmetricus,18.75,-119.75,7111:489:4,0.09
Trachurus,symmetricus,19.25,-115.25,7111:495:1,0.11
Trachurus,symmetricus,19.25,-115.75,7111:495:2,0.11
Trachurus,symmetricus,19.75,-115.25,7111:495:3,0.11
Trachurus,symmetricus,19.75,-115.75,7111:495:4,0.11
Trachurus,symmetricus,19.25,-116.25,7111:496:1,0.10
Trachurus,symmetricus,19.25,-116.75,7111:496:2,0.10
Trachurus,symmetricus,19.75,-116.25,7111:496:3,0.10
Trachurus,symmetricus,19.75,-116.75,7111:496:4,0.09
Trachurus,symmetricus,19.25,-117.25,7111:497:1,0.09
Trachurus,symmetricus,19.25,-117.75,7111:497:2,0.09
Trachurus,symmetricus,19.75,-117.25,7111:497:3,0.09
Trachurus,symmetricus,19.75,-117.75,7111:497:4,0.08
Trachurus,symmetricus,19.25,-118.25,7111:498:1,0.08
Trachurus,symmetricus,19.25,-118.75,7111:498:2,0.07
Trachurus,symmetricus,19.75,-118.25,7111:498:3,0.08
Trachurus,symmetricus,19.75,-118.75,7111:498:4,0.07
Trachurus,symmetricus,19.25,-119.25,7111:499:1,0.07
Trachurus,symmetricus,19.25,-119.75,7111:499:2,0.07
Trachurus,symmetricus,19.75,-119.25,7111:499:3,0.07
Trachurus,symmetricus,19.75,-119.75,7111:499:4,0.06
Trachurus,symmetricus,18.25,-120.25,7112:380:1,0.15
Trachurus,symmetricus,18.25,-120.75,7112:380:2,0.17
Trachurus,symmetricus,18.75,-120.25,7112:380:3,0.09
Trachurus,symmetricus,18.75,-120.75,7112:380:4,0.11
Trachurus,symmetricus,18.75,-121.25,7112:381:3,0.13
Trachurus,symmetricus,18.75,-121.75,7112:381:4,0.12
Trachurus,symmetricus,18.75,-122.25,7112:382:3,0.13
Trachurus,symmetricus,18.75,-122.75,7112:382:4,0.15
Trachurus,symmetricus,18.75,-123.25,7112:383:3,0.15
Trachurus,symmetricus,18.75,-123.75,7112:383:4,0.12
Trachurus,symmetricus,18.75,-124.25,7112:384:3,0.11
Trachurus,symmetricus,18.75,-124.75,7112:384:4,0.12
Trachurus,symmetricus,19.25,-120.25,7112:390:1,0.07
Trachurus,symmetricus,19.25,-120.75,7112:390:2,0.07
Trachurus,symmetricus,19.75,-120.25,7112:390:3,0.06
Trachurus,symmetricus,19.75,-120.75,7112:390:4,0.06
Trachurus,symmetricus,19.25,-121.25,7112:391:1,0.08
Trachurus,symmetricus,19.25,-121.75,7112:391:2,0.08
Trachurus,symmetricus,19.75,-121.25,7112:391:3,0.05
Trachurus,symmetricus,19.75,-121.75,7112:391:4,0.05
Trachurus,symmetricus,19.25,-122.25,7112:392:1,0.07
Trachurus,symmetricus,19.25,-122.75,7112:392:2,0.06
Trachurus,symmetricus,19.75,-122.25,7112:392:3,0.04
Trachurus,symmetricus,19.75,-122.75,7112:392:4,0.04
Trachurus,symmetricus,19.25,-123.25,7112:393:1,0.06
Trachurus,symmetricus,19.25,-123.75,7112:393:2,0.05
Trachurus,symmetricus,19.75,-123.25,7112:393:3,0.04
Trachurus,symmetricus,19.75,-123.75,7112:393:4,0.03
Trachurus,symmetricus,19.25,-124.25,7112:394:1,0.06
Trachurus,symmetricus,19.25,-124.75,7112:394:2,0.07
Trachurus,symmetricus,19.75,-124.25,7112:394:3,0.03
Trachurus,symmetricus,19.75,-124.75,7112:394:4,0.03
Trachurus,symmetricus,18.75,-125.25,7112:485:3,0.13
Trachurus,symmetricus,18.75,-125.75,7112:485:4,0.16
Trachurus,symmetricus,18.75,-126.25,7112:486:3,0.19
Trachurus,symmetricus,18.75,-128.25,7112:488:3,0.19
Trachurus,symmetricus,18.75,-128.75,7112:488:4,0.19
Trachurus,symmetricus,19.25,-125.25,7112:495:1,0.08
Trachurus,symmetricus,19.25,-125.75,7112:495:2,0.08
Trachurus,symmetricus,19.75,-125.25,7112:495:3,0.05
Trachurus,symmetricus,19.75,-125.75,7112:495:4,0.05
Trachurus,symmetricus,19.25,-126.25,7112:496:1,0.11
Trachurus,symmetricus,19.25,-126.75,7112:496:2,0.13
Trachurus,symmetricus,19.75,-126.25,7112:496:3,0.06
Trachurus,symmetricus,19.75,-126.75,7112:496:4,0.09
Trachurus,symmetricus,19.25,-127.25,7112:497:1,0.13
Trachurus,symmetricus,19.25,-127.75,7112:497:2,0.12
Trachurus,symmetricus,19.75,-127.25,7112:497:3,0.09
Trachurus,symmetricus,19.75,-127.75,7112:497:4,0.08
Trachurus,symmetricus,19.25,-128.25,7112:498:1,0.11
Trachurus,symmetricus,19.25,-128.75,7112:498:2,0.11
Trachurus,symmetricus,19.75,-128.25,7112:498:3,0.07
Trachurus,symmetricus,19.75,-128.75,7112:498:4,0.08
Trachurus,symmetricus,19.25,-129.25,7112:499:1,0.12
Trachurus,symmetricus,19.25,-129.75,7112:499:2,0.14
Trachurus,symmetricus,19.75,-129.25,7112:499:3,0.09
Trachurus,symmetricus,19.75,-129.75,7112:499:4,0.09
Trachurus,symmetricus,19.25,-130.25,7113:390:1,0.15
Trachurus,symmetricus,19.25,-130.75,7113:390:2,0.14
Trachurus,symmetricus,19.75,-130.25,7113:390:3,0.09
Trachurus,symmetricus,19.75,-130.75,7113:390:4,0.08
Trachurus,symmetricus,19.25,-131.25,7113:391:1,0.12
Trachurus,symmetricus,19.25,-131.75,7113:391:2,0.12
Trachurus,symmetricus,19.75,-131.25,7113:391:3,0.07
Trachurus,symmetricus,19.75,-131.75,7113:391:4,0.06
Trachurus,symmetricus,19.25,-132.25,7113:392:1,0.12
Trachurus,symmetricus,19.25,-132.75,7113:392:2,0.13
Trachurus,symmetricus,19.75,-132.25,7113:392:3,0.06
Trachurus,symmetricus,19.75,-132.75,7113:392:4,0.06
Trachurus,symmetricus,19.25,-133.25,7113:393:1,0.16
Trachurus,symmetricus,19.25,-133.75,7113:393:2,0.18
Trachurus,symmetricus,19.75,-133.25,7113:393:3,0.07
Trachurus,symmetricus,19.75,-133.75,7113:393:4,0.08
Trachurus,symmetricus,19.75,-134.25,7113:394:3,0.11
Trachurus,symmetricus,19.75,-134.75,7113:394:4,0.13
Trachurus,symmetricus,19.75,-135.25,7113:495:3,0.13
Trachurus,symmetricus,19.75,-135.75,7113:495:4,0.12
Trachurus,symmetricus,19.25,-136.25,7113:496:1,0.19
Trachurus,symmetricus,19.25,-136.75,7113:496:2,0.19
Trachurus,symmetricus,19.75,-136.25,7113:496:3,0.12
Trachurus,symmetricus,19.75,-136.75,7113:496:4,0.12
Trachurus,symmetricus,19.75,-137.25,7113:497:3,0.12
Trachurus,symmetricus,19.75,-137.75,7113:497:4,0.14
Trachurus,symmetricus,19.75,-138.25,7113:498:3,0.15
Trachurus,symmetricus,19.75,-138.75,7113:498:4,0.16
Trachurus,symmetricus,19.75,-139.25,7113:499:3,0.16
Trachurus,symmetricus,19.75,-139.75,7113:499:4,0.15
Trachurus,symmetricus,19.75,-140.25,7114:390:3,0.16
Trachurus,symmetricus,19.75,-140.75,7114:390:4,0.18
Trachurus,symmetricus,19.75,-141.25,7114:391:3,0.19
Trachurus,symmetricus,19.75,-143.75,7114:393:4,0.19
Trachurus,symmetricus,19.75,-144.25,7114:394:3,0.18
Trachurus,symmetricus,19.75,-144.75,7114:394:4,0.18
Trachurus,symmetricus,19.75,-145.25,7114:495:3,0.18
Trachurus,symmetricus,19.75,-145.75,7114:495:4,0.18
