Mapping parameters for Rhinoptera bonasus (Cownose ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,42,-1,-99,-12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinoptera,bonasus,25.75,-14.75,7201:354:4,0.36
Rhinoptera,bonasus,26.75,-13.75,7201:363:4,0.34
Rhinoptera,bonasus,26.25,-14.25,7201:364:1,0.34
Rhinoptera,bonasus,26.25,-14.75,7201:364:2,0.24
Rhinoptera,bonasus,26.75,-14.25,7201:364:3,0.26
Rhinoptera,bonasus,27.25,-13.25,7201:373:1,0.39
Rhinoptera,bonasus,27.75,-13.25,7201:373:3,0.39
Rhinoptera,bonasus,25.25,-15.25,7201:455:1,0.33
Rhinoptera,bonasus,25.25,-15.75,7201:455:2,0.28
Rhinoptera,bonasus,20.25,-76.25,7207:206:1,0.27
Rhinoptera,bonasus,21.25,-78.75,7207:218:2,0.30
Rhinoptera,bonasus,21.75,-78.75,7207:218:4,0.25
Rhinoptera,bonasus,22.25,-77.75,7207:227:2,0.24
Rhinoptera,bonasus,22.25,-78.25,7207:228:1,0.28
Rhinoptera,bonasus,22.25,-78.75,7207:228:2,0.23
Rhinoptera,bonasus,22.75,-78.25,7207:228:3,0.21
Rhinoptera,bonasus,22.75,-78.75,7207:228:4,0.21
Rhinoptera,bonasus,22.75,-79.25,7207:229:3,0.21
Rhinoptera,bonasus,23.75,-79.25,7207:239:3,0.20
Rhinoptera,bonasus,25.75,-77.75,7207:457:4,0.20
Rhinoptera,bonasus,25.75,-78.25,7207:458:3,0.24
Rhinoptera,bonasus,25.75,-78.75,7207:458:4,0.25
Rhinoptera,bonasus,25.25,-79.25,7207:459:1,0.25
Rhinoptera,bonasus,25.75,-79.25,7207:459:3,0.37
Rhinoptera,bonasus,26.25,-77.25,7207:467:1,0.24
Rhinoptera,bonasus,26.25,-77.75,7207:467:2,0.27
Rhinoptera,bonasus,26.25,-78.75,7207:468:2,0.28
Rhinoptera,bonasus,26.25,-79.25,7207:469:1,0.31
Rhinoptera,bonasus,23.25,-80.25,7208:130:1,0.26
Rhinoptera,bonasus,23.25,-80.75,7208:130:2,0.34
Rhinoptera,bonasus,23.25,-81.25,7208:131:1,0.27
Rhinoptera,bonasus,24.25,-80.25,7208:140:1,0.28
Rhinoptera,bonasus,24.75,-81.25,7208:141:3,0.30
Rhinoptera,bonasus,24.75,-81.75,7208:141:4,0.26
Rhinoptera,bonasus,20.25,-86.75,7208:206:2,0.23
Rhinoptera,bonasus,22.25,-87.25,7208:227:1,0.39
Rhinoptera,bonasus,22.25,-88.25,7208:228:1,0.24
Rhinoptera,bonasus,22.75,-88.25,7208:228:3,0.29
Rhinoptera,bonasus,22.75,-88.75,7208:228:4,0.38
Rhinoptera,bonasus,22.75,-89.75,7208:229:4,0.21
Rhinoptera,bonasus,23.25,-87.25,7208:237:1,0.33
Rhinoptera,bonasus,23.25,-87.75,7208:237:2,0.39
Rhinoptera,bonasus,25.25,-80.25,7208:350:1,0.21
Rhinoptera,bonasus,25.25,-80.75,7208:350:2,0.30
Rhinoptera,bonasus,25.25,-81.25,7208:351:1,0.35
Rhinoptera,bonasus,25.25,-81.75,7208:351:2,0.30
Rhinoptera,bonasus,26.75,-82.75,7208:362:4,0.23
Rhinoptera,bonasus,27.25,-83.25,7208:373:1,0.26
Rhinoptera,bonasus,29.75,-80.25,7208:390:3,0.20
Rhinoptera,bonasus,29.25,-84.25,7208:394:1,0.36
Rhinoptera,bonasus,29.75,-89.75,7208:499:4,0.34
Rhinoptera,bonasus,21.25,-91.25,7209:111:1,0.37
Rhinoptera,bonasus,21.75,-91.25,7209:111:3,0.31
Rhinoptera,bonasus,22.25,-90.75,7209:120:2,0.31
Rhinoptera,bonasus,24.25,-97.25,7209:247:1,0.28
Rhinoptera,bonasus,24.25,-97.75,7209:247:2,0.38
Rhinoptera,bonasus,24.75,-97.25,7209:247:3,0.21
Rhinoptera,bonasus,24.75,-97.75,7209:247:4,0.22
Rhinoptera,bonasus,28.25,-91.75,7209:381:2,0.20
Rhinoptera,bonasus,28.75,-93.25,7209:383:3,0.23
Rhinoptera,bonasus,28.75,-93.75,7209:383:4,0.25
Rhinoptera,bonasus,29.75,-90.25,7209:390:3,0.26
Rhinoptera,bonasus,25.25,-97.75,7209:457:2,0.20
Rhinoptera,bonasus,25.75,-97.25,7209:457:3,0.30
Rhinoptera,bonasus,26.25,-96.75,7209:466:2,0.22
Rhinoptera,bonasus,36.75,-25.25,7302:465:3,0.26
Rhinoptera,bonasus,32.25,-79.25,7307:229:1,0.29
Rhinoptera,bonasus,38.75,-74.25,7307:384:3,0.30
Rhinoptera,bonasus,37.75,-76.25,7307:476:3,0.31
Rhinoptera,bonasus,38.75,-76.25,7307:486:3,0.20
Rhinoptera,bonasus,39.75,-75.25,7307:495:3,0.37
Rhinoptera,bonasus,39.25,-76.25,7307:496:1,0.33
Rhinoptera,bonasus,39.75,-76.25,7307:496:3,0.28
Rhinoptera,bonasus,30.25,-88.75,7308:208:2,0.21
Rhinoptera,bonasus,41.25,-66.75,7406:216:2,0.25
Rhinoptera,bonasus,41.25,-69.75,7406:219:2,0.25
Rhinoptera,bonasus,41.75,-69.75,7406:219:4,0.29
Rhinoptera,bonasus,40.75,-73.75,7407:103:4,0.36
Rhinoptera,bonasus,41.25,-70.25,7407:110:1,0.34
Rhinoptera,bonasus,41.75,-70.25,7407:110:3,0.33
Rhinoptera,bonasus,41.25,-73.25,7407:113:1,0.26
Rhinoptera,bonasus,7.75,-12.25,7001:372:3,0.49
Rhinoptera,bonasus,8.75,-12.75,7001:382:4,0.48
Rhinoptera,bonasus,0.25,-46.75,7004:206:2,0.50
Rhinoptera,bonasus,0.75,-48.25,7004:208:3,0.42
Rhinoptera,bonasus,1.75,-47.75,7004:217:4,0.49
Rhinoptera,bonasus,1.75,-48.25,7004:218:3,0.40
Rhinoptera,bonasus,2.25,-48.25,7004:228:1,0.46
Rhinoptera,bonasus,3.25,-48.75,7004:238:2,0.45
Rhinoptera,bonasus,4.25,-50.75,7005:140:2,0.46
Rhinoptera,bonasus,4.75,-51.75,7005:141:4,0.46
Rhinoptera,bonasus,4.75,-52.25,7005:142:3,0.58
Rhinoptera,bonasus,6.25,-51.75,7005:361:2,0.50
Rhinoptera,bonasus,6.25,-53.75,7005:363:2,0.50
Rhinoptera,bonasus,5.75,-57.25,7005:457:3,0.44
Rhinoptera,bonasus,6.25,-58.75,7005:468:2,0.46
Rhinoptera,bonasus,6.75,-58.75,7005:468:4,0.45
Rhinoptera,bonasus,9.25,-60.25,7006:390:1,0.43
Rhinoptera,bonasus,9.25,-71.25,7007:391:1,0.46
Rhinoptera,bonasus,9.25,-71.75,7007:391:2,0.48
Rhinoptera,bonasus,9.75,-71.25,7007:391:3,0.45
Rhinoptera,bonasus,9.75,-71.75,7007:391:4,0.46
Rhinoptera,bonasus,9.75,-72.25,7007:392:3,0.56
Rhinoptera,bonasus,9.25,-77.75,7007:497:2,0.53
Rhinoptera,bonasus,9.25,-80.75,7008:390:2,0.42
Rhinoptera,bonasus,9.25,-81.25,7008:391:1,0.53
Rhinoptera,bonasus,10.25,-13.75,7101:103:2,0.50
Rhinoptera,bonasus,11.25,-14.75,7101:114:2,0.50
Rhinoptera,bonasus,12.25,-14.75,7101:124:2,0.48
Rhinoptera,bonasus,12.25,-15.25,7101:225:1,0.50
Rhinoptera,bonasus,12.25,-15.75,7101:225:2,0.50
Rhinoptera,bonasus,12.75,-16.25,7101:226:3,0.50
Rhinoptera,bonasus,13.25,-15.75,7101:235:2,0.48
Rhinoptera,bonasus,13.75,-15.75,7101:235:4,0.44
Rhinoptera,bonasus,13.75,-16.25,7101:236:3,0.45
Rhinoptera,bonasus,16.75,-16.25,7101:466:3,0.57
Rhinoptera,bonasus,17.25,-16.25,7101:476:1,0.51
Rhinoptera,bonasus,17.75,-16.25,7101:476:3,0.53
Rhinoptera,bonasus,19.25,-16.75,7101:496:2,0.45
Rhinoptera,bonasus,16.75,-24.75,7102:364:4,0.49
Rhinoptera,bonasus,13.25,-59.25,7105:239:1,0.56
Rhinoptera,bonasus,14.25,-60.75,7106:140:2,0.47
Rhinoptera,bonasus,14.75,-61.25,7106:141:3,0.49
Rhinoptera,bonasus,10.75,-67.75,7106:207:4,0.58
Rhinoptera,bonasus,10.75,-68.25,7106:208:3,0.54
Rhinoptera,bonasus,15.25,-61.25,7106:351:1,0.40
Rhinoptera,bonasus,18.25,-69.75,7106:489:2,0.44
Rhinoptera,bonasus,10.25,-71.75,7107:101:2,0.49
Rhinoptera,bonasus,12.25,-72.25,7107:122:1,0.54
Rhinoptera,bonasus,11.75,-83.25,7108:113:3,0.43
Rhinoptera,bonasus,15.25,-82.75,7108:352:2,0.42
Rhinoptera,bonasus,15.75,-83.25,7108:353:3,0.53
Rhinoptera,bonasus,17.25,-88.25,7108:478:1,0.55
Rhinoptera,bonasus,18.25,-87.75,7108:487:2,0.51
Rhinoptera,bonasus,18.75,-87.75,7108:487:4,0.59
Rhinoptera,bonasus,19.75,-87.75,7108:497:4,0.45
Rhinoptera,bonasus,18.25,-91.75,7109:381:2,0.48
Rhinoptera,bonasus,19.75,-90.75,7109:390:4,0.48
Rhinoptera,bonasus,19.75,-91.25,7109:391:3,0.40
Rhinoptera,bonasus,24.75,-14.75,7201:144:4,0.43
Rhinoptera,bonasus,20.75,-16.25,7201:206:3,0.58
Rhinoptera,bonasus,22.25,-16.25,7201:226:1,0.43
Rhinoptera,bonasus,22.75,-17.25,7201:227:3,0.41
Rhinoptera,bonasus,23.25,-15.75,7201:235:2,0.42
Rhinoptera,bonasus,26.75,-13.25,7201:363:3,0.45
Rhinoptera,bonasus,27.75,-12.75,7201:372:4,0.43
Rhinoptera,bonasus,28.25,-12.25,7201:382:1,0.49
Rhinoptera,bonasus,28.25,-12.75,7201:382:2,0.44
Rhinoptera,bonasus,21.25,-77.25,7207:217:1,0.48
Rhinoptera,bonasus,21.75,-77.75,7207:217:4,0.49
Rhinoptera,bonasus,23.75,-79.75,7207:239:4,0.45
Rhinoptera,bonasus,26.75,-77.25,7207:467:3,0.45
Rhinoptera,bonasus,26.75,-77.75,7207:467:4,0.48
Rhinoptera,bonasus,26.75,-79.75,7207:469:4,0.50
Rhinoptera,bonasus,27.25,-77.75,7207:477:2,0.51
Rhinoptera,bonasus,23.75,-80.25,7208:130:3,0.44
Rhinoptera,bonasus,20.25,-87.25,7208:207:1,0.44
Rhinoptera,bonasus,22.25,-86.75,7208:226:2,0.40
Rhinoptera,bonasus,22.25,-89.75,7208:229:2,0.54
Rhinoptera,bonasus,26.75,-81.75,7208:361:4,0.50
Rhinoptera,bonasus,26.25,-82.25,7208:362:1,0.48
Rhinoptera,bonasus,28.75,-83.75,7208:383:4,0.43
Rhinoptera,bonasus,28.75,-89.75,7208:489:4,0.40
Rhinoptera,bonasus,20.25,-90.75,7209:100:2,0.56
Rhinoptera,bonasus,20.25,-91.25,7209:101:1,0.47
Rhinoptera,bonasus,20.75,-91.25,7209:101:3,0.50
Rhinoptera,bonasus,21.75,-90.75,7209:110:4,0.57
Rhinoptera,bonasus,22.25,-90.25,7209:120:1,0.43
Rhinoptera,bonasus,20.75,-96.75,7209:206:4,0.44
Rhinoptera,bonasus,21.75,-97.25,7209:217:3,0.56
Rhinoptera,bonasus,28.75,-94.25,7209:384:3,0.40
Rhinoptera,bonasus,26.25,-97.25,7209:467:1,0.41
Rhinoptera,bonasus,26.75,-97.25,7209:467:3,0.55
Rhinoptera,bonasus,27.25,-97.75,7209:477:2,0.50
Rhinoptera,bonasus,37.25,-25.25,7302:475:1,0.46
Rhinoptera,bonasus,32.25,-64.75,7306:124:2,0.43
Rhinoptera,bonasus,32.75,-64.75,7306:124:4,0.45
Rhinoptera,bonasus,33.25,-78.25,7307:238:1,0.40
Rhinoptera,bonasus,34.25,-76.75,7307:246:2,0.40
Rhinoptera,bonasus,38.75,-75.75,7307:485:4,0.43
Rhinoptera,bonasus,39.75,-75.75,7307:495:4,0.52
Rhinoptera,bonasus,30.25,-80.75,7308:100:2,0.54
Rhinoptera,bonasus,30.75,-80.75,7308:100:4,0.54
Rhinoptera,bonasus,32.75,-80.75,7308:120:4,0.50
Rhinoptera,bonasus,30.25,-85.25,7308:205:1,0.50
Rhinoptera,bonasus,30.25,-93.75,7309:103:2,0.49
Rhinoptera,bonasus,40.25,-74.25,7407:104:1,0.49
Rhinoptera,bonasus,41.25,-70.75,7407:110:2,0.45
Rhinoptera,bonasus,41.75,-70.75,7407:110:4,0.40
Rhinoptera,bonasus,41.25,-71.25,7407:111:1,0.51
Rhinoptera,bonasus,41.25,-71.75,7407:111:2,0.50
Rhinoptera,bonasus,41.75,-71.25,7407:111:3,0.48
Rhinoptera,bonasus,41.25,-72.25,7407:112:1,0.50
Rhinoptera,bonasus,41.25,-72.75,7407:112:2,0.54
Rhinoptera,bonasus,-0.25,-44.25,5004:104:1,0.62
Rhinoptera,bonasus,-0.25,-44.75,5004:104:2,0.64
Rhinoptera,bonasus,-0.75,-44.25,5004:104:3,0.66
Rhinoptera,bonasus,-0.25,-45.25,5004:205:1,0.69
Rhinoptera,bonasus,0.25,-44.75,7004:104:2,0.64
Rhinoptera,bonasus,0.25,-45.25,7004:205:1,0.65
Rhinoptera,bonasus,0.25,-45.75,7004:205:2,0.66
Rhinoptera,bonasus,0.75,-45.75,7004:205:4,0.67
Rhinoptera,bonasus,0.25,-47.25,7004:207:1,0.65
Rhinoptera,bonasus,0.75,-47.25,7004:207:3,0.64
Rhinoptera,bonasus,0.75,-47.75,7004:207:4,0.66
Rhinoptera,bonasus,0.25,-48.25,7004:208:1,0.68
Rhinoptera,bonasus,1.25,-46.25,7004:216:1,0.72
Rhinoptera,bonasus,1.25,-47.25,7004:217:1,0.67
Rhinoptera,bonasus,2.25,-49.25,7004:229:1,0.62
Rhinoptera,bonasus,2.75,-49.25,7004:229:3,0.74
Rhinoptera,bonasus,4.75,-50.25,7005:140:3,0.68
Rhinoptera,bonasus,5.25,-51.75,7005:351:2,0.76
Rhinoptera,bonasus,5.25,-52.25,7005:352:1,0.74
Rhinoptera,bonasus,7.75,-56.75,7005:476:4,0.77
Rhinoptera,bonasus,8.75,-76.25,7007:486:3,0.77
Rhinoptera,bonasus,8.75,-76.75,7007:486:4,0.79
Rhinoptera,bonasus,9.25,-75.75,7007:495:2,0.71
Rhinoptera,bonasus,9.75,-75.75,7007:495:4,0.67
Rhinoptera,bonasus,9.25,-76.25,7007:496:1,0.74
Rhinoptera,bonasus,9.75,-76.25,7007:496:3,0.72
Rhinoptera,bonasus,9.75,-82.25,7008:392:3,0.68
Rhinoptera,bonasus,15.25,-16.75,7101:456:2,0.75
Rhinoptera,bonasus,15.75,-16.25,7101:456:3,0.68
Rhinoptera,bonasus,15.75,-16.75,7101:456:4,0.70
Rhinoptera,bonasus,16.25,-16.25,7101:466:1,0.62
Rhinoptera,bonasus,16.25,-16.75,7101:466:2,0.63
Rhinoptera,bonasus,16.75,-16.75,7101:466:4,0.66
Rhinoptera,bonasus,17.25,-16.75,7101:476:2,0.61
Rhinoptera,bonasus,19.75,-16.25,7101:496:3,0.64
Rhinoptera,bonasus,19.75,-16.75,7101:496:4,0.70
Rhinoptera,bonasus,16.75,-24.25,7102:364:3,0.69
Rhinoptera,bonasus,13.25,-59.75,7105:239:2,0.74
Rhinoptera,bonasus,10.25,-64.75,7106:104:2,0.76
Rhinoptera,bonasus,13.75,-60.75,7106:130:4,0.65
Rhinoptera,bonasus,13.75,-61.25,7106:131:3,0.75
Rhinoptera,bonasus,10.75,-66.75,7106:206:4,0.74
Rhinoptera,bonasus,10.75,-67.25,7106:207:3,0.64
Rhinoptera,bonasus,19.25,-69.75,7106:499:2,0.73
Rhinoptera,bonasus,10.25,-71.25,7107:101:1,0.64
Rhinoptera,bonasus,10.75,-71.25,7107:101:3,0.79
Rhinoptera,bonasus,10.75,-71.75,7107:101:4,0.64
Rhinoptera,bonasus,10.75,-74.75,7107:104:4,0.78
Rhinoptera,bonasus,11.25,-71.25,7107:111:1,0.75
Rhinoptera,bonasus,11.25,-71.75,7107:111:2,0.71
Rhinoptera,bonasus,11.75,-72.75,7107:112:4,0.74
Rhinoptera,bonasus,12.25,-70.75,7107:120:2,0.67
Rhinoptera,bonasus,12.25,-72.75,7107:122:2,0.71
Rhinoptera,bonasus,10.25,-75.75,7107:205:2,0.73
Rhinoptera,bonasus,10.75,-75.25,7107:205:3,0.72
Rhinoptera,bonasus,18.25,-70.25,7107:380:1,0.62
Rhinoptera,bonasus,14.25,-82.75,7108:142:2,0.67
Rhinoptera,bonasus,19.25,-87.75,7108:497:2,0.74
Rhinoptera,bonasus,19.25,-91.25,7109:391:1,0.78
Rhinoptera,bonasus,19.25,-91.75,7109:391:2,0.72
Rhinoptera,bonasus,20.25,-16.25,7201:206:1,0.67
Rhinoptera,bonasus,20.25,-77.25,7207:207:1,0.72
Rhinoptera,bonasus,20.25,-77.75,7207:207:2,0.72
Rhinoptera,bonasus,20.75,-78.25,7207:208:3,0.61
Rhinoptera,bonasus,21.25,-76.25,7207:216:1,0.70
Rhinoptera,bonasus,21.25,-76.75,7207:216:2,0.77
Rhinoptera,bonasus,21.25,-78.25,7207:218:1,0.67
Rhinoptera,bonasus,26.75,-78.25,7207:468:3,0.61
Rhinoptera,bonasus,26.75,-78.75,7207:468:4,0.73
Rhinoptera,bonasus,27.25,-78.25,7207:478:1,0.70
Rhinoptera,bonasus,27.25,-78.75,7207:478:2,0.76
Rhinoptera,bonasus,27.25,-79.25,7207:479:1,0.69
Rhinoptera,bonasus,21.75,-89.25,7208:219:3,0.77
Rhinoptera,bonasus,21.75,-89.75,7208:219:4,0.75
Rhinoptera,bonasus,22.75,-87.75,7208:227:4,0.76
Rhinoptera,bonasus,22.25,-88.75,7208:228:2,0.77
Rhinoptera,bonasus,22.25,-89.25,7208:229:1,0.64
Rhinoptera,bonasus,25.75,-81.25,7208:351:3,0.65
Rhinoptera,bonasus,25.75,-81.75,7208:351:4,0.63
Rhinoptera,bonasus,26.25,-81.75,7208:361:2,0.72
Rhinoptera,bonasus,26.75,-82.25,7208:362:3,0.61
Rhinoptera,bonasus,27.75,-83.25,7208:373:3,0.72
Rhinoptera,bonasus,29.75,-86.25,7208:496:3,0.70
Rhinoptera,bonasus,29.75,-88.75,7208:498:4,0.71
Rhinoptera,bonasus,20.75,-90.25,7209:100:3,0.77
Rhinoptera,bonasus,20.75,-90.75,7209:100:4,0.64
Rhinoptera,bonasus,21.25,-90.25,7209:110:1,0.74
Rhinoptera,bonasus,21.25,-90.75,7209:110:2,0.67
Rhinoptera,bonasus,21.75,-90.25,7209:110:3,0.70
Rhinoptera,bonasus,28.75,-91.75,7209:381:4,0.72
Rhinoptera,bonasus,28.75,-94.75,7209:384:4,0.75
Rhinoptera,bonasus,28.25,-95.75,7209:485:2,0.70
Rhinoptera,bonasus,37.75,-25.75,7302:475:4,0.77
Rhinoptera,bonasus,37.25,-76.25,7307:476:1,0.71
Rhinoptera,bonasus,37.25,-76.75,7307:476:2,0.61
Rhinoptera,bonasus,39.25,-75.25,7307:495:1,0.61
Rhinoptera,bonasus,39.25,-75.75,7307:495:2,0.65
Rhinoptera,bonasus,30.75,-88.25,7308:208:3,0.65
Rhinoptera,bonasus,40.75,-72.25,7407:102:3,0.64
Rhinoptera,bonasus,40.75,-72.75,7407:102:4,0.63
Rhinoptera,bonasus,40.25,-73.75,7407:103:2,0.76
Rhinoptera,bonasus,40.75,-73.25,7407:103:3,0.64
Rhinoptera,bonasus,-0.75,-44.75,5004:104:4,0.80
Rhinoptera,bonasus,-0.25,-45.75,5004:205:2,0.85
Rhinoptera,bonasus,-0.75,-45.25,5004:205:3,0.86
Rhinoptera,bonasus,-0.75,-45.75,5004:205:4,0.85
Rhinoptera,bonasus,-0.25,-46.25,5004:206:1,0.83
Rhinoptera,bonasus,-0.25,-46.75,5004:206:2,0.82
Rhinoptera,bonasus,-0.75,-46.25,5004:206:3,0.86
Rhinoptera,bonasus,-0.75,-46.75,5004:206:4,0.86
Rhinoptera,bonasus,-0.25,-47.25,5004:207:1,0.82
Rhinoptera,bonasus,-0.25,-47.75,5004:207:2,0.81
Rhinoptera,bonasus,-0.75,-47.25,5004:207:3,0.85
Rhinoptera,bonasus,-0.75,-47.75,5004:207:4,0.82
Rhinoptera,bonasus,-0.25,-48.25,5004:208:1,0.81
Rhinoptera,bonasus,7.25,-12.25,7001:372:1,0.98
Rhinoptera,bonasus,7.25,-12.75,7001:372:2,0.96
Rhinoptera,bonasus,7.75,-12.75,7001:372:4,0.98
Rhinoptera,bonasus,7.25,-13.25,7001:373:1,0.94
Rhinoptera,bonasus,7.75,-13.25,7001:373:3,0.97
Rhinoptera,bonasus,7.75,-13.75,7001:373:4,0.96
Rhinoptera,bonasus,8.25,-12.75,7001:382:2,0.97
Rhinoptera,bonasus,8.25,-13.25,7001:383:1,0.95
Rhinoptera,bonasus,8.25,-13.75,7001:383:2,0.95
Rhinoptera,bonasus,8.75,-13.25,7001:383:3,0.95
Rhinoptera,bonasus,8.75,-13.75,7001:383:4,0.94
Rhinoptera,bonasus,8.25,-14.25,7001:384:1,0.95
Rhinoptera,bonasus,8.75,-14.25,7001:384:3,0.96
Rhinoptera,bonasus,8.75,-14.75,7001:384:4,0.84
Rhinoptera,bonasus,9.25,-13.25,7001:393:1,0.95
Rhinoptera,bonasus,9.25,-13.75,7001:393:2,0.93
Rhinoptera,bonasus,9.75,-13.25,7001:393:3,1.00
Rhinoptera,bonasus,9.75,-13.75,7001:393:4,0.93
Rhinoptera,bonasus,9.25,-14.25,7001:394:1,0.97
Rhinoptera,bonasus,9.25,-14.75,7001:394:2,1.00
Rhinoptera,bonasus,9.75,-14.25,7001:394:3,0.97
Rhinoptera,bonasus,9.75,-14.75,7001:394:4,1.00
Rhinoptera,bonasus,9.25,-15.25,7001:495:1,1.00
Rhinoptera,bonasus,9.25,-15.75,7001:495:2,1.00
Rhinoptera,bonasus,9.75,-15.25,7001:495:3,1.00
Rhinoptera,bonasus,9.75,-15.75,7001:495:4,1.00
Rhinoptera,bonasus,9.75,-16.25,7001:496:3,1.00
Rhinoptera,bonasus,0.25,-46.25,7004:206:1,0.86
Rhinoptera,bonasus,0.75,-46.25,7004:206:3,0.91
Rhinoptera,bonasus,0.75,-46.75,7004:206:4,0.89
Rhinoptera,bonasus,0.25,-47.75,7004:207:2,0.81
Rhinoptera,bonasus,1.25,-46.75,7004:216:2,0.95
Rhinoptera,bonasus,1.75,-47.25,7004:217:3,0.96
Rhinoptera,bonasus,2.25,-47.75,7004:227:2,0.95
Rhinoptera,bonasus,2.75,-47.75,7004:227:4,0.95
Rhinoptera,bonasus,2.75,-48.25,7004:228:3,0.93
Rhinoptera,bonasus,3.75,-48.75,7004:238:4,0.92
Rhinoptera,bonasus,3.75,-49.25,7004:239:3,0.89
Rhinoptera,bonasus,4.25,-49.75,7004:249:2,0.87
Rhinoptera,bonasus,3.75,-50.25,7005:130:3,0.85
Rhinoptera,bonasus,4.25,-50.25,7005:140:1,0.85
Rhinoptera,bonasus,4.75,-50.75,7005:140:4,0.83
Rhinoptera,bonasus,5.25,-50.75,7005:350:2,0.83
Rhinoptera,bonasus,5.25,-51.25,7005:351:1,0.83
Rhinoptera,bonasus,5.75,-51.75,7005:351:4,0.85
Rhinoptera,bonasus,5.25,-52.75,7005:352:2,0.95
Rhinoptera,bonasus,5.75,-52.25,7005:352:3,0.90
Rhinoptera,bonasus,5.75,-52.75,7005:352:4,0.95
Rhinoptera,bonasus,5.25,-53.25,7005:353:1,0.98
Rhinoptera,bonasus,5.75,-53.25,7005:353:3,1.00
Rhinoptera,bonasus,5.75,-53.75,7005:353:4,1.00
Rhinoptera,bonasus,5.75,-54.25,7005:354:3,1.00
Rhinoptera,bonasus,5.75,-54.75,7005:354:4,1.00
Rhinoptera,bonasus,6.25,-52.25,7005:362:1,0.86
Rhinoptera,bonasus,6.25,-52.75,7005:362:2,0.90
Rhinoptera,bonasus,6.75,-52.25,7005:362:3,0.84
Rhinoptera,bonasus,6.75,-52.75,7005:362:4,0.86
Rhinoptera,bonasus,6.25,-53.25,7005:363:1,0.95
Rhinoptera,bonasus,6.75,-53.25,7005:363:3,0.90
Rhinoptera,bonasus,6.75,-53.75,7005:363:4,0.93
Rhinoptera,bonasus,6.25,-54.25,7005:364:1,0.94
Rhinoptera,bonasus,6.25,-54.75,7005:364:2,0.93
Rhinoptera,bonasus,6.75,-54.25,7005:364:3,0.96
Rhinoptera,bonasus,7.25,-53.75,7005:373:2,0.88
Rhinoptera,bonasus,7.25,-54.25,7005:374:1,0.89
Rhinoptera,bonasus,7.25,-54.75,7005:374:2,0.90
Rhinoptera,bonasus,5.75,-55.25,7005:455:3,0.98
Rhinoptera,bonasus,5.75,-55.75,7005:455:4,0.95
Rhinoptera,bonasus,5.75,-56.25,7005:456:3,0.91
Rhinoptera,bonasus,5.75,-56.75,7005:456:4,0.89
Rhinoptera,bonasus,6.25,-55.25,7005:465:1,0.99
Rhinoptera,bonasus,6.25,-55.75,7005:465:2,1.00
Rhinoptera,bonasus,6.75,-55.25,7005:465:3,0.99
Rhinoptera,bonasus,6.75,-55.75,7005:465:4,0.99
Rhinoptera,bonasus,6.25,-56.25,7005:466:1,1.00
Rhinoptera,bonasus,6.25,-56.75,7005:466:2,0.98
Rhinoptera,bonasus,6.25,-57.25,7005:467:1,0.92
Rhinoptera,bonasus,6.25,-57.75,7005:467:2,0.91
Rhinoptera,bonasus,6.75,-57.25,7005:467:3,0.93
Rhinoptera,bonasus,6.75,-57.75,7005:467:4,0.89
Rhinoptera,bonasus,6.75,-58.25,7005:468:3,0.87
Rhinoptera,bonasus,7.25,-57.25,7005:477:1,0.91
Rhinoptera,bonasus,7.25,-57.75,7005:477:2,0.89
Rhinoptera,bonasus,7.75,-57.25,7005:477:3,0.87
Rhinoptera,bonasus,7.75,-57.75,7005:477:4,0.88
Rhinoptera,bonasus,7.25,-58.25,7005:478:1,0.85
Rhinoptera,bonasus,7.25,-58.75,7005:478:2,0.87
Rhinoptera,bonasus,7.75,-58.25,7005:478:3,0.86
Rhinoptera,bonasus,7.75,-58.75,7005:478:4,0.85
Rhinoptera,bonasus,7.75,-59.25,7005:479:3,0.87
Rhinoptera,bonasus,8.25,-58.25,7005:488:1,0.86
Rhinoptera,bonasus,8.25,-58.75,7005:488:2,0.86
Rhinoptera,bonasus,8.25,-59.25,7005:489:1,0.86
Rhinoptera,bonasus,8.25,-59.75,7005:489:2,0.87
Rhinoptera,bonasus,8.75,-59.25,7005:489:3,0.86
Rhinoptera,bonasus,8.75,-59.75,7005:489:4,0.88
Rhinoptera,bonasus,9.25,-59.25,7005:499:1,0.84
Rhinoptera,bonasus,9.25,-59.75,7005:499:2,0.86
Rhinoptera,bonasus,8.75,-60.25,7006:380:3,0.87
Rhinoptera,bonasus,8.75,-60.75,7006:380:4,0.82
Rhinoptera,bonasus,9.25,-60.75,7006:390:2,0.82
Rhinoptera,bonasus,9.75,-60.75,7006:390:4,0.86
Rhinoptera,bonasus,9.75,-61.25,7006:391:3,0.89
Rhinoptera,bonasus,9.75,-61.75,7006:391:4,0.89
Rhinoptera,bonasus,9.75,-62.25,7006:392:3,0.97
