Mapping parameters for Lophius vaillanti (Shortspine African angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 ,
Bounding Box (NSWE): ,17,-23,-26,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,vaillanti,9.25,-16.75,7001:496:2,0.37
Lophius,vaillanti,10.25,-17.75,7101:207:2,0.37
Lophius,vaillanti,14.75,-23.25,7102:143:3,0.34
Lophius,vaillanti,14.75,-23.75,7102:143:4,0.33
Lophius,vaillanti,14.75,-24.25,7102:144:3,0.32
Lophius,vaillanti,14.75,-24.75,7102:144:4,0.34
Lophius,vaillanti,15.75,-22.75,7102:352:4,0.22
Lophius,vaillanti,15.25,-23.25,7102:353:1,0.29
Lophius,vaillanti,15.25,-23.75,7102:353:2,0.27
Lophius,vaillanti,15.75,-23.25,7102:353:3,0.22
Lophius,vaillanti,15.25,-24.25,7102:354:1,0.27
Lophius,vaillanti,15.25,-24.75,7102:354:2,0.28
Lophius,vaillanti,3.25,9.75,1000:239:2,0.58
Lophius,vaillanti,-2.75,0.75,3000:120:4,0.54
Lophius,vaillanti,-0.25,8.25,3000:208:1,0.41
Lophius,vaillanti,-5.25,1.75,3000:351:2,0.49
Lophius,vaillanti,-6.25,0.25,3000:360:1,0.45
Lophius,vaillanti,-6.25,1.25,3000:361:1,0.41
Lophius,vaillanti,-5.25,11.75,3001:351:2,0.42
Lophius,vaillanti,-12.25,13.25,3101:123:1,0.58
Lophius,vaillanti,4.75,-1.75,7000:141:4,0.57
Lophius,vaillanti,5.25,-3.25,7000:353:1,0.53
Lophius,vaillanti,8.75,-13.25,7001:383:3,0.57
Lophius,vaillanti,11.75,-15.25,7101:215:3,0.40
Lophius,vaillanti,11.25,-16.75,7101:216:2,0.40
Lophius,vaillanti,15.25,-17.25,7101:457:1,0.50
Lophius,vaillanti,15.25,-17.75,7101:457:2,0.49
Lophius,vaillanti,15.75,-17.25,7101:457:3,0.59
Lophius,vaillanti,15.75,-17.75,7101:457:4,0.57
Lophius,vaillanti,1.75,9.75,1000:219:4,0.79
Lophius,vaillanti,2.25,9.75,1000:229:2,0.65
Lophius,vaillanti,2.75,9.75,1000:229:4,0.65
Lophius,vaillanti,3.75,9.25,1000:239:3,0.65
Lophius,vaillanti,4.25,9.25,1000:249:1,0.75
Lophius,vaillanti,5.75,0.25,1000:350:3,0.73
Lophius,vaillanti,5.25,4.25,1000:354:1,0.65
Lophius,vaillanti,-1.75,9.25,3000:219:3,0.71
Lophius,vaillanti,-2.75,9.75,3000:229:4,0.68
Lophius,vaillanti,-4.75,10.75,3001:140:4,0.74
Lophius,vaillanti,-6.75,11.25,3001:361:3,0.63
Lophius,vaillanti,-7.75,12.25,3001:372:3,0.77
Lophius,vaillanti,4.75,-5.25,7000:245:3,0.73
Lophius,vaillanti,5.25,-3.75,7000:353:2,0.62
Lophius,vaillanti,12.25,-17.75,7101:227:2,0.65
Lophius,vaillanti,12.75,-17.25,7101:227:3,0.68
Lophius,vaillanti,14.25,-17.25,7101:247:1,0.65
Lophius,vaillanti,14.75,-17.25,7101:247:3,0.62
Lophius,vaillanti,4.25,4.75,1000:144:2,0.91
Lophius,vaillanti,4.75,4.75,1000:144:4,0.95
Lophius,vaillanti,0.25,6.25,1000:206:1,1.00
Lophius,vaillanti,0.25,6.75,1000:206:2,1.00
Lophius,vaillanti,0.25,8.75,1000:208:2,1.00
Lophius,vaillanti,0.75,8.75,1000:208:4,1.00
Lophius,vaillanti,0.75,9.25,1000:209:3,1.00
Lophius,vaillanti,1.25,7.25,1000:217:1,1.00
Lophius,vaillanti,1.25,7.75,1000:217:2,0.87
Lophius,vaillanti,1.75,7.25,1000:217:3,1.00
Lophius,vaillanti,1.75,7.75,1000:217:4,1.00
Lophius,vaillanti,1.25,9.25,1000:219:1,1.00
Lophius,vaillanti,1.75,9.25,1000:219:3,0.93
Lophius,vaillanti,3.75,5.25,1000:235:3,0.96
Lophius,vaillanti,3.75,5.75,1000:235:4,0.97
Lophius,vaillanti,3.75,6.25,1000:236:3,0.97
Lophius,vaillanti,3.75,6.75,1000:236:4,0.98
Lophius,vaillanti,3.75,8.75,1000:238:4,0.92
Lophius,vaillanti,3.25,9.25,1000:239:1,0.91
Lophius,vaillanti,4.25,5.25,1000:245:1,0.96
Lophius,vaillanti,4.75,5.25,1000:245:3,0.96
Lophius,vaillanti,4.25,8.75,1000:248:2,0.82
Lophius,vaillanti,5.25,0.25,1000:350:1,1.00
Lophius,vaillanti,5.75,0.75,1000:350:4,1.00
Lophius,vaillanti,5.75,1.25,1000:351:3,1.00
Lophius,vaillanti,5.75,1.75,1000:351:4,1.00
Lophius,vaillanti,5.25,4.75,1000:354:2,0.95
Lophius,vaillanti,5.75,4.25,1000:354:3,0.95
Lophius,vaillanti,5.75,4.75,1000:354:4,0.96
Lophius,vaillanti,6.25,1.75,1000:361:2,1.00
Lophius,vaillanti,6.25,2.25,1000:362:1,1.00
Lophius,vaillanti,6.25,2.75,1000:362:2,1.00
Lophius,vaillanti,6.25,3.25,1000:363:1,1.00
Lophius,vaillanti,6.25,3.75,1000:363:2,0.98
Lophius,vaillanti,6.25,4.25,1000:364:1,0.97
Lophius,vaillanti,-0.25,8.75,3000:208:2,1.00
Lophius,vaillanti,-0.75,8.25,3000:208:3,0.88
Lophius,vaillanti,-0.75,8.75,3000:208:4,1.00
Lophius,vaillanti,-1.25,5.75,3000:215:2,1.00
Lophius,vaillanti,-1.25,8.25,3000:218:1,1.00
Lophius,vaillanti,-1.25,8.75,3000:218:2,1.00
Lophius,vaillanti,-1.75,8.75,3000:218:4,1.00
Lophius,vaillanti,-2.25,8.75,3000:228:2,1.00
Lophius,vaillanti,-2.75,8.75,3000:228:4,1.00
Lophius,vaillanti,-2.25,9.75,3000:229:2,1.00
Lophius,vaillanti,-2.75,9.25,3000:229:3,1.00
Lophius,vaillanti,-3.25,9.25,3000:239:1,1.00
Lophius,vaillanti,-3.25,9.75,3000:239:2,1.00
Lophius,vaillanti,-3.75,9.75,3000:239:4,1.00
Lophius,vaillanti,-3.25,10.75,3001:130:2,1.00
Lophius,vaillanti,-3.75,10.25,3001:130:3,1.00
Lophius,vaillanti,-3.75,10.75,3001:130:4,1.00
Lophius,vaillanti,-4.25,10.75,3001:140:2,1.00
Lophius,vaillanti,-4.25,11.25,3001:141:1,1.00
Lophius,vaillanti,-4.75,11.25,3001:141:3,1.00
Lophius,vaillanti,-5.25,11.25,3001:351:1,1.00
Lophius,vaillanti,-5.75,11.25,3001:351:3,1.00
Lophius,vaillanti,-6.25,11.25,3001:361:1,1.00
Lophius,vaillanti,-6.75,11.75,3001:361:4,1.00
Lophius,vaillanti,-7.25,11.75,3001:371:2,1.00
Lophius,vaillanti,-7.25,12.25,3001:372:1,1.00
Lophius,vaillanti,-7.25,12.75,3001:372:2,1.00
Lophius,vaillanti,-7.75,12.75,3001:372:4,1.00
Lophius,vaillanti,-8.25,12.75,3001:382:2,1.00
Lophius,vaillanti,-8.75,12.75,3001:382:4,1.00
Lophius,vaillanti,-9.25,12.75,3001:392:2,0.94
Lophius,vaillanti,-9.75,12.75,3001:392:4,1.00
Lophius,vaillanti,-9.75,13.25,3001:393:3,0.94
Lophius,vaillanti,-10.25,12.75,3101:102:2,1.00
Lophius,vaillanti,-10.25,13.25,3101:103:1,1.00
Lophius,vaillanti,-10.75,13.25,3101:103:3,1.00
Lophius,vaillanti,-11.25,13.25,3101:113:1,1.00
Lophius,vaillanti,-11.75,13.25,3101:113:3,1.00
Lophius,vaillanti,4.25,-0.75,7000:140:2,1.00
Lophius,vaillanti,4.75,-0.25,7000:140:3,1.00
Lophius,vaillanti,4.75,-0.75,7000:140:4,1.00
Lophius,vaillanti,4.25,-1.25,7000:141:1,1.00
Lophius,vaillanti,4.25,-1.75,7000:141:2,1.00
Lophius,vaillanti,4.25,-2.25,7000:142:1,1.00
Lophius,vaillanti,4.75,-2.25,7000:142:3,1.00
Lophius,vaillanti,4.75,-2.75,7000:142:4,1.00
Lophius,vaillanti,4.75,-3.25,7000:143:3,1.00
Lophius,vaillanti,4.75,-3.75,7000:143:4,1.00
Lophius,vaillanti,4.75,-4.75,7000:144:4,0.99
Lophius,vaillanti,4.25,-6.75,7000:246:2,1.00
Lophius,vaillanti,4.25,-7.25,7000:247:1,1.00
Lophius,vaillanti,4.25,-7.75,7000:247:2,1.00
Lophius,vaillanti,4.25,-8.25,7000:248:1,0.99
Lophius,vaillanti,4.25,-8.75,7000:248:2,0.97
Lophius,vaillanti,4.75,-8.75,7000:248:4,1.00
Lophius,vaillanti,4.25,-9.25,7000:249:1,0.95
Lophius,vaillanti,4.75,-9.25,7000:249:3,0.99
Lophius,vaillanti,4.75,-9.75,7000:249:4,0.95
Lophius,vaillanti,5.25,-0.25,7000:350:1,0.95
Lophius,vaillanti,5.25,-9.75,7000:459:2,0.99
Lophius,vaillanti,5.25,-10.25,7001:350:1,0.96
Lophius,vaillanti,5.75,-10.25,7001:350:3,1.00
Lophius,vaillanti,5.75,-10.75,7001:350:4,0.98
Lophius,vaillanti,6.25,-10.75,7001:360:2,1.00
Lophius,vaillanti,6.25,-11.25,7001:361:1,1.00
Lophius,vaillanti,6.75,-11.25,7001:361:3,1.00
Lophius,vaillanti,6.75,-11.75,7001:361:4,1.00
Lophius,vaillanti,6.75,-12.25,7001:362:3,1.00
Lophius,vaillanti,7.25,-12.25,7001:372:1,1.00
Lophius,vaillanti,7.25,-12.75,7001:372:2,1.00
Lophius,vaillanti,7.25,-13.25,7001:373:1,1.00
Lophius,vaillanti,7.25,-13.75,7001:373:2,0.99
Lophius,vaillanti,7.75,-13.25,7001:373:3,1.00
Lophius,vaillanti,7.75,-13.75,7001:373:4,1.00
Lophius,vaillanti,7.75,-14.25,7001:374:3,1.00
Lophius,vaillanti,8.25,-13.25,7001:383:1,1.00
Lophius,vaillanti,8.25,-13.75,7001:383:2,1.00
Lophius,vaillanti,8.75,-13.75,7001:383:4,0.99
Lophius,vaillanti,8.25,-14.25,7001:384:1,1.00
Lophius,vaillanti,8.75,-14.25,7001:384:3,1.00
Lophius,vaillanti,8.75,-14.75,7001:384:4,1.00
Lophius,vaillanti,9.25,-14.75,7001:394:2,1.00
Lophius,vaillanti,9.75,-14.25,7001:394:3,1.00
Lophius,vaillanti,8.75,-15.25,7001:485:3,1.00
Lophius,vaillanti,9.25,-15.25,7001:495:1,1.00
Lophius,vaillanti,9.25,-15.75,7001:495:2,1.00
Lophius,vaillanti,9.25,-16.25,7001:496:1,1.00
Lophius,vaillanti,9.75,-16.25,7001:496:3,1.00
Lophius,vaillanti,9.75,-16.75,7001:496:4,1.00
Lophius,vaillanti,9.75,-17.25,7001:497:3,0.81
Lophius,vaillanti,10.25,-16.75,7101:206:2,1.00
Lophius,vaillanti,10.75,-16.75,7101:206:4,0.93
Lophius,vaillanti,10.25,-17.25,7101:207:1,0.96
Lophius,vaillanti,10.75,-17.25,7101:207:3,1.00
Lophius,vaillanti,11.25,-15.25,7101:215:1,1.00
Lophius,vaillanti,11.25,-17.25,7101:217:1,1.00
Lophius,vaillanti,11.75,-17.25,7101:217:3,1.00
Lophius,vaillanti,12.25,-17.25,7101:227:1,1.00
Lophius,vaillanti,12.75,-17.75,7101:227:4,1.00
Lophius,vaillanti,13.25,-17.25,7101:237:1,1.00
Lophius,vaillanti,13.25,-17.75,7101:237:2,1.00
Lophius,vaillanti,13.75,-17.25,7101:237:3,0.91
Lophius,vaillanti,13.75,-17.75,7101:237:4,0.92
Lophius,vaillanti,14.25,-17.75,7101:247:2,1.00
Lophius,vaillanti,14.75,-17.75,7101:247:4,0.80


Occurrence cells used for creating environmental envelope (n = 61)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lophius,vaillanti,-5.75,11.25,3001:351:3,1078,26.0425834655762,5.4120078086853,26.529146194458,34.5214805603027,23.955000564456,0,94.2779541015625,147
Lophius,vaillanti,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Lophius,vaillanti,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Lophius,vaillanti,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Lophius,vaillanti,-5.25,11.25,3001:351:1,1120,25.8942947387695,4.19847011566162,26.2176628112793,34.7586250305176,18.9420003443956,0,166.074432373047,129
Lophius,vaillanti,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Lophius,vaillanti,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Lophius,vaillanti,-4.25,10.25,3001:140:1,2001,26.0867652893066,3.49439096450806,30.8961486816406,34.9525985717773,14.0939997509122,0,220.857055664063,129
Lophius,vaillanti,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Lophius,vaillanti,-3.75,9.75,3000:239:4,1711,26.0765266418457,3.67428302764893,31.7794914245605,34.9278450012207,13.9340003952384,0,213.982452392578,129
Lophius,vaillanti,-3.25,9.25,3000:239:1,1445,26.0715446472168,3.90146589279175,32.4465484619141,34.9304275512695,13.4180001914501,0,205.134918212891,129
Lophius,vaillanti,-3.25,9.75,3000:239:2,472,25.8717422485352,14.1458225250244,31.8258647918701,35.4487762451172,14.6759999915957,0,35.7619171142578,96
Lophius,vaillanti,-2.75,8.75,3000:228:4,1499,26.1167755126953,4.10653018951416,32.9272193908691,34.897575378418,11.773999780416501,0,194.78271484375,129
Lophius,vaillanti,-1.75,8.25,3000:218:3,2021,26.3211402893066,3.57730889320374,32.8258590698242,34.9649200439453,10.1819997653365,0,222.24365234375,134
Lophius,vaillanti,-1.75,8.75,3000:218:4,653,26.1671352386475,15.7506504058838,31.635347366333,35.7631072998047,11.917999945580998,0,86.1469039916992,83
Lophius,vaillanti,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Lophius,vaillanti,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Lophius,vaillanti,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Lophius,vaillanti,-0.25,8.75,3000:208:2,500,27.064603805542,13.5133533477783,29.9121265411377,35.215274810791,13.404999859631099,0,48.9542083740234,83
Lophius,vaillanti,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Lophius,vaillanti,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Lophius,vaillanti,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Lophius,vaillanti,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Lophius,vaillanti,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Lophius,vaillanti,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Lophius,vaillanti,3.75,8.25,1000:238:3,614,27.9615707397461,8.07828521728516,27.3865089416504,34.8249206542969,0.457999994978309,0,66.8310699462891,111
Lophius,vaillanti,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Lophius,vaillanti,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Lophius,vaillanti,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Lophius,vaillanti,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Lophius,vaillanti,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Lophius,vaillanti,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Lophius,vaillanti,4.75,-5.25,7000:245:3,1543,27.0896053314209,3.62644600868225,34.3647346496582,34.9607772827148,44.3710014224052,0,225.729339599609,84
Lophius,vaillanti,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Lophius,vaillanti,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Lophius,vaillanti,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Lophius,vaillanti,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Lophius,vaillanti,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Lophius,vaillanti,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Lophius,vaillanti,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Lophius,vaillanti,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Lophius,vaillanti,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Lophius,vaillanti,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Lophius,vaillanti,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Lophius,vaillanti,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Lophius,vaillanti,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Lophius,vaillanti,9.25,-15.75,7001:495:2,748,27.4173946380615,11.3286390304565,34.9459190368652,35.2133331298828,3.4489999525249,0,64.7327194213867,207
Lophius,vaillanti,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Lophius,vaillanti,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Lophius,vaillanti,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Lophius,vaillanti,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Lophius,vaillanti,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Lophius,vaillanti,13.25,-17.75,7101:237:2,1915,25.1989459991455,4.79720687866211,34.9958190917969,34.9444541931152,18.7059994786978,0,176.101119995117,162
Lophius,vaillanti,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Lophius,vaillanti,14.25,-17.75,7101:247:2,1550,24.7673511505127,5.25689506530762,35.0516624450684,34.9093704223633,23.956000804901098,0,157.180526733398,94
Lophius,vaillanti,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Lophius,vaillanti,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Lophius,vaillanti,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Lophius,vaillanti,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Lophius,vaillanti,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Lophius,vaillanti,16.75,-25.25,7102:465:3,2301,24.6947250366211,3.94535803794861,36.3483085632324,34.9905166625977,1.52199994772673,0,218.171249389648,26
