Mapping parameters for Etmopterus polli (African lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,12,-18,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,polli,-8.75,13.25,3001:383:3,0.24
Etmopterus,polli,-10.75,12.75,3101:102:4,0.29
Etmopterus,polli,-11.75,13.75,3101:113:4,0.28
Etmopterus,polli,0.25,6.75,1000:206:2,0.42
Etmopterus,polli,2.25,9.25,1000:229:1,0.41
Etmopterus,polli,2.75,9.25,1000:229:3,0.48
Etmopterus,polli,3.25,7.75,1000:237:2,0.53
Etmopterus,polli,-2.75,0.75,3000:120:4,0.43
Etmopterus,polli,-2.25,4.75,3000:124:2,0.40
Etmopterus,polli,-3.25,0.75,3000:130:2,0.55
Etmopterus,polli,-5.25,1.25,3000:351:1,0.46
Etmopterus,polli,-5.75,3.25,3000:353:3,0.46
Etmopterus,polli,-4.75,10.75,3001:140:4,0.40
Etmopterus,polli,-4.75,11.25,3001:141:3,0.41
Etmopterus,polli,-11.25,12.75,3101:112:2,0.40
Etmopterus,polli,-13.25,12.25,3101:132:1,0.53
Etmopterus,polli,-17.25,11.75,3101:371:2,0.54
Etmopterus,polli,4.75,-1.75,7000:141:4,0.41
Etmopterus,polli,4.25,-9.25,7000:249:1,0.45
Etmopterus,polli,4.75,-9.75,7000:249:4,0.51
Etmopterus,polli,9.25,-16.75,7001:496:2,0.55
Etmopterus,polli,9.75,-17.75,7001:497:4,0.41
Etmopterus,polli,10.75,-17.75,7101:207:4,0.41
Etmopterus,polli,3.25,6.75,1000:236:2,0.75
Etmopterus,polli,3.25,9.75,1000:239:2,0.79
Etmopterus,polli,-1.25,5.75,3000:215:2,0.70
Etmopterus,polli,-5.25,1.75,3000:351:2,0.66
Etmopterus,polli,-6.75,1.25,3000:361:3,0.65
Etmopterus,polli,-4.25,10.25,3001:140:1,0.64
Etmopterus,polli,-4.25,10.75,3001:140:2,0.75
Etmopterus,polli,-6.25,11.75,3001:361:2,0.69
Etmopterus,polli,-12.25,12.75,3101:122:2,0.65
Etmopterus,polli,4.25,-0.75,7000:140:2,0.76
Etmopterus,polli,5.25,-10.25,7001:350:1,0.66
Etmopterus,polli,8.25,-13.75,7001:383:2,0.65
Etmopterus,polli,8.75,-14.25,7001:384:3,0.71
Etmopterus,polli,9.75,-17.25,7001:497:3,0.75
Etmopterus,polli,10.25,-17.75,7101:207:2,0.72
Etmopterus,polli,4.25,4.75,1000:144:2,0.91
Etmopterus,polli,4.75,4.75,1000:144:4,0.98
Etmopterus,polli,0.25,8.75,1000:208:2,0.97
Etmopterus,polli,0.75,8.75,1000:208:4,1.00
Etmopterus,polli,0.75,9.25,1000:209:3,0.80
Etmopterus,polli,1.25,7.25,1000:217:1,1.00
Etmopterus,polli,1.25,7.75,1000:217:2,1.00
Etmopterus,polli,1.75,7.25,1000:217:3,1.00
Etmopterus,polli,1.75,7.75,1000:217:4,1.00
Etmopterus,polli,1.25,9.25,1000:219:1,1.00
Etmopterus,polli,1.75,9.25,1000:219:3,1.00
Etmopterus,polli,1.75,9.75,1000:219:4,1.00
Etmopterus,polli,2.75,8.25,1000:228:3,1.00
Etmopterus,polli,2.25,9.75,1000:229:2,1.00
Etmopterus,polli,2.75,9.75,1000:229:4,1.00
Etmopterus,polli,3.75,5.25,1000:235:3,0.98
Etmopterus,polli,3.75,5.75,1000:235:4,0.98
Etmopterus,polli,3.75,6.25,1000:236:3,1.00
Etmopterus,polli,3.75,6.75,1000:236:4,1.00
Etmopterus,polli,3.25,7.25,1000:237:1,0.85
Etmopterus,polli,3.75,7.25,1000:237:3,1.00
Etmopterus,polli,3.75,7.75,1000:237:4,0.99
Etmopterus,polli,3.25,8.25,1000:238:1,1.00
Etmopterus,polli,3.25,8.75,1000:238:2,0.94
Etmopterus,polli,3.75,8.25,1000:238:3,0.99
Etmopterus,polli,3.25,9.25,1000:239:1,1.00
Etmopterus,polli,3.75,9.25,1000:239:3,0.99
Etmopterus,polli,4.25,5.25,1000:245:1,1.00
Etmopterus,polli,4.75,5.25,1000:245:3,1.00
Etmopterus,polli,4.25,9.25,1000:249:1,0.88
Etmopterus,polli,5.25,0.25,1000:350:1,1.00
Etmopterus,polli,5.75,0.25,1000:350:3,1.00
Etmopterus,polli,5.75,0.75,1000:350:4,1.00
Etmopterus,polli,5.75,1.25,1000:351:3,1.00
Etmopterus,polli,5.75,1.75,1000:351:4,1.00
Etmopterus,polli,5.25,4.25,1000:354:1,1.00
Etmopterus,polli,5.25,4.75,1000:354:2,1.00
Etmopterus,polli,5.75,4.25,1000:354:3,1.00
Etmopterus,polli,5.75,4.75,1000:354:4,1.00
Etmopterus,polli,6.25,1.75,1000:361:2,1.00
Etmopterus,polli,6.25,2.25,1000:362:1,1.00
Etmopterus,polli,6.25,2.75,1000:362:2,1.00
Etmopterus,polli,6.25,3.25,1000:363:1,0.99
Etmopterus,polli,6.25,3.75,1000:363:2,1.00
Etmopterus,polli,6.25,4.25,1000:364:1,1.00
Etmopterus,polli,-0.25,8.25,3000:208:1,0.86
Etmopterus,polli,-0.25,8.75,3000:208:2,1.00
Etmopterus,polli,-0.75,8.25,3000:208:3,1.00
Etmopterus,polli,-0.75,8.75,3000:208:4,1.00
Etmopterus,polli,-1.25,8.25,3000:218:1,1.00
Etmopterus,polli,-1.25,8.75,3000:218:2,1.00
Etmopterus,polli,-1.75,8.75,3000:218:4,0.97
Etmopterus,polli,-2.25,8.75,3000:228:2,1.00
Etmopterus,polli,-2.75,8.75,3000:228:4,1.00
Etmopterus,polli,-2.75,9.25,3000:229:3,1.00
Etmopterus,polli,-3.25,9.25,3000:239:1,1.00
Etmopterus,polli,-3.25,9.75,3000:239:2,1.00
Etmopterus,polli,-3.75,9.75,3000:239:4,1.00
Etmopterus,polli,-6.25,0.25,3000:360:1,0.99
Etmopterus,polli,-6.25,1.25,3000:361:1,0.97
Etmopterus,polli,-3.75,10.25,3001:130:3,0.96
Etmopterus,polli,-3.75,10.75,3001:130:4,1.00
Etmopterus,polli,-6.25,11.25,3001:361:1,0.89
Etmopterus,polli,-6.75,11.25,3001:361:3,1.00
Etmopterus,polli,-6.75,11.75,3001:361:4,1.00
Etmopterus,polli,-7.25,11.75,3001:371:2,0.98
Etmopterus,polli,-7.25,12.25,3001:372:1,1.00
Etmopterus,polli,-7.25,12.75,3001:372:2,0.84
Etmopterus,polli,-7.75,12.25,3001:372:3,1.00
Etmopterus,polli,-7.75,12.75,3001:372:4,1.00
Etmopterus,polli,-8.25,12.75,3001:382:2,0.97
Etmopterus,polli,-8.75,12.75,3001:382:4,0.98
Etmopterus,polli,-9.25,12.75,3001:392:2,1.00
Etmopterus,polli,-9.75,12.75,3001:392:4,0.96
Etmopterus,polli,-10.25,12.75,3101:102:2,1.00
Etmopterus,polli,-10.25,13.25,3101:103:1,1.00
Etmopterus,polli,-10.75,13.25,3101:103:3,0.96
Etmopterus,polli,-10.75,13.75,3101:103:4,1.00
Etmopterus,polli,-11.25,13.25,3101:113:1,0.99
Etmopterus,polli,-11.25,13.75,3101:113:2,1.00
Etmopterus,polli,-11.75,13.25,3101:113:3,0.99
Etmopterus,polli,-12.75,12.75,3101:122:4,1.00
Etmopterus,polli,-12.25,13.25,3101:123:1,1.00
Etmopterus,polli,-12.75,13.25,3101:123:3,1.00
Etmopterus,polli,-13.25,12.75,3101:132:2,1.00
Etmopterus,polli,-13.75,12.25,3101:132:3,1.00
Etmopterus,polli,-13.75,12.75,3101:132:4,1.00
Etmopterus,polli,-14.25,12.25,3101:142:1,1.00
Etmopterus,polli,-14.75,12.25,3101:142:3,0.96
Etmopterus,polli,-15.25,11.75,3101:351:2,1.00
Etmopterus,polli,-15.75,11.75,3101:351:4,0.95
Etmopterus,polli,-15.25,12.25,3101:352:1,1.00
Etmopterus,polli,-16.25,11.25,3101:361:1,1.00
Etmopterus,polli,-16.25,11.75,3101:361:2,0.92
Etmopterus,polli,-16.75,11.25,3101:361:3,1.00
Etmopterus,polli,-17.25,11.25,3101:371:1,1.00
Etmopterus,polli,-17.75,11.25,3101:371:3,1.00
Etmopterus,polli,-17.75,11.75,3101:371:4,0.80
Etmopterus,polli,4.75,-0.25,7000:140:3,0.92
Etmopterus,polli,4.75,-0.75,7000:140:4,0.98
Etmopterus,polli,4.25,-1.25,7000:141:1,1.00
Etmopterus,polli,4.25,-1.75,7000:141:2,1.00
Etmopterus,polli,4.25,-2.25,7000:142:1,1.00
Etmopterus,polli,4.75,-2.25,7000:142:3,1.00
Etmopterus,polli,4.75,-2.75,7000:142:4,1.00
Etmopterus,polli,4.75,-3.25,7000:143:3,1.00
Etmopterus,polli,4.75,-3.75,7000:143:4,1.00
Etmopterus,polli,4.75,-4.75,7000:144:4,1.00
Etmopterus,polli,4.75,-5.25,7000:245:3,1.00
Etmopterus,polli,4.75,-5.75,7000:245:4,1.00
Etmopterus,polli,4.25,-6.75,7000:246:2,1.00
Etmopterus,polli,4.75,-6.25,7000:246:3,1.00
Etmopterus,polli,4.75,-6.75,7000:246:4,1.00
Etmopterus,polli,4.25,-7.25,7000:247:1,1.00
Etmopterus,polli,4.25,-7.75,7000:247:2,0.98
Etmopterus,polli,4.25,-8.25,7000:248:1,1.00
Etmopterus,polli,4.25,-8.75,7000:248:2,0.88
Etmopterus,polli,4.75,-8.75,7000:248:4,1.00
Etmopterus,polli,4.75,-9.25,7000:249:3,0.98
Etmopterus,polli,5.25,-0.25,7000:350:1,1.00
Etmopterus,polli,5.25,-3.75,7000:353:2,1.00
Etmopterus,polli,5.25,-4.25,7000:354:1,1.00
Etmopterus,polli,5.25,-4.75,7000:354:2,1.00
Etmopterus,polli,5.25,-9.75,7000:459:2,1.00
Etmopterus,polli,5.75,-10.25,7001:350:3,1.00
Etmopterus,polli,5.75,-10.75,7001:350:4,0.95
Etmopterus,polli,6.25,-10.75,7001:360:2,1.00
Etmopterus,polli,6.25,-11.25,7001:361:1,1.00
Etmopterus,polli,6.75,-11.25,7001:361:3,1.00
Etmopterus,polli,6.75,-11.75,7001:361:4,1.00
Etmopterus,polli,6.75,-12.25,7001:362:3,1.00
Etmopterus,polli,7.25,-12.25,7001:372:1,1.00
Etmopterus,polli,7.25,-12.75,7001:372:2,1.00
Etmopterus,polli,7.25,-13.25,7001:373:1,1.00
Etmopterus,polli,7.25,-13.75,7001:373:2,1.00
Etmopterus,polli,7.75,-13.25,7001:373:3,1.00
Etmopterus,polli,7.75,-13.75,7001:373:4,1.00
Etmopterus,polli,7.75,-14.25,7001:374:3,1.00
Etmopterus,polli,8.25,-13.25,7001:383:1,1.00
Etmopterus,polli,8.25,-14.25,7001:384:1,1.00
Etmopterus,polli,8.75,-14.75,7001:384:4,1.00
Etmopterus,polli,8.75,-15.25,7001:485:3,1.00
Etmopterus,polli,9.25,-15.25,7001:495:1,1.00
Etmopterus,polli,9.25,-15.75,7001:495:2,1.00
Etmopterus,polli,9.25,-16.25,7001:496:1,1.00
Etmopterus,polli,9.75,-16.25,7001:496:3,1.00
Etmopterus,polli,9.75,-16.75,7001:496:4,1.00
Etmopterus,polli,10.25,-16.75,7101:206:2,1.00
Etmopterus,polli,10.25,-17.25,7101:207:1,1.00
Etmopterus,polli,10.75,-17.25,7101:207:3,1.00
Etmopterus,polli,11.25,-17.25,7101:217:1,1.00
Etmopterus,polli,11.75,-17.25,7101:217:3,1.00


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,polli,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Etmopterus,polli,-11.75,13.25,3101:113:3,1002,25.15,35.27,1251,0,82
Etmopterus,polli,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Etmopterus,polli,-10.75,13.25,3101:103:3,672,25.23,35.06,1327,0,82
Etmopterus,polli,-10.25,13.25,3101:103:1,141,25.23,35.06,1617,0,27
Etmopterus,polli,-8.75,12.75,3001:382:4,858,25.63,34,1829,0,82
Etmopterus,polli,-8.25,12.75,3001:382:2,731,25.63,34,1649,0,83
Etmopterus,polli,-7.25,12.25,3001:372:1,295,25.65,33.15,1732,0,83
Etmopterus,polli,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Etmopterus,polli,-6.25,11.25,3001:361:1,912,25.85,31.02,2458,0,166
Etmopterus,polli,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Etmopterus,polli,-5.75,11.25,3001:351:3,1078,25.87,29.54,3545,0,147
Etmopterus,polli,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Etmopterus,polli,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Etmopterus,polli,-4.25,10.75,3001:140:2,681,25.91,31.57,2655,0,96
Etmopterus,polli,-4.25,10.25,3001:140:1,2001,25.91,31.57,2293,0,129
Etmopterus,polli,-3.75,9.25,3000:239:3,2549,25.99,33.79,1703,0,173
Etmopterus,polli,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Etmopterus,polli,-3.75,9.75,3000:239:4,1711,25.99,33.79,1948,0,129
Etmopterus,polli,-3.25,9.75,3000:239:2,472,25.99,33.79,1785,0,96
Etmopterus,polli,-3.25,9.25,3000:239:1,1445,25.99,33.79,1586,0,129
Etmopterus,polli,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Etmopterus,polli,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Etmopterus,polli,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Etmopterus,polli,-2.75,8.75,3000:228:4,1499,26.14,34.61,1458,0,129
Etmopterus,polli,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Etmopterus,polli,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Etmopterus,polli,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Etmopterus,polli,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Etmopterus,polli,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Etmopterus,polli,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Etmopterus,polli,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Etmopterus,polli,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Etmopterus,polli,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Etmopterus,polli,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Etmopterus,polli,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Etmopterus,polli,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Etmopterus,polli,3.25,-9.25,7000:239:1,4477,27.96,34.8,530,0,201
Etmopterus,polli,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Etmopterus,polli,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Etmopterus,polli,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Etmopterus,polli,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Etmopterus,polli,3.75,8.25,1000:238:3,614,27.9,30.54,1677,0,111
Etmopterus,polli,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Etmopterus,polli,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Etmopterus,polli,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Etmopterus,polli,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Etmopterus,polli,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Etmopterus,polli,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Etmopterus,polli,4.25,-10.75,7001:140:2,3678,28.07,34.6,557,0,208
Etmopterus,polli,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Etmopterus,polli,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Etmopterus,polli,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Etmopterus,polli,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Etmopterus,polli,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Etmopterus,polli,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Etmopterus,polli,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Etmopterus,polli,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Etmopterus,polli,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Etmopterus,polli,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Etmopterus,polli,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Etmopterus,polli,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Etmopterus,polli,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Etmopterus,polli,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Etmopterus,polli,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Etmopterus,polli,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Etmopterus,polli,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Etmopterus,polli,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Etmopterus,polli,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Etmopterus,polli,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Etmopterus,polli,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Etmopterus,polli,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Etmopterus,polli,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Etmopterus,polli,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Etmopterus,polli,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Etmopterus,polli,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Etmopterus,polli,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Etmopterus,polli,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Etmopterus,polli,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Etmopterus,polli,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Etmopterus,polli,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Etmopterus,polli,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Etmopterus,polli,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Etmopterus,polli,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Etmopterus,polli,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Etmopterus,polli,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Etmopterus,polli,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Etmopterus,polli,8.75,-15.25,7001:485:3,2982,27.57,34.53,761,0,220
Etmopterus,polli,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Etmopterus,polli,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Etmopterus,polli,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Etmopterus,polli,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Etmopterus,polli,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Etmopterus,polli,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Etmopterus,polli,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Etmopterus,polli,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
