Mapping parameters for Cynoglossus canariensis (Canary tonguesole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 ,
Bounding Box (NSWE): ,30,-9,-18,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,canariensis,7.75,-12.75,7001:372:4,1.00
Cynoglossus,canariensis,7.25,-13.25,7001:373:1,1.00
Cynoglossus,canariensis,7.25,-13.75,7001:373:2,0.82
Cynoglossus,canariensis,7.75,-13.25,7001:373:3,1.00
Cynoglossus,canariensis,7.75,-13.75,7001:373:4,1.00
Cynoglossus,canariensis,8.25,-12.75,7001:382:2,1.00
Cynoglossus,canariensis,8.25,-13.25,7001:383:1,1.00
Cynoglossus,canariensis,8.25,-13.75,7001:383:2,1.00
Cynoglossus,canariensis,8.75,-13.25,7001:383:3,1.00
Cynoglossus,canariensis,8.75,-13.75,7001:383:4,1.00
Cynoglossus,canariensis,8.25,-14.25,7001:384:1,0.84
Cynoglossus,canariensis,8.75,-14.25,7001:384:3,1.00
Cynoglossus,canariensis,9.25,-13.25,7001:393:1,1.00
Cynoglossus,canariensis,9.25,-13.75,7001:393:2,1.00
Cynoglossus,canariensis,9.75,-13.75,7001:393:4,1.00
Cynoglossus,canariensis,9.25,-14.25,7001:394:1,1.00
Cynoglossus,canariensis,9.25,-14.75,7001:394:2,0.91
Cynoglossus,canariensis,9.75,-14.25,7001:394:3,1.00
Cynoglossus,canariensis,9.75,-14.75,7001:394:4,1.00
Cynoglossus,canariensis,9.25,-15.25,7001:495:1,0.85
Cynoglossus,canariensis,9.75,-15.25,7001:495:3,1.00
Cynoglossus,canariensis,9.75,-15.75,7001:495:4,0.93
Cynoglossus,canariensis,9.75,-16.25,7001:496:3,0.85
Cynoglossus,canariensis,9.75,-16.75,7001:496:4,0.80
Cynoglossus,canariensis,10.25,-14.25,7101:104:1,1.00
Cynoglossus,canariensis,10.25,-14.75,7101:104:2,1.00
Cynoglossus,canariensis,10.75,-14.75,7101:104:4,0.97
Cynoglossus,canariensis,10.25,-15.25,7101:205:1,1.00
Cynoglossus,canariensis,10.25,-15.75,7101:205:2,1.00
Cynoglossus,canariensis,10.75,-15.25,7101:205:3,1.00
Cynoglossus,canariensis,10.75,-15.75,7101:205:4,1.00
Cynoglossus,canariensis,10.25,-16.25,7101:206:1,0.98
Cynoglossus,canariensis,10.25,-16.75,7101:206:2,0.86
Cynoglossus,canariensis,10.75,-16.25,7101:206:3,1.00
Cynoglossus,canariensis,10.75,-16.75,7101:206:4,1.00
Cynoglossus,canariensis,10.75,-17.25,7101:207:3,0.85
Cynoglossus,canariensis,11.25,-15.25,7101:215:1,1.00
Cynoglossus,canariensis,11.25,-15.75,7101:215:2,1.00
Cynoglossus,canariensis,11.75,-15.25,7101:215:3,1.00
Cynoglossus,canariensis,11.75,-15.75,7101:215:4,1.00
Cynoglossus,canariensis,11.25,-16.25,7101:216:1,1.00
Cynoglossus,canariensis,11.25,-16.75,7101:216:2,1.00
Cynoglossus,canariensis,11.75,-16.25,7101:216:3,0.81
Cynoglossus,canariensis,11.25,-17.25,7101:217:1,0.92
Cynoglossus,canariensis,11.75,-17.25,7101:217:3,0.96
Cynoglossus,canariensis,12.25,-16.75,7101:226:2,1.00
Cynoglossus,canariensis,12.75,-16.75,7101:226:4,1.00
Cynoglossus,canariensis,12.25,-17.25,7101:227:1,1.00
Cynoglossus,canariensis,12.75,-17.25,7101:227:3,1.00
Cynoglossus,canariensis,12.75,-17.75,7101:227:4,0.83
Cynoglossus,canariensis,13.25,-16.75,7101:236:2,1.00
Cynoglossus,canariensis,13.75,-16.75,7101:236:4,1.00
Cynoglossus,canariensis,13.25,-17.25,7101:237:1,0.96
Cynoglossus,canariensis,13.25,-17.75,7101:237:2,0.83
Cynoglossus,canariensis,13.75,-17.25,7101:237:3,0.88


Occurrence cells used for creating environmental envelope (n = 107)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoglossus,canariensis,-8.75,-13.25,5001:383:3,2285,25.8404388427734,2.77645206451416,36.0657043457031,34.9071006774902,0.868999981321394,0,243.346923828125,211
Cynoglossus,canariensis,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Cynoglossus,canariensis,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Cynoglossus,canariensis,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Cynoglossus,canariensis,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Cynoglossus,canariensis,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Cynoglossus,canariensis,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Cynoglossus,canariensis,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Cynoglossus,canariensis,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Cynoglossus,canariensis,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Cynoglossus,canariensis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Cynoglossus,canariensis,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Cynoglossus,canariensis,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Cynoglossus,canariensis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Cynoglossus,canariensis,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Cynoglossus,canariensis,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Cynoglossus,canariensis,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Cynoglossus,canariensis,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Cynoglossus,canariensis,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Cynoglossus,canariensis,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Cynoglossus,canariensis,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Cynoglossus,canariensis,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Cynoglossus,canariensis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Cynoglossus,canariensis,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Cynoglossus,canariensis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Cynoglossus,canariensis,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Cynoglossus,canariensis,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Cynoglossus,canariensis,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Cynoglossus,canariensis,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Cynoglossus,canariensis,2.75,4.25,1000:124:3,3805,27.9206047058105,2.09542393684387,34.2501106262207,34.8863868713379,6.9140000268816895,0,235.269561767578,286
Cynoglossus,canariensis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Cynoglossus,canariensis,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Cynoglossus,canariensis,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Cynoglossus,canariensis,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Cynoglossus,canariensis,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Cynoglossus,canariensis,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Cynoglossus,canariensis,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Cynoglossus,canariensis,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Cynoglossus,canariensis,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Cynoglossus,canariensis,4.25,-8.25,7000:248:1,1357,27.9161643981934,4.21230220794678,34.0474739074707,34.8769569396973,11.0290003940463,0,201.562438964844,83
Cynoglossus,canariensis,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Cynoglossus,canariensis,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Cynoglossus,canariensis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Cynoglossus,canariensis,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Cynoglossus,canariensis,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Cynoglossus,canariensis,4.75,8.25,1000:248:3,5,27.8482189178467,27.9199848175049,25.1235847473145,30.6844806671143,5.54100004956126,0,210.994018554688,10
Cynoglossus,canariensis,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Cynoglossus,canariensis,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Cynoglossus,canariensis,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Cynoglossus,canariensis,4.75,5.25,1000:245:3,92,28.0583877563477,22.6562595367432,29.5753269195557,35.3548736572266,10.5240000411868,0,173.232315063477,27
Cynoglossus,canariensis,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Cynoglossus,canariensis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Cynoglossus,canariensis,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Cynoglossus,canariensis,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Cynoglossus,canariensis,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
