Mapping parameters for Polydactylus macrochir (King threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-5,-28,121,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polydactylus,macrochir,-14.25,136.75,3113:246:2,0.88
Polydactylus,macrochir,-14.25,137.25,3113:247:1,1.00
Polydactylus,macrochir,-15.25,135.75,3113:455:2,1.00
Polydactylus,macrochir,-15.75,136.25,3113:456:3,1.00
Polydactylus,macrochir,-15.75,136.75,3113:456:4,1.00
Polydactylus,macrochir,-15.75,137.25,3113:457:3,1.00
Polydactylus,macrochir,-16.25,137.25,3113:467:1,1.00
Polydactylus,macrochir,-16.25,137.75,3113:467:2,1.00
Polydactylus,macrochir,-16.25,138.25,3113:468:1,1.00
Polydactylus,macrochir,-16.75,138.25,3113:468:3,1.00
Polydactylus,macrochir,-16.75,138.75,3113:468:4,1.00
Polydactylus,macrochir,-16.25,139.25,3113:469:1,1.00
Polydactylus,macrochir,-16.25,139.75,3113:469:2,1.00
Polydactylus,macrochir,-16.75,139.25,3113:469:3,1.00
Polydactylus,macrochir,-16.75,139.75,3113:469:4,1.00
Polydactylus,macrochir,-17.25,139.25,3113:479:1,0.82
Polydactylus,macrochir,-17.25,139.75,3113:479:2,1.00
Polydactylus,macrochir,-17.75,139.75,3113:479:4,1.00
Polydactylus,macrochir,-10.25,141.75,3114:101:2,1.00
Polydactylus,macrochir,-10.75,141.75,3114:101:4,1.00
Polydactylus,macrochir,-10.25,142.25,3114:102:1,1.00
Polydactylus,macrochir,-10.25,142.75,3114:102:2,1.00
Polydactylus,macrochir,-10.75,142.25,3114:102:3,1.00
Polydactylus,macrochir,-10.75,142.75,3114:102:4,1.00
Polydactylus,macrochir,-10.25,143.75,3114:103:2,1.00
Polydactylus,macrochir,-10.75,143.75,3114:103:4,1.00
Polydactylus,macrochir,-10.25,144.25,3114:104:1,1.00
Polydactylus,macrochir,-10.25,144.75,3114:104:2,1.00
Polydactylus,macrochir,-10.75,144.25,3114:104:3,1.00
Polydactylus,macrochir,-11.75,141.75,3114:111:4,1.00
Polydactylus,macrochir,-11.25,142.25,3114:112:1,1.00
Polydactylus,macrochir,-11.25,142.75,3114:112:2,1.00
Polydactylus,macrochir,-11.75,142.25,3114:112:3,1.00
Polydactylus,macrochir,-11.75,142.75,3114:112:4,1.00
Polydactylus,macrochir,-11.25,143.25,3114:113:1,0.93
Polydactylus,macrochir,-11.25,143.75,3114:113:2,0.93
Polydactylus,macrochir,-11.75,143.25,3114:113:3,1.00
Polydactylus,macrochir,-11.25,144.25,3114:114:1,1.00
Polydactylus,macrochir,-11.75,144.25,3114:114:3,1.00
Polydactylus,macrochir,-12.25,141.25,3114:121:1,1.00
Polydactylus,macrochir,-12.25,141.75,3114:121:2,1.00
Polydactylus,macrochir,-12.75,141.25,3114:121:3,1.00
Polydactylus,macrochir,-12.75,141.75,3114:121:4,1.00
Polydactylus,macrochir,-12.25,142.25,3114:122:1,1.00
Polydactylus,macrochir,-12.75,142.25,3114:122:3,1.00
Polydactylus,macrochir,-12.25,143.25,3114:123:1,1.00
Polydactylus,macrochir,-12.25,143.75,3114:123:2,1.00
Polydactylus,macrochir,-12.75,143.25,3114:123:3,1.00
Polydactylus,macrochir,-12.75,143.75,3114:123:4,1.00
Polydactylus,macrochir,-12.25,144.25,3114:124:1,1.00
Polydactylus,macrochir,-13.25,141.25,3114:131:1,0.90
Polydactylus,macrochir,-13.25,141.75,3114:131:2,1.00
Polydactylus,macrochir,-13.75,141.75,3114:131:4,1.00
Polydactylus,macrochir,-13.25,143.75,3114:133:2,1.00
Polydactylus,macrochir,-13.75,143.75,3114:133:4,1.00
Polydactylus,macrochir,-13.25,144.25,3114:134:1,1.00
Polydactylus,macrochir,-13.75,144.25,3114:134:3,1.00
Polydactylus,macrochir,-13.75,144.75,3114:134:4,1.00
Polydactylus,macrochir,-14.25,141.75,3114:141:2,1.00
Polydactylus,macrochir,-14.75,141.75,3114:141:4,1.00
Polydactylus,macrochir,-14.25,143.75,3114:143:2,1.00
Polydactylus,macrochir,-14.25,144.25,3114:144:1,1.00
Polydactylus,macrochir,-14.25,144.75,3114:144:2,1.00
Polydactylus,macrochir,-14.75,144.75,3114:144:4,1.00
Polydactylus,macrochir,-10.25,145.25,3114:205:1,1.00
Polydactylus,macrochir,-10.25,145.75,3114:205:2,1.00
Polydactylus,macrochir,-10.25,147.75,3114:207:2,1.00
Polydactylus,macrochir,-10.25,148.25,3114:208:1,1.00
Polydactylus,macrochir,-10.25,148.75,3114:208:2,1.00
Polydactylus,macrochir,-10.25,149.25,3114:209:1,1.00
Polydactylus,macrochir,-10.25,149.75,3114:209:2,1.00
Polydactylus,macrochir,-10.75,149.75,3114:209:4,1.00
Polydactylus,macrochir,-13.75,146.75,3114:236:4,1.00
Polydactylus,macrochir,-14.25,145.25,3114:245:1,1.00
Polydactylus,macrochir,-14.25,145.75,3114:245:2,1.00
Polydactylus,macrochir,-14.75,145.25,3114:245:3,1.00
Polydactylus,macrochir,-14.75,145.75,3114:245:4,1.00
Polydactylus,macrochir,-15.25,141.25,3114:351:1,0.99
Polydactylus,macrochir,-15.25,141.75,3114:351:2,1.00
Polydactylus,macrochir,-15.75,141.25,3114:351:3,1.00
Polydactylus,macrochir,-16.25,140.25,3114:360:1,1.00
Polydactylus,macrochir,-16.25,140.75,3114:360:2,1.00
Polydactylus,macrochir,-16.75,140.25,3114:360:3,1.00
Polydactylus,macrochir,-16.25,141.25,3114:361:1,1.00
Polydactylus,macrochir,-16.75,141.25,3114:361:3,1.00
Polydactylus,macrochir,-15.25,145.25,3114:455:1,1.00
Polydactylus,macrochir,-15.25,145.75,3114:455:2,1.00
Polydactylus,macrochir,-15.75,145.25,3114:455:3,1.00
Polydactylus,macrochir,-15.75,145.75,3114:455:4,1.00
Polydactylus,macrochir,-15.75,149.25,3114:459:3,0.89
Polydactylus,macrochir,-16.25,145.25,3114:465:1,1.00
Polydactylus,macrochir,-16.25,145.75,3114:465:2,1.00
Polydactylus,macrochir,-16.75,145.75,3114:465:4,1.00
Polydactylus,macrochir,-16.25,146.25,3114:466:1,1.00
Polydactylus,macrochir,-16.75,146.25,3114:466:3,1.00
Polydactylus,macrochir,-16.75,146.75,3114:466:4,1.00
Polydactylus,macrochir,-16.25,147.75,3114:467:2,1.00
Polydactylus,macrochir,-16.75,147.75,3114:467:4,1.00
Polydactylus,macrochir,-16.25,148.25,3114:468:1,1.00
Polydactylus,macrochir,-16.75,149.25,3114:469:3,1.00
Polydactylus,macrochir,-16.75,149.75,3114:469:4,1.00
Polydactylus,macrochir,-17.25,145.75,3114:475:2,1.00
Polydactylus,macrochir,-17.25,146.25,3114:476:1,1.00
Polydactylus,macrochir,-17.25,146.75,3114:476:2,1.00
Polydactylus,macrochir,-17.75,146.25,3114:476:3,1.00
Polydactylus,macrochir,-17.75,146.75,3114:476:4,1.00
Polydactylus,macrochir,-17.25,148.25,3114:478:1,1.00
Polydactylus,macrochir,-17.75,148.25,3114:478:3,1.00
Polydactylus,macrochir,-17.75,148.75,3114:478:4,1.00
Polydactylus,macrochir,-18.25,146.25,3114:486:1,1.00
Polydactylus,macrochir,-18.75,146.25,3114:486:3,1.00
Polydactylus,macrochir,-18.25,147.25,3114:487:1,1.00
Polydactylus,macrochir,-18.25,147.75,3114:487:2,1.00
Polydactylus,macrochir,-18.75,147.75,3114:487:4,1.00
Polydactylus,macrochir,-18.75,148.25,3114:488:3,1.00
Polydactylus,macrochir,-19.25,146.25,3114:496:1,1.00
Polydactylus,macrochir,-19.25,146.75,3114:496:2,1.00
Polydactylus,macrochir,-19.25,147.25,3114:497:1,1.00
Polydactylus,macrochir,-19.25,147.75,3114:497:2,0.94
Polydactylus,macrochir,-19.75,147.75,3114:497:4,1.00
Polydactylus,macrochir,-19.25,149.25,3114:499:1,0.93
Polydactylus,macrochir,-19.25,149.75,3114:499:2,1.00
Polydactylus,macrochir,-10.25,150.25,3115:100:1,1.00
Polydactylus,macrochir,-10.25,150.75,3115:100:2,1.00
Polydactylus,macrochir,-10.75,150.25,3115:100:3,1.00
Polydactylus,macrochir,-10.75,150.75,3115:100:4,1.00
Polydactylus,macrochir,-10.25,151.25,3115:101:1,1.00
Polydactylus,macrochir,-10.25,151.75,3115:101:2,1.00
Polydactylus,macrochir,-10.75,151.25,3115:101:3,1.00
Polydactylus,macrochir,-10.75,151.75,3115:101:4,1.00
Polydactylus,macrochir,-10.75,152.25,3115:102:3,1.00
Polydactylus,macrochir,-10.75,152.75,3115:102:4,1.00
Polydactylus,macrochir,-10.75,153.25,3115:103:3,0.97
Polydactylus,macrochir,-11.25,151.25,3115:111:1,1.00
Polydactylus,macrochir,-11.25,151.75,3115:111:2,1.00
Polydactylus,macrochir,-11.25,152.25,3115:112:1,1.00
Polydactylus,macrochir,-11.25,152.75,3115:112:2,1.00
Polydactylus,macrochir,-11.75,152.75,3115:112:4,1.00
Polydactylus,macrochir,-11.25,153.25,3115:113:1,1.00
Polydactylus,macrochir,-11.25,153.75,3115:113:2,1.00
Polydactylus,macrochir,-11.75,153.25,3115:113:3,1.00
Polydactylus,macrochir,-11.75,153.75,3115:113:4,1.00
Polydactylus,macrochir,-16.75,150.25,3115:360:3,1.00
Polydactylus,macrochir,-17.25,150.75,3115:370:2,1.00
Polydactylus,macrochir,-17.75,150.75,3115:370:4,1.00
Polydactylus,macrochir,-17.25,151.25,3115:371:1,1.00
Polydactylus,macrochir,-17.25,151.75,3115:371:2,1.00
Polydactylus,macrochir,-17.75,151.25,3115:371:3,1.00
Polydactylus,macrochir,-17.75,151.75,3115:371:4,1.00
Polydactylus,macrochir,-17.25,152.25,3115:372:1,0.95
Polydactylus,macrochir,-18.75,152.25,3115:382:3,1.00
Polydactylus,macrochir,-19.75,150.25,3115:390:3,1.00
Polydactylus,macrochir,-19.75,150.75,3115:390:4,1.00
Polydactylus,macrochir,-19.25,152.25,3115:392:1,1.00
Polydactylus,macrochir,-20.25,148.25,3214:208:1,1.00
Polydactylus,macrochir,-20.25,148.75,3214:208:2,1.00
Polydactylus,macrochir,-20.75,148.75,3214:208:4,1.00
Polydactylus,macrochir,-20.75,149.75,3214:209:4,1.00
Polydactylus,macrochir,-21.25,149.25,3214:219:1,0.95
Polydactylus,macrochir,-21.25,149.75,3214:219:2,1.00
Polydactylus,macrochir,-21.75,149.25,3214:219:3,1.00
Polydactylus,macrochir,-21.75,149.75,3214:219:4,1.00
Polydactylus,macrochir,-22.25,149.75,3214:229:2,0.98
Polydactylus,macrochir,-22.75,149.75,3214:229:4,0.98
Polydactylus,macrochir,-20.25,150.75,3215:100:2,1.00
Polydactylus,macrochir,-20.75,150.25,3215:100:3,1.00
Polydactylus,macrochir,-20.75,150.75,3215:100:4,1.00
Polydactylus,macrochir,-20.25,151.25,3215:101:1,1.00
Polydactylus,macrochir,-20.75,151.25,3215:101:3,1.00
Polydactylus,macrochir,-20.75,151.75,3215:101:4,1.00
Polydactylus,macrochir,-20.75,152.25,3215:102:3,1.00
Polydactylus,macrochir,-20.75,152.75,3215:102:4,1.00
Polydactylus,macrochir,-21.25,150.25,3215:110:1,1.00
Polydactylus,macrochir,-21.25,150.75,3215:110:2,1.00
Polydactylus,macrochir,-21.75,150.25,3215:110:3,1.00
Polydactylus,macrochir,-21.75,150.75,3215:110:4,1.00
Polydactylus,macrochir,-21.25,151.25,3215:111:1,0.93
Polydactylus,macrochir,-21.25,151.75,3215:111:2,1.00
Polydactylus,macrochir,-21.75,151.25,3215:111:3,1.00
Polydactylus,macrochir,-21.75,151.75,3215:111:4,1.00
Polydactylus,macrochir,-21.25,152.25,3215:112:1,1.00
Polydactylus,macrochir,-21.25,152.75,3215:112:2,1.00
Polydactylus,macrochir,-21.75,152.25,3215:112:3,1.00
Polydactylus,macrochir,-21.75,152.75,3215:112:4,1.00
Polydactylus,macrochir,-21.75,153.25,3215:113:3,1.00
Polydactylus,macrochir,-21.75,153.75,3215:113:4,1.00
Polydactylus,macrochir,-22.25,150.25,3215:120:1,1.00
Polydactylus,macrochir,-22.25,150.75,3215:120:2,1.00
Polydactylus,macrochir,-22.75,150.25,3215:120:3,1.00
Polydactylus,macrochir,-22.75,150.75,3215:120:4,1.00
Polydactylus,macrochir,-22.75,151.75,3215:121:4,1.00
Polydactylus,macrochir,-22.25,152.25,3215:122:1,1.00
Polydactylus,macrochir,-22.25,152.75,3215:122:2,1.00
Polydactylus,macrochir,-23.25,150.75,3215:130:2,0.98
Polydactylus,macrochir,-23.75,150.75,3215:130:4,0.98
Polydactylus,macrochir,-23.25,151.25,3215:131:1,0.98
Polydactylus,macrochir,-23.75,151.25,3215:131:3,0.98
Polydactylus,macrochir,-23.75,151.75,3215:131:4,0.98
Polydactylus,macrochir,-23.25,152.25,3215:132:1,1.00
Polydactylus,macrochir,-23.75,152.25,3215:132:3,1.00
Polydactylus,macrochir,-24.25,151.75,3215:141:2,0.97
Polydactylus,macrochir,-24.25,152.75,3215:142:2,1.00
Polydactylus,macrochir,-24.75,152.25,3215:142:3,1.00
Polydactylus,macrochir,-24.25,153.25,3215:143:1,0.99
Polydactylus,macrochir,-24.75,153.25,3215:143:3,0.99
Polydactylus,macrochir,-25.25,152.75,3215:352:2,0.94
Polydactylus,macrochir,-25.75,152.75,3215:352:4,0.94
Polydactylus,macrochir,-25.25,153.25,3215:353:1,0.92
Polydactylus,macrochir,-25.25,153.75,3215:353:2,0.92
Polydactylus,macrochir,-25.75,153.25,3215:353:3,0.92
Polydactylus,macrochir,-26.75,153.25,3215:363:3,0.86
Polydactylus,macrochir,-27.25,153.25,3215:373:1,0.81
Polydactylus,macrochir,-27.25,153.75,3215:373:2,0.81
Polydactylus,macrochir,-27.75,153.25,3215:373:3,0.81


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Polydactylus,macrochir,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Polydactylus,macrochir,-25.75,152.75,3215:352:4,1,24.38,35.31,388,0,3
Polydactylus,macrochir,-25.25,153.25,3215:353:1,26,24.28,35.31,426,0,19
Polydactylus,macrochir,-25.25,152.75,3215:352:2,8,24.38,35.31,346,0,12
Polydactylus,macrochir,-24.75,152.75,3215:142:4,29,24.65,35.36,157,0,50
Polydactylus,macrochir,-24.75,152.25,3215:142:3,56,24.65,35.43,365,0,8
Polydactylus,macrochir,-24.25,152.75,3215:142:2,39,24.65,35.43,281,0,90
Polydactylus,macrochir,-24.25,152.25,3215:142:1,57,24.65,35.43,108,0,25
Polydactylus,macrochir,-24.25,151.75,3215:141:2,12,24.57,35.45,451,0,5
Polydactylus,macrochir,-23.75,151.25,3215:131:3,6,24.65,35.45,496,0,13
Polydactylus,macrochir,-23.75,150.75,3215:130:4,3,24.6,35.45,389,0,1
Polydactylus,macrochir,-23.25,150.75,3215:130:2,9,24.6,35.45,673,0,10
Polydactylus,macrochir,-22.75,150.75,3215:120:4,18,24.67,35.38,712,0,12
Polydactylus,macrochir,-22.25,150.75,3215:120:2,20,24.67,35.27,974,0,25
Polydactylus,macrochir,-22.25,150.25,3215:120:1,6,24.67,35.27,727,0,18
Polydactylus,macrochir,-22.25,149.75,3214:229:2,13,24.53,35.27,755,0,18
Polydactylus,macrochir,-21.75,149.25,3214:219:3,4,24.86,35.11,485,0,2
Polydactylus,macrochir,-21.25,149.25,3214:219:1,13,24.86,35.11,267,0,12
Polydactylus,macrochir,-20.75,149.25,3214:209:3,8,25.38,35.11,200,0,25
Polydactylus,macrochir,-20.75,148.75,3214:208:4,18,25.52,35.11,413,0,9
Polydactylus,macrochir,-20.25,148.75,3214:208:2,5,25.52,35.02,276,0,16
Polydactylus,macrochir,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Polydactylus,macrochir,-19.75,147.75,3114:497:4,19,26.01,35.02,437,0,14
Polydactylus,macrochir,-19.25,147.25,3114:497:1,27,26.01,35.06,599,0,19
Polydactylus,macrochir,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Polydactylus,macrochir,-18.75,146.25,3114:486:3,33,26.29,34.99,420,0,10
Polydactylus,macrochir,-18.25,146.25,3114:486:1,19,26.29,34.99,343,0,20
Polydactylus,macrochir,-18.25,122.25,3112:382:1,23,27.49,34.93,451,0,11
Polydactylus,macrochir,-17.75,139.75,3113:479:4,14,27.15,34.2,1405,0,2
Polydactylus,macrochir,-17.75,146.25,3114:476:3,14,26.42,34.99,284,0,21
Polydactylus,macrochir,-17.75,122.25,3112:372:3,27,27.95,34.93,628,0,15
Polydactylus,macrochir,-17.75,140.75,3114:370:4,14,27.12,34.09,2147,0,2
Polydactylus,macrochir,-17.75,140.25,3114:370:3,19,27.12,34.09,1731,0,10
Polydactylus,macrochir,-17.25,139.75,3113:479:2,18,27.15,34.2,628,0,25
Polydactylus,macrochir,-17.25,139.25,3113:479:1,17,27.15,34.2,1541,0,12
Polydactylus,macrochir,-17.25,146.25,3114:476:1,15,26.42,34.99,309,0,25
Polydactylus,macrochir,-17.25,140.75,3114:370:2,41,27.12,34.09,2042,0,23
Polydactylus,macrochir,-17.25,140.25,3114:370:1,26,27.12,34.09,1552,0,80
Polydactylus,macrochir,-16.75,139.25,3113:469:3,12,27.43,34.2,974,0,22
Polydactylus,macrochir,-16.75,138.75,3113:468:4,10,27.55,34.2,811,0,16
Polydactylus,macrochir,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Polydactylus,macrochir,-16.75,141.25,3114:361:3,6,27.43,34.09,1015,0,9
Polydactylus,macrochir,-16.75,140.75,3114:360:4,8,27.39,34.09,1681,0,50
Polydactylus,macrochir,-16.75,140.25,3114:360:3,12,27.39,34.09,974,0,93
Polydactylus,macrochir,-16.25,141.25,3114:361:1,33,27.43,34.09,1131,0,21
Polydactylus,macrochir,-15.75,141.25,3114:351:3,69,27.68,34.16,993,0,25
Polydactylus,macrochir,-15.25,141.75,3114:351:2,8,27.68,34.16,791,0,7
Polydactylus,macrochir,-14.75,141.75,3114:141:4,24,27.95,34.22,737,0,8
Polydactylus,macrochir,-14.25,144.25,3114:144:1,7,26.85,35,654,0,18
Polydactylus,macrochir,-14.25,143.75,3114:143:2,15,26.99,35,769,0,13
Polydactylus,macrochir,-14.25,141.75,3114:141:2,29,27.95,34.22,732,0,6
Polydactylus,macrochir,-13.75,136.25,3113:236:3,12,27.96,34.43,256,0,25
Polydactylus,macrochir,-13.75,135.75,3113:235:4,14,27.99,34.43,614,0,4
Polydactylus,macrochir,-13.75,141.75,3114:131:4,3,28.09,34.15,717,0,2
Polydactylus,macrochir,-13.75,141.25,3114:131:3,105,28.09,34.15,1042,0,81
Polydactylus,macrochir,-13.25,144.25,3114:134:1,2043,26.91,35,734,0,81
Polydactylus,macrochir,-13.25,141.75,3114:131:2,11,28.09,34.15,627,0,11
Polydactylus,macrochir,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Polydactylus,macrochir,-12.25,132.75,3113:122:2,10,28.52,34.4,1007,0,2
Polydactylus,macrochir,-12.25,132.25,3113:122:1,16,28.52,34.4,1019,0,12
Polydactylus,macrochir,-12.25,130.75,3113:120:2,19,28.81,34.77,903,0,25
Polydactylus,macrochir,-11.75,130.75,3113:110:4,16,28.74,34.4,1065,0,13
Polydactylus,macrochir,-11.75,130.25,3113:110:3,22,28.74,34.41,1217,0,19
Polydactylus,macrochir,-8.75,143.25,3014:383:3,3,27.49,34.75,1163,0,8
Polydactylus,macrochir,-8.75,140.25,3014:380:3,32,27.79,35.11,1331,0,27
Polydactylus,macrochir,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
