Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,-3.75,113.75,3011:133:4,0.17
Enchelycore,nigricans,-4.75,114.75,3011:144:4,0.10
Enchelycore,nigricans,-5.75,113.25,3011:353:3,0.19
Enchelycore,nigricans,-6.25,114.25,3011:364:1,0.09
Enchelycore,nigricans,-5.75,116.25,3011:456:3,0.08
Enchelycore,nigricans,-5.75,116.75,3011:456:4,0.14
Enchelycore,nigricans,-1.75,121.25,3012:111:3,0.11
Enchelycore,nigricans,-2.75,121.75,3012:121:4,0.13
Enchelycore,nigricans,-9.75,129.25,3012:499:3,0.09
Enchelycore,nigricans,-2.75,133.25,3013:123:3,0.14
Enchelycore,nigricans,-2.75,133.75,3013:123:4,0.14
Enchelycore,nigricans,-6.25,138.25,3013:468:1,0.06
Enchelycore,nigricans,-8.25,137.25,3013:487:1,0.13
Enchelycore,nigricans,-7.25,144.75,3014:374:2,0.17
Enchelycore,nigricans,-8.25,142.75,3014:382:2,0.17
Enchelycore,nigricans,-9.75,152.75,3015:392:4,0.05
Enchelycore,nigricans,-11.25,13.25,3101:113:1,0.10
Enchelycore,nigricans,-14.25,12.25,3101:142:1,0.15
Enchelycore,nigricans,-14.75,12.25,3101:142:3,0.14
Enchelycore,nigricans,-12.75,129.25,3112:229:3,0.06
Enchelycore,nigricans,-15.25,129.25,3112:459:1,0.15
Enchelycore,nigricans,-12.75,136.25,3113:226:3,0.17
Enchelycore,nigricans,-12.25,139.75,3113:229:2,0.14
Enchelycore,nigricans,-12.25,142.25,3114:122:1,0.17
Enchelycore,nigricans,-18.75,146.75,3114:486:4,0.07
Enchelycore,nigricans,-18.75,147.25,3114:487:3,0.05
Enchelycore,nigricans,-19.75,148.25,3114:498:3,0.12
Enchelycore,nigricans,-13.75,167.75,3116:237:4,0.19
Enchelycore,nigricans,-11.75,173.75,3117:113:4,0.17
Enchelycore,nigricans,-11.75,174.25,3117:114:3,0.10
Enchelycore,nigricans,-13.25,173.75,3117:133:2,0.03
Enchelycore,nigricans,-10.75,179.75,3117:209:4,0.17
Enchelycore,nigricans,-11.25,175.75,3117:215:2,0.14
Enchelycore,nigricans,-11.75,175.75,3117:215:4,0.15
Enchelycore,nigricans,-12.25,177.25,3117:227:1,0.15
Enchelycore,nigricans,-12.75,177.25,3117:227:3,0.13
Enchelycore,nigricans,-22.75,149.75,3214:229:4,0.12
Enchelycore,nigricans,-20.25,150.25,3215:100:1,0.19
Enchelycore,nigricans,-24.75,152.75,3215:142:4,0.01
Enchelycore,nigricans,-20.75,159.25,3215:209:3,0.11
Enchelycore,nigricans,-23.75,159.75,3215:239:4,0.19
Enchelycore,nigricans,-24.25,159.25,3215:249:1,0.15
Enchelycore,nigricans,-24.25,159.75,3215:249:2,0.14
Enchelycore,nigricans,-24.75,159.75,3215:249:4,0.15
Enchelycore,nigricans,-25.75,152.75,3215:352:4,0.11
Enchelycore,nigricans,-29.25,153.25,3215:393:1,0.16
Enchelycore,nigricans,-29.25,153.75,3215:393:2,0.16
Enchelycore,nigricans,-29.75,153.25,3215:393:3,0.16
Enchelycore,nigricans,-29.75,153.75,3215:393:4,0.04
Enchelycore,nigricans,-25.25,159.75,3215:459:2,0.08
Enchelycore,nigricans,-25.25,161.75,3216:351:2,0.08
Enchelycore,nigricans,-25.75,161.25,3216:351:3,0.08
Enchelycore,nigricans,-25.75,161.75,3216:351:4,0.09
Enchelycore,nigricans,-25.25,162.25,3216:352:1,0.08
Enchelycore,nigricans,-25.25,162.75,3216:352:2,0.08
Enchelycore,nigricans,-25.75,162.25,3216:352:3,0.08
Enchelycore,nigricans,-25.75,162.75,3216:352:4,0.07
Enchelycore,nigricans,-25.75,163.25,3216:353:3,0.08
Enchelycore,nigricans,-31.25,29.75,3302:219:2,0.07
Enchelycore,nigricans,-31.75,29.25,3302:219:3,0.07
Enchelycore,nigricans,-31.75,29.75,3302:219:4,0.07
Enchelycore,nigricans,-30.25,153.25,3315:103:1,0.01
Enchelycore,nigricans,-30.75,153.25,3315:103:3,0.01
Enchelycore,nigricans,-0.75,-44.25,5004:104:3,0.11
Enchelycore,nigricans,-0.75,-44.75,5004:104:4,0.08
Enchelycore,nigricans,-1.25,-43.75,5004:113:2,0.02
Enchelycore,nigricans,-2.25,-44.75,5004:124:2,0.10
Enchelycore,nigricans,-3.25,-44.75,5004:134:2,0.10
Enchelycore,nigricans,-0.25,-45.25,5004:205:1,0.01
Enchelycore,nigricans,-0.25,-45.75,5004:205:2,0.01
Enchelycore,nigricans,-0.75,-45.25,5004:205:3,0.01
Enchelycore,nigricans,-0.75,-45.75,5004:205:4,0.01
Enchelycore,nigricans,-0.25,-46.25,5004:206:1,0.18
Enchelycore,nigricans,-0.25,-46.75,5004:206:2,0.18
Enchelycore,nigricans,-0.75,-46.25,5004:206:3,0.18
Enchelycore,nigricans,-0.75,-46.75,5004:206:4,0.14
Enchelycore,nigricans,-0.75,-47.25,5004:207:3,0.10
Enchelycore,nigricans,-1.25,-45.25,5004:215:1,0.01
Enchelycore,nigricans,-1.25,-45.75,5004:215:2,0.01
Enchelycore,nigricans,-1.25,-46.25,5004:216:1,0.16
Enchelycore,nigricans,-12.75,-5.75,5100:225:4,0.19
Enchelycore,nigricans,-10.75,-37.25,5103:207:3,0.16
Enchelycore,nigricans,-14.25,-39.25,5103:249:1,0.09
Enchelycore,nigricans,-15.25,-39.25,5103:459:1,0.08
Enchelycore,nigricans,-16.25,-37.75,5103:467:2,0.17
Enchelycore,nigricans,-17.75,-35.75,5103:475:4,0.11
Enchelycore,nigricans,-17.25,-36.75,5103:476:2,0.14
Enchelycore,nigricans,-17.75,-36.25,5103:476:3,0.17
Enchelycore,nigricans,-17.75,-38.75,5103:478:4,0.11
Enchelycore,nigricans,-18.25,-38.25,5103:488:1,0.01
Enchelycore,nigricans,-10.75,-179.25,5117:209:3,0.17
Enchelycore,nigricans,-11.75,-178.25,5117:218:3,0.11
Enchelycore,nigricans,-11.25,-179.75,5117:219:2,0.15
Enchelycore,nigricans,-11.75,-179.25,5117:219:3,0.18
Enchelycore,nigricans,-11.75,-179.75,5117:219:4,0.17
Enchelycore,nigricans,-12.25,-179.25,5117:229:1,0.15
Enchelycore,nigricans,-12.25,-179.75,5117:229:2,0.16
Enchelycore,nigricans,-13.25,-179.25,5117:239:1,0.10
Enchelycore,nigricans,-14.25,-177.75,5117:247:2,0.16
Enchelycore,nigricans,-14.25,-178.25,5117:248:1,0.17
Enchelycore,nigricans,-20.75,-29.75,5202:209:4,0.01
Enchelycore,nigricans,-20.25,-30.75,5203:100:2,0.01
Enchelycore,nigricans,-20.75,-34.75,5203:104:4,0.16
Enchelycore,nigricans,-20.75,-35.25,5203:205:3,0.13
Enchelycore,nigricans,-23.75,-41.25,5204:131:3,0.08
Enchelycore,nigricans,-23.75,-44.25,5204:134:3,0.07
Enchelycore,nigricans,-23.75,-46.25,5204:236:3,0.15
Enchelycore,nigricans,-24.25,-45.25,5204:245:1,0.18
Enchelycore,nigricans,-24.75,-45.25,5204:245:3,0.14
Enchelycore,nigricans,-24.25,-46.25,5204:246:1,0.11
Enchelycore,nigricans,-24.25,-46.75,5204:246:2,0.11
Enchelycore,nigricans,-24.75,-46.25,5204:246:3,0.06
Enchelycore,nigricans,-24.75,-46.75,5204:246:4,0.11
Enchelycore,nigricans,-25.25,-46.75,5204:456:2,0.09
Enchelycore,nigricans,3.25,-48.25,7004:238:1,0.02
Enchelycore,nigricans,4.25,-50.75,7005:140:2,0.06
Enchelycore,nigricans,4.25,-51.25,7005:141:1,0.12
Enchelycore,nigricans,4.75,-52.25,7005:142:3,0.18
Enchelycore,nigricans,5.25,-51.75,7005:351:2,0.17
Enchelycore,nigricans,5.25,-52.25,7005:352:1,0.08
Enchelycore,nigricans,5.25,-52.75,7005:352:2,0.12
Enchelycore,nigricans,5.75,-52.75,7005:352:4,0.15
Enchelycore,nigricans,5.25,-53.25,7005:353:1,0.15
Enchelycore,nigricans,7.75,-59.25,7005:479:3,0.17
Enchelycore,nigricans,8.75,-60.25,7006:380:3,0.04
Enchelycore,nigricans,8.75,-60.75,7006:380:4,0.14
Enchelycore,nigricans,9.75,-71.25,7007:391:3,0.19
Enchelycore,nigricans,9.75,-71.75,7007:391:4,0.19
Enchelycore,nigricans,14.75,-17.75,7101:247:4,0.14
Enchelycore,nigricans,15.25,-16.75,7101:456:2,0.07
Enchelycore,nigricans,15.75,-16.25,7101:456:3,0.12
Enchelycore,nigricans,15.75,-16.75,7101:456:4,0.03
Enchelycore,nigricans,16.25,-16.25,7101:466:1,0.03
Enchelycore,nigricans,10.25,-61.25,7106:101:1,0.19
Enchelycore,nigricans,10.25,-62.25,7106:102:1,0.17
Enchelycore,nigricans,11.25,-61.25,7106:111:1,0.13
Enchelycore,nigricans,11.25,-65.75,7106:215:2,0.14
Enchelycore,nigricans,15.25,-60.75,7106:350:2,0.17
Enchelycore,nigricans,18.75,-62.75,7106:382:4,0.09
Enchelycore,nigricans,18.25,-66.75,7106:486:2,0.17
Enchelycore,nigricans,18.75,-75.75,7107:485:4,0.08
Enchelycore,nigricans,12.75,-82.75,7108:122:4,0.13
Enchelycore,nigricans,15.75,-81.25,7108:351:3,0.19
Enchelycore,nigricans,20.75,-70.25,7207:100:3,0.10
Enchelycore,nigricans,23.25,-77.75,7207:237:2,0.14
Enchelycore,nigricans,28.75,-79.75,7207:489:4,0.10
Enchelycore,nigricans,22.75,-80.25,7208:120:3,0.17
Enchelycore,nigricans,23.25,-88.25,7208:238:1,0.14
Enchelycore,nigricans,27.75,-80.75,7208:370:4,0.16
Enchelycore,nigricans,27.25,-84.25,7208:374:1,0.16
Enchelycore,nigricans,29.25,-86.25,7208:496:1,0.16
Enchelycore,nigricans,29.75,-86.75,7208:496:4,0.07
Enchelycore,nigricans,29.25,-89.25,7208:499:1,0.13
Enchelycore,nigricans,29.25,-89.75,7208:499:2,0.12
Enchelycore,nigricans,29.75,-89.25,7208:499:3,0.02
Enchelycore,nigricans,29.75,-89.75,7208:499:4,0.11
Enchelycore,nigricans,29.25,-90.25,7209:390:1,0.14
Enchelycore,nigricans,29.25,-90.75,7209:390:2,0.16
Enchelycore,nigricans,29.25,-91.25,7209:391:1,0.15
Enchelycore,nigricans,29.25,-91.75,7209:391:2,0.13
Enchelycore,nigricans,29.75,-91.25,7209:391:3,0.19
Enchelycore,nigricans,29.75,-91.75,7209:391:4,0.17
Enchelycore,nigricans,29.25,-92.25,7209:392:1,0.17
Enchelycore,nigricans,27.75,-95.25,7209:475:3,0.08
Enchelycore,nigricans,28.25,-177.25,7217:487:1,0.05
Enchelycore,nigricans,28.25,-178.25,7217:488:1,0.07
Enchelycore,nigricans,33.25,-79.75,7307:239:2,0.07
Enchelycore,nigricans,34.25,-75.75,7307:245:2,0.03
Enchelycore,nigricans,34.75,-75.25,7307:245:3,0.06
Enchelycore,nigricans,34.75,-75.75,7307:245:4,0.09
Enchelycore,nigricans,30.25,-85.75,7308:205:2,0.13
Enchelycore,nigricans,30.25,-86.25,7308:206:1,0.17
Enchelycore,nigricans,30.25,-86.75,7308:206:2,0.17
Enchelycore,nigricans,30.75,-86.25,7308:206:3,0.06
Enchelycore,nigricans,30.75,-86.75,7308:206:4,0.14
Enchelycore,nigricans,30.25,-87.25,7308:207:1,0.19
Enchelycore,nigricans,30.25,-87.75,7308:207:2,0.19
Enchelycore,nigricans,30.75,-87.25,7308:207:3,0.03
Enchelycore,nigricans,30.75,-87.75,7308:207:4,0.19
Enchelycore,nigricans,30.25,-88.25,7308:208:1,0.08
Enchelycore,nigricans,30.25,-88.75,7308:208:2,0.09
Enchelycore,nigricans,30.75,-88.25,7308:208:3,0.10
Enchelycore,nigricans,30.25,-89.25,7308:209:1,0.02
Enchelycore,nigricans,30.25,-89.75,7308:209:2,0.05
Enchelycore,nigricans,30.25,-90.25,7309:100:1,0.10
Enchelycore,nigricans,4.75,4.75,1000:144:4,0.39
Enchelycore,nigricans,0.25,9.25,1000:209:1,0.38
Enchelycore,nigricans,0.25,9.75,1000:209:2,0.39
Enchelycore,nigricans,0.75,9.25,1000:209:3,0.39
Enchelycore,nigricans,0.75,9.75,1000:209:4,0.37
Enchelycore,nigricans,1.25,9.25,1000:219:1,0.23
Enchelycore,nigricans,1.25,9.75,1000:219:2,0.24
Enchelycore,nigricans,1.75,9.75,1000:219:4,0.22
Enchelycore,nigricans,3.75,6.25,1000:236:3,0.35
Enchelycore,nigricans,3.75,6.75,1000:236:4,0.35
Enchelycore,nigricans,4.25,6.25,1000:246:1,0.35
Enchelycore,nigricans,4.25,6.75,1000:246:2,0.35
Enchelycore,nigricans,8.75,99.75,1009:489:4,0.38
Enchelycore,nigricans,9.25,99.25,1009:499:1,0.39
Enchelycore,nigricans,9.25,99.75,1009:499:2,0.39
Enchelycore,nigricans,9.75,99.25,1009:499:3,0.39
Enchelycore,nigricans,9.75,99.75,1009:499:4,0.39
Enchelycore,nigricans,0.25,104.25,1010:104:1,0.32
Enchelycore,nigricans,0.25,104.75,1010:104:2,0.32
Enchelycore,nigricans,0.75,104.25,1010:104:3,0.32
Enchelycore,nigricans,0.75,104.75,1010:104:4,0.32
Enchelycore,nigricans,1.25,104.25,1010:114:1,0.32
Enchelycore,nigricans,2.25,100.25,1010:120:1,0.27
Enchelycore,nigricans,2.25,100.75,1010:120:2,0.27
Enchelycore,nigricans,2.25,101.25,1010:121:1,0.28
Enchelycore,nigricans,3.75,104.75,1010:134:4,0.30
Enchelycore,nigricans,4.25,104.25,1010:144:1,0.31
Enchelycore,nigricans,4.75,104.75,1010:144:4,0.31
Enchelycore,nigricans,0.75,106.25,1010:206:3,0.38
Enchelycore,nigricans,1.75,105.75,1010:215:4,0.35
Enchelycore,nigricans,1.75,107.25,1010:217:3,0.20
Enchelycore,nigricans,1.75,107.75,1010:217:4,0.37
Enchelycore,nigricans,1.25,108.75,1010:218:2,0.26
Enchelycore,nigricans,2.25,107.25,1010:227:1,0.25
Enchelycore,nigricans,2.25,107.75,1010:227:2,0.23
Enchelycore,nigricans,2.75,108.25,1010:228:3,0.26
Enchelycore,nigricans,3.25,105.25,1010:235:1,0.29
Enchelycore,nigricans,3.25,109.75,1010:239:2,0.23
Enchelycore,nigricans,5.75,103.75,1010:353:4,0.23
Enchelycore,nigricans,6.75,100.75,1010:360:4,0.34
Enchelycore,nigricans,6.75,101.25,1010:361:3,0.36
Enchelycore,nigricans,6.75,101.75,1010:361:4,0.36
Enchelycore,nigricans,6.25,103.25,1010:363:1,0.39
Enchelycore,nigricans,6.25,103.75,1010:363:2,0.20
Enchelycore,nigricans,6.75,103.25,1010:363:3,0.32
Enchelycore,nigricans,6.25,104.25,1010:364:1,0.26
Enchelycore,nigricans,7.25,100.25,1010:370:1,0.35
Enchelycore,nigricans,7.25,100.75,1010:370:2,0.35
Enchelycore,nigricans,7.75,100.25,1010:370:3,0.35
Enchelycore,nigricans,7.75,100.75,1010:370:4,0.35
Enchelycore,nigricans,7.25,101.25,1010:371:1,0.36
Enchelycore,nigricans,7.25,101.75,1010:371:2,0.36
Enchelycore,nigricans,7.75,101.25,1010:371:3,0.32
Enchelycore,nigricans,7.75,101.75,1010:371:4,0.32
Enchelycore,nigricans,7.25,102.75,1010:372:2,0.37
Enchelycore,nigricans,7.75,102.75,1010:372:4,0.27
Enchelycore,nigricans,7.25,103.25,1010:373:1,0.24
Enchelycore,nigricans,7.25,103.75,1010:373:2,0.37
Enchelycore,nigricans,7.75,103.25,1010:373:3,0.33
Enchelycore,nigricans,8.25,100.25,1010:380:1,0.38
Enchelycore,nigricans,8.25,100.75,1010:380:2,0.34
Enchelycore,nigricans,8.75,100.25,1010:380:3,0.38
Enchelycore,nigricans,8.75,100.75,1010:380:4,0.38
Enchelycore,nigricans,8.25,101.25,1010:381:1,0.34
Enchelycore,nigricans,8.25,101.75,1010:381:2,0.32
Enchelycore,nigricans,8.75,101.25,1010:381:3,0.34
Enchelycore,nigricans,8.75,101.75,1010:381:4,0.28
Enchelycore,nigricans,8.25,103.25,1010:383:1,0.32
Enchelycore,nigricans,9.25,100.25,1010:390:1,0.38
Enchelycore,nigricans,9.25,100.75,1010:390:2,0.38
Enchelycore,nigricans,9.75,100.25,1010:390:3,0.38
Enchelycore,nigricans,9.75,100.75,1010:390:4,0.34
Enchelycore,nigricans,9.25,101.25,1010:391:1,0.31
Enchelycore,nigricans,9.75,101.25,1010:391:3,0.21
Enchelycore,nigricans,9.25,102.75,1010:392:2,0.26
Enchelycore,nigricans,9.75,102.25,1010:392:3,0.26
Enchelycore,nigricans,9.75,102.75,1010:392:4,0.34
Enchelycore,nigricans,9.25,103.25,1010:393:1,0.37
Enchelycore,nigricans,9.25,103.75,1010:393:2,0.37
Enchelycore,nigricans,9.75,103.25,1010:393:3,0.37
Enchelycore,nigricans,9.75,103.75,1010:393:4,0.37
Enchelycore,nigricans,9.25,104.25,1010:394:1,0.38
Enchelycore,nigricans,9.75,104.25,1010:394:3,0.38
Enchelycore,nigricans,9.75,104.75,1010:394:4,0.38
Enchelycore,nigricans,5.75,105.25,1010:455:3,0.39
Enchelycore,nigricans,5.25,106.75,1010:456:2,0.37
Enchelycore,nigricans,5.75,106.25,1010:456:3,0.35
Enchelycore,nigricans,5.75,106.75,1010:456:4,0.32
Enchelycore,nigricans,5.25,107.25,1010:457:1,0.21
Enchelycore,nigricans,5.75,107.25,1010:457:3,0.21
Enchelycore,nigricans,5.75,109.75,1010:459:4,0.21
Enchelycore,nigricans,6.25,107.25,1010:467:1,0.31
Enchelycore,nigricans,6.25,108.75,1010:468:2,0.23
Enchelycore,nigricans,1.75,110.75,1011:110:4,0.33
