Mapping parameters for Engyophrys sanctilaurentii (Speckled-tail flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,33,-7,-118,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engyophrys,sanctilaurentii,-0.25,-91.25,5009:101:1,1.00
Engyophrys,sanctilaurentii,-0.75,-90.75,5009:100:4,1.00
Engyophrys,sanctilaurentii,-0.75,-90.25,5009:100:3,1.00
Engyophrys,sanctilaurentii,-0.25,-90.75,5009:100:2,1.00
Engyophrys,sanctilaurentii,-0.25,-90.25,5009:100:1,1.00
Engyophrys,sanctilaurentii,-1.25,-89.75,5008:219:2,1.00
Engyophrys,sanctilaurentii,-0.75,-89.75,5008:209:4,1.00
Engyophrys,sanctilaurentii,-0.75,-89.25,5008:209:3,1.00
Engyophrys,sanctilaurentii,-3.75,-81.25,5008:131:3,0.92
Engyophrys,sanctilaurentii,-3.25,-81.25,5008:131:1,0.96
Engyophrys,sanctilaurentii,-2.25,-81.25,5008:121:1,0.81
Engyophrys,sanctilaurentii,-1.75,-81.25,5008:111:3,0.97
Engyophrys,sanctilaurentii,-1.25,-81.25,5008:111:1,1.00
Engyophrys,sanctilaurentii,-1.25,-80.75,5008:110:2,0.95
Engyophrys,sanctilaurentii,-0.75,-80.75,5008:100:4,1.00
Engyophrys,sanctilaurentii,-0.25,-80.75,5008:100:2,1.00
Engyophrys,sanctilaurentii,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 132)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engyophrys,sanctilaurentii,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Engyophrys,sanctilaurentii,-6.25,-81.25,5008:361:1,1656,19.7529010772705,4.3349871635437,34.7041549682617,34.5456047058105,82.0439979434013,0,49.3006553649902,27
Engyophrys,sanctilaurentii,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Engyophrys,sanctilaurentii,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Engyophrys,sanctilaurentii,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Engyophrys,sanctilaurentii,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Engyophrys,sanctilaurentii,-3.25,-80.75,5008:130:2,141,24.1049270629883,15.9374017715454,34.0211906433105,35.0591430664063,59.909000992775,0,84.8318099975586,83
Engyophrys,sanctilaurentii,-2.75,-81.25,5008:121:3,1948,23.2968044281006,4.80142784118652,33.7117195129395,34.5754928588867,42.0150011777878,0,43.6043167114258,129
Engyophrys,sanctilaurentii,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Engyophrys,sanctilaurentii,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Engyophrys,sanctilaurentii,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Engyophrys,sanctilaurentii,-0.75,-81.25,5008:101:3,2207,25.1109962463379,1.84287703037262,32.9978904724121,34.6636238098145,31.8179987370968,0,104.083297729492,97
Engyophrys,sanctilaurentii,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Engyophrys,sanctilaurentii,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Engyophrys,sanctilaurentii,-0.25,-80.75,5008:100:2,638,25.5687065124512,15.3417797088623,32.7317848205566,35.0402297973633,32.4250012636185,0,83.4162902832031,83
Engyophrys,sanctilaurentii,0.25,-81.75,7008:101:2,2149,25.6597576141357,2.65321207046509,33.107234954834,34.6408348083496,18.100000917911498,0,82.482551574707,201
Engyophrys,sanctilaurentii,0.75,-80.75,7008:100:4,3151,26.2523250579834,1.52864503860474,32.5930480957031,34.6769332885742,30.451999977231,0,122.881011962891,111
Engyophrys,sanctilaurentii,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Engyophrys,sanctilaurentii,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Engyophrys,sanctilaurentii,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Engyophrys,sanctilaurentii,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Engyophrys,sanctilaurentii,3.75,-78.75,7007:238:4,3495,27.1873931884766,1.70468294620514,31.8664321899414,34.6742248535156,16.0670001059771,0,105.407768249512,173
Engyophrys,sanctilaurentii,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Engyophrys,sanctilaurentii,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Engyophrys,sanctilaurentii,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Engyophrys,sanctilaurentii,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Engyophrys,sanctilaurentii,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Engyophrys,sanctilaurentii,5.25,-77.75,7007:457:2,2291,27.4080123901367,2.96145796775818,30.5618553161621,34.6265869140625,23.5750004649162,0,72.5090408325195,83
Engyophrys,sanctilaurentii,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Engyophrys,sanctilaurentii,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Engyophrys,sanctilaurentii,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Engyophrys,sanctilaurentii,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Engyophrys,sanctilaurentii,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Engyophrys,sanctilaurentii,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Engyophrys,sanctilaurentii,7.25,-81.25,7008:371:1,571,28.1280670166016,8.08816432952881,31.2907752990723,34.6429176330566,33.3190001547337,0,5.65208387374878,84
Engyophrys,sanctilaurentii,7.25,-79.75,7007:479:2,1611,27.2825374603271,2.42236590385437,31.2801742553711,34.6427040100098,20.8950005471706,0,82.2338409423828,110
Engyophrys,sanctilaurentii,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Engyophrys,sanctilaurentii,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Engyophrys,sanctilaurentii,7.75,-80.25,7008:370:3,32,27.6768741607666,19.247013092041,31.0040721893311,34.410514831543,26.9303303211927,0,96.3372573852539,8
Engyophrys,sanctilaurentii,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Engyophrys,sanctilaurentii,7.75,-78.75,7007:478:4,519,27.48899269104,15.1642894744873,30.9322872161865,35.004322052002,24.1829995065928,0,38.8781433105469,83
Engyophrys,sanctilaurentii,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Engyophrys,sanctilaurentii,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Engyophrys,sanctilaurentii,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Engyophrys,sanctilaurentii,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Engyophrys,sanctilaurentii,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Engyophrys,sanctilaurentii,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Engyophrys,sanctilaurentii,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Engyophrys,sanctilaurentii,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Engyophrys,sanctilaurentii,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Engyophrys,sanctilaurentii,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Engyophrys,sanctilaurentii,8.75,-84.25,7008:384:3,1543,28.671895980835,4.87451887130737,31.6710910797119,34.5766105651855,22.5000008940697,0,34.6343688964844,96
Engyophrys,sanctilaurentii,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Engyophrys,sanctilaurentii,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Engyophrys,sanctilaurentii,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Engyophrys,sanctilaurentii,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Engyophrys,sanctilaurentii,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Engyophrys,sanctilaurentii,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Engyophrys,sanctilaurentii,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Engyophrys,sanctilaurentii,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Engyophrys,sanctilaurentii,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Engyophrys,sanctilaurentii,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Engyophrys,sanctilaurentii,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Engyophrys,sanctilaurentii,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Engyophrys,sanctilaurentii,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Engyophrys,sanctilaurentii,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Engyophrys,sanctilaurentii,12.75,-88.25,7108:228:3,103,28.8489780426025,16.2256717681885,32.5234794616699,34.7763900756836,25.9840004146099,0,59.1604614257813,84
Engyophrys,sanctilaurentii,12.75,-92.25,7109:122:3,3942,29.1206874847412,1.42839503288269,33.2454147338867,34.6726722717285,16.4529997855425,0,122.334205627441,202
Engyophrys,sanctilaurentii,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Engyophrys,sanctilaurentii,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Engyophrys,sanctilaurentii,13.25,-92.25,7109:132:1,5080,29.2662353515625,1.416836977005,33.1839561462402,34.6962699890137,18.0019997060299,0,136.937377929688,148
Engyophrys,sanctilaurentii,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Engyophrys,sanctilaurentii,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Engyophrys,sanctilaurentii,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Engyophrys,sanctilaurentii,14.75,-93.25,7109:143:3,294,29.3785839080811,12.7722806930542,33.1019668579102,34.8157920837402,25.237999856472,0,9.63685607910156,94
Engyophrys,sanctilaurentii,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Engyophrys,sanctilaurentii,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Engyophrys,sanctilaurentii,15.25,-95.25,7109:455:1,3279,28.0071563720703,1.54090404510498,33.4339790344238,34.6708450317383,16.5020003914833,0,117.929878234863,97
Engyophrys,sanctilaurentii,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Engyophrys,sanctilaurentii,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Engyophrys,sanctilaurentii,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Engyophrys,sanctilaurentii,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Engyophrys,sanctilaurentii,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Engyophrys,sanctilaurentii,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Engyophrys,sanctilaurentii,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Engyophrys,sanctilaurentii,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Engyophrys,sanctilaurentii,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Engyophrys,sanctilaurentii,19.25,-105.25,7110:495:1,1944,27.5368919372559,3.52259707450867,33.754264831543,34.5800895690918,6.73000002279878,0,39.550235748291,50
Engyophrys,sanctilaurentii,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Engyophrys,sanctilaurentii,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Engyophrys,sanctilaurentii,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Engyophrys,sanctilaurentii,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Engyophrys,sanctilaurentii,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Engyophrys,sanctilaurentii,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Engyophrys,sanctilaurentii,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Engyophrys,sanctilaurentii,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Engyophrys,sanctilaurentii,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Engyophrys,sanctilaurentii,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Engyophrys,sanctilaurentii,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Engyophrys,sanctilaurentii,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Engyophrys,sanctilaurentii,22.75,-110.25,7211:120:3,1899,24.5679779052734,1.91263496875763,34.0399589538574,34.6359825134277,1.27300003077835,0,94.8328552246094,25
Engyophrys,sanctilaurentii,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Engyophrys,sanctilaurentii,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Engyophrys,sanctilaurentii,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Engyophrys,sanctilaurentii,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Engyophrys,sanctilaurentii,23.75,-111.25,7211:131:3,500,22.8497219085693,5.98762083053589,34.0672073364258,34.4965515136719,1.39800005126745,0,5.82545614242554,86
Engyophrys,sanctilaurentii,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Engyophrys,sanctilaurentii,23.75,-107.75,7210:237:4,1053,26.2693901062012,3.87198805809021,33.9975776672363,34.5639343261719,2.9239999130368197,0,27.3942642211914,90
Engyophrys,sanctilaurentii,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Engyophrys,sanctilaurentii,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Engyophrys,sanctilaurentii,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Engyophrys,sanctilaurentii,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Engyophrys,sanctilaurentii,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Engyophrys,sanctilaurentii,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Engyophrys,sanctilaurentii,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Engyophrys,sanctilaurentii,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Engyophrys,sanctilaurentii,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Engyophrys,sanctilaurentii,25.25,-108.25,7210:458:1,26,25.5824584960938,22.5755825042725,33.963451385498,34.9588623046875,6.52530184015632,0,190.402236938477,12
Engyophrys,sanctilaurentii,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Engyophrys,sanctilaurentii,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Engyophrys,sanctilaurentii,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Engyophrys,sanctilaurentii,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Engyophrys,sanctilaurentii,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Engyophrys,sanctilaurentii,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Engyophrys,sanctilaurentii,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Engyophrys,sanctilaurentii,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Engyophrys,sanctilaurentii,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Engyophrys,sanctilaurentii,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Engyophrys,sanctilaurentii,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Engyophrys,sanctilaurentii,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Engyophrys,sanctilaurentii,30.25,-113.25,7311:103:1,121,23.3032398223877,15.8923091888428,35.4827003479004,34.8807487487793,2.26300000213087,0,176.198333740234,72
Engyophrys,sanctilaurentii,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
