Mapping parameters for Anchoviella perfasciata (Poey's anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,32,10,-94,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoviella,perfasciata,16.25,-84.25,7108:364:1,1.00
Anchoviella,perfasciata,16.25,-84.75,7108:364:2,1.00
Anchoviella,perfasciata,17.25,-83.75,7108:373:2,1.00
Anchoviella,perfasciata,15.75,-85.25,7108:455:3,0.99
Anchoviella,perfasciata,15.75,-85.75,7108:455:4,0.99
Anchoviella,perfasciata,15.75,-86.25,7108:456:3,0.96
Anchoviella,perfasciata,15.75,-86.75,7108:456:4,0.96
Anchoviella,perfasciata,15.75,-87.25,7108:457:3,0.93
Anchoviella,perfasciata,15.75,-87.75,7108:457:4,0.93
Anchoviella,perfasciata,15.75,-88.25,7108:458:3,0.88
Anchoviella,perfasciata,15.75,-88.75,7108:458:4,0.88
Anchoviella,perfasciata,16.25,-85.25,7108:465:1,1.00
Anchoviella,perfasciata,16.25,-85.75,7108:465:2,1.00
Anchoviella,perfasciata,16.75,-85.75,7108:465:4,1.00
Anchoviella,perfasciata,16.25,-86.25,7108:466:1,0.99
Anchoviella,perfasciata,16.25,-86.75,7108:466:2,0.99
Anchoviella,perfasciata,16.25,-87.75,7108:467:2,0.96
Anchoviella,perfasciata,16.75,-87.75,7108:467:4,0.96
Anchoviella,perfasciata,16.25,-88.25,7108:468:1,0.88
Anchoviella,perfasciata,16.25,-88.75,7108:468:2,0.88
Anchoviella,perfasciata,16.75,-88.25,7108:468:3,0.88
Anchoviella,perfasciata,17.25,-87.25,7108:477:1,0.97
Anchoviella,perfasciata,17.25,-87.75,7108:477:2,0.97
Anchoviella,perfasciata,17.75,-87.75,7108:477:4,0.97
Anchoviella,perfasciata,17.25,-88.25,7108:478:1,0.89
Anchoviella,perfasciata,17.75,-88.25,7108:478:3,0.89
Anchoviella,perfasciata,18.25,-87.25,7108:487:1,1.00
Anchoviella,perfasciata,18.25,-87.75,7108:487:2,1.00
Anchoviella,perfasciata,18.75,-87.25,7108:487:3,1.00
Anchoviella,perfasciata,18.75,-87.75,7108:487:4,1.00
Anchoviella,perfasciata,18.25,-88.25,7108:488:1,0.99
Anchoviella,perfasciata,18.75,-88.25,7108:488:3,0.99
Anchoviella,perfasciata,19.25,-87.75,7108:497:2,1.00
Anchoviella,perfasciata,19.75,-87.75,7108:497:4,1.00
Anchoviella,perfasciata,18.75,-91.25,7109:381:3,1.00
Anchoviella,perfasciata,18.75,-91.75,7109:381:4,1.00
Anchoviella,perfasciata,18.25,-92.75,7109:382:2,0.80
Anchoviella,perfasciata,18.75,-92.25,7109:382:3,1.00
Anchoviella,perfasciata,18.75,-92.75,7109:382:4,1.00
Anchoviella,perfasciata,18.25,-93.25,7109:383:1,0.80
Anchoviella,perfasciata,18.25,-93.75,7109:383:2,1.00
Anchoviella,perfasciata,18.75,-93.25,7109:383:3,1.00
Anchoviella,perfasciata,18.75,-93.75,7109:383:4,1.00
Anchoviella,perfasciata,19.25,-90.75,7109:390:2,1.00
Anchoviella,perfasciata,19.75,-90.25,7109:390:3,1.00
Anchoviella,perfasciata,19.75,-90.75,7109:390:4,1.00
Anchoviella,perfasciata,19.25,-91.25,7109:391:1,1.00
Anchoviella,perfasciata,19.25,-91.75,7109:391:2,1.00
Anchoviella,perfasciata,19.75,-91.25,7109:391:3,1.00
Anchoviella,perfasciata,19.75,-91.75,7109:391:4,1.00
Anchoviella,perfasciata,19.25,-92.25,7109:392:1,1.00
Anchoviella,perfasciata,19.25,-92.75,7109:392:2,1.00
Anchoviella,perfasciata,19.75,-92.25,7109:392:3,1.00
Anchoviella,perfasciata,20.75,-70.75,7207:100:4,0.92
Anchoviella,perfasciata,21.25,-71.25,7207:111:1,0.84
Anchoviella,perfasciata,21.25,-71.75,7207:111:2,0.82
Anchoviella,perfasciata,21.25,-72.25,7207:112:1,0.84
Anchoviella,perfasciata,20.75,-75.75,7207:205:4,0.81
Anchoviella,perfasciata,20.25,-77.25,7207:207:1,0.94
Anchoviella,perfasciata,20.25,-77.75,7207:207:2,0.94
Anchoviella,perfasciata,20.75,-77.25,7207:207:3,0.94
Anchoviella,perfasciata,20.75,-77.75,7207:207:4,0.94
Anchoviella,perfasciata,20.75,-78.25,7207:208:3,0.93
Anchoviella,perfasciata,20.75,-78.75,7207:208:4,0.93
Anchoviella,perfasciata,20.75,-79.25,7207:209:3,0.98
Anchoviella,perfasciata,21.75,-75.75,7207:215:4,0.81
Anchoviella,perfasciata,21.25,-78.25,7207:218:1,0.94
Anchoviella,perfasciata,21.25,-78.75,7207:218:2,0.94
Anchoviella,perfasciata,21.25,-79.25,7207:219:1,1.00
Anchoviella,perfasciata,21.25,-79.75,7207:219:2,1.00
Anchoviella,perfasciata,21.75,-79.75,7207:219:4,1.00
Anchoviella,perfasciata,22.75,-79.25,7207:229:3,0.87
Anchoviella,perfasciata,22.75,-79.75,7207:229:4,0.87
Anchoviella,perfasciata,23.25,-79.75,7207:239:2,0.87
Anchoviella,perfasciata,23.75,-79.25,7207:239:3,0.87
Anchoviella,perfasciata,23.75,-79.75,7207:239:4,0.87
Anchoviella,perfasciata,24.25,-79.75,7207:249:2,0.88
Anchoviella,perfasciata,25.25,-78.25,7207:458:1,0.84
Anchoviella,perfasciata,25.25,-78.75,7207:458:2,0.84
Anchoviella,perfasciata,25.75,-78.25,7207:458:3,0.84
Anchoviella,perfasciata,25.75,-78.75,7207:458:4,0.84
Anchoviella,perfasciata,25.25,-79.25,7207:459:1,0.90
Anchoviella,perfasciata,25.75,-79.25,7207:459:3,0.90
Anchoviella,perfasciata,26.25,-77.25,7207:467:1,0.82
Anchoviella,perfasciata,26.25,-77.75,7207:467:2,0.82
Anchoviella,perfasciata,26.75,-77.25,7207:467:3,0.82
Anchoviella,perfasciata,26.75,-77.75,7207:467:4,0.82
Anchoviella,perfasciata,26.25,-78.75,7207:468:2,0.88
Anchoviella,perfasciata,26.75,-78.25,7207:468:3,0.88
Anchoviella,perfasciata,26.75,-78.75,7207:468:4,0.88
Anchoviella,perfasciata,26.25,-79.25,7207:469:1,0.97
Anchoviella,perfasciata,26.75,-79.75,7207:469:4,0.97
Anchoviella,perfasciata,27.25,-77.75,7207:477:2,0.84
Anchoviella,perfasciata,27.25,-78.25,7207:478:1,0.88
Anchoviella,perfasciata,27.25,-78.75,7207:478:2,0.88
Anchoviella,perfasciata,27.25,-79.25,7207:479:1,0.90
Anchoviella,perfasciata,27.25,-79.75,7207:479:2,0.90
Anchoviella,perfasciata,27.75,-79.75,7207:479:4,0.90
Anchoviella,perfasciata,21.75,-80.75,7208:110:4,1.00
Anchoviella,perfasciata,21.75,-81.25,7208:111:3,1.00
Anchoviella,perfasciata,21.75,-81.75,7208:111:4,1.00
Anchoviella,perfasciata,21.25,-82.75,7208:112:2,1.00
Anchoviella,perfasciata,21.75,-82.25,7208:112:3,1.00
Anchoviella,perfasciata,21.75,-82.75,7208:112:4,1.00
Anchoviella,perfasciata,21.75,-83.25,7208:113:3,1.00
Anchoviella,perfasciata,21.75,-83.75,7208:113:4,1.00
Anchoviella,perfasciata,21.75,-84.25,7208:114:3,1.00
Anchoviella,perfasciata,21.75,-84.75,7208:114:4,1.00
Anchoviella,perfasciata,22.25,-80.25,7208:120:1,1.00
Anchoviella,perfasciata,22.25,-80.75,7208:120:2,1.00
Anchoviella,perfasciata,22.25,-81.25,7208:121:1,1.00
Anchoviella,perfasciata,22.25,-81.75,7208:121:2,1.00
Anchoviella,perfasciata,22.75,-81.75,7208:121:4,1.00
Anchoviella,perfasciata,22.25,-82.25,7208:122:1,1.00
Anchoviella,perfasciata,22.25,-82.75,7208:122:2,1.00
Anchoviella,perfasciata,22.75,-82.25,7208:122:3,1.00
Anchoviella,perfasciata,22.75,-82.75,7208:122:4,1.00
Anchoviella,perfasciata,22.25,-83.25,7208:123:1,1.00
Anchoviella,perfasciata,22.25,-83.75,7208:123:2,1.00
Anchoviella,perfasciata,22.75,-83.25,7208:123:3,1.00
Anchoviella,perfasciata,22.75,-83.75,7208:123:4,1.00
Anchoviella,perfasciata,22.25,-84.25,7208:124:1,1.00
Anchoviella,perfasciata,22.25,-84.75,7208:124:2,1.00
Anchoviella,perfasciata,22.75,-84.25,7208:124:3,1.00
Anchoviella,perfasciata,23.25,-80.25,7208:130:1,1.00
Anchoviella,perfasciata,23.25,-80.75,7208:130:2,1.00
Anchoviella,perfasciata,23.75,-80.25,7208:130:3,1.00
Anchoviella,perfasciata,23.25,-81.25,7208:131:1,1.00
Anchoviella,perfasciata,23.25,-81.75,7208:131:2,1.00
Anchoviella,perfasciata,23.25,-82.25,7208:132:1,1.00
Anchoviella,perfasciata,23.25,-82.75,7208:132:2,1.00
Anchoviella,perfasciata,23.25,-83.25,7208:133:1,1.00
Anchoviella,perfasciata,24.25,-80.25,7208:140:1,0.97
Anchoviella,perfasciata,24.75,-80.75,7208:140:4,0.88
Anchoviella,perfasciata,24.25,-81.75,7208:141:2,1.00
Anchoviella,perfasciata,24.75,-81.25,7208:141:3,1.00
Anchoviella,perfasciata,24.75,-81.75,7208:141:4,1.00
Anchoviella,perfasciata,24.25,-82.25,7208:142:1,1.00
Anchoviella,perfasciata,24.25,-82.75,7208:142:2,1.00
Anchoviella,perfasciata,24.75,-82.25,7208:142:3,1.00
Anchoviella,perfasciata,24.75,-82.75,7208:142:4,1.00
Anchoviella,perfasciata,24.75,-83.25,7208:143:3,1.00
Anchoviella,perfasciata,20.75,-86.75,7208:206:4,1.00
Anchoviella,perfasciata,20.75,-87.25,7208:207:3,1.00
Anchoviella,perfasciata,21.25,-86.75,7208:216:2,1.00
Anchoviella,perfasciata,21.75,-86.75,7208:216:4,1.00
Anchoviella,perfasciata,21.75,-87.25,7208:217:3,1.00
Anchoviella,perfasciata,21.75,-87.75,7208:217:4,1.00
Anchoviella,perfasciata,21.25,-88.75,7208:218:2,0.90
Anchoviella,perfasciata,21.75,-88.75,7208:218:4,0.90
Anchoviella,perfasciata,22.25,-86.75,7208:226:2,1.00
Anchoviella,perfasciata,22.25,-87.25,7208:227:1,0.99
Anchoviella,perfasciata,22.25,-87.75,7208:227:2,0.99
Anchoviella,perfasciata,22.75,-87.25,7208:227:3,0.99
Anchoviella,perfasciata,22.75,-87.75,7208:227:4,0.99
Anchoviella,perfasciata,22.25,-88.25,7208:228:1,0.88
Anchoviella,perfasciata,22.25,-88.75,7208:228:2,0.88
Anchoviella,perfasciata,22.75,-88.25,7208:228:3,0.88
Anchoviella,perfasciata,22.75,-88.75,7208:228:4,0.88
Anchoviella,perfasciata,23.25,-87.25,7208:237:1,0.96
Anchoviella,perfasciata,23.25,-87.75,7208:237:2,0.96
Anchoviella,perfasciata,25.25,-80.25,7208:350:1,0.90
Anchoviella,perfasciata,25.25,-80.75,7208:350:2,0.97
Anchoviella,perfasciata,25.75,-80.25,7208:350:3,0.90
Anchoviella,perfasciata,25.25,-81.25,7208:351:1,1.00
Anchoviella,perfasciata,25.25,-81.75,7208:351:2,1.00
Anchoviella,perfasciata,25.75,-81.25,7208:351:3,1.00
Anchoviella,perfasciata,25.75,-81.75,7208:351:4,1.00
Anchoviella,perfasciata,25.25,-82.25,7208:352:1,1.00
Anchoviella,perfasciata,25.25,-82.75,7208:352:2,1.00
Anchoviella,perfasciata,25.75,-82.25,7208:352:3,1.00
Anchoviella,perfasciata,25.75,-82.75,7208:352:4,1.00
Anchoviella,perfasciata,25.75,-83.25,7208:353:3,0.88
Anchoviella,perfasciata,26.25,-80.25,7208:360:1,0.97
Anchoviella,perfasciata,26.75,-80.25,7208:360:3,0.97
Anchoviella,perfasciata,26.25,-81.75,7208:361:2,1.00
Anchoviella,perfasciata,26.25,-82.25,7208:362:1,1.00
Anchoviella,perfasciata,26.25,-82.75,7208:362:2,1.00
Anchoviella,perfasciata,26.75,-82.25,7208:362:3,1.00
Anchoviella,perfasciata,26.75,-82.75,7208:362:4,1.00
Anchoviella,perfasciata,26.25,-83.25,7208:363:1,1.00
Anchoviella,perfasciata,26.75,-83.25,7208:363:3,1.00
Anchoviella,perfasciata,27.25,-80.25,7208:370:1,0.90
Anchoviella,perfasciata,27.75,-80.25,7208:370:3,0.90
Anchoviella,perfasciata,27.25,-82.25,7208:372:1,1.00
Anchoviella,perfasciata,27.25,-82.75,7208:372:2,1.00
Anchoviella,perfasciata,27.75,-82.25,7208:372:3,1.00
Anchoviella,perfasciata,27.75,-82.75,7208:372:4,1.00
Anchoviella,perfasciata,27.25,-83.25,7208:373:1,1.00
Anchoviella,perfasciata,27.75,-83.25,7208:373:3,1.00
Anchoviella,perfasciata,27.75,-83.75,7208:373:4,1.00
Anchoviella,perfasciata,28.25,-80.25,7208:380:1,1.00
Anchoviella,perfasciata,28.25,-80.75,7208:380:2,1.00
Anchoviella,perfasciata,28.75,-80.25,7208:380:3,1.00
Anchoviella,perfasciata,28.75,-80.75,7208:380:4,1.00
Anchoviella,perfasciata,28.25,-82.75,7208:382:2,1.00
Anchoviella,perfasciata,28.75,-82.75,7208:382:4,1.00
Anchoviella,perfasciata,28.25,-83.25,7208:383:1,1.00
Anchoviella,perfasciata,28.25,-83.75,7208:383:2,1.00
Anchoviella,perfasciata,28.75,-83.75,7208:383:4,1.00
Anchoviella,perfasciata,28.75,-84.25,7208:384:3,1.00
Anchoviella,perfasciata,29.25,-80.25,7208:390:1,1.00
Anchoviella,perfasciata,29.25,-80.75,7208:390:2,1.00
Anchoviella,perfasciata,29.75,-80.25,7208:390:3,1.00
Anchoviella,perfasciata,29.75,-80.75,7208:390:4,1.00
Anchoviella,perfasciata,29.25,-81.25,7208:391:1,1.00
Anchoviella,perfasciata,29.75,-81.25,7208:391:3,1.00
Anchoviella,perfasciata,29.25,-82.75,7208:392:2,1.00
Anchoviella,perfasciata,29.25,-83.25,7208:393:1,0.94
Anchoviella,perfasciata,29.75,-83.25,7208:393:3,1.00
Anchoviella,perfasciata,29.75,-83.75,7208:393:4,1.00
Anchoviella,perfasciata,29.25,-84.25,7208:394:1,1.00
Anchoviella,perfasciata,29.25,-84.75,7208:394:2,1.00
Anchoviella,perfasciata,29.75,-84.25,7208:394:3,1.00
Anchoviella,perfasciata,29.75,-84.75,7208:394:4,1.00
Anchoviella,perfasciata,29.25,-85.25,7208:495:1,1.00
Anchoviella,perfasciata,29.25,-85.75,7208:495:2,1.00
Anchoviella,perfasciata,29.75,-85.25,7208:495:3,1.00
Anchoviella,perfasciata,29.75,-85.75,7208:495:4,1.00
Anchoviella,perfasciata,29.75,-86.25,7208:496:3,1.00
Anchoviella,perfasciata,29.75,-87.25,7208:497:3,1.00
Anchoviella,perfasciata,29.75,-87.75,7208:497:4,1.00
Anchoviella,perfasciata,20.25,-92.25,7209:102:1,0.89
Anchoviella,perfasciata,20.75,-92.25,7209:102:3,0.89
Anchoviella,perfasciata,21.25,-92.25,7209:112:1,0.81
Anchoviella,perfasciata,21.75,-92.25,7209:112:3,0.81
Anchoviella,perfasciata,25.75,-90.25,7209:350:3,0.88
Anchoviella,perfasciata,28.75,-93.25,7209:383:3,0.87
Anchoviella,perfasciata,28.75,-93.75,7209:383:4,0.87
Anchoviella,perfasciata,29.25,-93.25,7209:393:1,0.87
Anchoviella,perfasciata,29.25,-93.75,7209:393:2,0.87
Anchoviella,perfasciata,29.75,-93.75,7209:393:4,0.87
Anchoviella,perfasciata,31.75,-79.75,7307:219:4,0.96
Anchoviella,perfasciata,30.25,-80.25,7308:100:1,1.00
Anchoviella,perfasciata,30.25,-80.75,7308:100:2,1.00
Anchoviella,perfasciata,30.75,-80.25,7308:100:3,0.92
Anchoviella,perfasciata,30.75,-80.75,7308:100:4,0.81
Anchoviella,perfasciata,30.25,-81.25,7308:101:1,0.84
Anchoviella,perfasciata,30.75,-81.25,7308:101:3,0.83
Anchoviella,perfasciata,30.25,-83.75,7308:103:2,1.00
Anchoviella,perfasciata,30.25,-84.25,7308:104:1,0.99
Anchoviella,perfasciata,31.25,-80.25,7308:110:1,1.00
Anchoviella,perfasciata,31.75,-80.75,7308:110:4,1.00
Anchoviella,perfasciata,31.25,-81.25,7308:111:1,1.00
Anchoviella,perfasciata,31.75,-81.25,7308:111:3,1.00
Anchoviella,perfasciata,30.25,-85.75,7308:205:2,0.91
Anchoviella,perfasciata,30.25,-86.25,7308:206:1,0.95
Anchoviella,perfasciata,30.25,-86.75,7308:206:2,0.95
Anchoviella,perfasciata,30.75,-86.75,7308:206:4,0.95
Anchoviella,perfasciata,30.25,-87.25,7308:207:1,0.96
Anchoviella,perfasciata,30.25,-87.75,7308:207:2,0.96
Anchoviella,perfasciata,30.75,-87.75,7308:207:4,0.96


Occurrence cells used for creating environmental envelope (n = 48)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anchoviella,perfasciata,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Anchoviella,perfasciata,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Anchoviella,perfasciata,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Anchoviella,perfasciata,13.75,-61.25,7106:131:3,2360,27.66,34.93,476,0,27
Anchoviella,perfasciata,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Anchoviella,perfasciata,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Anchoviella,perfasciata,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Anchoviella,perfasciata,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Anchoviella,perfasciata,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Anchoviella,perfasciata,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Anchoviella,perfasciata,17.25,-76.25,7107:476:1,1858,28.02,35.83,337,0,109
Anchoviella,perfasciata,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Anchoviella,perfasciata,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Anchoviella,perfasciata,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Anchoviella,perfasciata,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Anchoviella,perfasciata,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Anchoviella,perfasciata,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Anchoviella,perfasciata,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Anchoviella,perfasciata,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Anchoviella,perfasciata,18.75,-91.75,7109:381:4,43,27.26,36.15,743,0,25
Anchoviella,perfasciata,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Anchoviella,perfasciata,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Anchoviella,perfasciata,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Anchoviella,perfasciata,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Anchoviella,perfasciata,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Anchoviella,perfasciata,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Anchoviella,perfasciata,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Anchoviella,perfasciata,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Anchoviella,perfasciata,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Anchoviella,perfasciata,25.75,-81.25,7208:351:3,4,26.38,35.97,1116,0,13
Anchoviella,perfasciata,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Anchoviella,perfasciata,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Anchoviella,perfasciata,27.75,-87.75,7208:477:4,2657,25.88,35.14,460,0,271
Anchoviella,perfasciata,28.25,-88.75,7208:488:2,1501,24.78,33.77,932,0,170
Anchoviella,perfasciata,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Anchoviella,perfasciata,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Anchoviella,perfasciata,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Anchoviella,perfasciata,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Anchoviella,perfasciata,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Anchoviella,perfasciata,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Anchoviella,perfasciata,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Anchoviella,perfasciata,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Anchoviella,perfasciata,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Anchoviella,perfasciata,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Anchoviella,perfasciata,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Anchoviella,perfasciata,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Anchoviella,perfasciata,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Anchoviella,perfasciata,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
