Mapping parameters for Ogcocephalus parvus (Roughback batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,29,54,125,126
Temperature (°C),1,12.66,23.28,27.54,31.74
Salinity (psu),1,31.28,34.04,36.18,37.46
Primary Production,1,192,359,1466,3160
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,1,15,173,319.5
 

Map data (HSPEC) for predicted occurrences (n = 1418): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Ogcocephalus,parvus,10.25,-60.75,7106:100:2,0.37
Ogcocephalus,parvus,18.75,-71.75,7107:381:4,0.29
Ogcocephalus,parvus,19.75,-74.75,7107:394:4,0.38
Ogcocephalus,parvus,18.75,-77.25,7107:487:3,0.38
Ogcocephalus,parvus,18.75,-77.75,7107:487:4,0.38
Ogcocephalus,parvus,19.75,-75.25,7107:495:3,0.37
Ogcocephalus,parvus,19.75,-75.75,7107:495:4,0.37
Ogcocephalus,parvus,19.75,-76.25,7107:496:3,0.31
Ogcocephalus,parvus,19.75,-76.75,7107:496:4,0.35
Ogcocephalus,parvus,19.75,-77.25,7107:497:3,0.34
Ogcocephalus,parvus,19.75,-79.75,7107:499:4,0.39
Ogcocephalus,parvus,12.75,-83.25,7108:123:3,0.30
Ogcocephalus,parvus,13.75,-82.25,7108:132:3,0.26
Ogcocephalus,parvus,13.25,-83.25,7108:133:1,0.29
Ogcocephalus,parvus,14.25,-82.25,7108:142:1,0.20
Ogcocephalus,parvus,20.25,-68.75,7206:208:2,0.34
Ogcocephalus,parvus,20.25,-69.75,7206:209:2,0.37
Ogcocephalus,parvus,20.75,-73.25,7207:103:3,0.34
Ogcocephalus,parvus,20.75,-73.75,7207:103:4,0.32
Ogcocephalus,parvus,21.25,-70.75,7207:110:2,0.21
Ogcocephalus,parvus,21.75,-71.25,7207:111:3,0.24
Ogcocephalus,parvus,21.25,-72.75,7207:112:2,0.30
Ogcocephalus,parvus,21.25,-73.25,7207:113:1,0.24
Ogcocephalus,parvus,21.25,-73.75,7207:113:2,0.25
Ogcocephalus,parvus,21.75,-73.75,7207:113:4,0.29
Ogcocephalus,parvus,22.25,-72.75,7207:122:2,0.20
Ogcocephalus,parvus,22.25,-73.75,7207:123:2,0.25
Ogcocephalus,parvus,22.75,-73.25,7207:123:3,0.27
Ogcocephalus,parvus,22.75,-73.75,7207:123:4,0.30
Ogcocephalus,parvus,22.25,-74.75,7207:124:2,0.33
Ogcocephalus,parvus,22.75,-74.75,7207:124:4,0.32
Ogcocephalus,parvus,23.25,-73.75,7207:133:2,0.26
Ogcocephalus,parvus,23.25,-74.75,7207:134:2,0.33
Ogcocephalus,parvus,23.75,-74.75,7207:134:4,0.27
Ogcocephalus,parvus,24.25,-74.25,7207:144:1,0.21
Ogcocephalus,parvus,21.75,-79.25,7207:219:3,0.39
Ogcocephalus,parvus,24.25,-75.25,7207:245:1,0.39
Ogcocephalus,parvus,24.75,-75.75,7207:245:4,0.39
Ogcocephalus,parvus,23.75,-88.75,7208:238:4,0.35
Ogcocephalus,parvus,25.25,-81.75,7208:351:2,0.32
Ogcocephalus,parvus,25.75,-81.25,7208:351:3,0.28
Ogcocephalus,parvus,25.75,-82.25,7208:352:3,0.32
Ogcocephalus,parvus,28.25,-82.75,7208:382:2,0.36
Ogcocephalus,parvus,29.25,-84.25,7208:394:1,0.20
Ogcocephalus,parvus,28.75,-89.75,7208:489:4,0.33
Ogcocephalus,parvus,29.25,-88.75,7208:498:2,0.34
Ogcocephalus,parvus,29.25,-89.25,7208:499:1,0.29
Ogcocephalus,parvus,29.25,-89.75,7208:499:2,0.29
Ogcocephalus,parvus,29.75,-89.75,7208:499:4,0.23
Ogcocephalus,parvus,24.75,-97.75,7209:247:4,0.23
Ogcocephalus,parvus,28.75,-90.25,7209:380:3,0.31
Ogcocephalus,parvus,28.75,-90.75,7209:380:4,0.32
Ogcocephalus,parvus,28.75,-91.25,7209:381:3,0.22
Ogcocephalus,parvus,28.75,-94.75,7209:384:4,0.32
Ogcocephalus,parvus,29.25,-90.75,7209:390:2,0.34
Ogcocephalus,parvus,29.25,-91.75,7209:391:2,0.32
Ogcocephalus,parvus,29.75,-92.25,7209:392:3,0.26
Ogcocephalus,parvus,34.75,-76.75,7307:246:4,0.23
Ogcocephalus,parvus,34.25,-77.25,7307:247:1,0.36
Ogcocephalus,parvus,37.25,-74.25,7307:374:1,0.29
Ogcocephalus,parvus,37.25,-74.75,7307:374:2,0.29
Ogcocephalus,parvus,37.75,-74.25,7307:374:3,0.29
Ogcocephalus,parvus,37.75,-74.75,7307:374:4,0.29
Ogcocephalus,parvus,38.25,-73.25,7307:383:1,0.22
Ogcocephalus,parvus,38.25,-73.75,7307:383:2,0.22
Ogcocephalus,parvus,38.75,-73.25,7307:383:3,0.22
Ogcocephalus,parvus,38.75,-73.75,7307:383:4,0.22
Ogcocephalus,parvus,39.75,-71.75,7307:391:4,0.21
Ogcocephalus,parvus,36.25,-75.25,7307:465:1,0.23
Ogcocephalus,parvus,36.75,-75.75,7307:465:4,0.21
Ogcocephalus,parvus,30.25,-80.75,7308:100:2,0.35
Ogcocephalus,parvus,30.25,-81.25,7308:101:1,0.33
Ogcocephalus,parvus,31.75,-80.25,7308:110:3,0.34
Ogcocephalus,parvus,30.25,-88.25,7308:208:1,0.38
Ogcocephalus,parvus,30.25,-90.25,7309:100:1,0.20
Ogcocephalus,parvus,-3.75,-32.25,5003:132:3,0.51
Ogcocephalus,parvus,-3.75,-33.75,5003:133:4,0.58
Ogcocephalus,parvus,-4.75,-35.25,5003:245:3,0.44
Ogcocephalus,parvus,-4.25,-37.25,5003:247:1,0.57
Ogcocephalus,parvus,-4.25,-37.75,5003:247:2,0.54
Ogcocephalus,parvus,-7.75,-34.75,5003:374:4,0.53
Ogcocephalus,parvus,-9.25,-34.75,5003:394:2,0.51
Ogcocephalus,parvus,-0.25,-44.75,5004:104:2,0.55
Ogcocephalus,parvus,-1.25,-44.75,5004:114:2,0.51
Ogcocephalus,parvus,-2.25,-40.75,5004:120:2,0.58
Ogcocephalus,parvus,-2.25,-42.25,5004:122:1,0.50
Ogcocephalus,parvus,-2.75,-44.75,5004:124:4,0.51
Ogcocephalus,parvus,-12.75,-38.75,5103:228:4,0.55
Ogcocephalus,parvus,-13.25,-38.25,5103:238:1,0.51
Ogcocephalus,parvus,-13.25,-38.75,5103:238:2,0.55
Ogcocephalus,parvus,-13.75,-38.75,5103:238:4,0.55
Ogcocephalus,parvus,-14.25,-38.75,5103:248:2,0.44
Ogcocephalus,parvus,-14.75,-38.75,5103:248:4,0.44
Ogcocephalus,parvus,-15.75,-37.75,5103:457:4,0.41
Ogcocephalus,parvus,-16.25,-37.75,5103:467:2,0.40
Ogcocephalus,parvus,-16.25,-38.25,5103:468:1,0.48
Ogcocephalus,parvus,-16.25,-38.75,5103:468:2,0.48
Ogcocephalus,parvus,-16.75,-38.75,5103:468:4,0.48
Ogcocephalus,parvus,-17.25,-38.25,5103:478:1,0.41
Ogcocephalus,parvus,-17.25,-39.25,5103:479:1,0.40
Ogcocephalus,parvus,-17.75,-39.25,5103:479:3,0.41
Ogcocephalus,parvus,-19.25,-39.25,5103:499:1,0.44
Ogcocephalus,parvus,-19.75,-39.25,5103:499:3,0.44
Ogcocephalus,parvus,-19.75,-39.75,5103:499:4,0.44
Ogcocephalus,parvus,-19.75,-40.25,5104:390:3,0.44
Ogcocephalus,parvus,-20.25,-38.25,5203:208:1,0.40
Ogcocephalus,parvus,-20.75,-38.25,5203:208:3,0.40
Ogcocephalus,parvus,-20.25,-39.75,5203:209:2,0.49
Ogcocephalus,parvus,-20.75,-39.75,5203:209:4,0.49
Ogcocephalus,parvus,-20.25,-40.25,5204:100:1,0.49
Ogcocephalus,parvus,-20.75,-40.25,5204:100:3,0.49
Ogcocephalus,parvus,-31.25,-49.75,5304:219:2,0.52
Ogcocephalus,parvus,-31.75,-49.75,5304:219:4,0.52
Ogcocephalus,parvus,-33.25,-50.75,5305:130:2,0.43
Ogcocephalus,parvus,-34.25,-51.75,5305:141:2,0.45
Ogcocephalus,parvus,-35.25,-52.25,5305:352:1,0.46
Ogcocephalus,parvus,-35.25,-52.75,5305:352:2,0.44
Ogcocephalus,parvus,-35.75,-52.75,5305:352:4,0.46
Ogcocephalus,parvus,4.75,-50.25,7005:140:3,0.46
Ogcocephalus,parvus,5.75,-53.25,7005:353:3,0.40
Ogcocephalus,parvus,6.25,-52.25,7005:362:1,0.50
Ogcocephalus,parvus,6.25,-52.75,7005:362:2,0.56
Ogcocephalus,parvus,6.75,-52.25,7005:362:3,0.55
Ogcocephalus,parvus,6.75,-52.75,7005:362:4,0.56
Ogcocephalus,parvus,7.25,-56.75,7005:476:2,0.51
Ogcocephalus,parvus,8.25,-58.75,7005:488:2,0.57
Ogcocephalus,parvus,9.25,-71.25,7007:391:1,0.46
Ogcocephalus,parvus,8.25,-76.75,7007:486:2,0.47
Ogcocephalus,parvus,8.75,-76.25,7007:486:3,0.49
Ogcocephalus,parvus,8.75,-76.75,7007:486:4,0.51
Ogcocephalus,parvus,8.75,-81.75,7008:381:4,0.46
Ogcocephalus,parvus,10.75,-60.75,7106:100:4,0.47
Ogcocephalus,parvus,10.75,-61.25,7106:101:3,0.42
Ogcocephalus,parvus,18.25,-62.25,7106:382:1,0.50
Ogcocephalus,parvus,18.75,-62.75,7106:382:4,0.40
Ogcocephalus,parvus,18.75,-63.25,7106:383:3,0.47
Ogcocephalus,parvus,18.25,-65.25,7106:485:1,0.56
Ogcocephalus,parvus,18.75,-67.75,7106:487:4,0.57
Ogcocephalus,parvus,18.75,-68.25,7106:488:3,0.53
Ogcocephalus,parvus,18.75,-68.75,7106:488:4,0.59
Ogcocephalus,parvus,19.25,-68.75,7106:498:2,0.40
Ogcocephalus,parvus,10.25,-71.75,7107:101:2,0.52
Ogcocephalus,parvus,18.75,-73.25,7107:383:3,0.54
Ogcocephalus,parvus,18.75,-73.75,7107:383:4,0.58
Ogcocephalus,parvus,18.25,-74.75,7107:384:2,0.57
Ogcocephalus,parvus,18.75,-74.25,7107:384:3,0.55
Ogcocephalus,parvus,18.75,-74.75,7107:384:4,0.42
Ogcocephalus,parvus,19.75,-71.25,7107:391:3,0.47
Ogcocephalus,parvus,19.75,-73.25,7107:393:3,0.40
Ogcocephalus,parvus,17.75,-78.75,7107:478:4,0.59
Ogcocephalus,parvus,18.75,-75.75,7107:485:4,0.48
Ogcocephalus,parvus,18.25,-76.25,7107:486:1,0.53
Ogcocephalus,parvus,18.25,-78.25,7107:488:1,0.58
Ogcocephalus,parvus,18.75,-78.25,7107:488:3,0.40
Ogcocephalus,parvus,19.75,-77.75,7107:497:4,0.40
Ogcocephalus,parvus,12.75,-82.25,7108:122:3,0.53
Ogcocephalus,parvus,13.25,-81.25,7108:131:1,0.54
Ogcocephalus,parvus,13.75,-83.75,7108:133:4,0.43
Ogcocephalus,parvus,15.25,-82.75,7108:352:2,0.40
Ogcocephalus,parvus,16.25,-82.25,7108:362:1,0.40
Ogcocephalus,parvus,16.25,-82.75,7108:362:2,0.58
Ogcocephalus,parvus,19.75,-80.25,7108:390:3,0.40
Ogcocephalus,parvus,19.25,-81.25,7108:391:1,0.52
Ogcocephalus,parvus,20.75,-69.75,7206:209:4,0.56
Ogcocephalus,parvus,20.75,-70.25,7207:100:3,0.48
Ogcocephalus,parvus,20.25,-74.25,7207:104:1,0.44
Ogcocephalus,parvus,20.25,-74.75,7207:104:2,0.46
Ogcocephalus,parvus,20.75,-74.75,7207:104:4,0.42
Ogcocephalus,parvus,21.75,-71.75,7207:111:4,0.43
Ogcocephalus,parvus,21.75,-72.75,7207:112:4,0.53
Ogcocephalus,parvus,20.25,-78.25,7207:208:1,0.54
Ogcocephalus,parvus,21.75,-75.25,7207:215:3,0.52
Ogcocephalus,parvus,21.75,-76.75,7207:216:4,0.55
Ogcocephalus,parvus,22.25,-75.25,7207:225:1,0.57
Ogcocephalus,parvus,22.75,-75.75,7207:225:4,0.57
Ogcocephalus,parvus,22.25,-78.75,7207:228:2,0.47
Ogcocephalus,parvus,23.75,-75.25,7207:235:3,0.53
Ogcocephalus,parvus,24.25,-75.75,7207:245:2,0.47
Ogcocephalus,parvus,24.25,-76.25,7207:246:1,0.50
Ogcocephalus,parvus,25.25,-76.25,7207:456:1,0.48
Ogcocephalus,parvus,21.75,-87.75,7208:217:4,0.52
Ogcocephalus,parvus,21.75,-89.25,7208:219:3,0.43
Ogcocephalus,parvus,25.25,-81.25,7208:351:1,0.48
Ogcocephalus,parvus,26.25,-82.75,7208:362:2,0.44
Ogcocephalus,parvus,27.75,-83.25,7208:373:3,0.40
Ogcocephalus,parvus,28.75,-83.75,7208:383:4,0.56
Ogcocephalus,parvus,29.75,-80.75,7208:390:4,0.52
Ogcocephalus,parvus,29.75,-81.25,7208:391:3,0.48
Ogcocephalus,parvus,28.75,-89.25,7208:489:3,0.40
Ogcocephalus,parvus,29.75,-85.25,7208:495:3,0.56
Ogcocephalus,parvus,29.25,-88.25,7208:498:1,0.51
Ogcocephalus,parvus,29.75,-88.25,7208:498:3,0.45
Ogcocephalus,parvus,29.75,-88.75,7208:498:4,0.43
Ogcocephalus,parvus,20.75,-90.75,7209:100:4,0.46
Ogcocephalus,parvus,21.75,-91.25,7209:111:3,0.59
Ogcocephalus,parvus,21.75,-91.75,7209:111:4,0.56
Ogcocephalus,parvus,22.75,-97.75,7209:227:4,0.42
Ogcocephalus,parvus,23.25,-97.75,7209:237:2,0.43
Ogcocephalus,parvus,28.25,-90.25,7209:380:1,0.46
Ogcocephalus,parvus,28.25,-90.75,7209:380:2,0.46
Ogcocephalus,parvus,28.25,-91.25,7209:381:1,0.50
Ogcocephalus,parvus,28.25,-91.75,7209:381:2,0.50
Ogcocephalus,parvus,28.75,-91.75,7209:381:4,0.40
Ogcocephalus,parvus,28.75,-94.25,7209:384:3,0.40
Ogcocephalus,parvus,29.75,-91.75,7209:391:4,0.42
Ogcocephalus,parvus,29.75,-94.75,7209:394:4,0.43
Ogcocephalus,parvus,28.25,-96.25,7209:486:1,0.56
Ogcocephalus,parvus,32.75,-79.25,7307:229:3,0.40
Ogcocephalus,parvus,38.75,-72.75,7307:382:4,0.41
Ogcocephalus,parvus,35.25,-76.25,7307:456:1,0.55
Ogcocephalus,parvus,35.75,-76.25,7307:456:3,0.42
Ogcocephalus,parvus,30.25,-88.75,7308:208:2,0.41
Ogcocephalus,parvus,30.75,-88.25,7308:208:3,0.51
Ogcocephalus,parvus,30.25,-89.75,7308:209:2,0.40
Ogcocephalus,parvus,-3.75,-38.75,5003:238:4,0.60
Ogcocephalus,parvus,-3.25,-39.25,5003:239:1,0.75
Ogcocephalus,parvus,-6.75,-34.25,5003:364:3,0.69
Ogcocephalus,parvus,-7.25,-34.25,5003:374:1,0.78
Ogcocephalus,parvus,-7.25,-34.75,5003:374:2,0.79
Ogcocephalus,parvus,-7.75,-34.25,5003:374:3,0.79
Ogcocephalus,parvus,-8.25,-34.25,5003:384:1,0.64
Ogcocephalus,parvus,-8.25,-34.75,5003:384:2,0.76
Ogcocephalus,parvus,-8.75,-34.75,5003:384:4,0.77
Ogcocephalus,parvus,-9.25,-35.25,5003:495:1,0.72
Ogcocephalus,parvus,-9.75,-35.25,5003:495:3,0.64
Ogcocephalus,parvus,-2.25,-42.75,5004:122:2,0.62
Ogcocephalus,parvus,-12.25,-37.25,5103:227:1,0.76
Ogcocephalus,parvus,-12.75,-37.75,5103:227:4,0.78
Ogcocephalus,parvus,-21.25,-40.25,5204:110:1,0.68
Ogcocephalus,parvus,-21.25,-40.75,5204:110:2,0.68
Ogcocephalus,parvus,-21.75,-40.25,5204:110:3,0.68
Ogcocephalus,parvus,-21.75,-40.75,5204:110:4,0.63
Ogcocephalus,parvus,-21.25,-41.25,5204:111:1,0.68
Ogcocephalus,parvus,-22.25,-40.25,5204:120:1,0.65
Ogcocephalus,parvus,-22.25,-40.75,5204:120:2,0.65
Ogcocephalus,parvus,-22.75,-40.75,5204:120:4,0.65
Ogcocephalus,parvus,-22.25,-41.25,5204:121:1,0.65
Ogcocephalus,parvus,-22.25,-41.75,5204:121:2,0.65
Ogcocephalus,parvus,-22.75,-41.25,5204:121:3,0.65
Ogcocephalus,parvus,-22.75,-41.75,5204:121:4,0.79
Ogcocephalus,parvus,-23.25,-40.75,5204:130:2,0.65
Ogcocephalus,parvus,-23.25,-41.25,5204:131:1,0.79
Ogcocephalus,parvus,-23.25,-41.75,5204:131:2,0.79
Ogcocephalus,parvus,-23.75,-41.25,5204:131:3,0.79
Ogcocephalus,parvus,-23.75,-41.75,5204:131:4,0.79
Ogcocephalus,parvus,-30.25,-50.25,5305:100:1,0.71
Ogcocephalus,parvus,-30.25,-50.75,5305:100:2,0.79
Ogcocephalus,parvus,-30.75,-50.25,5305:100:3,0.75
Ogcocephalus,parvus,1.25,-46.25,7004:216:1,0.78
Ogcocephalus,parvus,1.25,-46.75,7004:216:2,0.78
Ogcocephalus,parvus,1.75,-46.75,7004:216:4,0.78
Ogcocephalus,parvus,5.25,-50.25,7005:350:1,0.65
Ogcocephalus,parvus,5.25,-50.75,7005:350:2,0.65
Ogcocephalus,parvus,5.75,-53.75,7005:353:4,0.67
Ogcocephalus,parvus,6.25,-51.75,7005:361:2,0.65
Ogcocephalus,parvus,6.25,-53.25,7005:363:1,0.71
Ogcocephalus,parvus,6.25,-53.75,7005:363:2,0.71
Ogcocephalus,parvus,6.75,-53.25,7005:363:3,0.71
Ogcocephalus,parvus,6.75,-53.75,7005:363:4,0.71
Ogcocephalus,parvus,6.25,-54.75,7005:364:2,0.61
Ogcocephalus,parvus,7.25,-57.75,7005:477:2,0.64
Ogcocephalus,parvus,9.25,-59.25,7005:499:1,0.72
Ogcocephalus,parvus,9.25,-59.75,7005:499:2,0.72
Ogcocephalus,parvus,9.75,-59.75,7005:499:4,0.72
Ogcocephalus,parvus,9.25,-71.75,7007:391:2,0.62
Ogcocephalus,parvus,9.75,-72.25,7007:392:3,0.69
Ogcocephalus,parvus,7.75,-76.75,7007:476:4,0.72
Ogcocephalus,parvus,9.75,-75.75,7007:495:4,0.79
Ogcocephalus,parvus,9.25,-82.25,7008:392:1,0.78
Ogcocephalus,parvus,9.75,-82.25,7008:392:3,0.78
Ogcocephalus,parvus,9.75,-82.75,7008:392:4,0.78
Ogcocephalus,parvus,10.25,-60.25,7106:100:1,0.73
Ogcocephalus,parvus,10.75,-60.25,7106:100:3,0.73
Ogcocephalus,parvus,11.25,-61.75,7106:111:2,0.65
Ogcocephalus,parvus,16.25,-60.75,7106:360:2,0.79
Ogcocephalus,parvus,17.75,-61.75,7106:371:4,0.70
Ogcocephalus,parvus,17.75,-62.25,7106:372:3,0.73
Ogcocephalus,parvus,17.75,-63.75,7106:373:4,0.77
Ogcocephalus,parvus,18.25,-62.75,7106:382:2,0.74
Ogcocephalus,parvus,18.25,-64.75,7106:384:2,0.62
Ogcocephalus,parvus,18.75,-64.75,7106:384:4,0.73
Ogcocephalus,parvus,18.75,-65.25,7106:485:3,0.78
Ogcocephalus,parvus,18.75,-65.75,7106:485:4,0.69
Ogcocephalus,parvus,18.75,-66.25,7106:486:3,0.75
Ogcocephalus,parvus,18.75,-66.75,7106:486:4,0.77
Ogcocephalus,parvus,18.75,-67.25,7106:487:3,0.66
Ogcocephalus,parvus,18.25,-68.25,7106:488:1,0.70
Ogcocephalus,parvus,19.25,-69.75,7106:499:2,0.79
Ogcocephalus,parvus,19.75,-69.75,7106:499:4,0.66
Ogcocephalus,parvus,10.75,-71.75,7107:101:4,0.65
Ogcocephalus,parvus,13.75,-79.75,7107:239:4,0.68
Ogcocephalus,parvus,17.75,-71.25,7107:371:3,0.74
Ogcocephalus,parvus,18.25,-71.25,7107:381:1,0.70
Ogcocephalus,parvus,18.25,-71.75,7107:381:2,0.61
Ogcocephalus,parvus,18.25,-72.25,7107:382:1,0.70
Ogcocephalus,parvus,18.75,-72.25,7107:382:3,0.69
Ogcocephalus,parvus,18.25,-74.25,7107:384:1,0.62
Ogcocephalus,parvus,19.75,-70.25,7107:390:3,0.67
Ogcocephalus,parvus,19.75,-70.75,7107:390:4,0.63
Ogcocephalus,parvus,19.75,-71.75,7107:391:4,0.66
Ogcocephalus,parvus,19.25,-72.75,7107:392:2,0.71
Ogcocephalus,parvus,19.75,-72.75,7107:392:4,0.75
Ogcocephalus,parvus,15.75,-79.75,7107:459:4,0.72
Ogcocephalus,parvus,16.75,-77.75,7107:467:4,0.72
Ogcocephalus,parvus,16.75,-78.25,7107:468:3,0.74
Ogcocephalus,parvus,16.75,-78.75,7107:468:4,0.69
Ogcocephalus,parvus,16.25,-79.25,7107:469:1,0.66
Ogcocephalus,parvus,17.25,-75.75,7107:475:2,0.68
Ogcocephalus,parvus,17.75,-76.25,7107:476:3,0.63
Ogcocephalus,parvus,17.25,-77.75,7107:477:2,0.79
Ogcocephalus,parvus,18.25,-76.75,7107:486:2,0.63
Ogcocephalus,parvus,18.25,-77.75,7107:487:2,0.75
Ogcocephalus,parvus,12.75,-81.75,7108:121:4,0.68
Ogcocephalus,parvus,13.75,-80.25,7108:130:3,0.66
Ogcocephalus,parvus,13.75,-81.25,7108:131:3,0.70
Ogcocephalus,parvus,13.75,-81.75,7108:131:4,0.66
Ogcocephalus,parvus,13.25,-82.25,7108:132:1,0.60
Ogcocephalus,parvus,13.75,-83.25,7108:133:3,0.62
Ogcocephalus,parvus,14.75,-80.25,7108:140:3,0.64
Ogcocephalus,parvus,14.25,-81.75,7108:141:2,0.65
Ogcocephalus,parvus,14.75,-81.25,7108:141:3,0.64
Ogcocephalus,parvus,15.25,-80.75,7108:350:2,0.67
Ogcocephalus,parvus,15.75,-80.75,7108:350:4,0.73
Ogcocephalus,parvus,15.25,-81.25,7108:351:1,0.67
Ogcocephalus,parvus,15.25,-82.25,7108:352:1,0.65
Ogcocephalus,parvus,15.75,-83.25,7108:353:3,0.69
Ogcocephalus,parvus,15.25,-84.25,7108:354:1,0.76
Ogcocephalus,parvus,16.25,-80.75,7108:360:2,0.74
Ogcocephalus,parvus,16.25,-83.25,7108:363:1,0.62
Ogcocephalus,parvus,15.75,-86.25,7108:456:3,0.69
Ogcocephalus,parvus,15.75,-88.25,7108:458:3,0.78
Ogcocephalus,parvus,15.75,-88.75,7108:458:4,0.78
Ogcocephalus,parvus,16.25,-88.25,7108:468:1,0.78
Ogcocephalus,parvus,16.25,-88.75,7108:468:2,0.78
Ogcocephalus,parvus,17.75,-88.25,7108:478:3,0.79
Ogcocephalus,parvus,19.25,-87.25,7108:497:1,0.75
Ogcocephalus,parvus,19.75,-87.25,7108:497:3,0.74
Ogcocephalus,parvus,19.25,-90.75,7109:390:2,0.60
Ogcocephalus,parvus,20.25,-72.75,7207:102:2,0.60
Ogcocephalus,parvus,21.25,-71.75,7207:111:2,0.75
Ogcocephalus,parvus,21.75,-72.25,7207:112:3,0.61
Ogcocephalus,parvus,22.25,-74.25,7207:124:1,0.79
Ogcocephalus,parvus,22.75,-74.25,7207:124:3,0.79
Ogcocephalus,parvus,20.75,-75.25,7207:205:3,0.67
Ogcocephalus,parvus,20.75,-75.75,7207:205:4,0.70
Ogcocephalus,parvus,20.25,-76.25,7207:206:1,0.60
Ogcocephalus,parvus,20.75,-77.75,7207:207:4,0.74
Ogcocephalus,parvus,21.25,-75.75,7207:215:2,0.63
Ogcocephalus,parvus,21.25,-76.25,7207:216:1,0.64
Ogcocephalus,parvus,21.25,-76.75,7207:216:2,0.61
Ogcocephalus,parvus,21.75,-77.25,7207:217:3,0.60
Ogcocephalus,parvus,21.75,-77.75,7207:217:4,0.60
Ogcocephalus,parvus,21.75,-78.75,7207:218:4,0.66
Ogcocephalus,parvus,22.25,-75.75,7207:225:2,0.75
Ogcocephalus,parvus,22.25,-76.25,7207:226:1,0.61
Ogcocephalus,parvus,22.25,-76.75,7207:226:2,0.61
Ogcocephalus,parvus,22.75,-76.25,7207:226:3,0.61
Ogcocephalus,parvus,22.75,-76.75,7207:226:4,0.61
Ogcocephalus,parvus,22.25,-77.25,7207:227:1,0.61
Ogcocephalus,parvus,22.25,-77.75,7207:227:2,0.61
Ogcocephalus,parvus,22.75,-77.25,7207:227:3,0.61
Ogcocephalus,parvus,22.75,-77.75,7207:227:4,0.61
Ogcocephalus,parvus,22.25,-78.25,7207:228:1,0.69
Ogcocephalus,parvus,22.75,-78.25,7207:228:3,0.69
Ogcocephalus,parvus,22.75,-78.75,7207:228:4,0.69
Ogcocephalus,parvus,23.25,-75.25,7207:235:1,0.73
Ogcocephalus,parvus,23.25,-75.75,7207:235:2,0.73
Ogcocephalus,parvus,23.75,-75.75,7207:235:4,0.72
Ogcocephalus,parvus,23.25,-76.25,7207:236:1,0.70
Ogcocephalus,parvus,23.25,-76.75,7207:236:2,0.70
Ogcocephalus,parvus,23.75,-76.25,7207:236:3,0.70
Ogcocephalus,parvus,23.25,-77.25,7207:237:1,0.72
Ogcocephalus,parvus,23.25,-77.75,7207:237:2,0.72
Ogcocephalus,parvus,23.75,-77.25,7207:237:3,0.72
Ogcocephalus,parvus,23.75,-77.75,7207:237:4,0.72
Ogcocephalus,parvus,23.25,-78.25,7207:238:1,0.79
Ogcocephalus,parvus,23.25,-78.75,7207:238:2,0.79
Ogcocephalus,parvus,23.75,-78.25,7207:238:3,0.79
Ogcocephalus,parvus,23.75,-78.75,7207:238:4,0.79
Ogcocephalus,parvus,24.25,-76.75,7207:246:2,0.75
Ogcocephalus,parvus,24.75,-76.25,7207:246:3,0.60
Ogcocephalus,parvus,24.75,-76.75,7207:246:4,0.75
Ogcocephalus,parvus,24.25,-77.25,7207:247:1,0.77
Ogcocephalus,parvus,24.25,-77.75,7207:247:2,0.77
Ogcocephalus,parvus,24.75,-77.25,7207:247:3,0.77
Ogcocephalus,parvus,24.75,-77.75,7207:247:4,0.77
Ogcocephalus,parvus,25.25,-76.75,7207:456:2,0.79
Ogcocephalus,parvus,25.75,-76.75,7207:456:4,0.75
Ogcocephalus,parvus,26.25,-76.75,7207:466:2,0.79
Ogcocephalus,parvus,21.75,-80.25,7208:110:3,0.72
Ogcocephalus,parvus,24.75,-83.75,7208:143:4,0.68
Ogcocephalus,parvus,20.25,-86.75,7208:206:2,0.66
Ogcocephalus,parvus,20.25,-87.25,7208:207:1,0.69
Ogcocephalus,parvus,21.75,-89.75,7208:219:4,0.77
Ogcocephalus,parvus,23.75,-87.75,7208:237:4,0.78
Ogcocephalus,parvus,23.25,-89.25,7208:239:1,0.62
Ogcocephalus,parvus,23.75,-89.25,7208:239:3,0.68
Ogcocephalus,parvus,25.75,-84.25,7208:354:3,0.72
Ogcocephalus,parvus,26.25,-82.25,7208:362:1,0.60
Ogcocephalus,parvus,27.25,-80.25,7208:370:1,0.71
Ogcocephalus,parvus,27.25,-82.75,7208:372:2,0.60
Ogcocephalus,parvus,28.25,-83.75,7208:383:2,0.68
Ogcocephalus,parvus,29.25,-84.75,7208:394:2,0.60
Ogcocephalus,parvus,28.25,-89.75,7208:489:2,0.64
Ogcocephalus,parvus,20.25,-90.25,7209:100:1,0.72
