Mapping parameters for Caulolatilus microps (Grey tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,37,24,-98,-75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caulolatilus,microps,25.25,-77.25,7207:457:1,0.59
Caulolatilus,microps,25.75,-76.75,7207:456:4,0.55
Caulolatilus,microps,25.25,-76.25,7207:456:1,0.58
Caulolatilus,microps,24.75,-77.75,7207:247:4,0.43
Caulolatilus,microps,24.75,-77.25,7207:247:3,0.59
Caulolatilus,microps,24.25,-77.75,7207:247:2,0.52
Caulolatilus,microps,24.25,-77.25,7207:247:1,0.43
Caulolatilus,microps,24.75,-76.75,7207:246:4,0.44
Caulolatilus,microps,24.75,-76.25,7207:246:3,0.46
Caulolatilus,microps,24.25,-76.25,7207:246:1,0.44
Caulolatilus,microps,24.75,-75.75,7207:245:4,0.46
Caulolatilus,microps,24.25,-75.75,7207:245:2,0.46
Caulolatilus,microps,24.25,-75.25,7207:245:1,0.45
Caulolatilus,microps,31.75,-80.25,7308:110:3,0.71
Caulolatilus,microps,35.25,-76.25,7307:456:1,0.77
Caulolatilus,microps,35.25,-75.75,7307:455:2,0.74
Caulolatilus,microps,35.25,-75.25,7307:455:1,0.65
Caulolatilus,microps,32.75,-79.75,7307:229:4,0.64
Caulolatilus,microps,32.75,-79.25,7307:229:3,0.64
Caulolatilus,microps,25.75,-96.25,7209:456:3,0.77
Caulolatilus,microps,28.75,-94.25,7209:384:3,0.64
Caulolatilus,microps,25.75,-90.25,7209:350:3,0.63
Caulolatilus,microps,24.75,-96.75,7209:246:4,0.74
Caulolatilus,microps,27.75,-84.75,7208:374:4,0.76
Caulolatilus,microps,27.75,-83.25,7208:373:3,0.64
Caulolatilus,microps,26.25,-82.75,7208:362:2,0.66
Caulolatilus,microps,25.75,-84.25,7208:354:3,0.69
Caulolatilus,microps,25.75,-82.75,7208:352:4,0.77
Caulolatilus,microps,25.25,-82.75,7208:352:2,0.70
Caulolatilus,microps,25.25,-81.25,7208:351:1,0.79
Caulolatilus,microps,24.75,-83.25,7208:143:3,0.79
Caulolatilus,microps,24.25,-82.75,7208:142:2,0.78
Caulolatilus,microps,24.25,-81.75,7208:141:2,0.74
Caulolatilus,microps,24.75,-80.25,7208:140:3,0.70
Caulolatilus,microps,26.75,-76.75,7207:466:4,0.76
Caulolatilus,microps,25.25,-78.75,7207:458:2,0.75
Caulolatilus,microps,25.25,-78.25,7207:458:1,0.77
Caulolatilus,microps,25.75,-77.25,7207:457:3,0.70
Caulolatilus,microps,25.25,-76.75,7207:456:2,0.72
Caulolatilus,microps,24.25,-79.75,7207:249:2,0.77
Caulolatilus,microps,24.75,-78.75,7207:248:4,0.71
Caulolatilus,microps,24.75,-78.25,7207:248:3,0.73
Caulolatilus,microps,24.25,-78.75,7207:248:2,0.71
Caulolatilus,microps,24.25,-78.25,7207:248:1,0.63
Caulolatilus,microps,24.25,-76.75,7207:246:2,0.61
Caulolatilus,microps,30.25,-86.75,7308:206:2,1.00
Caulolatilus,microps,30.25,-86.25,7308:206:1,1.00
Caulolatilus,microps,32.25,-80.75,7308:120:2,0.93
Caulolatilus,microps,31.25,-80.25,7308:110:1,0.98
Caulolatilus,microps,30.25,-84.25,7308:104:1,1.00
Caulolatilus,microps,30.75,-80.25,7308:100:3,0.99
Caulolatilus,microps,30.25,-80.25,7308:100:1,1.00
Caulolatilus,microps,34.75,-76.25,7307:246:3,1.00
Caulolatilus,microps,34.25,-76.75,7307:246:2,1.00
Caulolatilus,microps,34.25,-76.25,7307:246:1,1.00
Caulolatilus,microps,34.75,-75.75,7307:245:4,1.00
Caulolatilus,microps,34.75,-75.25,7307:245:3,1.00
Caulolatilus,microps,34.25,-75.75,7307:245:2,1.00
Caulolatilus,microps,33.25,-78.25,7307:238:1,1.00
Caulolatilus,microps,33.75,-77.25,7307:237:3,1.00
Caulolatilus,microps,33.25,-77.75,7307:237:2,1.00
Caulolatilus,microps,33.25,-77.25,7307:237:1,1.00
Caulolatilus,microps,33.75,-76.75,7307:236:4,1.00
Caulolatilus,microps,33.75,-76.25,7307:236:3,1.00
Caulolatilus,microps,33.25,-76.75,7307:236:2,1.00
Caulolatilus,microps,32.25,-79.75,7307:229:2,1.00
Caulolatilus,microps,32.25,-79.25,7307:229:1,1.00
Caulolatilus,microps,32.75,-78.75,7307:228:4,1.00
Caulolatilus,microps,32.75,-78.25,7307:228:3,1.00
Caulolatilus,microps,32.25,-78.75,7307:228:2,1.00
Caulolatilus,microps,32.75,-77.75,7307:227:4,1.00
Caulolatilus,microps,31.75,-79.75,7307:219:4,0.99
Caulolatilus,microps,31.75,-79.25,7307:219:3,1.00
Caulolatilus,microps,31.25,-79.75,7307:219:2,1.00
Caulolatilus,microps,30.75,-79.75,7307:209:4,1.00
Caulolatilus,microps,28.75,-96.75,7209:486:4,0.99
Caulolatilus,microps,28.25,-96.75,7209:486:2,1.00
Caulolatilus,microps,28.25,-96.25,7209:486:1,0.93
Caulolatilus,microps,28.25,-95.75,7209:485:2,1.00
Caulolatilus,microps,28.25,-95.25,7209:485:1,1.00
Caulolatilus,microps,27.75,-97.25,7209:477:3,1.00
Caulolatilus,microps,27.25,-97.25,7209:477:1,1.00
Caulolatilus,microps,27.75,-96.75,7209:476:4,1.00
Caulolatilus,microps,27.75,-96.25,7209:476:3,1.00
Caulolatilus,microps,27.25,-96.75,7209:476:2,1.00
Caulolatilus,microps,27.25,-96.25,7209:476:1,1.00
Caulolatilus,microps,27.75,-95.75,7209:475:4,1.00
Caulolatilus,microps,27.75,-95.25,7209:475:3,1.00
Caulolatilus,microps,26.75,-97.25,7209:467:3,1.00
Caulolatilus,microps,26.25,-97.25,7209:467:1,1.00
Caulolatilus,microps,26.75,-96.75,7209:466:4,1.00
Caulolatilus,microps,26.75,-96.25,7209:466:3,0.97
Caulolatilus,microps,26.25,-96.75,7209:466:2,1.00
Caulolatilus,microps,26.25,-96.25,7209:466:1,0.87
Caulolatilus,microps,25.75,-97.25,7209:457:3,1.00
Caulolatilus,microps,25.25,-97.25,7209:457:1,0.99
Caulolatilus,microps,25.75,-96.75,7209:456:4,1.00
Caulolatilus,microps,25.25,-96.75,7209:456:2,0.88
Caulolatilus,microps,28.25,-94.75,7209:384:2,1.00
Caulolatilus,microps,28.25,-94.25,7209:384:1,1.00
Caulolatilus,microps,28.75,-93.75,7209:383:4,1.00
Caulolatilus,microps,28.75,-93.25,7209:383:3,1.00
Caulolatilus,microps,28.25,-93.75,7209:383:2,1.00
Caulolatilus,microps,28.25,-93.25,7209:383:1,1.00
Caulolatilus,microps,28.75,-92.75,7209:382:4,1.00
Caulolatilus,microps,28.75,-92.25,7209:382:3,1.00
Caulolatilus,microps,28.25,-92.75,7209:382:2,1.00
Caulolatilus,microps,28.25,-92.25,7209:382:1,1.00
Caulolatilus,microps,28.75,-91.75,7209:381:4,1.00
Caulolatilus,microps,28.75,-91.25,7209:381:3,0.87
Caulolatilus,microps,28.25,-91.75,7209:381:2,1.00
Caulolatilus,microps,28.25,-91.25,7209:381:1,1.00
Caulolatilus,microps,28.25,-90.75,7209:380:2,1.00
Caulolatilus,microps,28.25,-90.25,7209:380:1,1.00
Caulolatilus,microps,27.75,-94.75,7209:374:4,1.00
Caulolatilus,microps,27.75,-94.25,7209:374:3,1.00
Caulolatilus,microps,27.75,-93.75,7209:373:4,1.00
Caulolatilus,microps,27.75,-93.25,7209:373:3,1.00
Caulolatilus,microps,27.75,-92.25,7209:372:3,0.81
Caulolatilus,microps,24.75,-97.25,7209:247:3,1.00
Caulolatilus,microps,24.25,-97.25,7209:247:1,1.00
Caulolatilus,microps,29.25,-88.25,7208:498:1,1.00
Caulolatilus,microps,29.75,-87.25,7208:497:3,1.00
Caulolatilus,microps,29.25,-87.75,7208:497:2,1.00
Caulolatilus,microps,29.25,-87.25,7208:497:1,0.81
Caulolatilus,microps,29.75,-86.75,7208:496:4,1.00
Caulolatilus,microps,29.75,-86.25,7208:496:3,1.00
Caulolatilus,microps,29.25,-86.25,7208:496:1,1.00
Caulolatilus,microps,29.75,-85.75,7208:495:4,1.00
Caulolatilus,microps,29.75,-85.25,7208:495:3,0.93
Caulolatilus,microps,29.25,-85.75,7208:495:2,1.00
Caulolatilus,microps,29.25,-85.25,7208:495:1,1.00
Caulolatilus,microps,28.25,-89.75,7208:489:2,1.00
Caulolatilus,microps,28.75,-88.75,7208:488:4,0.98
Caulolatilus,microps,28.75,-85.25,7208:485:3,1.00
Caulolatilus,microps,29.75,-84.25,7208:394:3,1.00
Caulolatilus,microps,29.25,-84.75,7208:394:2,1.00
Caulolatilus,microps,29.75,-80.75,7208:390:4,0.84
Caulolatilus,microps,29.75,-80.25,7208:390:3,1.00
Caulolatilus,microps,29.25,-80.75,7208:390:2,0.98
Caulolatilus,microps,29.25,-80.25,7208:390:1,1.00
Caulolatilus,microps,28.75,-84.75,7208:384:4,1.00
Caulolatilus,microps,28.75,-84.25,7208:384:3,1.00
Caulolatilus,microps,28.25,-84.75,7208:384:2,1.00
Caulolatilus,microps,28.25,-84.25,7208:384:1,1.00
Caulolatilus,microps,28.75,-83.75,7208:383:4,0.93
Caulolatilus,microps,28.25,-83.75,7208:383:2,1.00
Caulolatilus,microps,28.75,-82.75,7208:382:4,1.00
Caulolatilus,microps,28.75,-80.75,7208:380:4,0.80
Caulolatilus,microps,28.75,-80.25,7208:380:3,1.00
Caulolatilus,microps,28.25,-80.25,7208:380:1,1.00
Caulolatilus,microps,27.75,-84.25,7208:374:3,1.00
Caulolatilus,microps,27.25,-84.25,7208:374:1,1.00
Caulolatilus,microps,27.75,-83.75,7208:373:4,1.00
Caulolatilus,microps,27.25,-83.75,7208:373:2,1.00
Caulolatilus,microps,27.25,-83.25,7208:373:1,1.00
Caulolatilus,microps,27.25,-82.75,7208:372:2,1.00
Caulolatilus,microps,27.75,-80.25,7208:370:3,1.00
Caulolatilus,microps,27.25,-80.25,7208:370:1,1.00
Caulolatilus,microps,26.75,-84.25,7208:364:3,1.00
Caulolatilus,microps,26.25,-84.25,7208:364:1,1.00
Caulolatilus,microps,26.75,-83.75,7208:363:4,1.00
Caulolatilus,microps,26.75,-83.25,7208:363:3,0.96
Caulolatilus,microps,26.25,-83.75,7208:363:2,1.00
Caulolatilus,microps,26.25,-83.25,7208:363:1,0.89
Caulolatilus,microps,26.75,-82.75,7208:362:4,1.00
Caulolatilus,microps,26.75,-82.25,7208:362:3,1.00
Caulolatilus,microps,26.25,-82.25,7208:362:1,1.00
Caulolatilus,microps,26.75,-80.25,7208:360:3,1.00
Caulolatilus,microps,26.25,-80.25,7208:360:1,1.00
Caulolatilus,microps,25.25,-84.25,7208:354:1,1.00
Caulolatilus,microps,25.75,-83.75,7208:353:4,0.98
Caulolatilus,microps,25.75,-83.25,7208:353:3,0.84
Caulolatilus,microps,25.25,-83.75,7208:353:2,0.85
Caulolatilus,microps,25.25,-83.25,7208:353:1,0.81
Caulolatilus,microps,25.25,-82.25,7208:352:1,0.83
Caulolatilus,microps,25.75,-81.75,7208:351:4,0.99
Caulolatilus,microps,25.75,-80.25,7208:350:3,0.95
Caulolatilus,microps,25.25,-80.25,7208:350:1,0.92
Caulolatilus,microps,24.75,-83.75,7208:143:4,0.87
Caulolatilus,microps,24.25,-83.25,7208:143:1,0.89
Caulolatilus,microps,24.75,-82.75,7208:142:4,0.84
Caulolatilus,microps,24.75,-82.25,7208:142:3,0.94
Caulolatilus,microps,24.25,-82.25,7208:142:1,0.80
Caulolatilus,microps,24.75,-81.75,7208:141:4,1.00
Caulolatilus,microps,24.75,-81.25,7208:141:3,0.99
Caulolatilus,microps,24.75,-80.75,7208:140:4,0.87
Caulolatilus,microps,24.25,-80.25,7208:140:1,0.82
Caulolatilus,microps,28.75,-79.75,7207:489:4,0.95
Caulolatilus,microps,28.25,-79.75,7207:489:2,0.95
Caulolatilus,microps,27.75,-79.75,7207:479:4,0.95
Caulolatilus,microps,27.25,-79.75,7207:479:2,0.92
Caulolatilus,microps,27.25,-79.25,7207:479:1,0.95
Caulolatilus,microps,27.25,-78.75,7207:478:2,0.94
Caulolatilus,microps,27.25,-78.25,7207:478:1,0.92
Caulolatilus,microps,27.25,-77.75,7207:477:2,0.92
Caulolatilus,microps,27.25,-77.25,7207:477:1,0.91
Caulolatilus,microps,26.75,-79.75,7207:469:4,0.89
Caulolatilus,microps,26.25,-79.75,7207:469:2,0.87
Caulolatilus,microps,26.25,-79.25,7207:469:1,0.90
Caulolatilus,microps,26.75,-78.75,7207:468:4,0.95
Caulolatilus,microps,26.75,-78.25,7207:468:3,0.90
Caulolatilus,microps,26.25,-78.75,7207:468:2,0.95
Caulolatilus,microps,26.75,-77.75,7207:467:4,0.86
Caulolatilus,microps,26.75,-77.25,7207:467:3,0.87
Caulolatilus,microps,26.25,-77.75,7207:467:2,0.91
Caulolatilus,microps,26.25,-77.25,7207:467:1,0.88
Caulolatilus,microps,25.75,-79.25,7207:459:3,0.83
Caulolatilus,microps,25.25,-79.25,7207:459:1,0.87
Caulolatilus,microps,25.75,-78.75,7207:458:4,0.82
Caulolatilus,microps,25.75,-78.25,7207:458:3,0.87
Caulolatilus,microps,25.75,-77.75,7207:457:4,0.89


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caulolatilus,microps,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Caulolatilus,microps,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Caulolatilus,microps,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Caulolatilus,microps,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Caulolatilus,microps,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Caulolatilus,microps,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Caulolatilus,microps,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Caulolatilus,microps,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Caulolatilus,microps,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Caulolatilus,microps,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Caulolatilus,microps,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Caulolatilus,microps,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Caulolatilus,microps,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Caulolatilus,microps,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Caulolatilus,microps,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Caulolatilus,microps,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Caulolatilus,microps,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Caulolatilus,microps,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Caulolatilus,microps,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Caulolatilus,microps,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Caulolatilus,microps,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Caulolatilus,microps,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Caulolatilus,microps,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Caulolatilus,microps,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Caulolatilus,microps,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Caulolatilus,microps,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Caulolatilus,microps,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Caulolatilus,microps,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Caulolatilus,microps,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Caulolatilus,microps,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Caulolatilus,microps,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Caulolatilus,microps,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Caulolatilus,microps,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
