Mapping parameters for Limanda aspera (Yellowfin sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,67,35,130,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Limanda,aspera,55.25,166.75,1516:456:2,0.68
Limanda,aspera,52.75,170.75,1517:120:4,0.72
Limanda,aspera,52.25,174.25,1517:124:1,0.73
Limanda,aspera,52.75,174.75,1517:124:4,0.64
Limanda,aspera,53.25,171.75,1517:131:2,0.69
Limanda,aspera,53.25,172.25,1517:132:1,0.64
Limanda,aspera,51.75,175.25,1517:215:3,0.64
Limanda,aspera,52.25,175.25,1517:225:1,0.76
Limanda,aspera,52.75,179.75,1517:229:4,0.71
Limanda,aspera,53.75,179.75,1517:239:4,0.73
Limanda,aspera,54.75,178.75,1517:248:4,0.70
Limanda,aspera,54.25,179.25,1517:249:1,0.67
Limanda,aspera,58.25,170.75,1517:380:2,0.61
Limanda,aspera,59.25,170.25,1517:390:1,0.75
Limanda,aspera,60.25,154.25,1615:104:1,0.70
Limanda,aspera,60.25,154.75,1615:104:2,0.62
Limanda,aspera,60.25,155.25,1615:205:1,0.75
Limanda,aspera,60.25,155.75,1615:205:2,0.61
Limanda,aspera,60.75,155.25,1615:205:3,0.72
Limanda,aspera,60.75,156.25,1615:206:3,0.79
Limanda,aspera,60.75,156.75,1615:206:4,0.72
Limanda,aspera,60.25,157.25,1615:207:1,0.72
Limanda,aspera,60.75,157.25,1615:207:3,0.79
Limanda,aspera,60.75,160.75,1616:100:4,0.66
Limanda,aspera,60.75,161.75,1616:101:4,0.65
Limanda,aspera,61.25,161.75,1616:111:2,0.60
Limanda,aspera,61.25,162.25,1616:112:1,0.60
Limanda,aspera,61.25,162.75,1616:112:2,0.63
Limanda,aspera,61.25,163.25,1616:113:1,0.61
Limanda,aspera,60.25,167.25,1616:207:1,0.76
Limanda,aspera,60.25,169.25,1616:209:1,0.77
Limanda,aspera,60.25,169.75,1616:209:2,0.69
Limanda,aspera,60.25,170.25,1617:100:1,0.78
Limanda,aspera,61.75,173.25,1617:113:3,0.78
Limanda,aspera,61.75,173.75,1617:113:4,0.65
Limanda,aspera,60.75,179.25,1617:209:3,0.78
Limanda,aspera,61.25,175.75,1617:215:2,0.61
Limanda,aspera,61.75,176.75,1617:216:4,0.68
Limanda,aspera,61.25,178.25,1617:218:1,0.68
Limanda,aspera,62.25,175.25,1617:225:1,0.72
Limanda,aspera,62.25,175.75,1617:225:2,0.71
Limanda,aspera,62.25,177.25,1617:227:1,0.71
Limanda,aspera,62.25,177.75,1617:227:2,0.61
Limanda,aspera,62.75,178.25,1617:228:3,0.73
Limanda,aspera,62.25,179.75,1617:229:2,0.72
Limanda,aspera,47.75,-125.25,7412:475:3,0.61
Limanda,aspera,48.25,-125.25,7412:485:1,0.69
Limanda,aspera,48.25,-125.75,7412:485:2,0.66
Limanda,aspera,48.75,-125.25,7412:485:3,0.69
Limanda,aspera,48.75,-125.75,7412:485:4,0.71
Limanda,aspera,48.75,-126.25,7412:486:3,0.70
Limanda,aspera,49.25,-127.25,7412:497:1,0.64
Limanda,aspera,49.75,-127.75,7412:497:4,0.60
Limanda,aspera,46.75,-130.75,7413:360:4,0.60
Limanda,aspera,50.25,-128.25,7512:208:1,0.69
Limanda,aspera,50.75,-128.25,7512:208:3,0.73
Limanda,aspera,50.75,-128.75,7512:208:4,0.75
Limanda,aspera,50.75,-129.25,7512:209:3,0.74
Limanda,aspera,51.25,-128.25,7512:218:1,0.77
Limanda,aspera,51.25,-128.75,7512:218:2,0.75
Limanda,aspera,51.75,-128.75,7512:218:4,0.76
Limanda,aspera,51.25,-129.25,7512:219:1,0.74
Limanda,aspera,51.25,-129.75,7512:219:2,0.67
Limanda,aspera,51.75,-129.25,7512:219:3,0.75
Limanda,aspera,51.75,-129.75,7512:219:4,0.73
Limanda,aspera,52.25,-128.75,7512:228:2,0.77
Limanda,aspera,52.75,-128.25,7512:228:3,0.62
Limanda,aspera,52.75,-128.75,7512:228:4,0.63
Limanda,aspera,52.25,-129.25,7512:229:1,0.77
Limanda,aspera,52.25,-129.75,7512:229:2,0.74
Limanda,aspera,52.75,-129.25,7512:229:3,0.60
Limanda,aspera,53.25,-129.25,7512:239:1,0.60
Limanda,aspera,53.25,-129.75,7512:239:2,0.74
Limanda,aspera,51.75,-130.25,7513:110:3,0.69
Limanda,aspera,51.75,-130.75,7513:110:4,0.76
Limanda,aspera,51.75,-131.25,7513:111:3,0.78
Limanda,aspera,52.25,-130.25,7513:120:1,0.70
Limanda,aspera,52.25,-130.75,7513:120:2,0.77
Limanda,aspera,52.75,-130.25,7513:120:3,0.76
Limanda,aspera,52.75,-130.75,7513:120:4,0.78
Limanda,aspera,52.25,-131.25,7513:121:1,0.78
Limanda,aspera,52.25,-131.75,7513:121:2,0.78
Limanda,aspera,52.75,-131.25,7513:121:3,0.79
Limanda,aspera,52.75,-131.75,7513:121:4,0.76
Limanda,aspera,52.75,-132.25,7513:122:3,0.79
Limanda,aspera,53.75,-130.25,7513:130:3,0.74
Limanda,aspera,53.25,-131.75,7513:131:2,0.79
Limanda,aspera,53.75,-131.25,7513:131:3,0.71
Limanda,aspera,53.25,-133.25,7513:133:1,0.63
Limanda,aspera,53.75,-133.25,7513:133:3,0.79
Limanda,aspera,54.25,-131.25,7513:141:1,0.61
Limanda,aspera,54.75,-132.25,7513:142:3,0.79
Limanda,aspera,54.25,-133.75,7513:143:2,0.68
Limanda,aspera,54.75,-134.25,7513:144:3,0.74
Limanda,aspera,53.25,-135.75,7513:235:2,0.72
Limanda,aspera,55.25,-134.75,7513:354:2,0.70
Limanda,aspera,56.75,-132.75,7513:362:4,0.67
Limanda,aspera,56.25,-133.25,7513:363:1,0.77
Limanda,aspera,56.75,-133.25,7513:363:3,0.64
Limanda,aspera,57.25,-134.75,7513:374:2,0.63
Limanda,aspera,58.25,-134.75,7513:384:2,0.69
Limanda,aspera,58.75,-134.75,7513:384:4,0.64
Limanda,aspera,55.75,-135.25,7513:455:3,0.76
Limanda,aspera,56.25,-135.75,7513:465:2,0.76
Limanda,aspera,56.75,-135.25,7513:465:3,0.76
Limanda,aspera,56.75,-136.25,7513:466:3,0.67
Limanda,aspera,57.25,-135.25,7513:475:1,0.72
Limanda,aspera,57.25,-135.75,7513:475:2,0.63
Limanda,aspera,57.75,-135.25,7513:475:3,0.68
Limanda,aspera,57.75,-135.75,7513:475:4,0.69
Limanda,aspera,57.25,-136.25,7513:476:1,0.73
Limanda,aspera,57.75,-136.25,7513:476:3,0.76
Limanda,aspera,57.75,-136.75,7513:476:4,0.78
Limanda,aspera,57.75,-137.25,7513:477:3,0.75
Limanda,aspera,57.75,-137.75,7513:477:4,0.78
Limanda,aspera,57.75,-138.25,7513:478:3,0.69
Limanda,aspera,58.25,-135.25,7513:485:1,0.70
Limanda,aspera,58.25,-135.75,7513:485:2,0.70
Limanda,aspera,58.75,-135.25,7513:485:3,0.72
Limanda,aspera,58.75,-135.75,7513:485:4,0.73
Limanda,aspera,58.25,-136.25,7513:486:1,0.65
Limanda,aspera,58.75,-136.25,7513:486:3,0.73
Limanda,aspera,58.75,-136.75,7513:486:4,0.78
Limanda,aspera,58.25,-139.75,7513:489:2,0.66
Limanda,aspera,59.25,-135.25,7513:495:1,0.73
Limanda,aspera,55.75,-141.75,7514:351:4,0.65
Limanda,aspera,58.75,-140.75,7514:380:4,0.79
Limanda,aspera,59.25,-141.25,7514:391:1,0.77
Limanda,aspera,59.25,-141.75,7514:391:2,0.76
Limanda,aspera,59.25,-142.25,7514:392:1,0.75
Limanda,aspera,59.75,-144.25,7514:394:3,0.79
Limanda,aspera,59.25,-145.25,7514:495:1,0.67
Limanda,aspera,55.75,-153.25,7515:353:3,0.68
Limanda,aspera,56.75,-151.25,7515:361:3,0.78
Limanda,aspera,56.75,-153.75,7515:363:4,0.74
Limanda,aspera,57.25,-153.25,7515:373:1,0.67
Limanda,aspera,57.25,-153.75,7515:373:2,0.64
Limanda,aspera,59.75,-150.75,7515:390:4,0.66
Limanda,aspera,59.75,-151.25,7515:391:3,0.73
Limanda,aspera,59.75,-151.75,7515:391:4,0.72
Limanda,aspera,59.75,-152.25,7515:392:3,0.71
Limanda,aspera,59.25,-153.75,7515:393:2,0.66
Limanda,aspera,59.75,-153.75,7515:393:4,0.63
Limanda,aspera,59.25,-154.25,7515:394:1,0.67
Limanda,aspera,57.25,-158.25,7515:478:1,0.62
Limanda,aspera,57.75,-158.25,7515:478:3,0.73
Limanda,aspera,58.75,-159.75,7515:489:4,0.66
Limanda,aspera,54.75,-162.25,7516:142:3,0.71
Limanda,aspera,54.75,-163.25,7516:143:3,0.77
Limanda,aspera,55.25,-163.25,7516:353:1,0.75
Limanda,aspera,56.25,-160.25,7516:360:1,0.73
Limanda,aspera,56.25,-160.75,7516:360:2,0.76
Limanda,aspera,57.75,-160.25,7516:370:3,0.76
Limanda,aspera,57.75,-160.75,7516:370:4,0.73
Limanda,aspera,57.75,-161.25,7516:371:3,0.64
Limanda,aspera,57.75,-161.75,7516:371:4,0.66
Limanda,aspera,57.75,-162.25,7516:372:3,0.71
Limanda,aspera,57.75,-162.75,7516:372:4,0.66
Limanda,aspera,57.75,-163.25,7516:373:3,0.73
Limanda,aspera,57.75,-163.75,7516:373:4,0.73
Limanda,aspera,57.75,-164.25,7516:374:3,0.72
Limanda,aspera,57.75,-164.75,7516:374:4,0.78
Limanda,aspera,58.75,-160.25,7516:380:3,0.63
Limanda,aspera,58.75,-160.75,7516:380:4,0.73
Limanda,aspera,58.75,-161.25,7516:381:3,0.73
Limanda,aspera,58.75,-161.75,7516:381:4,0.65
Limanda,aspera,57.75,-165.25,7516:475:3,0.72
Limanda,aspera,57.75,-165.75,7516:475:4,0.73
Limanda,aspera,58.25,-166.25,7516:486:1,0.60
Limanda,aspera,58.25,-167.25,7516:487:1,0.78
Limanda,aspera,58.75,-167.25,7516:487:3,0.66
Limanda,aspera,58.75,-167.75,7516:487:4,0.76
Limanda,aspera,59.25,-168.75,7516:498:2,0.62
Limanda,aspera,59.25,-169.25,7516:499:1,0.79
Limanda,aspera,52.75,-173.25,7517:123:3,0.74
Limanda,aspera,52.75,-173.75,7517:123:4,0.70
Limanda,aspera,51.25,-179.75,7517:219:2,0.73
Limanda,aspera,53.75,-179.75,7517:239:4,0.65
Limanda,aspera,54.25,-179.75,7517:249:2,0.69
Limanda,aspera,59.75,-170.25,7517:390:3,0.65
Limanda,aspera,58.75,-178.25,7517:488:3,0.76
Limanda,aspera,60.25,-142.75,7614:102:2,0.79
Limanda,aspera,60.25,-143.25,7614:103:1,0.66
Limanda,aspera,60.75,-149.25,7614:209:3,0.69
Limanda,aspera,61.25,-148.25,7614:218:1,0.78
Limanda,aspera,60.25,-170.25,7617:100:1,0.68
Limanda,aspera,60.25,-170.75,7617:100:2,0.75
Limanda,aspera,60.25,-171.25,7617:101:1,0.74
Limanda,aspera,60.25,-171.75,7617:101:2,0.67
Limanda,aspera,60.25,-172.25,7617:102:1,0.64
Limanda,aspera,60.75,-173.25,7617:103:3,0.60
Limanda,aspera,61.25,-174.25,7617:114:1,0.64
Limanda,aspera,61.25,-174.75,7617:114:2,0.68
Limanda,aspera,61.75,-174.75,7617:114:4,0.62
Limanda,aspera,63.25,-171.75,7617:131:2,0.65
Limanda,aspera,63.25,-172.25,7617:132:1,0.63
Limanda,aspera,63.25,-172.75,7617:132:2,0.75
Limanda,aspera,63.75,-172.25,7617:132:3,0.60
Limanda,aspera,63.75,-172.75,7617:132:4,0.70
Limanda,aspera,63.25,-173.25,7617:133:1,0.67
Limanda,aspera,63.25,-173.75,7617:133:2,0.67
Limanda,aspera,63.25,-174.25,7617:134:1,0.65
Limanda,aspera,63.25,-174.75,7617:134:2,0.61
Limanda,aspera,63.75,-174.75,7617:134:4,0.74
Limanda,aspera,64.25,-173.75,7617:143:2,0.73
Limanda,aspera,64.75,-174.75,7617:144:4,0.62
Limanda,aspera,60.25,-179.25,7617:209:1,0.60
Limanda,aspera,61.25,-175.25,7617:215:1,0.76
Limanda,aspera,61.75,-175.25,7617:215:3,0.60
Limanda,aspera,61.75,-175.75,7617:215:4,0.62
Limanda,aspera,61.75,-176.25,7617:216:3,0.71
Limanda,aspera,62.25,-176.75,7617:226:2,0.65
Limanda,aspera,62.25,-177.25,7617:227:1,0.71
Limanda,aspera,62.75,-177.75,7617:227:4,0.61
Limanda,aspera,62.75,-178.25,7617:228:3,0.67
Limanda,aspera,62.75,-178.75,7617:228:4,0.74
Limanda,aspera,63.75,-175.25,7617:235:3,0.66
Limanda,aspera,63.25,-178.25,7617:238:1,0.63
Limanda,aspera,63.25,-178.75,7617:238:2,0.67
Limanda,aspera,64.25,-175.75,7617:245:2,0.75
Limanda,aspera,64.75,-175.25,7617:245:3,0.66
Limanda,aspera,64.75,-175.75,7617:245:4,0.68
Limanda,aspera,64.25,-176.25,7617:246:1,0.66
Limanda,aspera,64.25,-176.75,7617:246:2,0.61
Limanda,aspera,64.75,-176.25,7617:246:3,0.72
Limanda,aspera,64.75,-176.75,7617:246:4,0.64
Limanda,aspera,42.75,133.25,1413:123:3,0.81
Limanda,aspera,42.75,133.75,1413:123:4,0.82
Limanda,aspera,43.25,134.25,1413:134:1,0.88
Limanda,aspera,43.25,134.75,1413:134:2,0.89
Limanda,aspera,43.25,135.25,1413:235:1,0.86
Limanda,aspera,43.75,135.25,1413:235:3,0.91
Limanda,aspera,43.75,135.75,1413:235:4,0.89
Limanda,aspera,44.25,135.75,1413:245:2,0.93
Limanda,aspera,44.25,136.25,1413:246:1,0.92
Limanda,aspera,44.75,136.25,1413:246:3,0.94
Limanda,aspera,44.75,136.75,1413:246:4,0.93
Limanda,aspera,44.75,137.25,1413:247:3,0.81
Limanda,aspera,45.25,136.75,1413:456:2,0.95
Limanda,aspera,45.25,137.25,1413:457:1,0.94
Limanda,aspera,45.75,137.25,1413:457:3,0.96
Limanda,aspera,45.75,137.75,1413:457:4,0.95
Limanda,aspera,46.25,137.75,1413:467:2,0.97
Limanda,aspera,46.25,138.25,1413:468:1,0.95
Limanda,aspera,46.75,138.25,1413:468:3,0.98
Limanda,aspera,46.75,138.75,1413:468:4,0.96
Limanda,aspera,47.25,138.75,1413:478:2,0.99
Limanda,aspera,47.25,139.25,1413:479:1,0.97
Limanda,aspera,47.75,139.25,1413:479:3,1.00
Limanda,aspera,47.75,139.75,1413:479:4,0.99
Limanda,aspera,48.25,139.75,1413:489:2,1.00
Limanda,aspera,42.75,144.75,1414:124:4,0.85
Limanda,aspera,44.75,142.75,1414:142:4,0.95
Limanda,aspera,44.25,143.75,1414:143:2,0.95
Limanda,aspera,44.75,143.25,1414:143:3,0.97
Limanda,aspera,44.75,143.75,1414:143:4,1.00
Limanda,aspera,44.25,144.25,1414:144:1,0.98
Limanda,aspera,44.25,144.75,1414:144:2,0.98
Limanda,aspera,44.75,144.25,1414:144:3,0.93
Limanda,aspera,42.75,145.25,1414:225:3,0.89
Limanda,aspera,42.75,145.75,1414:225:4,0.90
Limanda,aspera,43.25,146.25,1414:236:1,0.98
Limanda,aspera,43.25,146.75,1414:236:2,0.98
Limanda,aspera,43.75,146.25,1414:236:3,0.91
Limanda,aspera,43.75,146.75,1414:236:4,0.99
Limanda,aspera,43.75,147.25,1414:237:3,1.00
Limanda,aspera,43.75,147.75,1414:237:4,0.88
Limanda,aspera,44.25,145.25,1414:245:1,0.97
Limanda,aspera,44.25,145.75,1414:245:2,0.97
Limanda,aspera,44.25,146.25,1414:246:1,1.00
Limanda,aspera,44.25,146.75,1414:246:2,1.00
Limanda,aspera,44.75,146.25,1414:246:3,1.00
Limanda,aspera,44.75,146.75,1414:246:4,1.00
Limanda,aspera,44.25,147.25,1414:247:1,1.00
Limanda,aspera,44.25,147.75,1414:247:2,1.00
Limanda,aspera,44.75,147.25,1414:247:3,1.00
Limanda,aspera,44.75,147.75,1414:247:4,1.00
Limanda,aspera,44.75,148.25,1414:248:3,0.97
Limanda,aspera,44.75,148.75,1414:248:4,1.00
Limanda,aspera,44.75,149.25,1414:249:3,1.00
Limanda,aspera,45.75,141.75,1414:351:4,0.82
Limanda,aspera,45.25,142.25,1414:352:1,0.89
Limanda,aspera,45.25,142.75,1414:352:2,0.97
Limanda,aspera,45.75,142.25,1414:352:3,0.92
Limanda,aspera,45.75,142.75,1414:352:4,1.00
Limanda,aspera,45.25,143.25,1414:353:1,0.99
Limanda,aspera,45.25,143.75,1414:353:2,1.00
Limanda,aspera,45.75,143.25,1414:353:3,1.00
Limanda,aspera,45.75,143.75,1414:353:4,1.00
Limanda,aspera,45.25,144.25,1414:354:1,0.88
Limanda,aspera,46.25,141.75,1414:361:2,0.88
Limanda,aspera,46.75,141.75,1414:361:4,0.88
Limanda,aspera,46.25,142.25,1414:362:1,0.98
Limanda,aspera,46.25,142.75,1414:362:2,1.00
Limanda,aspera,46.75,142.75,1414:362:4,1.00
Limanda,aspera,46.25,143.25,1414:363:1,0.89
Limanda,aspera,46.25,143.75,1414:363:2,0.87
Limanda,aspera,46.75,143.75,1414:363:4,0.89
Limanda,aspera,47.25,141.75,1414:371:2,0.91
Limanda,aspera,47.75,141.25,1414:371:3,0.81
Limanda,aspera,47.75,141.75,1414:371:4,0.97
Limanda,aspera,47.25,142.25,1414:372:1,0.99
Limanda,aspera,47.75,142.25,1414:372:3,1.00
Limanda,aspera,47.75,142.75,1414:372:4,0.90
Limanda,aspera,47.75,143.25,1414:373:3,1.00
Limanda,aspera,47.75,143.75,1414:373:4,0.82
Limanda,aspera,48.25,140.25,1414:380:1,1.00
Limanda,aspera,48.25,140.75,1414:380:2,0.98
Limanda,aspera,48.75,140.25,1414:380:3,0.81
Limanda,aspera,48.75,140.75,1414:380:4,1.00
Limanda,aspera,48.25,141.25,1414:381:1,0.96
Limanda,aspera,48.25,141.75,1414:381:2,1.00
Limanda,aspera,48.75,141.75,1414:381:4,1.00
Limanda,aspera,48.25,142.25,1414:382:1,1.00
Limanda,aspera,48.25,142.75,1414:382:2,0.95
Limanda,aspera,48.75,142.75,1414:382:4,1.00
Limanda,aspera,48.25,143.25,1414:383:1,0.85
Limanda,aspera,48.25,143.75,1414:383:2,0.88
Limanda,aspera,48.75,143.25,1414:383:3,0.93
Limanda,aspera,48.75,143.75,1414:383:4,0.94
Limanda,aspera,48.25,144.75,1414:384:2,0.98
Limanda,aspera,48.75,144.25,1414:384:3,1.00
Limanda,aspera,48.75,144.75,1414:384:4,1.00
Limanda,aspera,49.25,140.25,1414:390:1,1.00
Limanda,aspera,49.25,140.75,1414:390:2,1.00
Limanda,aspera,49.75,140.25,1414:390:3,1.00
Limanda,aspera,49.75,140.75,1414:390:4,1.00
Limanda,aspera,49.25,141.75,1414:391:2,1.00
Limanda,aspera,49.25,142.25,1414:392:1,1.00
Limanda,aspera,49.25,142.75,1414:392:2,1.00
Limanda,aspera,49.75,142.25,1414:392:3,1.00
Limanda,aspera,49.25,143.75,1414:393:2,0.87
Limanda,aspera,49.25,144.25,1414:394:1,0.94
Limanda,aspera,49.25,144.75,1414:394:2,1.00
Limanda,aspera,49.75,144.25,1414:394:3,0.97
Limanda,aspera,49.75,144.75,1414:394:4,1.00
Limanda,aspera,45.25,147.25,1414:457:1,1.00
Limanda,aspera,45.25,147.75,1414:457:2,1.00
Limanda,aspera,45.25,148.25,1414:458:1,1.00
Limanda,aspera,45.25,148.75,1414:458:2,1.00
Limanda,aspera,45.75,148.75,1414:458:4,1.00
Limanda,aspera,45.25,149.25,1414:459:1,1.00
Limanda,aspera,45.25,149.75,1414:459:2,0.93
Limanda,aspera,45.75,149.25,1414:459:3,1.00
Limanda,aspera,45.75,149.75,1414:459:4,1.00
Limanda,aspera,46.25,149.75,1414:469:2,1.00
Limanda,aspera,48.25,145.25,1414:485:1,0.85
Limanda,aspera,48.75,145.25,1414:485:3,0.86
Limanda,aspera,49.25,145.25,1414:495:1,0.91
Limanda,aspera,49.75,145.25,1414:495:3,1.00
Limanda,aspera,45.75,150.25,1415:350:3,1.00
Limanda,aspera,46.25,150.25,1415:360:1,1.00
Limanda,aspera,46.25,150.75,1415:360:2,1.00
Limanda,aspera,46.75,150.75,1415:360:4,1.00
Limanda,aspera,46.75,151.75,1415:361:4,1.00
Limanda,aspera,46.75,152.25,1415:362:3,0.98
Limanda,aspera,47.25,152.25,1415:372:1,1.00
Limanda,aspera,47.25,152.75,1415:372:2,0.97
Limanda,aspera,47.75,152.75,1415:372:4,0.98
Limanda,aspera,47.75,153.25,1415:373:3,0.97
Limanda,aspera,48.25,153.25,1415:383:1,0.97
Limanda,aspera,48.25,153.75,1415:383:2,0.94
Limanda,aspera,48.75,153.75,1415:383:4,0.95
Limanda,aspera,48.25,154.75,1415:384:2,0.93
Limanda,aspera,48.75,154.25,1415:384:3,0.94
Limanda,aspera,48.75,154.75,1415:384:4,0.94
Limanda,aspera,49.25,153.75,1415:393:2,0.95
Limanda,aspera,49.25,154.25,1415:394:1,0.94
Limanda,aspera,49.25,154.75,1415:394:2,0.93
Limanda,aspera,49.75,154.25,1415:394:3,0.95
Limanda,aspera,49.75,154.75,1415:394:4,0.94
Limanda,aspera,48.25,155.25,1415:485:1,0.88
Limanda,aspera,48.75,155.25,1415:485:3,0.94
Limanda,aspera,49.25,155.25,1415:495:1,0.85
Limanda,aspera,49.25,155.75,1415:495:2,0.94
Limanda,aspera,49.75,155.25,1415:495:3,0.94
Limanda,aspera,49.75,155.75,1415:495:4,0.95
Limanda,aspera,49.75,156.25,1415:496:3,0.95
Limanda,aspera,55.75,136.75,1513:456:4,0.92
Limanda,aspera,55.75,137.25,1513:457:3,1.00
Limanda,aspera,55.75,137.75,1513:457:4,0.99
Limanda,aspera,55.75,138.25,1513:458:3,0.92
Limanda,aspera,55.75,138.75,1513:458:4,0.81
Limanda,aspera,56.25,137.25,1513:467:1,1.00
Limanda,aspera,56.25,137.75,1513:467:2,1.00
Limanda,aspera,56.25,138.25,1513:468:1,1.00
Limanda,aspera,56.25,138.75,1513:468:2,0.99
Limanda,aspera,56.75,138.25,1513:468:3,1.00
Limanda,aspera,56.75,138.75,1513:468:4,1.00
Limanda,aspera,56.25,139.25,1513:469:1,1.00
Limanda,aspera,56.25,139.75,1513:469:2,0.89
Limanda,aspera,56.75,139.25,1513:469:3,0.98
Limanda,aspera,56.75,139.75,1513:469:4,1.00
Limanda,aspera,57.25,138.75,1513:478:2,1.00
Limanda,aspera,57.25,139.25,1513:479:1,1.00
Limanda,aspera,57.25,139.75,1513:479:2,1.00
Limanda,aspera,57.75,139.75,1513:479:4,1.00
Limanda,aspera,50.25,140.75,1514:100:2,1.00
Limanda,aspera,50.75,140.25,1514:100:3,0.95
Limanda,aspera,50.75,140.75,1514:100:4,1.00
Limanda,aspera,50.75,141.25,1514:101:3,1.00
Limanda,aspera,50.25,142.25,1514:102:1,1.00
Limanda,aspera,50.75,142.25,1514:102:3,1.00
Limanda,aspera,50.25,143.75,1514:103:2,1.00
Limanda,aspera,50.75,143.75,1514:103:4,1.00
Limanda,aspera,50.25,144.25,1514:104:1,1.00
Limanda,aspera,51.25,140.75,1514:110:2,0.93
Limanda,aspera,51.25,141.25,1514:111:1,0.89
Limanda,aspera,51.25,141.75,1514:111:2,0.82
Limanda,aspera,51.25,142.25,1514:112:1,0.98
Limanda,aspera,51.25,143.25,1514:113:1,1.00
Limanda,aspera,51.25,143.75,1514:113:2,1.00
Limanda,aspera,51.75,143.25,1514:113:3,1.00
Limanda,aspera,51.75,143.75,1514:113:4,1.00
Limanda,aspera,52.25,143.25,1514:123:1,1.00
Limanda,aspera,52.25,143.75,1514:123:2,1.00
Limanda,aspera,52.75,143.25,1514:123:3,1.00
Limanda,aspera,52.75,143.75,1514:123:4,1.00
Limanda,aspera,52.25,144.25,1514:124:1,0.98
Limanda,aspera,52.75,144.25,1514:124:3,1.00
Limanda,aspera,53.25,143.25,1514:133:1,1.00
Limanda,aspera,53.25,143.75,1514:133:2,1.00
Limanda,aspera,53.75,143.25,1514:133:3,0.98
Limanda,aspera,53.75,143.75,1514:133:4,0.99
Limanda,aspera,53.25,144.25,1514:134:1,0.82
Limanda,aspera,53.75,144.25,1514:134:3,0.88
Limanda,aspera,54.25,143.75,1514:143:2,1.00
Limanda,aspera,55.75,144.75,1514:354:4,0.98
Limanda,aspera,56.75,140.25,1514:360:3,1.00
Limanda,aspera,56.75,140.75,1514:360:4,0.89
Limanda,aspera,56.75,141.25,1514:361:3,0.84
Limanda,aspera,56.75,141.75,1514:361:4,0.83
Limanda,aspera,56.75,142.75,1514:362:4,0.88
Limanda,aspera,56.25,143.25,1514:363:1,1.00
Limanda,aspera,56.25,143.75,1514:363:2,1.00
Limanda,aspera,56.75,143.25,1514:363:3,0.90
Limanda,aspera,56.75,143.75,1514:363:4,0.89
Limanda,aspera,56.25,144.25,1514:364:1,0.86
Limanda,aspera,56.25,144.75,1514:364:2,0.89
Limanda,aspera,56.75,144.25,1514:364:3,0.88
Limanda,aspera,56.75,144.75,1514:364:4,0.92
Limanda,aspera,57.25,140.25,1514:370:1,1.00
Limanda,aspera,57.25,140.75,1514:370:2,1.00
Limanda,aspera,57.75,140.25,1514:370:3,1.00
Limanda,aspera,57.75,140.75,1514:370:4,1.00
Limanda,aspera,57.25,141.25,1514:371:1,1.00
Limanda,aspera,57.25,141.75,1514:371:2,0.94
Limanda,aspera,57.75,141.25,1514:371:3,1.00
Limanda,aspera,57.75,141.75,1514:371:4,1.00
Limanda,aspera,57.25,142.25,1514:372:1,0.88
Limanda,aspera,57.25,142.75,1514:372:2,0.85
Limanda,aspera,57.75,142.25,1514:372:3,1.00
Limanda,aspera,57.75,142.75,1514:372:4,0.94
Limanda,aspera,57.25,143.25,1514:373:1,0.83
Limanda,aspera,57.25,143.75,1514:373:2,0.83
Limanda,aspera,57.75,143.25,1514:373:3,0.90
Limanda,aspera,57.75,143.75,1514:373:4,0.87
Limanda,aspera,57.25,144.25,1514:374:1,0.84
Limanda,aspera,57.25,144.75,1514:374:2,0.87
Limanda,aspera,57.75,144.25,1514:374:3,0.86
Limanda,aspera,57.75,144.75,1514:374:4,0.89
Limanda,aspera,58.25,140.75,1514:380:2,1.00
Limanda,aspera,58.25,141.25,1514:381:1,1.00
Limanda,aspera,58.25,141.75,1514:381:2,1.00
Limanda,aspera,58.75,141.25,1514:381:3,1.00
Limanda,aspera,58.75,141.75,1514:381:4,1.00
Limanda,aspera,58.25,142.25,1514:382:1,1.00
Limanda,aspera,58.25,142.75,1514:382:2,1.00
Limanda,aspera,58.75,142.25,1514:382:3,1.00
Limanda,aspera,58.75,142.75,1514:382:4,1.00
Limanda,aspera,58.25,143.25,1514:383:1,1.00
Limanda,aspera,58.25,143.75,1514:383:2,1.00
Limanda,aspera,58.75,143.25,1514:383:3,1.00
Limanda,aspera,58.75,143.75,1514:383:4,0.99
Limanda,aspera,58.25,144.25,1514:384:1,1.00
Limanda,aspera,58.25,144.75,1514:384:2,1.00
Limanda,aspera,58.75,144.25,1514:384:3,1.00
Limanda,aspera,58.75,144.75,1514:384:4,1.00
Limanda,aspera,59.25,142.25,1514:392:1,1.00
Limanda,aspera,59.25,142.75,1514:392:2,1.00
Limanda,aspera,59.25,143.25,1514:393:1,1.00
Limanda,aspera,59.25,143.75,1514:393:2,0.97
