Mapping parameters for Bathylagus gracilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  87,
Bounding Box (NSWE): ,-39,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,gracilis,-39.75,-59.75,5305:499:4,0.10
Bathylagus,gracilis,-39.25,-60.25,5306:390:1,0.08
Bathylagus,gracilis,-39.25,-60.75,5306:390:2,0.06
Bathylagus,gracilis,-39.75,-60.25,5306:390:3,0.11
Bathylagus,gracilis,-39.75,-60.75,5306:390:4,0.09
Bathylagus,gracilis,-39.25,-61.25,5306:391:1,0.09
Bathylagus,gracilis,-39.25,-61.75,5306:391:2,0.08
Bathylagus,gracilis,-39.75,-61.25,5306:391:3,0.06
Bathylagus,gracilis,-39.75,-61.75,5306:391:4,0.06
Bathylagus,gracilis,-39.25,-62.25,5306:392:1,0.06
Bathylagus,gracilis,-39.75,-62.25,5306:392:3,0.02
Bathylagus,gracilis,-40.25,-57.25,5405:207:1,0.18
Bathylagus,gracilis,-40.25,-57.75,5405:207:2,0.09
Bathylagus,gracilis,-40.25,-58.25,5405:208:1,0.11
Bathylagus,gracilis,-40.75,-58.25,5405:208:3,0.14
Bathylagus,gracilis,-40.25,-59.75,5405:209:2,0.18
Bathylagus,gracilis,-41.25,-57.75,5405:217:2,0.18
Bathylagus,gracilis,-40.25,-60.25,5406:100:1,0.11
Bathylagus,gracilis,-40.25,-60.75,5406:100:2,0.10
Bathylagus,gracilis,-40.75,-60.25,5406:100:3,0.09
Bathylagus,gracilis,-40.75,-60.75,5406:100:4,0.09
Bathylagus,gracilis,-40.25,-61.25,5406:101:1,0.08
Bathylagus,gracilis,-40.25,-61.75,5406:101:2,0.05
Bathylagus,gracilis,-40.75,-61.25,5406:101:3,0.09
Bathylagus,gracilis,-40.75,-61.75,5406:101:4,0.08
Bathylagus,gracilis,-40.25,-62.25,5406:102:1,0.02
Bathylagus,gracilis,-40.75,-62.25,5406:102:3,0.06
Bathylagus,gracilis,-40.75,-62.75,5406:102:4,0.06
Bathylagus,gracilis,-40.75,-64.25,5406:104:3,0.09
Bathylagus,gracilis,-40.75,-64.75,5406:104:4,0.06
Bathylagus,gracilis,-41.25,-60.25,5406:110:1,0.16
Bathylagus,gracilis,-41.25,-60.75,5406:110:2,0.06
Bathylagus,gracilis,-41.75,-60.75,5406:110:4,0.08
Bathylagus,gracilis,-41.25,-61.25,5406:111:1,0.08
Bathylagus,gracilis,-41.25,-61.75,5406:111:2,0.08
Bathylagus,gracilis,-41.75,-61.25,5406:111:3,0.08
Bathylagus,gracilis,-41.75,-61.75,5406:111:4,0.09
Bathylagus,gracilis,-41.25,-62.25,5406:112:1,0.04
Bathylagus,gracilis,-41.25,-62.75,5406:112:2,0.05
Bathylagus,gracilis,-41.75,-62.25,5406:112:3,0.06
Bathylagus,gracilis,-41.75,-62.75,5406:112:4,0.03
Bathylagus,gracilis,-41.25,-63.25,5406:113:1,0.06
Bathylagus,gracilis,-41.25,-63.75,5406:113:2,0.09
Bathylagus,gracilis,-41.75,-63.25,5406:113:3,0.02
Bathylagus,gracilis,-41.75,-63.75,5406:113:4,0.07
Bathylagus,gracilis,-42.25,-60.75,5406:120:2,0.16
Bathylagus,gracilis,-42.75,-60.25,5406:120:3,0.18
Bathylagus,gracilis,-42.75,-60.75,5406:120:4,0.16
Bathylagus,gracilis,-42.25,-61.25,5406:121:1,0.09
Bathylagus,gracilis,-42.25,-61.75,5406:121:2,0.08
Bathylagus,gracilis,-42.75,-61.25,5406:121:3,0.15
Bathylagus,gracilis,-42.75,-61.75,5406:121:4,0.15
Bathylagus,gracilis,-42.25,-62.25,5406:122:1,0.08
Bathylagus,gracilis,-42.25,-62.75,5406:122:2,0.05
Bathylagus,gracilis,-42.75,-62.25,5406:122:3,0.08
Bathylagus,gracilis,-42.75,-62.75,5406:122:4,0.07
Bathylagus,gracilis,-42.25,-63.25,5406:123:1,0.02
Bathylagus,gracilis,-42.25,-63.75,5406:123:2,0.05
Bathylagus,gracilis,-42.75,-63.25,5406:123:3,0.06
Bathylagus,gracilis,-42.75,-63.75,5406:123:4,0.04
Bathylagus,gracilis,-42.75,-64.25,5406:124:3,0.04
Bathylagus,gracilis,-42.75,-64.75,5406:124:4,0.08
Bathylagus,gracilis,-43.25,-60.25,5406:130:1,0.13
Bathylagus,gracilis,-43.25,-60.75,5406:130:2,0.17
Bathylagus,gracilis,-43.75,-60.25,5406:130:3,0.15
Bathylagus,gracilis,-43.75,-60.75,5406:130:4,0.12
Bathylagus,gracilis,-43.25,-61.25,5406:131:1,0.15
Bathylagus,gracilis,-43.25,-61.75,5406:131:2,0.18
Bathylagus,gracilis,-43.75,-61.25,5406:131:3,0.15
Bathylagus,gracilis,-43.75,-61.75,5406:131:4,0.18
Bathylagus,gracilis,-43.25,-62.25,5406:132:1,0.14
Bathylagus,gracilis,-43.25,-62.75,5406:132:2,0.09
Bathylagus,gracilis,-43.75,-62.25,5406:132:3,0.12
Bathylagus,gracilis,-43.75,-62.75,5406:132:4,0.12
Bathylagus,gracilis,-43.25,-63.25,5406:133:1,0.05
Bathylagus,gracilis,-43.25,-63.75,5406:133:2,0.04
Bathylagus,gracilis,-43.75,-63.25,5406:133:3,0.08
Bathylagus,gracilis,-43.75,-63.75,5406:133:4,0.07
Bathylagus,gracilis,-43.25,-64.25,5406:134:1,0.03
Bathylagus,gracilis,-43.25,-64.75,5406:134:2,0.06
Bathylagus,gracilis,-43.75,-64.25,5406:134:3,0.05
Bathylagus,gracilis,-43.75,-64.75,5406:134:4,0.03
Bathylagus,gracilis,-44.25,-61.25,5406:141:1,0.13
Bathylagus,gracilis,-44.25,-61.75,5406:141:2,0.16
Bathylagus,gracilis,-44.25,-62.25,5406:142:1,0.12
Bathylagus,gracilis,-44.25,-62.75,5406:142:2,0.10
Bathylagus,gracilis,-44.75,-62.25,5406:142:3,0.07
Bathylagus,gracilis,-44.75,-62.75,5406:142:4,0.09
Bathylagus,gracilis,-44.25,-63.25,5406:143:1,0.08
Bathylagus,gracilis,-44.25,-63.75,5406:143:2,0.09
Bathylagus,gracilis,-44.75,-63.25,5406:143:3,0.05
Bathylagus,gracilis,-44.75,-63.75,5406:143:4,0.02
Bathylagus,gracilis,-44.25,-64.25,5406:144:1,0.06
Bathylagus,gracilis,-44.25,-64.75,5406:144:2,0.02
Bathylagus,gracilis,-40.75,-65.25,5406:205:3,0.04
Bathylagus,gracilis,-41.25,-65.25,5406:215:1,0.17
Bathylagus,gracilis,-41.75,-65.25,5406:215:3,0.04
Bathylagus,gracilis,-42.25,-65.25,5406:225:1,0.06
Bathylagus,gracilis,-43.25,-65.25,5406:235:1,0.03
Bathylagus,gracilis,-43.75,-65.25,5406:235:3,0.04
Bathylagus,gracilis,-44.25,-65.25,5406:245:1,0.02
Bathylagus,gracilis,-44.75,-65.75,5406:245:4,0.04
Bathylagus,gracilis,-45.25,-62.25,5406:352:1,0.12
Bathylagus,gracilis,-45.25,-62.75,5406:352:2,0.06
Bathylagus,gracilis,-45.75,-62.25,5406:352:3,0.14
Bathylagus,gracilis,-45.75,-62.75,5406:352:4,0.03
Bathylagus,gracilis,-45.25,-63.25,5406:353:1,0.04
Bathylagus,gracilis,-45.25,-63.75,5406:353:2,0.02
Bathylagus,gracilis,-45.75,-63.25,5406:353:3,0.03
Bathylagus,gracilis,-45.75,-63.75,5406:353:4,0.03
Bathylagus,gracilis,-46.25,-62.25,5406:362:1,0.15
Bathylagus,gracilis,-46.25,-62.75,5406:362:2,0.02
Bathylagus,gracilis,-46.75,-62.25,5406:362:3,0.15
Bathylagus,gracilis,-46.75,-62.75,5406:362:4,0.02
Bathylagus,gracilis,-46.25,-63.25,5406:363:1,0.02
Bathylagus,gracilis,-46.25,-63.75,5406:363:2,0.03
Bathylagus,gracilis,-46.25,-64.25,5406:364:1,0.01
Bathylagus,gracilis,-46.75,-64.25,5406:364:3,0.02
Bathylagus,gracilis,-46.75,-64.75,5406:364:4,0.02
Bathylagus,gracilis,-47.25,-61.25,5406:371:1,0.18
Bathylagus,gracilis,-47.75,-61.25,5406:371:3,0.19
Bathylagus,gracilis,-47.75,-61.75,5406:371:4,0.16
Bathylagus,gracilis,-47.25,-62.25,5406:372:1,0.15
Bathylagus,gracilis,-47.25,-62.75,5406:372:2,0.08
Bathylagus,gracilis,-47.75,-62.25,5406:372:3,0.13
Bathylagus,gracilis,-47.75,-62.75,5406:372:4,0.17
Bathylagus,gracilis,-47.25,-63.25,5406:373:1,0.01
Bathylagus,gracilis,-47.75,-63.25,5406:373:3,0.10
Bathylagus,gracilis,-47.75,-63.75,5406:373:4,0.06
Bathylagus,gracilis,-47.25,-64.75,5406:374:2,0.05
Bathylagus,gracilis,-47.75,-64.25,5406:374:3,0.05
Bathylagus,gracilis,-47.75,-64.75,5406:374:4,0.07
Bathylagus,gracilis,-48.25,-61.25,5406:381:1,0.17
Bathylagus,gracilis,-48.25,-61.75,5406:381:2,0.14
Bathylagus,gracilis,-48.75,-61.25,5406:381:3,0.12
Bathylagus,gracilis,-48.75,-61.75,5406:381:4,0.17
Bathylagus,gracilis,-48.25,-62.25,5406:382:1,0.09
Bathylagus,gracilis,-48.25,-62.75,5406:382:2,0.17
Bathylagus,gracilis,-48.75,-62.25,5406:382:3,0.06
Bathylagus,gracilis,-48.75,-62.75,5406:382:4,0.07
Bathylagus,gracilis,-48.25,-63.25,5406:383:1,0.12
Bathylagus,gracilis,-48.25,-63.75,5406:383:2,0.11
Bathylagus,gracilis,-48.75,-63.25,5406:383:3,0.10
Bathylagus,gracilis,-48.75,-63.75,5406:383:4,0.09
Bathylagus,gracilis,-48.25,-64.25,5406:384:1,0.06
Bathylagus,gracilis,-48.25,-64.75,5406:384:2,0.07
Bathylagus,gracilis,-48.75,-64.25,5406:384:3,0.06
Bathylagus,gracilis,-48.75,-64.75,5406:384:4,0.08
Bathylagus,gracilis,-49.25,-60.75,5406:390:2,0.17
Bathylagus,gracilis,-49.75,-60.75,5406:390:4,0.10
Bathylagus,gracilis,-49.25,-61.25,5406:391:1,0.11
Bathylagus,gracilis,-49.75,-61.25,5406:391:3,0.11
Bathylagus,gracilis,-49.75,-61.75,5406:391:4,0.19
Bathylagus,gracilis,-49.25,-62.25,5406:392:1,0.08
Bathylagus,gracilis,-49.25,-62.75,5406:392:2,0.11
Bathylagus,gracilis,-49.75,-62.25,5406:392:3,0.15
Bathylagus,gracilis,-49.75,-62.75,5406:392:4,0.14
Bathylagus,gracilis,-49.25,-63.25,5406:393:1,0.15
Bathylagus,gracilis,-49.25,-63.75,5406:393:2,0.16
Bathylagus,gracilis,-49.75,-63.25,5406:393:3,0.14
Bathylagus,gracilis,-49.75,-63.75,5406:393:4,0.14
Bathylagus,gracilis,-49.25,-64.25,5406:394:1,0.09
Bathylagus,gracilis,-49.25,-64.75,5406:394:2,0.11
Bathylagus,gracilis,-49.75,-64.25,5406:394:3,0.12
Bathylagus,gracilis,-49.75,-64.75,5406:394:4,0.12
Bathylagus,gracilis,-45.25,-65.75,5406:455:2,0.01
Bathylagus,gracilis,-45.75,-65.75,5406:455:4,0.02
Bathylagus,gracilis,-45.25,-66.25,5406:456:1,0.02
Bathylagus,gracilis,-45.25,-66.75,5406:456:2,0.02
Bathylagus,gracilis,-45.75,-66.25,5406:456:3,0.02
Bathylagus,gracilis,-46.75,-65.25,5406:465:3,0.01
Bathylagus,gracilis,-46.75,-67.25,5406:467:3,0.02
Bathylagus,gracilis,-47.25,-65.25,5406:475:1,0.03
Bathylagus,gracilis,-47.75,-65.25,5406:475:3,0.07
Bathylagus,gracilis,-47.75,-65.75,5406:475:4,0.01
Bathylagus,gracilis,-48.25,-65.25,5406:485:1,0.06
Bathylagus,gracilis,-48.25,-65.75,5406:485:2,0.01
Bathylagus,gracilis,-48.75,-65.25,5406:485:3,0.04
Bathylagus,gracilis,-48.75,-67.25,5406:487:3,0.02
Bathylagus,gracilis,-49.25,-65.25,5406:495:1,0.07
Bathylagus,gracilis,-49.75,-65.25,5406:495:3,0.08
Bathylagus,gracilis,-49.75,-65.75,5406:495:4,0.04
Bathylagus,gracilis,-49.25,-67.25,5406:497:1,0.01
Bathylagus,gracilis,-49.25,-67.75,5406:497:2,0.03
Bathylagus,gracilis,-49.75,-67.25,5406:497:3,0.02
Bathylagus,gracilis,-49.75,-67.75,5406:497:4,0.02
Bathylagus,gracilis,-49.75,-68.25,5406:498:3,0.02
Bathylagus,gracilis,-49.75,-68.75,5406:498:4,0.01
Bathylagus,gracilis,-41.75,-73.75,5407:113:4,0.11
Bathylagus,gracilis,-41.25,-74.25,5407:114:1,0.01
Bathylagus,gracilis,-42.25,-72.25,5407:122:1,0.06
Bathylagus,gracilis,-42.25,-72.75,5407:122:2,0.06
Bathylagus,gracilis,-42.75,-72.75,5407:122:4,0.10
Bathylagus,gracilis,-42.25,-73.75,5407:123:2,0.03
Bathylagus,gracilis,-42.25,-74.25,5407:124:1,0.17
Bathylagus,gracilis,-43.25,-72.75,5407:132:2,0.17
Bathylagus,gracilis,-43.75,-72.75,5407:132:4,0.04
Bathylagus,gracilis,-43.25,-73.75,5407:133:2,0.07
Bathylagus,gracilis,-43.75,-73.25,5407:133:3,0.14
Bathylagus,gracilis,-43.75,-73.75,5407:133:4,0.11
Bathylagus,gracilis,-43.25,-74.25,5407:134:1,0.10
Bathylagus,gracilis,-43.25,-74.75,5407:134:2,0.16
Bathylagus,gracilis,-43.75,-74.25,5407:134:3,0.16
Bathylagus,gracilis,-43.75,-74.75,5407:134:4,0.08
Bathylagus,gracilis,-44.25,-73.25,5407:143:1,0.02
Bathylagus,gracilis,-44.25,-73.75,5407:143:2,0.02
Bathylagus,gracilis,-44.75,-73.25,5407:143:3,0.04
Bathylagus,gracilis,-44.75,-73.75,5407:143:4,0.04
Bathylagus,gracilis,-44.25,-74.25,5407:144:1,0.04
Bathylagus,gracilis,-44.75,-74.25,5407:144:3,0.02
Bathylagus,gracilis,-44.75,-74.75,5407:144:4,0.06
Bathylagus,gracilis,-43.25,-75.25,5407:235:1,0.13
Bathylagus,gracilis,-43.75,-75.25,5407:235:3,0.06
Bathylagus,gracilis,-44.25,-75.25,5407:245:1,0.02
Bathylagus,gracilis,-44.25,-75.75,5407:245:2,0.07
Bathylagus,gracilis,-44.75,-75.25,5407:245:3,0.02
Bathylagus,gracilis,-44.75,-75.75,5407:245:4,0.05
Bathylagus,gracilis,-45.75,-73.75,5407:353:4,0.01
Bathylagus,gracilis,-47.75,-73.75,5407:373:4,0.19
Bathylagus,gracilis,-47.75,-74.25,5407:374:3,0.09
Bathylagus,gracilis,-46.75,-73.75,5407:363:4,0.14
Bathylagus,gracilis,-46.75,-74.25,5407:364:3,0.07
Bathylagus,gracilis,-48.25,-75.25,5407:485:1,0.17
Bathylagus,gracilis,-48.25,-75.75,5407:485:2,0.19
Bathylagus,gracilis,-48.75,-75.25,5407:485:3,0.15
Bathylagus,gracilis,-48.25,-73.75,5407:383:2,0.05
Bathylagus,gracilis,-48.25,-74.25,5407:384:1,0.02
Bathylagus,gracilis,-48.75,-74.25,5407:384:3,0.18
Bathylagus,gracilis,-48.75,-74.75,5407:384:4,0.02
Bathylagus,gracilis,-49.25,-73.75,5407:393:2,0.09
Bathylagus,gracilis,-45.75,-76.25,5407:456:3,0.17
Bathylagus,gracilis,-46.75,-75.75,5407:465:4,0.10
Bathylagus,gracilis,-46.25,-76.25,5407:466:1,0.19
Bathylagus,gracilis,-55.25,-0.25,5500:350:1,0.08
Bathylagus,gracilis,-55.25,-0.75,5500:350:2,0.09
Bathylagus,gracilis,-55.75,-0.25,5500:350:3,0.05
Bathylagus,gracilis,-55.75,-0.75,5500:350:4,0.05
Bathylagus,gracilis,-55.25,-1.25,5500:351:1,0.10
Bathylagus,gracilis,-55.25,-1.75,5500:351:2,0.10
Bathylagus,gracilis,-55.75,-1.25,5500:351:3,0.07
Bathylagus,gracilis,-55.75,-1.75,5500:351:4,0.08
Bathylagus,gracilis,-55.25,-2.25,5500:352:1,0.09
Bathylagus,gracilis,-55.25,-2.75,5500:352:2,0.09
Bathylagus,gracilis,-55.75,-2.25,5500:352:3,0.08
Bathylagus,gracilis,-55.75,-2.75,5500:352:4,0.08
Bathylagus,gracilis,-55.25,-3.25,5500:353:1,0.11
Bathylagus,gracilis,-55.25,-3.75,5500:353:2,0.11
Bathylagus,gracilis,-55.75,-3.25,5500:353:3,0.11
Bathylagus,gracilis,-55.75,-3.75,5500:353:4,0.11
Bathylagus,gracilis,-55.25,-4.25,5500:354:1,0.15
Bathylagus,gracilis,-55.25,-4.75,5500:354:2,0.16
Bathylagus,gracilis,-55.75,-4.25,5500:354:3,0.16
Bathylagus,gracilis,-55.75,-4.75,5500:354:4,0.18
Bathylagus,gracilis,-56.25,-7.25,5500:467:1,0.04
Bathylagus,gracilis,-56.25,-7.75,5500:467:2,0.04
Bathylagus,gracilis,-56.75,-7.25,5500:467:3,0.02
Bathylagus,gracilis,-56.75,-7.75,5500:467:4,0.03
Bathylagus,gracilis,-56.25,-8.25,5500:468:1,0.10
Bathylagus,gracilis,-56.25,-8.75,5500:468:2,0.09
Bathylagus,gracilis,-56.75,-8.25,5500:468:3,0.07
Bathylagus,gracilis,-56.75,-8.75,5500:468:4,0.08
Bathylagus,gracilis,-56.25,-9.25,5500:469:1,0.15
Bathylagus,gracilis,-56.25,-9.75,5500:469:2,0.15
Bathylagus,gracilis,-56.75,-9.25,5500:469:3,0.12
Bathylagus,gracilis,-56.75,-9.75,5500:469:4,0.15
Bathylagus,gracilis,-56.75,-10.25,5501:360:3,0.17
Bathylagus,gracilis,-56.75,-10.75,5501:360:4,0.17
Bathylagus,gracilis,-57.25,-13.25,5501:373:1,0.04
Bathylagus,gracilis,-57.25,-13.75,5501:373:2,0.04
Bathylagus,gracilis,-57.75,-13.25,5501:373:3,0.02
Bathylagus,gracilis,-57.75,-13.75,5501:373:4,0.03
Bathylagus,gracilis,-57.25,-14.25,5501:374:1,0.07
Bathylagus,gracilis,-57.25,-14.75,5501:374:2,0.09
Bathylagus,gracilis,-57.75,-14.25,5501:374:3,0.05
Bathylagus,gracilis,-57.75,-14.75,5501:374:4,0.05
Bathylagus,gracilis,-57.25,-15.25,5501:475:1,0.10
Bathylagus,gracilis,-57.25,-15.75,5501:475:2,0.10
Bathylagus,gracilis,-57.75,-15.25,5501:475:3,0.07
Bathylagus,gracilis,-57.75,-15.75,5501:475:4,0.06
Bathylagus,gracilis,-57.25,-16.25,5501:476:1,0.12
Bathylagus,gracilis,-57.25,-16.75,5501:476:2,0.13
Bathylagus,gracilis,-57.75,-16.25,5501:476:3,0.10
