Mapping parameters for Paralabrax humeralis (Peruvian rock seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,31,-34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralabrax,humeralis,-33.25,156.25,3315:236:1,0.17
Paralabrax,humeralis,-31.75,159.25,3315:219:3,0.08
Paralabrax,humeralis,-31.25,159.25,3315:219:1,0.07
Paralabrax,humeralis,-30.75,156.25,3315:206:3,0.01
Paralabrax,humeralis,-29.75,168.25,3216:498:3,0.02
Paralabrax,humeralis,-29.25,168.25,3216:498:1,0.04
Paralabrax,humeralis,-29.75,167.75,3216:497:4,0.02
Paralabrax,humeralis,-29.25,167.75,3216:497:2,0.04
Paralabrax,humeralis,-28.75,168.25,3216:488:3,0.03
Paralabrax,humeralis,-28.75,167.75,3216:487:4,0.04
Paralabrax,humeralis,-29.75,159.25,3215:499:3,0.05
Paralabrax,humeralis,-29.25,159.25,3215:499:1,0.04
Paralabrax,humeralis,30.25,-114.75,7311:104:2,0.39
Paralabrax,humeralis,29.25,-118.25,7211:498:1,0.25
Paralabrax,humeralis,28.75,-118.25,7211:488:3,0.21
Paralabrax,humeralis,29.25,-113.75,7211:393:2,0.27
Paralabrax,humeralis,28.75,-113.25,7211:383:3,0.31
Paralabrax,humeralis,27.75,-112.75,7211:372:4,0.29
Paralabrax,humeralis,25.75,-112.25,7211:352:3,0.29
Paralabrax,humeralis,25.25,-108.75,7210:458:2,0.21
Paralabrax,humeralis,24.75,-108.25,7210:248:3,0.22
Paralabrax,humeralis,24.25,-107.75,7210:247:2,0.23
Paralabrax,humeralis,24.25,-107.25,7210:247:1,0.25
Paralabrax,humeralis,23.75,-106.75,7210:236:4,0.29
Paralabrax,humeralis,23.25,-106.25,7210:236:1,0.37
Paralabrax,humeralis,22.75,-106.25,7210:226:3,0.22
Paralabrax,humeralis,22.25,-106.25,7210:226:1,0.20
Paralabrax,humeralis,21.75,-106.25,7210:216:3,0.22
Paralabrax,humeralis,20.75,-105.75,7210:205:4,0.31
Paralabrax,humeralis,20.25,-105.75,7210:205:2,0.22
Paralabrax,humeralis,19.75,-105.25,7110:495:3,0.27
Paralabrax,humeralis,19.25,-104.75,7110:394:2,0.24
Paralabrax,humeralis,19.25,-104.25,7110:394:1,0.36
Paralabrax,humeralis,18.75,-104.25,7110:384:3,0.34
Paralabrax,humeralis,18.75,-103.75,7110:383:4,0.33
Paralabrax,humeralis,18.25,-103.75,7110:383:2,0.25
Paralabrax,humeralis,18.25,-103.25,7110:383:1,0.21
Paralabrax,humeralis,16.75,-100.25,7110:360:3,0.20
Paralabrax,humeralis,16.75,-99.75,7109:469:4,0.28
Paralabrax,humeralis,16.75,-99.25,7109:469:3,0.34
Paralabrax,humeralis,16.25,-98.75,7109:468:2,0.35
Paralabrax,humeralis,14.75,-94.25,7109:144:3,0.36
Paralabrax,humeralis,12.25,-88.75,7108:228:2,0.23
Paralabrax,humeralis,4.75,-160.25,7016:140:3,0.22
Paralabrax,humeralis,3.75,-159.25,7015:239:3,0.27
Paralabrax,humeralis,2.25,-157.25,7015:227:1,0.33
Paralabrax,humeralis,1.75,-157.75,7015:217:4,0.37
Paralabrax,humeralis,1.75,-157.25,7015:217:3,0.37
Paralabrax,humeralis,1.75,-91.75,7009:111:4,0.30
Paralabrax,humeralis,1.25,-91.75,7009:111:2,0.25
Paralabrax,humeralis,5.75,-87.25,7008:457:3,0.27
Paralabrax,humeralis,5.25,-87.25,7008:457:1,0.25
Paralabrax,humeralis,5.75,-86.75,7008:456:4,0.27
Paralabrax,humeralis,7.25,-77.75,7007:477:2,0.22
Paralabrax,humeralis,6.75,-77.75,7007:467:4,0.27
Paralabrax,humeralis,6.75,-77.25,7007:467:3,0.37
Paralabrax,humeralis,5.25,-77.25,7007:457:1,0.35
Paralabrax,humeralis,4.75,-77.25,7007:247:3,0.27
Paralabrax,humeralis,3.25,-77.75,7007:237:2,0.31
Paralabrax,humeralis,2.75,-77.75,7007:227:4,0.38
Paralabrax,humeralis,-12.25,-77.75,5107:227:2,0.38
Paralabrax,humeralis,-0.25,-159.75,5015:209:2,0.31
Paralabrax,humeralis,-3.75,-154.75,5015:134:4,0.21
Paralabrax,humeralis,-33.25,152.25,3315:132:1,0.37
Paralabrax,humeralis,-33.75,151.75,3315:131:4,0.32
Paralabrax,humeralis,-33.25,151.75,3315:131:2,0.39
Paralabrax,humeralis,-30.25,153.75,3315:103:2,0.37
Paralabrax,humeralis,-29.75,153.75,3215:393:4,0.35
Paralabrax,humeralis,-29.25,153.75,3215:393:2,0.34
Paralabrax,humeralis,-28.75,153.75,3215:383:4,0.33
Paralabrax,humeralis,-28.25,153.75,3215:383:2,0.35
Paralabrax,humeralis,28.25,-115.75,7211:485:2,0.56
Paralabrax,humeralis,26.25,-113.75,7211:363:2,0.42
Paralabrax,humeralis,26.25,-113.25,7211:363:1,0.47
Paralabrax,humeralis,26.25,-112.75,7211:362:2,0.45
Paralabrax,humeralis,22.75,-105.75,7210:225:4,0.54
Paralabrax,humeralis,21.75,-105.75,7210:215:4,0.51
Paralabrax,humeralis,21.25,-105.75,7210:215:2,0.42
Paralabrax,humeralis,21.25,-105.25,7210:215:1,0.55
Paralabrax,humeralis,20.75,-105.25,7210:205:3,0.58
Paralabrax,humeralis,17.25,-100.75,7110:370:2,0.43
Paralabrax,humeralis,17.25,-100.25,7110:370:1,0.40
Paralabrax,humeralis,16.75,-98.75,7109:468:4,0.42
Paralabrax,humeralis,16.25,-98.25,7109:468:1,0.55
Paralabrax,humeralis,16.25,-97.75,7109:467:2,0.57
Paralabrax,humeralis,15.75,-97.75,7109:457:4,0.53
Paralabrax,humeralis,15.75,-97.25,7109:457:3,0.55
Paralabrax,humeralis,15.75,-96.75,7109:456:4,0.58
Paralabrax,humeralis,15.75,-93.75,7109:353:4,0.50
Paralabrax,humeralis,15.75,-93.25,7109:353:3,0.53
Paralabrax,humeralis,15.25,-93.75,7109:353:2,0.52
Paralabrax,humeralis,15.25,-93.25,7109:353:1,0.46
Paralabrax,humeralis,15.25,-92.75,7109:352:2,0.50
Paralabrax,humeralis,14.75,-93.75,7109:143:4,0.40
Paralabrax,humeralis,14.75,-93.25,7109:143:3,0.48
Paralabrax,humeralis,14.75,-92.75,7109:142:4,0.46
Paralabrax,humeralis,14.25,-92.75,7109:142:2,0.45
Paralabrax,humeralis,14.25,-92.25,7109:142:1,0.47
Paralabrax,humeralis,14.25,-91.75,7109:141:2,0.49
Paralabrax,humeralis,13.75,-92.25,7109:132:3,0.45
Paralabrax,humeralis,13.75,-91.75,7109:131:4,0.48
Paralabrax,humeralis,13.75,-91.25,7109:131:3,0.50
Paralabrax,humeralis,13.25,-91.25,7109:131:1,0.43
Paralabrax,humeralis,13.75,-90.75,7109:130:4,0.52
Paralabrax,humeralis,13.75,-90.25,7109:130:3,0.53
Paralabrax,humeralis,13.25,-90.75,7109:130:2,0.45
Paralabrax,humeralis,13.25,-90.25,7109:130:1,0.55
Paralabrax,humeralis,13.75,-89.75,7108:239:4,0.56
Paralabrax,humeralis,13.25,-89.75,7108:239:2,0.56
Paralabrax,humeralis,13.25,-89.25,7108:239:1,0.57
Paralabrax,humeralis,13.25,-88.75,7108:238:2,0.57
Paralabrax,humeralis,13.25,-88.25,7108:238:1,0.57
Paralabrax,humeralis,13.25,-87.75,7108:237:2,0.56
Paralabrax,humeralis,0.75,-90.75,7009:100:4,0.47
Paralabrax,humeralis,0.25,-90.25,7009:100:1,0.56
Paralabrax,humeralis,9.25,-83.75,7008:393:2,0.54
Paralabrax,humeralis,8.75,-84.25,7008:384:3,0.59
Paralabrax,humeralis,8.75,-83.75,7008:383:4,0.54
Paralabrax,humeralis,8.75,-83.25,7008:383:3,0.53
Paralabrax,humeralis,8.25,-82.75,7008:382:2,0.59
Paralabrax,humeralis,0.25,-89.75,7008:209:2,0.49
Paralabrax,humeralis,4.25,-81.75,7008:141:2,0.45
Paralabrax,humeralis,8.25,-78.25,7007:488:1,0.52
Paralabrax,humeralis,7.75,-78.25,7007:478:3,0.41
Paralabrax,humeralis,7.25,-78.25,7007:478:1,0.45
Paralabrax,humeralis,6.25,-77.25,7007:467:1,0.41
Paralabrax,humeralis,5.75,-77.25,7007:457:3,0.41
Paralabrax,humeralis,2.25,-79.25,7007:229:1,0.52
Paralabrax,humeralis,-33.75,-72.25,5307:132:3,0.53
Paralabrax,humeralis,-33.75,-71.75,5307:131:4,0.50
Paralabrax,humeralis,-33.25,-71.75,5307:131:2,0.51
Paralabrax,humeralis,-32.75,-71.75,5307:121:4,0.53
Paralabrax,humeralis,-32.75,-71.25,5307:121:3,0.56
Paralabrax,humeralis,-32.25,-71.75,5307:121:2,0.58
Paralabrax,humeralis,-32.25,-71.25,5307:121:1,0.58
Paralabrax,humeralis,-30.75,-71.75,5307:101:4,0.59
Paralabrax,humeralis,-30.25,-71.75,5307:101:2,0.58
Paralabrax,humeralis,-17.25,-71.75,5107:371:2,0.43
Paralabrax,humeralis,-12.75,-77.25,5107:227:3,0.40
Paralabrax,humeralis,-33.75,151.25,3315:131:3,0.43
Paralabrax,humeralis,-32.25,153.25,3315:123:1,0.47
Paralabrax,humeralis,-32.75,152.75,3315:122:4,0.45
Paralabrax,humeralis,-32.75,152.25,3315:122:3,0.46
Paralabrax,humeralis,-32.25,152.75,3315:122:2,0.54
Paralabrax,humeralis,-32.75,151.75,3315:121:4,0.44
Paralabrax,humeralis,-31.75,153.25,3315:113:3,0.51
Paralabrax,humeralis,-31.25,153.25,3315:113:1,0.51
Paralabrax,humeralis,-31.75,152.75,3315:112:4,0.56
Paralabrax,humeralis,-30.75,153.25,3315:103:3,0.43
Paralabrax,humeralis,-30.25,153.25,3315:103:1,0.54
Paralabrax,humeralis,-29.75,153.25,3215:393:3,0.46
Paralabrax,humeralis,-29.25,153.25,3215:393:1,0.43
Paralabrax,humeralis,29.75,-115.25,7211:495:3,0.75
Paralabrax,humeralis,28.75,-115.25,7211:485:3,0.70
Paralabrax,humeralis,28.25,-115.25,7211:485:1,0.66
Paralabrax,humeralis,27.75,-115.25,7211:475:3,0.76
Paralabrax,humeralis,28.75,-114.25,7211:384:3,0.74
Paralabrax,humeralis,28.25,-114.75,7211:384:2,0.60
Paralabrax,humeralis,26.75,-114.25,7211:364:3,0.75
Paralabrax,humeralis,22.25,-105.75,7210:225:2,0.77
Paralabrax,humeralis,21.75,-105.25,7210:215:3,0.74
Paralabrax,humeralis,18.25,-102.75,7110:382:2,0.60
Paralabrax,humeralis,17.75,-102.25,7110:372:3,0.67
Paralabrax,humeralis,17.75,-101.75,7110:371:4,0.66
Paralabrax,humeralis,17.75,-101.25,7110:371:3,0.68
Paralabrax,humeralis,16.25,-95.25,7109:465:1,0.73
Paralabrax,humeralis,15.75,-96.25,7109:456:3,0.64
Paralabrax,humeralis,15.75,-95.75,7109:455:4,0.70
Paralabrax,humeralis,15.75,-95.25,7109:455:3,0.73
Paralabrax,humeralis,16.25,-94.75,7109:364:2,0.70
Paralabrax,humeralis,15.75,-94.75,7109:354:4,0.70
Paralabrax,humeralis,15.75,-94.25,7109:354:3,0.60
Paralabrax,humeralis,13.25,-87.25,7108:237:1,0.63
Paralabrax,humeralis,12.75,-89.25,7108:229:3,0.61
Paralabrax,humeralis,12.75,-88.75,7108:228:4,0.61
Paralabrax,humeralis,12.75,-88.25,7108:228:3,0.61
Paralabrax,humeralis,12.25,-88.25,7108:228:1,0.65
Paralabrax,humeralis,12.75,-87.75,7108:227:4,0.60
Paralabrax,humeralis,12.75,-87.25,7108:227:3,0.65
Paralabrax,humeralis,12.25,-87.75,7108:227:2,0.67
Paralabrax,humeralis,12.25,-87.25,7108:227:1,0.69
Paralabrax,humeralis,12.25,-86.75,7108:226:2,0.73
Paralabrax,humeralis,11.75,-87.25,7108:217:3,0.76
Paralabrax,humeralis,10.75,-86.25,7108:206:3,0.77
Paralabrax,humeralis,10.25,-86.25,7108:206:1,0.71
Paralabrax,humeralis,10.75,-85.75,7108:205:4,0.79
Paralabrax,humeralis,10.25,-85.75,7108:205:2,0.71
Paralabrax,humeralis,10.25,-85.25,7108:205:1,0.67
Paralabrax,humeralis,10.25,-84.75,7108:104:2,0.69
Paralabrax,humeralis,9.75,-85.75,7008:495:4,0.66
Paralabrax,humeralis,9.75,-85.25,7008:495:3,0.65
Paralabrax,humeralis,9.75,-84.75,7008:394:4,0.65
Paralabrax,humeralis,9.75,-84.25,7008:394:3,0.63
Paralabrax,humeralis,9.25,-84.75,7008:394:2,0.64
Paralabrax,humeralis,9.25,-84.25,7008:394:1,0.63
Paralabrax,humeralis,8.25,-83.75,7008:383:2,0.66
Paralabrax,humeralis,8.25,-83.25,7008:383:1,0.65
Paralabrax,humeralis,8.25,-82.25,7008:382:1,0.65
Paralabrax,humeralis,8.25,-81.75,7008:381:2,0.64
Paralabrax,humeralis,8.25,-80.25,7008:380:1,0.64
Paralabrax,humeralis,7.75,-82.25,7008:372:3,0.62
Paralabrax,humeralis,7.25,-82.25,7008:372:1,0.61
Paralabrax,humeralis,7.75,-81.75,7008:371:4,0.70
Paralabrax,humeralis,7.75,-81.25,7008:371:3,0.76
Paralabrax,humeralis,7.25,-81.75,7008:371:2,0.74
Paralabrax,humeralis,7.25,-81.25,7008:371:1,0.78
Paralabrax,humeralis,7.75,-80.75,7008:370:4,0.78
Paralabrax,humeralis,8.75,-78.75,7007:488:4,0.77
Paralabrax,humeralis,7.75,-78.75,7007:478:4,0.79
Paralabrax,humeralis,3.75,-77.75,7007:237:4,0.62
Paralabrax,humeralis,2.75,-78.75,7007:228:4,0.66
Paralabrax,humeralis,1.75,-78.75,7007:218:4,0.77
Paralabrax,humeralis,-31.75,-71.75,5307:111:4,0.62
Paralabrax,humeralis,-31.25,-71.75,5307:111:2,0.61
Paralabrax,humeralis,-30.25,-71.25,5307:101:1,0.64
Paralabrax,humeralis,-29.75,-71.75,5207:391:4,0.61
Paralabrax,humeralis,-29.75,-71.25,5207:391:3,0.65
Paralabrax,humeralis,-29.25,-71.75,5207:391:2,0.63
Paralabrax,humeralis,-29.25,-71.25,5207:391:1,0.66
Paralabrax,humeralis,-28.75,-71.75,5207:381:4,0.66
Paralabrax,humeralis,-28.75,-71.25,5207:381:3,0.67
Paralabrax,humeralis,-28.25,-71.25,5207:381:1,0.68
Paralabrax,humeralis,-16.75,-72.25,5107:362:3,0.61
Paralabrax,humeralis,-13.75,-76.75,5107:236:4,0.78
Paralabrax,humeralis,-8.25,-80.25,5008:380:1,0.69
Paralabrax,humeralis,-6.25,-80.75,5008:360:2,0.69
Paralabrax,humeralis,-1.25,-89.75,5008:219:2,0.78
Paralabrax,humeralis,-27.75,-71.25,5207:371:3,0.73
Paralabrax,humeralis,-27.75,-70.75,5207:370:4,0.74
Paralabrax,humeralis,-27.25,-70.75,5207:370:2,0.77
Paralabrax,humeralis,-26.75,-70.75,5207:360:4,0.79
Paralabrax,humeralis,30.75,-116.25,7311:206:3,0.90
Paralabrax,humeralis,30.25,-116.25,7311:206:1,0.94
Paralabrax,humeralis,30.25,-115.75,7311:205:2,1.00
Paralabrax,humeralis,29.75,-115.75,7211:495:4,0.89
Paralabrax,humeralis,29.25,-115.75,7211:495:2,0.95
Paralabrax,humeralis,29.25,-115.25,7211:495:1,0.92
Paralabrax,humeralis,29.25,-114.75,7211:394:2,0.93
Paralabrax,humeralis,28.75,-114.75,7211:384:4,1.00
Paralabrax,humeralis,28.25,-114.25,7211:384:1,0.97
Paralabrax,humeralis,27.75,-114.75,7211:374:4,0.80
Paralabrax,humeralis,27.25,-114.75,7211:374:2,1.00
Paralabrax,humeralis,27.25,-114.25,7211:374:1,0.87
Paralabrax,humeralis,26.75,-113.75,7211:363:4,1.00
Paralabrax,humeralis,26.75,-113.25,7211:363:3,1.00
Paralabrax,humeralis,11.25,-87.25,7108:217:1,0.85
Paralabrax,humeralis,11.75,-86.75,7108:216:4,0.80
Paralabrax,humeralis,11.75,-86.25,7108:216:3,0.80
Paralabrax,humeralis,11.25,-86.75,7108:216:2,0.86
Paralabrax,humeralis,11.25,-86.25,7108:216:1,0.89
Paralabrax,humeralis,11.25,-85.75,7108:215:2,0.83
Paralabrax,humeralis,10.75,-86.75,7108:206:4,0.84
Paralabrax,humeralis,0.25,-91.75,7009:101:2,1.00
Paralabrax,humeralis,0.25,-91.25,7009:101:1,1.00
Paralabrax,humeralis,7.75,-80.25,7008:370:3,0.81
Paralabrax,humeralis,7.25,-80.75,7008:370:2,0.83
Paralabrax,humeralis,7.25,-80.25,7008:370:1,0.91
Paralabrax,humeralis,0.75,-80.25,7008:100:3,1.00
Paralabrax,humeralis,0.25,-80.25,7008:100:1,1.00
Paralabrax,humeralis,8.75,-79.75,7007:489:4,0.86
