Mapping parameters for Capros aper (Boarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,10,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Capros,aper,45.75,32.75,1403:352:4,0.18
Capros,aper,45.75,31.75,1403:351:4,0.11
Capros,aper,45.75,31.25,1403:351:3,0.03
Capros,aper,45.75,30.75,1403:350:4,0.05
Capros,aper,45.75,30.25,1403:350:3,0.05
Capros,aper,45.25,30.25,1403:350:1,0.03
Capros,aper,44.75,30.25,1403:140:3,0.17
Capros,aper,41.75,34.25,1403:114:3,0.14
Capros,aper,41.75,30.25,1403:110:3,0.13
Capros,aper,45.75,29.75,1402:459:4,0.02
Capros,aper,45.25,29.75,1402:459:2,0.01
Capros,aper,44.75,29.75,1402:249:4,0.03
Capros,aper,44.75,29.25,1402:249:3,0.06
Capros,aper,44.25,29.75,1402:249:2,0.17
Capros,aper,44.75,28.75,1402:248:4,0.08
Capros,aper,40.25,28.25,1402:208:1,0.06
Capros,aper,40.75,26.75,1402:206:4,0.05
Capros,aper,43.25,17.75,1401:237:2,0.01
Capros,aper,42.75,15.75,1401:225:4,0.19
Capros,aper,44.75,12.75,1401:142:4,0.16
Capros,aper,44.25,12.75,1401:142:2,0.08
Capros,aper,43.75,13.25,1401:133:3,0.14
Capros,aper,43.25,13.75,1401:133:2,0.08
Capros,aper,42.25,14.25,1401:124:1,0.11
Capros,aper,41.25,11.25,1401:111:1,0.08
Capros,aper,40.75,8.75,1400:208:4,0.15
Capros,aper,40.25,8.75,1400:208:2,0.08
Capros,aper,36.75,35.75,1303:465:4,0.13
Capros,aper,36.75,35.25,1303:465:3,0.06
Capros,aper,36.25,35.75,1303:465:2,0.12
Capros,aper,36.25,35.25,1303:465:1,0.06
Capros,aper,35.75,35.75,1303:455:4,0.06
Capros,aper,35.25,35.75,1303:455:2,0.05
Capros,aper,36.75,34.75,1303:364:4,0.05
Capros,aper,36.25,34.75,1303:364:2,0.02
Capros,aper,36.25,34.25,1303:364:1,0.01
Capros,aper,36.25,33.75,1303:363:2,0.01
Capros,aper,36.25,33.25,1303:363:1,0.04
Capros,aper,36.25,32.75,1303:362:2,0.04
Capros,aper,35.75,34.75,1303:354:4,0.01
Capros,aper,35.25,34.75,1303:354:2,0.01
Capros,aper,34.75,35.75,1303:245:4,0.05
Capros,aper,34.25,35.75,1303:245:2,0.14
Capros,aper,33.75,35.25,1303:235:3,0.11
Capros,aper,34.75,34.25,1303:144:3,0.01
Capros,aper,34.25,33.75,1303:143:2,0.01
Capros,aper,33.25,34.75,1303:134:2,0.15
Capros,aper,32.25,33.25,1303:123:1,0.03
Capros,aper,32.25,32.75,1303:122:2,0.04
Capros,aper,32.25,32.25,1303:122:1,0.06
Capros,aper,32.25,31.75,1303:121:2,0.08
Capros,aper,32.25,31.25,1303:121:1,0.08
Capros,aper,32.25,30.75,1303:120:2,0.08
Capros,aper,32.25,30.25,1303:120:1,0.08
Capros,aper,31.75,33.25,1303:113:3,0.16
Capros,aper,31.25,32.25,1303:112:1,0.04
Capros,aper,31.25,30.25,1303:110:1,0.19
Capros,aper,38.75,27.25,1302:487:3,0.04
Capros,aper,37.25,27.25,1302:477:1,0.06
Capros,aper,37.25,26.75,1302:476:2,0.09
Capros,aper,37.25,26.25,1302:476:1,0.18
Capros,aper,36.75,27.25,1302:467:3,0.02
Capros,aper,36.25,27.75,1302:467:2,0.01
Capros,aper,36.25,27.25,1302:467:1,0.05
Capros,aper,36.75,26.75,1302:466:4,0.08
Capros,aper,36.75,26.25,1302:466:3,0.18
Capros,aper,36.25,26.75,1302:466:2,0.13
Capros,aper,35.75,27.75,1302:457:4,0.01
Capros,aper,35.75,27.25,1302:457:3,0.06
Capros,aper,35.25,27.25,1302:457:1,0.07
Capros,aper,35.75,26.75,1302:456:4,0.13
Capros,aper,35.25,26.75,1302:456:2,0.13
Capros,aper,39.75,20.25,1302:390:3,0.18
Capros,aper,37.25,20.75,1302:370:2,0.14
Capros,aper,34.75,26.25,1302:246:3,0.15
Capros,aper,34.75,25.75,1302:245:4,0.13
Capros,aper,34.75,25.25,1302:245:3,0.13
Capros,aper,32.25,25.25,1302:225:1,0.17
Capros,aper,31.75,27.25,1302:217:3,0.13
Capros,aper,31.75,26.75,1302:216:4,0.12
Capros,aper,31.75,26.25,1302:216:3,0.13
Capros,aper,31.75,25.75,1302:215:4,0.15
Capros,aper,31.75,25.25,1302:215:3,0.17
Capros,aper,30.75,29.25,1302:209:3,0.12
Capros,aper,30.75,28.75,1302:208:4,0.06
Capros,aper,34.75,24.75,1302:144:4,0.15
Capros,aper,34.75,24.25,1302:144:3,0.18
Capros,aper,33.25,21.75,1302:131:2,0.17
Capros,aper,31.25,20.25,1302:110:1,0.07
Capros,aper,30.75,20.25,1302:100:3,0.01
Capros,aper,39.25,15.25,1301:495:1,0.19
Capros,aper,38.75,12.75,1301:382:4,0.06
Capros,aper,38.75,11.75,1301:381:4,0.11
Capros,aper,35.25,11.75,1301:351:2,0.14
Capros,aper,35.25,11.25,1301:351:1,0.17
Capros,aper,35.75,10.75,1301:350:4,0.10
Capros,aper,33.25,15.25,1301:235:1,0.03
Capros,aper,31.25,15.75,1301:215:2,0.03
Capros,aper,30.25,19.75,1301:209:2,0.11
Capros,aper,34.75,11.75,1301:141:4,0.15
Capros,aper,34.75,11.25,1301:141:3,0.11
Capros,aper,34.25,11.25,1301:141:1,0.16
Capros,aper,34.75,10.75,1301:140:4,0.03
Capros,aper,33.25,12.25,1301:132:1,0.09
Capros,aper,33.75,11.75,1301:131:4,0.11
Capros,aper,33.25,11.75,1301:131:2,0.01
Capros,aper,32.75,12.75,1301:122:4,0.01
Capros,aper,38.25,8.75,1300:488:2,0.13
Capros,aper,36.75,8.75,1300:468:4,0.08
Capros,aper,39.25,0.75,1300:390:2,0.14
Capros,aper,38.25,1.75,1300:381:2,0.06
Capros,aper,35.75,0.25,1300:350:3,0.04
Capros,aper,61.25,-10.25,7601:110:1,0.38
Capros,aper,60.75,-13.25,7601:103:3,0.27
Capros,aper,61.75,-3.75,7600:113:4,0.20
Capros,aper,61.75,-1.75,7600:111:4,0.27
Capros,aper,58.75,-17.75,7501:487:4,0.33
Capros,aper,58.25,-15.25,7501:485:1,0.38
Capros,aper,56.75,-17.25,7501:467:3,0.32
Capros,aper,55.25,-16.75,7501:456:2,0.31
Capros,aper,55.25,-16.25,7501:456:1,0.20
Capros,aper,59.25,-14.75,7501:394:2,0.24
Capros,aper,59.25,-14.25,7501:394:1,0.25
Capros,aper,57.75,-11.25,7501:371:3,0.32
Capros,aper,57.25,-11.25,7501:371:1,0.35
Capros,aper,57.75,-10.75,7501:370:4,0.32
Capros,aper,57.25,-10.75,7501:370:2,0.26
Capros,aper,52.25,-12.75,7501:122:2,0.38
Capros,aper,59.75,-7.75,7500:497:4,0.38
Capros,aper,59.75,-7.25,7500:497:3,0.29
Capros,aper,58.75,-9.25,7500:489:3,0.29
Capros,aper,55.25,-7.25,7500:457:1,0.33
Capros,aper,55.75,-5.75,7500:455:4,0.39
Capros,aper,58.25,-2.75,7500:382:2,0.38
Capros,aper,57.75,-2.75,7500:372:4,0.35
Capros,aper,57.25,-1.75,7500:371:2,0.37
Capros,aper,54.75,-8.25,7500:248:3,0.37
Capros,aper,53.75,-9.75,7500:239:4,0.31
Capros,aper,53.25,-9.25,7500:239:1,0.20
Capros,aper,52.25,-9.75,7500:229:2,0.24
Capros,aper,50.25,-5.25,7500:205:1,0.31
Capros,aper,53.75,-4.75,7500:134:4,0.39
Capros,aper,51.25,-4.25,7500:114:1,0.32
Capros,aper,51.25,-3.75,7500:113:2,0.38
Capros,aper,50.25,-2.75,7500:102:2,0.39
Capros,aper,50.25,-2.25,7500:102:1,0.32
Capros,aper,50.75,-1.75,7500:101:4,0.21
Capros,aper,50.25,-0.75,7500:100:2,0.30
Capros,aper,49.25,-11.75,7401:391:2,0.29
Capros,aper,47.25,-6.75,7400:476:2,0.26
Capros,aper,49.25,-2.75,7400:392:2,0.32
Capros,aper,49.75,-1.25,7400:391:3,0.31
Capros,aper,49.75,-0.75,7400:390:4,0.20
Capros,aper,49.25,-0.25,7400:390:1,0.21
Capros,aper,46.75,-2.25,7400:362:3,0.39
Capros,aper,46.25,-1.75,7400:361:2,0.27
Capros,aper,45.75,-1.25,7400:351:3,0.25
Capros,aper,45.25,-1.25,7400:351:1,0.37
Capros,aper,36.25,-11.75,7301:361:2,0.23
Capros,aper,36.75,-10.75,7301:360:4,0.30
Capros,aper,35.25,-12.75,7301:352:2,0.30
Capros,aper,30.75,-12.75,7301:102:4,0.34
Capros,aper,37.25,-6.75,7300:476:2,0.24
Capros,aper,36.75,-6.25,7300:466:3,0.32
Capros,aper,35.25,-5.25,7300:455:1,0.25
Capros,aper,33.75,-9.25,7300:239:3,0.32
Capros,aper,25.75,-16.25,7201:456:3,0.30
Capros,aper,22.25,-17.25,7201:227:1,0.36
Capros,aper,22.25,-16.75,7201:226:2,0.24
Capros,aper,21.75,-17.75,7201:217:4,0.33
Capros,aper,21.75,-16.75,7201:216:4,0.20
Capros,aper,19.75,-17.75,7101:497:4,0.29
Capros,aper,19.75,-17.25,7101:497:3,0.24
Capros,aper,19.75,-16.25,7101:496:3,0.35
Capros,aper,19.25,-16.75,7101:496:2,0.34
Capros,aper,19.25,-16.25,7101:496:1,0.28
Capros,aper,18.75,-16.75,7101:486:4,0.39
Capros,aper,18.25,-16.25,7101:486:1,0.30
Capros,aper,17.75,-16.25,7101:476:3,0.37
Capros,aper,17.25,-16.25,7101:476:1,0.35
Capros,aper,16.75,-16.75,7101:466:4,0.39
Capros,aper,16.75,-16.25,7101:466:3,0.36
Capros,aper,16.25,-16.75,7101:466:2,0.36
Capros,aper,16.25,-16.25,7101:466:1,0.37
Capros,aper,15.75,-17.75,7101:457:4,0.24
Capros,aper,15.75,-16.75,7101:456:4,0.39
Capros,aper,15.25,-16.75,7101:456:2,0.38
Capros,aper,13.75,-17.75,7101:237:4,0.28
Capros,aper,13.75,-16.75,7101:236:4,0.34
Capros,aper,13.25,-16.75,7101:236:2,0.25
Capros,aper,12.25,-16.75,7101:226:2,0.23
Capros,aper,11.25,-16.75,7101:216:2,0.35
Capros,aper,11.75,-15.75,7101:215:4,0.25
Capros,aper,11.75,-15.25,7101:215:3,0.27
Capros,aper,11.25,-15.75,7101:215:2,0.26
Capros,aper,11.25,-15.25,7101:215:1,0.26
Capros,aper,10.75,-17.25,7101:207:3,0.38
Capros,aper,10.25,-17.25,7101:207:1,0.34
Capros,aper,10.75,-16.75,7101:206:4,0.39
Capros,aper,10.75,-16.25,7101:206:3,0.20
Capros,aper,10.25,-16.75,7101:206:2,0.36
Capros,aper,10.25,-16.25,7101:206:1,0.35
Capros,aper,10.75,-15.75,7101:205:4,0.30
Capros,aper,10.25,-15.75,7101:205:2,0.32
Capros,aper,10.25,-15.25,7101:205:1,0.28
Capros,aper,10.25,-14.25,7101:104:1,0.21
Capros,aper,59.25,10.25,1501:390:1,0.34
Capros,aper,56.75,12.75,1501:362:4,0.31
Capros,aper,56.25,12.75,1501:362:2,0.25
Capros,aper,56.25,11.75,1501:361:2,0.24
Capros,aper,56.25,10.75,1501:360:2,0.30
Capros,aper,56.25,10.25,1501:360:1,0.20
Capros,aper,58.75,8.75,1500:488:4,0.24
Capros,aper,57.25,8.75,1500:478:2,0.23
Capros,aper,56.75,7.75,1500:467:4,0.25
Capros,aper,56.75,7.25,1500:467:3,0.21
Capros,aper,56.75,6.75,1500:466:4,0.20
Capros,aper,56.75,6.25,1500:466:3,0.21
Capros,aper,56.75,5.25,1500:465:3,0.29
Capros,aper,56.25,5.75,1500:465:2,0.27
Capros,aper,56.25,5.25,1500:465:1,0.26
Capros,aper,55.75,9.75,1500:459:4,0.33
