Mapping parameters for Bellator loxias (Barred searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bellator,loxias,23.25,-163.25,7216:133:1,0.29
Bellator,loxias,23.25,-164.75,7216:134:2,0.38
Bellator,loxias,24.25,-166.75,7216:246:2,0.39
Bellator,loxias,24.25,-167.25,7216:247:1,0.38
Bellator,loxias,24.75,-167.75,7216:247:4,0.26
Bellator,loxias,24.75,-168.25,7216:248:3,0.35
Bellator,loxias,25.25,-167.75,7216:457:2,0.36
Bellator,loxias,25.25,-168.25,7216:458:1,0.37
Bellator,loxias,25.75,-169.25,7216:459:3,0.35
Bellator,loxias,25.25,-170.25,7217:350:1,0.33
Bellator,loxias,25.75,-170.75,7217:350:4,0.36
Bellator,loxias,25.25,-171.25,7217:351:1,0.31
Bellator,loxias,25.75,-171.25,7217:351:3,0.33
Bellator,loxias,25.25,-172.25,7217:352:1,0.30
Bellator,loxias,25.75,-173.25,7217:353:3,0.33
Bellator,loxias,25.75,-173.75,7217:353:4,0.37
Bellator,loxias,26.25,-173.25,7217:363:1,0.34
Bellator,loxias,26.25,-173.75,7217:363:2,0.35
Bellator,loxias,26.25,-174.75,7217:364:2,0.34
Bellator,loxias,-3.75,-154.75,5015:134:4,0.48
Bellator,loxias,-9.75,-150.25,5015:390:3,0.42
Bellator,loxias,-5.75,-155.75,5015:455:4,0.42
Bellator,loxias,-8.75,-157.75,5015:487:4,0.47
Bellator,loxias,-8.25,-161.75,5016:381:2,0.43
Bellator,loxias,-2.75,-171.75,5017:121:4,0.51
Bellator,loxias,-3.75,-170.75,5017:130:4,0.44
Bellator,loxias,-3.25,-171.25,5017:131:1,0.46
Bellator,loxias,-3.75,-171.25,5017:131:3,0.45
Bellator,loxias,-3.75,-174.25,5017:134:3,0.41
Bellator,loxias,-4.25,-171.25,5017:141:1,0.40
Bellator,loxias,-4.25,-172.25,5017:142:1,0.41
Bellator,loxias,1.75,-79.25,7007:219:3,0.51
Bellator,loxias,2.25,-78.75,7007:228:2,0.49
Bellator,loxias,5.25,-77.25,7007:457:1,0.46
Bellator,loxias,6.75,-162.75,7016:362:4,0.56
Bellator,loxias,10.25,-109.25,7110:209:1,0.54
Bellator,loxias,19.75,-154.75,7115:394:4,0.40
Bellator,loxias,19.25,-155.25,7115:495:1,0.41
Bellator,loxias,19.25,-155.75,7115:495:2,0.41
Bellator,loxias,19.75,-155.25,7115:495:3,0.42
Bellator,loxias,19.75,-155.75,7115:495:4,0.42
Bellator,loxias,19.75,-156.25,7115:496:3,0.42
Bellator,loxias,22.75,-105.75,7210:225:4,0.52
Bellator,loxias,28.25,-111.25,7211:381:1,0.54
Bellator,loxias,28.25,-111.75,7211:381:2,0.45
Bellator,loxias,28.75,-111.75,7211:381:4,0.55
Bellator,loxias,28.25,-112.25,7211:382:1,0.56
Bellator,loxias,28.25,-112.75,7211:382:2,0.58
Bellator,loxias,28.75,-112.25,7211:382:3,0.42
Bellator,loxias,28.75,-112.75,7211:382:4,0.49
Bellator,loxias,20.25,-155.25,7215:205:1,0.42
Bellator,loxias,20.25,-155.75,7215:205:2,0.42
Bellator,loxias,20.75,-156.25,7215:206:3,0.41
Bellator,loxias,21.25,-156.25,7215:216:1,0.41
Bellator,loxias,21.25,-156.75,7215:216:2,0.43
Bellator,loxias,21.25,-157.25,7215:217:1,0.46
Bellator,loxias,21.25,-157.75,7215:217:2,0.44
Bellator,loxias,21.75,-157.75,7215:217:4,0.42
Bellator,loxias,21.25,-158.25,7215:218:1,0.40
Bellator,loxias,21.75,-158.25,7215:218:3,0.40
Bellator,loxias,22.25,-159.75,7215:229:2,0.43
Bellator,loxias,23.25,-164.25,7216:134:1,0.40
Bellator,loxias,23.75,-164.25,7216:134:3,0.49
Bellator,loxias,23.75,-164.75,7216:134:4,0.43
Bellator,loxias,23.75,-165.75,7216:235:4,0.40
Bellator,loxias,25.75,-171.75,7217:351:4,0.40
Bellator,loxias,26.25,-174.25,7217:364:1,0.55
Bellator,loxias,-2.75,-80.25,5008:120:3,0.79
Bellator,loxias,-3.75,-81.25,5008:131:3,0.64
Bellator,loxias,-8.75,-139.25,5013:489:3,0.71
Bellator,loxias,-8.75,-139.75,5013:489:4,0.76
Bellator,loxias,-9.25,-139.75,5013:499:2,0.70
Bellator,loxias,-9.75,-139.25,5013:499:3,0.76
Bellator,loxias,-7.75,-140.25,5014:370:3,0.60
Bellator,loxias,-7.75,-140.75,5014:370:4,0.62
Bellator,loxias,-8.25,-140.75,5014:380:2,0.70
Bellator,loxias,-8.75,-140.75,5014:380:4,0.78
Bellator,loxias,-9.25,-140.25,5014:390:1,0.78
Bellator,loxias,-10.25,-138.75,5113:208:2,0.68
Bellator,loxias,-10.75,-138.75,5113:208:4,0.65
Bellator,loxias,1.75,-78.75,7007:218:4,0.71
Bellator,loxias,1.25,-79.75,7007:219:2,0.74
Bellator,loxias,2.75,-78.25,7007:228:3,0.61
Bellator,loxias,3.25,-77.75,7007:237:2,0.66
Bellator,loxias,5.75,-77.25,7007:457:3,0.75
Bellator,loxias,6.75,-77.25,7007:467:3,0.74
Bellator,loxias,8.75,-79.25,7007:489:3,0.68
Bellator,loxias,8.75,-79.75,7007:489:4,0.77
Bellator,loxias,8.75,-84.25,7008:384:3,0.60
Bellator,loxias,5.75,-86.75,7008:456:4,0.62
Bellator,loxias,5.25,-87.25,7008:457:1,0.65
Bellator,loxias,5.75,-87.25,7008:457:3,0.62
Bellator,loxias,3.75,-159.25,7015:239:3,0.76
Bellator,loxias,4.75,-160.25,7016:140:3,0.70
Bellator,loxias,5.75,-162.25,7016:352:3,0.67
Bellator,loxias,6.25,-162.25,7016:362:1,0.66
Bellator,loxias,6.25,-162.75,7016:362:2,0.62
Bellator,loxias,14.75,-93.75,7109:143:4,0.71
Bellator,loxias,18.75,-110.75,7111:380:4,0.68
Bellator,loxias,18.75,-111.25,7111:381:3,0.70
Bellator,loxias,19.25,-110.75,7111:390:2,0.69
Bellator,loxias,23.75,-106.75,7210:236:4,0.75
Bellator,loxias,23.75,-107.75,7210:237:4,0.63
Bellator,loxias,25.25,-108.25,7210:458:1,0.70
Bellator,loxias,25.25,-108.75,7210:458:2,0.64
Bellator,loxias,25.75,-109.25,7210:459:3,0.68
Bellator,loxias,26.75,-109.25,7210:469:3,0.68
Bellator,loxias,24.75,-112.25,7211:142:3,0.79
Bellator,loxias,25.25,-112.25,7211:352:1,0.73
Bellator,loxias,25.25,-112.75,7211:352:2,0.73
Bellator,loxias,25.75,-112.25,7211:352:3,0.73
Bellator,loxias,25.75,-112.75,7211:352:4,0.73
Bellator,loxias,26.25,-112.75,7211:362:2,0.75
Bellator,loxias,27.25,-110.25,7211:370:1,0.69
Bellator,loxias,27.75,-110.75,7211:370:4,0.75
Bellator,loxias,23.75,-166.25,7216:236:3,0.71
Bellator,loxias,25.25,-170.75,7217:350:2,0.61
Bellator,loxias,-0.25,-80.25,5008:100:1,1.00
Bellator,loxias,-0.25,-80.75,5008:100:2,1.00
Bellator,loxias,-0.75,-80.25,5008:100:3,0.94
Bellator,loxias,-0.75,-80.75,5008:100:4,1.00
Bellator,loxias,-1.25,-80.75,5008:110:2,1.00
Bellator,loxias,-1.75,-80.75,5008:110:4,1.00
Bellator,loxias,-1.25,-81.25,5008:111:1,1.00
Bellator,loxias,-1.75,-81.25,5008:111:3,1.00
Bellator,loxias,-2.25,-80.75,5008:120:2,0.98
Bellator,loxias,-2.75,-80.75,5008:120:4,0.98
Bellator,loxias,-2.25,-81.25,5008:121:1,0.95
Bellator,loxias,-3.25,-80.25,5008:130:1,0.86
Bellator,loxias,-3.25,-80.75,5008:130:2,0.87
Bellator,loxias,-0.75,-89.25,5008:209:3,1.00
Bellator,loxias,-0.75,-89.75,5008:209:4,1.00
Bellator,loxias,-1.25,-89.75,5008:219:2,1.00
Bellator,loxias,-0.25,-90.25,5009:100:1,1.00
Bellator,loxias,-0.25,-90.75,5009:100:2,1.00
Bellator,loxias,-0.75,-90.25,5009:100:3,1.00
Bellator,loxias,-0.75,-90.75,5009:100:4,1.00
Bellator,loxias,-0.25,-91.25,5009:101:1,1.00
Bellator,loxias,-0.25,-91.75,5009:101:2,1.00
Bellator,loxias,-0.75,-91.25,5009:101:3,1.00
Bellator,loxias,-1.25,-90.25,5009:110:1,1.00
Bellator,loxias,-1.25,-90.75,5009:110:2,1.00
Bellator,loxias,-1.25,-91.25,5009:111:1,1.00
Bellator,loxias,-9.75,-138.75,5013:498:4,0.80
Bellator,loxias,-8.75,-140.25,5014:380:3,0.81
Bellator,loxias,-0.25,-159.75,5015:209:2,0.93
Bellator,loxias,0.75,-79.75,7007:209:4,0.96
Bellator,loxias,2.75,-78.75,7007:228:4,1.00
Bellator,loxias,3.75,-77.75,7007:237:4,0.98
Bellator,loxias,3.25,-78.25,7007:238:1,1.00
Bellator,loxias,4.25,-77.75,7007:247:2,0.95
Bellator,loxias,6.25,-77.25,7007:467:1,0.85
Bellator,loxias,6.75,-77.75,7007:467:4,0.85
Bellator,loxias,7.25,-77.75,7007:477:2,0.85
Bellator,loxias,7.25,-78.25,7007:478:1,0.85
Bellator,loxias,7.75,-78.25,7007:478:3,0.85
Bellator,loxias,7.75,-78.75,7007:478:4,0.85
Bellator,loxias,7.25,-79.75,7007:479:2,1.00
Bellator,loxias,7.75,-79.25,7007:479:3,1.00
Bellator,loxias,7.75,-79.75,7007:479:4,1.00
Bellator,loxias,8.25,-78.25,7007:488:1,0.87
Bellator,loxias,8.25,-78.75,7007:488:2,0.87
Bellator,loxias,8.75,-78.75,7007:488:4,0.87
Bellator,loxias,8.25,-79.25,7007:489:1,1.00
Bellator,loxias,8.25,-79.75,7007:489:2,1.00
Bellator,loxias,0.25,-80.25,7008:100:1,1.00
Bellator,loxias,0.75,-80.25,7008:100:3,1.00
Bellator,loxias,4.25,-81.75,7008:141:2,1.00
Bellator,loxias,0.25,-89.75,7008:209:2,0.98
Bellator,loxias,7.25,-80.25,7008:370:1,1.00
Bellator,loxias,7.25,-80.75,7008:370:2,1.00
Bellator,loxias,7.75,-80.25,7008:370:3,1.00
Bellator,loxias,7.75,-80.75,7008:370:4,1.00
Bellator,loxias,7.25,-81.25,7008:371:1,1.00
Bellator,loxias,7.25,-81.75,7008:371:2,1.00
Bellator,loxias,7.75,-81.25,7008:371:3,1.00
Bellator,loxias,7.75,-81.75,7008:371:4,0.88
Bellator,loxias,7.75,-82.25,7008:372:3,1.00
Bellator,loxias,8.25,-80.25,7008:380:1,1.00
Bellator,loxias,8.25,-81.75,7008:381:2,1.00
Bellator,loxias,8.25,-82.25,7008:382:1,1.00
Bellator,loxias,8.25,-82.75,7008:382:2,1.00
Bellator,loxias,8.25,-83.25,7008:383:1,1.00
Bellator,loxias,8.25,-83.75,7008:383:2,1.00
Bellator,loxias,8.75,-83.25,7008:383:3,1.00
Bellator,loxias,8.75,-83.75,7008:383:4,1.00
Bellator,loxias,9.25,-83.75,7008:393:2,1.00
Bellator,loxias,9.25,-84.25,7008:394:1,1.00
Bellator,loxias,9.25,-84.75,7008:394:2,1.00
Bellator,loxias,9.75,-84.25,7008:394:3,1.00
Bellator,loxias,9.75,-84.75,7008:394:4,1.00
Bellator,loxias,9.75,-85.25,7008:495:3,1.00
Bellator,loxias,9.75,-85.75,7008:495:4,1.00
Bellator,loxias,0.25,-90.25,7009:100:1,0.99
Bellator,loxias,0.75,-90.75,7009:100:4,0.96
Bellator,loxias,0.25,-91.25,7009:101:1,1.00
Bellator,loxias,0.25,-91.75,7009:101:2,1.00
Bellator,loxias,1.75,-91.75,7009:111:4,0.82
Bellator,loxias,1.75,-157.25,7015:217:3,0.85
Bellator,loxias,1.75,-157.75,7015:217:4,0.85
Bellator,loxias,2.25,-157.25,7015:227:1,0.86
Bellator,loxias,10.25,-84.75,7108:104:2,1.00
Bellator,loxias,10.25,-85.25,7108:205:1,1.00
Bellator,loxias,10.25,-85.75,7108:205:2,1.00
Bellator,loxias,10.75,-85.75,7108:205:4,1.00
Bellator,loxias,10.25,-86.25,7108:206:1,1.00
Bellator,loxias,10.75,-86.25,7108:206:3,1.00
Bellator,loxias,11.25,-85.75,7108:215:2,1.00
Bellator,loxias,11.25,-86.25,7108:216:1,1.00
Bellator,loxias,11.25,-86.75,7108:216:2,1.00
Bellator,loxias,11.75,-86.25,7108:216:3,1.00
Bellator,loxias,11.75,-86.75,7108:216:4,1.00
Bellator,loxias,11.75,-87.25,7108:217:3,1.00
Bellator,loxias,12.25,-86.75,7108:226:2,1.00
Bellator,loxias,12.25,-87.25,7108:227:1,1.00
Bellator,loxias,12.25,-87.75,7108:227:2,1.00
Bellator,loxias,12.75,-87.25,7108:227:3,1.00
Bellator,loxias,12.75,-87.75,7108:227:4,1.00
Bellator,loxias,12.25,-88.25,7108:228:1,1.00
Bellator,loxias,12.75,-88.25,7108:228:3,1.00
Bellator,loxias,12.75,-88.75,7108:228:4,1.00
Bellator,loxias,12.75,-89.25,7108:229:3,1.00
Bellator,loxias,13.25,-87.25,7108:237:1,0.99
Bellator,loxias,13.25,-87.75,7108:237:2,0.99
Bellator,loxias,13.25,-88.25,7108:238:1,0.99
Bellator,loxias,13.25,-88.75,7108:238:2,0.99
Bellator,loxias,13.25,-89.25,7108:239:1,0.94
Bellator,loxias,13.25,-89.75,7108:239:2,0.94
Bellator,loxias,13.75,-89.25,7108:239:3,0.94
Bellator,loxias,13.75,-89.75,7108:239:4,0.94
Bellator,loxias,13.25,-90.25,7109:130:1,0.88
Bellator,loxias,13.75,-90.25,7109:130:3,0.88
Bellator,loxias,13.75,-90.75,7109:130:4,0.88
Bellator,loxias,13.75,-91.25,7109:131:3,0.86
Bellator,loxias,13.75,-91.75,7109:131:4,0.86
Bellator,loxias,14.25,-91.75,7109:141:2,0.94
Bellator,loxias,14.25,-92.25,7109:142:1,1.00
Bellator,loxias,14.25,-92.75,7109:142:2,1.00
Bellator,loxias,14.75,-92.25,7109:142:3,1.00
Bellator,loxias,14.75,-92.75,7109:142:4,1.00
Bellator,loxias,14.75,-93.25,7109:143:3,1.00
Bellator,loxias,15.25,-92.75,7109:352:2,1.00
Bellator,loxias,15.25,-93.25,7109:353:1,1.00
Bellator,loxias,15.25,-93.75,7109:353:2,1.00
Bellator,loxias,15.75,-93.25,7109:353:3,1.00
Bellator,loxias,15.75,-93.75,7109:353:4,1.00
Bellator,loxias,15.75,-94.25,7109:354:3,1.00
Bellator,loxias,15.75,-94.75,7109:354:4,1.00
Bellator,loxias,16.25,-94.25,7109:364:1,1.00
Bellator,loxias,16.25,-94.75,7109:364:2,1.00
Bellator,loxias,15.75,-95.25,7109:455:3,1.00
Bellator,loxias,15.75,-95.75,7109:455:4,1.00
Bellator,loxias,15.75,-96.25,7109:456:3,1.00
Bellator,loxias,15.75,-96.75,7109:456:4,1.00
Bellator,loxias,15.75,-97.25,7109:457:3,1.00
Bellator,loxias,15.75,-97.75,7109:457:4,1.00
Bellator,loxias,16.25,-95.25,7109:465:1,1.00
Bellator,loxias,16.25,-97.75,7109:467:2,1.00
Bellator,loxias,16.25,-98.25,7109:468:1,0.93
Bellator,loxias,16.25,-98.75,7109:468:2,0.93
Bellator,loxias,16.75,-98.75,7109:468:4,0.93
Bellator,loxias,16.75,-99.25,7109:469:3,0.93
Bellator,loxias,16.75,-99.75,7109:469:4,0.93
Bellator,loxias,16.75,-100.25,7110:360:3,0.97
Bellator,loxias,17.25,-100.25,7110:370:1,1.00
Bellator,loxias,17.25,-100.75,7110:370:2,1.00
Bellator,loxias,17.25,-101.25,7110:371:1,1.00
Bellator,loxias,17.75,-101.25,7110:371:3,1.00
Bellator,loxias,17.75,-101.75,7110:371:4,1.00
Bellator,loxias,17.75,-102.25,7110:372:3,1.00
Bellator,loxias,18.25,-102.25,7110:382:1,1.00
Bellator,loxias,18.25,-102.75,7110:382:2,1.00
Bellator,loxias,18.25,-103.25,7110:383:1,1.00
Bellator,loxias,18.25,-103.75,7110:383:2,1.00
Bellator,loxias,18.75,-103.75,7110:383:4,1.00
Bellator,loxias,18.75,-104.25,7110:384:3,1.00
Bellator,loxias,19.25,-104.25,7110:394:1,1.00
Bellator,loxias,19.25,-104.75,7110:394:2,1.00
Bellator,loxias,19.25,-105.25,7110:495:1,1.00
Bellator,loxias,19.75,-105.25,7110:495:3,1.00
Bellator,loxias,18.25,-114.75,7111:384:2,0.88
Bellator,loxias,20.25,-105.25,7210:205:1,1.00
Bellator,loxias,20.25,-105.75,7210:205:2,1.00
Bellator,loxias,20.75,-105.25,7210:205:3,1.00
Bellator,loxias,20.75,-105.75,7210:205:4,1.00
Bellator,loxias,21.25,-105.25,7210:215:1,1.00
Bellator,loxias,21.25,-105.75,7210:215:2,1.00
Bellator,loxias,21.75,-105.25,7210:215:3,1.00
Bellator,loxias,21.75,-105.75,7210:215:4,1.00
Bellator,loxias,21.25,-106.25,7210:216:1,1.00
Bellator,loxias,21.75,-106.25,7210:216:3,1.00
Bellator,loxias,21.75,-106.75,7210:216:4,1.00
Bellator,loxias,22.25,-105.75,7210:225:2,1.00
Bellator,loxias,22.25,-106.25,7210:226:1,1.00
Bellator,loxias,22.75,-106.25,7210:226:3,1.00
Bellator,loxias,22.75,-109.75,7210:229:4,1.00
Bellator,loxias,23.25,-106.25,7210:236:1,0.96
Bellator,loxias,23.25,-106.75,7210:236:2,1.00
Bellator,loxias,23.75,-107.25,7210:237:3,1.00
Bellator,loxias,23.25,-109.25,7210:239:1,1.00
Bellator,loxias,23.25,-109.75,7210:239:2,1.00
Bellator,loxias,23.75,-109.25,7210:239:3,1.00
Bellator,loxias,23.75,-109.75,7210:239:4,1.00
Bellator,loxias,24.25,-107.25,7210:247:1,0.82
Bellator,loxias,24.25,-107.75,7210:247:2,0.98
Bellator,loxias,24.75,-107.75,7210:247:4,0.98
Bellator,loxias,24.25,-108.25,7210:248:1,0.98
Bellator,loxias,24.75,-108.25,7210:248:3,0.98
Bellator,loxias,24.25,-109.75,7210:249:2,1.00
Bellator,loxias,25.25,-109.25,7210:459:1,1.00
Bellator,loxias,25.75,-109.75,7210:459:4,1.00
Bellator,loxias,26.25,-109.25,7210:469:1,0.91
Bellator,loxias,26.25,-109.75,7210:469:2,0.91
Bellator,loxias,26.75,-109.75,7210:469:4,0.84
Bellator,loxias,22.75,-110.25,7211:120:3,1.00
Bellator,loxias,23.25,-110.25,7211:130:1,1.00
Bellator,loxias,23.75,-110.25,7211:130:3,1.00
Bellator,loxias,23.75,-110.75,7211:130:4,1.00
Bellator,loxias,23.75,-111.75,7211:131:4,1.00
Bellator,loxias,24.25,-110.25,7211:140:1,1.00
Bellator,loxias,24.25,-110.75,7211:140:2,1.00
Bellator,loxias,24.75,-110.25,7211:140:3,1.00
Bellator,loxias,24.75,-110.75,7211:140:4,1.00
Bellator,loxias,24.25,-111.25,7211:141:1,1.00
Bellator,loxias,24.25,-111.75,7211:141:2,1.00
Bellator,loxias,24.75,-111.75,7211:141:4,1.00
Bellator,loxias,25.25,-110.75,7211:350:2,1.00
Bellator,loxias,25.75,-110.75,7211:350:4,1.00
Bellator,loxias,25.75,-111.25,7211:351:3,0.99
Bellator,loxias,26.75,-110.25,7211:360:3,0.91
Bellator,loxias,26.25,-111.25,7211:361:1,0.91
Bellator,loxias,26.75,-111.25,7211:361:3,0.92
Bellator,loxias,26.75,-111.75,7211:361:4,0.92
Bellator,loxias,27.25,-110.75,7211:370:2,0.92
Bellator,loxias,27.25,-111.75,7211:371:2,0.92
Bellator,loxias,27.75,-111.25,7211:371:3,0.92
Bellator,loxias,27.25,-112.25,7211:372:1,0.84
Bellator,loxias,27.75,-112.25,7211:372:3,0.87
Bellator,loxias,27.75,-112.75,7211:372:4,0.87


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bellator,loxias,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Bellator,loxias,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Bellator,loxias,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Bellator,loxias,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Bellator,loxias,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Bellator,loxias,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Bellator,loxias,5.75,-86.75,7008:456:4,1719,28.11,32.76,321,0,111
Bellator,loxias,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Bellator,loxias,7.25,-78.25,7007:478:1,1949,27.55,30.9,934,0,27
Bellator,loxias,7.75,-82.25,7008:372:3,501,28.45,31.79,796,0,96
Bellator,loxias,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Bellator,loxias,7.75,-79.75,7007:479:4,108,27.6,31.26,790,0,96
Bellator,loxias,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Bellator,loxias,7.75,-78.75,7007:478:4,519,27.55,30.9,1125,0,83
Bellator,loxias,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Bellator,loxias,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Bellator,loxias,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Bellator,loxias,8.75,-84.25,7008:384:3,1543,28.67,32.38,593,0,96
