Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,8,38,75
Temperature (°C),1,6.93,22.05,28.77,32.97
Salinity (psu),1,28.55,33.52,36.34,39.49
Primary Production,1,86,313,1525,2838
Sea Ice Concentration,1,-0.99999698185897,0,0,0.00047083
Distance to Land (km),0,0,4,104,221
 

Map data (HSPEC) for predicted occurrences (n = 4566): 
Pomadasys,kaakan,-0.75,135.75,3013:205:4,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-0.75,136.25,3013:206:3,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-1.25,135.25,3013:215:1,0.90,1,0.90238095238095,1,1,1,1
Pomadasys,kaakan,-1.25,135.75,3013:215:2,0.90,1,0.90238095238095,1,1,1,1
Pomadasys,kaakan,-1.75,135.25,3013:215:3,0.90,1,0.90238095238095,1,1,1,1
Pomadasys,kaakan,-1.75,135.75,3013:215:4,0.90,1,0.90238095238095,1,1,1,1
Pomadasys,kaakan,-1.25,136.25,3013:216:1,0.89,1,0.89047619047619,1,1,1,1
Pomadasys,kaakan,-1.25,136.75,3013:216:2,0.89,1,0.89047619047619,1,1,1,1
Pomadasys,kaakan,-1.75,136.25,3013:216:3,0.89,1,0.89047619047619,1,1,1,1
Pomadasys,kaakan,-1.75,136.75,3013:216:4,0.89,1,0.89047619047619,1,1,1,1
Pomadasys,kaakan,-1.25,137.25,3013:217:1,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-1.75,137.25,3013:217:3,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-1.25,138.25,3013:218:1,0.88,1,0.88095238095238,1,1,1,1
Pomadasys,kaakan,-1.75,138.25,3013:218:3,0.88,1,0.88095238095238,1,1,1,1
Pomadasys,kaakan,-1.75,138.75,3013:218:4,0.88,1,0.88095238095238,1,1,1,1
Pomadasys,kaakan,-1.75,139.25,3013:219:3,0.89,1,0.89047619047619,1,1,1,1
Pomadasys,kaakan,-2.25,135.25,3013:225:1,0.95,1,0.9547619047619,1,1,1,1
Pomadasys,kaakan,-2.25,135.75,3013:225:2,0.95,1,0.9547619047619,1,1,1,1
Pomadasys,kaakan,-2.75,135.25,3013:225:3,0.95,1,0.9547619047619,1,1,1,1
Pomadasys,kaakan,-2.75,135.75,3013:225:4,0.93,1,0.9547619047619,1,0.97334348819497,1,1
Pomadasys,kaakan,-2.25,136.25,3013:226:1,0.92,1,0.92142857142857,1,1,1,1
Pomadasys,kaakan,-2.25,136.75,3013:226:2,0.92,1,0.92142857142857,1,1,1,1
Pomadasys,kaakan,-2.75,136.25,3013:226:3,0.92,1,0.92142857142857,1,1,1,1
Pomadasys,kaakan,-2.25,137.25,3013:227:1,0.91,1,0.91190476190476,1,1,1,1
Pomadasys,kaakan,-2.25,139.25,3013:229:1,0.91,1,0.90714285714286,1,1,1,1
Pomadasys,kaakan,-2.25,139.75,3013:229:2,0.91,1,0.90714285714286,1,1,1,1
Pomadasys,kaakan,-3.25,135.25,3013:235:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.25,135.75,3013:235:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.25,135.25,3013:245:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.25,135.75,3013:245:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,135.75,3013:245:4,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-4.75,136.25,3013:246:3,0.92,1,1,0.9215291750503,1,1,1
Pomadasys,kaakan,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,134.75,3013:354:4,0.92,1,1,0.96780684104628,0.94744859101295,1,1
Pomadasys,kaakan,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,132.25,3013:362:1,0.95,0.94594594594595,1,1,1,1,1
Pomadasys,kaakan,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,134.75,3013:364:2,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,134.75,3013:364:4,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,132.75,3013:372:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,134.75,3013:374:2,0.87,1,1,1,0.86976389946687,1,1
Pomadasys,kaakan,-7.75,134.25,3013:374:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,134.75,3013:374:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,135.25,3013:455:1,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-5.25,135.75,3013:455:2,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-5.75,135.25,3013:455:3,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-5.75,135.75,3013:455:4,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-5.25,136.25,3013:456:1,0.92,1,1,0.9215291750503,1,1,1
Pomadasys,kaakan,-5.25,136.75,3013:456:2,0.92,1,1,0.9215291750503,1,1,1
Pomadasys,kaakan,-5.75,136.25,3013:456:3,0.92,1,1,0.9215291750503,1,1,1
Pomadasys,kaakan,-5.75,136.75,3013:456:4,0.92,1,1,0.9215291750503,1,1,1
Pomadasys,kaakan,-5.25,138.25,3013:458:1,0.98,1,1,0.97585513078471,1,1,1
Pomadasys,kaakan,-5.75,138.25,3013:458:3,0.98,1,1,0.97585513078471,1,1,1
Pomadasys,kaakan,-6.25,135.25,3013:465:1,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-6.25,135.75,3013:465:2,0.97,1,1,0.96780684104628,1,1,1
Pomadasys,kaakan,-6.75,135.25,3013:465:3,0.91,1,1,0.96780684104628,0.94135567402894,1,1
Pomadasys,kaakan,-6.75,135.75,3013:465:4,0.92,1,1,0.96780684104628,0.94668697638995,1,1
Pomadasys,kaakan,-6.25,136.25,3013:466:1,0.99,1,1,0.98591549295775,1,1,1
Pomadasys,kaakan,-6.25,136.75,3013:466:2,0.81,1,1,0.98591549295775,0.82254379284082,1,1
Pomadasys,kaakan,-6.75,136.25,3013:466:3,0.92,1,1,0.98591549295775,0.93221629855293,1,1
Pomadasys,kaakan,-6.75,138.75,3013:468:4,0.92,1,1,1,0.92155369383092,1,1
Pomadasys,kaakan,-7.25,135.25,3013:475:1,0.95,1,1,1,0.95125666412795,1,1
Pomadasys,kaakan,-7.25,135.75,3013:475:2,0.94,1,1,1,0.93830921553694,1,1
Pomadasys,kaakan,-7.25,136.25,3013:476:1,0.85,1,1,1,0.85224676313785,1,1
Pomadasys,kaakan,-7.25,138.75,3013:478:2,0.98,1,1,1,0.98400609291698,1,1
Pomadasys,kaakan,-7.75,138.25,3013:478:3,0.80,1,1,1,0.7996953541508,1,1
Pomadasys,kaakan,-8.25,135.25,3013:485:1,0.89,0.89189189189189,1,1,1,1,1
Pomadasys,kaakan,-8.25,135.75,3013:485:2,0.96,1,1,1,0.96191926884996,1,1
Pomadasys,kaakan,-8.75,135.25,3013:485:3,0.92,0.91891891891892,1,1,1,1,1
Pomadasys,kaakan,-8.75,135.75,3013:485:4,0.86,0.86486486486486,1,1,1,1,1
Pomadasys,kaakan,-8.75,136.25,3013:486:3,0.97,1,1,1,0.97182025894897,1,1
Pomadasys,kaakan,-8.75,137.25,3013:487:3,0.81,1,1,1,0.80578827113481,1,1
Pomadasys,kaakan,-8.75,137.75,3013:487:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,138.25,3013:488:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,138.75,3013:488:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,139.25,3013:489:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,139.75,3013:489:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,139.25,3013:489:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,139.75,3013:489:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,135.25,3013:495:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,135.75,3013:495:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,135.25,3013:495:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,136.25,3013:496:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,136.75,3013:496:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,137.25,3013:497:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,137.75,3013:497:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,137.25,3013:497:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,137.75,3013:497:4,0.89,0.89189189189189,1,1,1,1,1
Pomadasys,kaakan,-9.25,138.25,3013:498:1,0.97,0.97297297297297,1,1,1,1,1
Pomadasys,kaakan,-9.25,138.75,3013:498:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,138.25,3013:498:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,138.75,3013:498:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,139.25,3013:499:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,139.75,3013:499:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,139.25,3013:499:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,139.75,3013:499:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-1.75,142.75,3014:112:4,0.90,1,0.89761904761905,1,1,1,1
Pomadasys,kaakan,-1.25,143.25,3014:113:1,0.89,1,0.89285714285714,1,1,1,1
Pomadasys,kaakan,-1.25,144.25,3014:114:1,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-1.25,144.75,3014:114:2,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-2.25,140.25,3014:120:1,0.92,1,0.91666666666667,1,1,1,1
Pomadasys,kaakan,-2.25,140.75,3014:120:2,0.92,1,0.91666666666667,1,1,1,1
Pomadasys,kaakan,-2.75,140.75,3014:120:4,0.92,1,0.91666666666667,1,1,1,1
Pomadasys,kaakan,-2.75,141.25,3014:121:3,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-2.75,141.75,3014:121:4,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-2.75,142.25,3014:122:3,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-3.25,142.25,3014:132:1,0.94,1,0.93809523809524,1,1,1,1
Pomadasys,kaakan,-3.25,142.75,3014:132:2,0.94,1,0.93809523809524,1,1,1,1
Pomadasys,kaakan,-3.25,143.25,3014:133:1,0.94,1,0.94285714285714,1,1,1,1
Pomadasys,kaakan,-3.25,143.75,3014:133:2,0.94,1,0.94285714285714,1,1,1,1
Pomadasys,kaakan,-3.75,143.75,3014:133:4,0.94,1,0.94285714285714,1,1,1,1
Pomadasys,kaakan,-3.25,144.25,3014:134:1,0.94,1,0.93571428571429,1,1,1,1
Pomadasys,kaakan,-3.75,144.25,3014:134:3,0.94,1,0.93571428571429,1,1,1,1
Pomadasys,kaakan,-4.25,144.75,3014:144:2,0.95,1,0.95238095238095,1,1,1,1
Pomadasys,kaakan,-0.75,145.25,3014:205:3,0.85,1,0.8547619047619,1,1,1,1
Pomadasys,kaakan,-0.75,145.75,3014:205:4,0.84,1,0.8547619047619,1,0.98678414096916,1,1
Pomadasys,kaakan,-1.25,145.25,3014:215:1,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-1.75,145.25,3014:215:3,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-1.75,146.75,3014:216:4,0.86,1,0.86428571428571,1,1,1,1
Pomadasys,kaakan,-1.75,147.25,3014:217:3,0.85,1,0.85,1,1,1,1
Pomadasys,kaakan,-2.25,146.25,3014:226:1,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-2.25,146.75,3014:226:2,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-2.75,146.25,3014:226:3,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-2.75,146.75,3014:226:4,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-2.25,147.25,3014:227:1,0.86,1,0.86428571428571,1,1,1,1
Pomadasys,kaakan,-2.25,147.75,3014:227:2,0.86,1,0.86428571428571,1,1,1,1
Pomadasys,kaakan,-2.75,147.25,3014:227:3,0.86,1,0.86428571428571,1,1,1,1
Pomadasys,kaakan,-2.25,148.25,3014:228:1,0.83,1,0.83809523809524,1,0.98678414096916,1,1
Pomadasys,kaakan,-2.75,149.75,3014:229:4,0.82,1,0.82380952380952,1,1,1,1
Pomadasys,kaakan,-3.75,145.25,3014:235:3,0.93,1,0.92857142857143,1,1,1,1
Pomadasys,kaakan,-3.25,147.75,3014:237:2,0.89,1,0.88809523809524,1,1,1,1
Pomadasys,kaakan,-3.25,148.25,3014:238:1,0.85,1,0.8547619047619,1,1,1,1
Pomadasys,kaakan,-4.25,145.25,3014:245:1,0.94,1,0.94285714285714,1,1,1,1
Pomadasys,kaakan,-4.25,145.75,3014:245:2,0.94,1,0.94285714285714,1,1,1,1
Pomadasys,kaakan,-4.75,145.75,3014:245:4,0.94,1,0.94285714285714,1,1,1,1
Pomadasys,kaakan,-4.25,146.25,3014:246:1,0.94,1,0.93571428571429,1,1,1,1
Pomadasys,kaakan,-4.75,146.25,3014:246:3,0.94,1,0.93571428571429,1,1,1,1
Pomadasys,kaakan,-4.75,146.75,3014:246:4,0.94,1,0.93571428571429,1,1,1,1
Pomadasys,kaakan,-4.75,149.25,3014:249:3,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-4.75,149.75,3014:249:4,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,140.25,3014:380:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,140.25,3014:380:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,140.75,3014:380:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,143.25,3014:383:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,143.75,3014:383:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,144.25,3014:384:1,0.93,1,1,1,0.93145468392993,1,1
Pomadasys,kaakan,-8.75,144.25,3014:384:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,144.75,3014:384:4,0.84,0.83783783783784,1,1,1,1,1
Pomadasys,kaakan,-9.25,140.25,3014:390:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,140.25,3014:390:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,140.75,3014:390:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,142.75,3014:392:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,145.75,3014:455:2,0.97,1,0.96904761904762,1,1,1,1
Pomadasys,kaakan,-5.25,146.25,3014:456:1,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.75,146.25,3014:456:3,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.75,146.75,3014:456:4,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.25,147.25,3014:457:1,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.25,147.75,3014:457:2,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.75,147.25,3014:457:3,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.75,147.75,3014:457:4,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-5.25,148.25,3014:458:1,0.93,1,0.93333333333333,1,1,1,1
Pomadasys,kaakan,-5.25,148.75,3014:458:2,0.93,1,0.93333333333333,1,1,1,1
Pomadasys,kaakan,-5.75,148.25,3014:458:3,0.93,1,0.93333333333333,1,1,1,1
Pomadasys,kaakan,-5.75,148.75,3014:458:4,0.93,1,0.93333333333333,1,1,1,1
Pomadasys,kaakan,-5.25,149.25,3014:459:1,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-5.25,149.75,3014:459:2,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-5.75,149.25,3014:459:3,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-6.75,146.75,3014:466:4,0.99,1,0.98571428571429,1,1,1,1
Pomadasys,kaakan,-6.25,147.75,3014:467:2,0.97,1,0.96666666666667,1,1,1,1
Pomadasys,kaakan,-6.75,147.25,3014:467:3,0.97,1,0.96666666666667,1,1,1,1
Pomadasys,kaakan,-6.75,147.75,3014:467:4,0.97,1,0.96666666666667,1,1,1,1
Pomadasys,kaakan,-6.25,148.75,3014:468:2,0.97,1,0.97142857142857,1,1,1,1
Pomadasys,kaakan,-6.25,149.25,3014:469:1,0.96,1,0.96428571428571,1,1,1,1
Pomadasys,kaakan,-6.25,149.75,3014:469:2,0.96,1,0.96428571428571,1,1,1,1
Pomadasys,kaakan,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,147.25,3014:477:1,0.98,1,0.98095238095238,1,1,1,1
Pomadasys,kaakan,-7.75,147.25,3014:477:3,0.98,1,0.98095238095238,1,1,1,1
Pomadasys,kaakan,-7.75,147.75,3014:477:4,0.98,1,0.98095238095238,1,1,1,1
Pomadasys,kaakan,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,145.75,3014:485:2,0.99,1,1,1,0.99086062452399,1,1
Pomadasys,kaakan,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,148.75,3014:488:4,0.87,1,1,1,0.87224669603524,1,1
Pomadasys,kaakan,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,149.25,3014:489:3,0.89,1,1,1,0.8942731277533,1,1
Pomadasys,kaakan,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.25,150.25,3015:120:1,0.82,1,0.81666666666667,1,1,1,1
Pomadasys,kaakan,-2.75,150.25,3015:120:3,0.82,1,0.81666666666667,1,1,1,1
Pomadasys,kaakan,-2.75,150.75,3015:120:4,0.82,1,0.81666666666667,1,1,1,1
Pomadasys,kaakan,-3.25,151.25,3015:131:1,0.81,1,0.82142857142857,1,0.98237885462555,1,1
Pomadasys,kaakan,-3.25,151.75,3015:131:2,0.82,1,0.82142857142857,1,1,1,1
Pomadasys,kaakan,-4.75,150.25,3015:140:3,0.86,1,0.85952380952381,1,1,1,1
Pomadasys,kaakan,-4.25,151.75,3015:141:2,0.85,1,0.85,1,1,1,1
Pomadasys,kaakan,-4.75,151.25,3015:141:3,0.85,1,0.85,1,1,1,1
Pomadasys,kaakan,-4.75,151.75,3015:141:4,0.85,1,0.85,1,1,1,1
Pomadasys,kaakan,-4.25,152.25,3015:142:1,0.84,1,0.84047619047619,1,1,1,1
Pomadasys,kaakan,-4.75,152.25,3015:142:3,0.84,1,0.84047619047619,1,1,1,1
Pomadasys,kaakan,-4.75,152.75,3015:142:4,0.84,1,0.84047619047619,1,1,1,1
Pomadasys,kaakan,-4.75,153.25,3015:143:3,0.82,1,0.84285714285714,1,0.97797356828194,1,1
Pomadasys,kaakan,-5.25,150.25,3015:350:1,0.90,1,0.90238095238095,1,1,1,1
