Mapping parameters for Pseudorhombus tenuirastrum ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,11,16,20
Temperature (°C),1,17.13,20.23,24.28,27.85
Salinity (psu),1,34.81,35.31,35.96,36.46
Primary Production,1,174,230,769,1037.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,1,75,89
 

Map data (HSPEC) for predicted occurrences (n = 400): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pseudorhombus,tenuirastrum,-23.25,151.25,3215:131:1,0.90
Pseudorhombus,tenuirastrum,-23.75,151.25,3215:131:3,0.90
Pseudorhombus,tenuirastrum,-23.75,151.75,3215:131:4,0.90
Pseudorhombus,tenuirastrum,-23.25,152.25,3215:132:1,0.86
Pseudorhombus,tenuirastrum,-23.75,152.25,3215:132:3,0.86
Pseudorhombus,tenuirastrum,-24.25,151.75,3215:141:2,0.92
Pseudorhombus,tenuirastrum,-24.25,152.75,3215:142:2,0.90
Pseudorhombus,tenuirastrum,-24.75,152.25,3215:142:3,0.90
Pseudorhombus,tenuirastrum,-24.25,153.25,3215:143:1,0.92
Pseudorhombus,tenuirastrum,-24.75,153.25,3215:143:3,0.92
Pseudorhombus,tenuirastrum,-24.75,153.75,3215:143:4,0.92
Pseudorhombus,tenuirastrum,-21.25,158.75,3215:218:2,0.81
Pseudorhombus,tenuirastrum,-21.75,159.25,3215:219:3,0.83
Pseudorhombus,tenuirastrum,-21.75,159.75,3215:219:4,0.83
Pseudorhombus,tenuirastrum,-23.25,155.75,3215:235:2,0.89
Pseudorhombus,tenuirastrum,-23.75,159.25,3215:239:3,1.00
Pseudorhombus,tenuirastrum,-23.75,159.75,3215:239:4,0.80
Pseudorhombus,tenuirastrum,-24.25,159.25,3215:249:1,1.00
Pseudorhombus,tenuirastrum,-24.25,159.75,3215:249:2,0.86
Pseudorhombus,tenuirastrum,-24.75,159.75,3215:249:4,0.98
Pseudorhombus,tenuirastrum,-25.25,152.75,3215:352:2,0.97
Pseudorhombus,tenuirastrum,-25.25,153.25,3215:353:1,1.00
Pseudorhombus,tenuirastrum,-25.25,153.75,3215:353:2,1.00
Pseudorhombus,tenuirastrum,-25.75,153.25,3215:353:3,1.00
Pseudorhombus,tenuirastrum,-26.25,153.25,3215:363:1,1.00
Pseudorhombus,tenuirastrum,-26.75,153.25,3215:363:3,1.00
Pseudorhombus,tenuirastrum,-26.75,153.75,3215:363:4,1.00
Pseudorhombus,tenuirastrum,-27.25,153.25,3215:373:1,1.00
Pseudorhombus,tenuirastrum,-27.25,153.75,3215:373:2,1.00
Pseudorhombus,tenuirastrum,-27.75,153.25,3215:373:3,1.00
Pseudorhombus,tenuirastrum,-27.75,153.75,3215:373:4,1.00
Pseudorhombus,tenuirastrum,-28.25,153.75,3215:383:2,1.00
Pseudorhombus,tenuirastrum,-28.75,153.75,3215:383:4,1.00
Pseudorhombus,tenuirastrum,-29.25,153.25,3215:393:1,1.00
Pseudorhombus,tenuirastrum,-29.25,153.75,3215:393:2,1.00
Pseudorhombus,tenuirastrum,-29.75,153.25,3215:393:3,1.00
Pseudorhombus,tenuirastrum,-29.25,159.25,3215:499:1,1.00
Pseudorhombus,tenuirastrum,-29.75,159.25,3215:499:3,1.00
Pseudorhombus,tenuirastrum,-21.25,161.75,3216:111:2,0.83
Pseudorhombus,tenuirastrum,-22.25,166.25,3216:226:1,0.89
Pseudorhombus,tenuirastrum,-22.25,166.75,3216:226:2,0.89
Pseudorhombus,tenuirastrum,-22.75,166.75,3216:226:4,0.89
Pseudorhombus,tenuirastrum,-22.25,167.25,3216:227:1,0.88
Pseudorhombus,tenuirastrum,-22.25,167.75,3216:227:2,0.88
Pseudorhombus,tenuirastrum,-22.75,167.25,3216:227:3,0.88
Pseudorhombus,tenuirastrum,-22.75,167.75,3216:227:4,0.88
Pseudorhombus,tenuirastrum,-22.25,168.75,3216:228:2,0.88
Pseudorhombus,tenuirastrum,-25.25,161.75,3216:351:2,1.00
Pseudorhombus,tenuirastrum,-25.75,161.25,3216:351:3,1.00
Pseudorhombus,tenuirastrum,-25.75,161.75,3216:351:4,1.00
Pseudorhombus,tenuirastrum,-25.25,162.25,3216:352:1,1.00
Pseudorhombus,tenuirastrum,-25.25,162.75,3216:352:2,1.00
Pseudorhombus,tenuirastrum,-25.75,162.25,3216:352:3,1.00
Pseudorhombus,tenuirastrum,-25.75,162.75,3216:352:4,1.00
Pseudorhombus,tenuirastrum,-25.75,163.25,3216:353:3,1.00
Pseudorhombus,tenuirastrum,-26.25,161.75,3216:361:2,1.00
Pseudorhombus,tenuirastrum,-26.25,162.25,3216:362:1,1.00
Pseudorhombus,tenuirastrum,-28.75,167.75,3216:487:4,1.00
Pseudorhombus,tenuirastrum,-28.75,168.25,3216:488:3,1.00
Pseudorhombus,tenuirastrum,-29.25,167.75,3216:497:2,1.00
Pseudorhombus,tenuirastrum,-29.25,168.25,3216:498:1,1.00
Pseudorhombus,tenuirastrum,-22.25,171.25,3217:121:1,0.89
Pseudorhombus,tenuirastrum,-30.25,153.25,3315:103:1,1.00
Pseudorhombus,tenuirastrum,-30.75,153.25,3315:103:3,1.00
Pseudorhombus,tenuirastrum,-31.25,152.75,3315:112:2,1.00
Pseudorhombus,tenuirastrum,-31.75,152.75,3315:112:4,1.00
Pseudorhombus,tenuirastrum,-31.25,153.25,3315:113:1,1.00
Pseudorhombus,tenuirastrum,-32.75,151.75,3315:121:4,1.00
Pseudorhombus,tenuirastrum,-32.25,152.25,3315:122:1,1.00
Pseudorhombus,tenuirastrum,-32.25,152.75,3315:122:2,1.00
Pseudorhombus,tenuirastrum,-32.75,152.25,3315:122:3,1.00
Pseudorhombus,tenuirastrum,-33.25,151.75,3315:131:2,1.00
Pseudorhombus,tenuirastrum,-33.75,151.25,3315:131:3,1.00
Pseudorhombus,tenuirastrum,-34.25,150.75,3315:140:2,0.88
Pseudorhombus,tenuirastrum,-34.75,150.75,3315:140:4,1.00
Pseudorhombus,tenuirastrum,-34.25,151.25,3315:141:1,1.00
Pseudorhombus,tenuirastrum,-31.25,159.25,3315:219:1,1.00
Pseudorhombus,tenuirastrum,-31.75,159.25,3315:219:3,1.00
Pseudorhombus,tenuirastrum,-23.75,-178.75,5217:238:4,1.00
Pseudorhombus,tenuirastrum,-23.75,-179.25,5217:239:3,1.00
Pseudorhombus,tenuirastrum,-29.25,-177.75,5217:497:2,1.00
Pseudorhombus,tenuirastrum,-30.25,-178.25,5317:208:1,1.00
Pseudorhombus,tenuirastrum,-30.75,-178.75,5317:208:4,1.00
Pseudorhombus,tenuirastrum,-31.25,-178.75,5317:218:2,0.82


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pseudorhombus,tenuirastrum,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Pseudorhombus,tenuirastrum,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Pseudorhombus,tenuirastrum,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Pseudorhombus,tenuirastrum,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Pseudorhombus,tenuirastrum,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Pseudorhombus,tenuirastrum,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Pseudorhombus,tenuirastrum,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Pseudorhombus,tenuirastrum,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Pseudorhombus,tenuirastrum,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Pseudorhombus,tenuirastrum,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Pseudorhombus,tenuirastrum,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Pseudorhombus,tenuirastrum,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Pseudorhombus,tenuirastrum,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Pseudorhombus,tenuirastrum,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Pseudorhombus,tenuirastrum,-28.25,153.25,3215:383:1,3,23.57,35.59,593,0,0
Pseudorhombus,tenuirastrum,-27.25,153.75,3215:373:2,302,23.83,35.36,538,0,24
Pseudorhombus,tenuirastrum,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Pseudorhombus,tenuirastrum,-26.25,153.25,3215:363:1,46,24.05,35.36,230,0,20
Pseudorhombus,tenuirastrum,-26.25,153.75,3215:363:2,263,24.05,35.36,291,0,75
Pseudorhombus,tenuirastrum,-25.75,153.75,3215:353:4,211,24.28,35.31,347,0,89
Pseudorhombus,tenuirastrum,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
