Mapping parameters for Abudefduf abdominalis (Green damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,29,18,-178,-151

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,abdominalis,19.25,-155.75,7115:495:2,1.00
Abudefduf,abdominalis,19.75,-155.25,7115:495:3,1.00
Abudefduf,abdominalis,19.75,-155.75,7115:495:4,1.00
Abudefduf,abdominalis,20.25,-155.25,7215:205:1,1.00
Abudefduf,abdominalis,20.25,-155.75,7215:205:2,1.00
Abudefduf,abdominalis,20.75,-155.75,7215:205:4,1.00
Abudefduf,abdominalis,20.75,-156.25,7215:206:3,1.00
Abudefduf,abdominalis,21.25,-156.75,7215:216:2,1.00
Abudefduf,abdominalis,21.25,-157.25,7215:217:1,1.00
Abudefduf,abdominalis,21.25,-157.75,7215:217:2,1.00
Abudefduf,abdominalis,21.75,-157.75,7215:217:4,1.00
Abudefduf,abdominalis,21.25,-158.25,7215:218:1,1.00
Abudefduf,abdominalis,21.75,-158.25,7215:218:3,1.00
Abudefduf,abdominalis,21.75,-159.25,7215:219:3,0.94
Abudefduf,abdominalis,21.75,-159.75,7215:219:4,1.00
Abudefduf,abdominalis,22.25,-159.25,7215:229:1,1.00
Abudefduf,abdominalis,22.25,-159.75,7215:229:2,1.00
Abudefduf,abdominalis,21.75,-160.25,7216:110:3,1.00
Abudefduf,abdominalis,22.25,-160.25,7216:120:1,0.97
Abudefduf,abdominalis,22.75,-160.75,7216:120:4,1.00
Abudefduf,abdominalis,22.75,-162.25,7216:122:3,1.00
Abudefduf,abdominalis,23.25,-161.75,7216:131:2,1.00
Abudefduf,abdominalis,23.25,-162.25,7216:132:1,1.00
Abudefduf,abdominalis,23.25,-164.25,7216:134:1,1.00
Abudefduf,abdominalis,23.75,-164.75,7216:134:4,1.00
Abudefduf,abdominalis,24.25,-167.25,7216:247:1,1.00
Abudefduf,abdominalis,24.75,-168.25,7216:248:3,1.00
Abudefduf,abdominalis,25.25,-167.75,7216:457:2,1.00
Abudefduf,abdominalis,25.25,-168.25,7216:458:1,1.00
Abudefduf,abdominalis,25.75,-169.25,7216:459:3,1.00
Abudefduf,abdominalis,25.25,-170.25,7217:350:1,0.97
Abudefduf,abdominalis,25.75,-170.75,7217:350:4,1.00
Abudefduf,abdominalis,25.75,-171.25,7217:351:3,1.00
Abudefduf,abdominalis,25.75,-171.75,7217:351:4,1.00
Abudefduf,abdominalis,25.75,-173.25,7217:353:3,1.00
Abudefduf,abdominalis,26.25,-173.25,7217:363:1,1.00
Abudefduf,abdominalis,26.25,-173.75,7217:363:2,1.00
Abudefduf,abdominalis,26.25,-174.25,7217:364:1,1.00


Occurrence cells used for creating environmental envelope (n = 25)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Abudefduf,abdominalis,18.75,-155.75,7115:485:4,3363,25.6,34.65,236,0,26
Abudefduf,abdominalis,19.75,-155.25,7115:495:3,231,25.47,34.91,247,0,3
Abudefduf,abdominalis,20.25,-155.25,7215:205:1,2178,25.26,34.91,247,0,23
Abudefduf,abdominalis,20.25,-155.75,7215:205:2,663,25.26,34.91,245,0,19
Abudefduf,abdominalis,20.75,-157.25,7215:207:3,2025,25.56,34.84,238,0,104
Abudefduf,abdominalis,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Abudefduf,abdominalis,20.75,-156.25,7215:206:3,524,25.41,34.93,242,0,14
Abudefduf,abdominalis,21.25,-158.25,7215:218:1,2368,25.38,34.88,239,0,24
Abudefduf,abdominalis,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Abudefduf,abdominalis,21.25,-156.75,7215:216:2,1251,25.13,34.93,250,0,23
Abudefduf,abdominalis,21.75,-160.25,7216:110:3,2059,25.56,34.97,222,0,25
Abudefduf,abdominalis,21.75,-158.25,7215:218:3,1551,25.38,35,238,0,24
Abudefduf,abdominalis,21.75,-157.75,7215:217:4,1866,25.26,34.88,248,0,23
Abudefduf,abdominalis,22.25,-160.25,7216:120:1,3212,25.2,35.04,221,0,103
Abudefduf,abdominalis,22.25,-159.25,7215:229:1,1985,25.11,35.02,231,0,21
Abudefduf,abdominalis,23.75,-166.25,7216:236:3,1272,25.11,35.11,358,0,204
Abudefduf,abdominalis,23.75,-164.75,7216:134:4,1932,25.01,35.11,253,0,25
Abudefduf,abdominalis,24.75,-168.25,7216:248:3,1483,24.86,35.18,227,0,126
Abudefduf,abdominalis,25.25,-170.75,7217:350:2,2174,24.5,35.24,329,0,165
Abudefduf,abdominalis,25.75,-173.75,7217:353:4,2934,24.69,35.26,239,0,106
Abudefduf,abdominalis,25.75,-171.75,7217:351:4,1723,24.55,35.25,250,0,25
Abudefduf,abdominalis,26.25,-174.25,7217:364:1,2717,24.23,35.26,307,0,100
Abudefduf,abdominalis,26.25,-173.75,7217:363:2,2165,24.18,35.26,231,0,25
Abudefduf,abdominalis,27.75,-175.75,7217:475:4,2312,23.67,35.23,278,0,207
Abudefduf,abdominalis,28.25,-177.25,7217:487:1,2463,23.04,35.2,282,0,24
