Mapping parameters for Menticirrhus paitensis (Paita kingcroaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,10.61,21.22,29.3,33.5
Salinity (psu),1,30.19,32.22,35.04,37.44
Primary Production,1,321,620,2519,3893
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,8.5,18,27,36.5
 

Map data (HSPEC) for predicted occurrences (n = 419): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Menticirrhus,paitensis,-22.25,-70.25,5207:120:1,0.83
Menticirrhus,paitensis,-22.75,-70.25,5207:120:3,0.83
Menticirrhus,paitensis,0.75,-79.75,7007:209:4,1.00
Menticirrhus,paitensis,1.25,-78.75,7007:218:2,1.00
Menticirrhus,paitensis,1.75,-78.75,7007:218:4,1.00
Menticirrhus,paitensis,1.25,-79.25,7007:219:1,1.00
Menticirrhus,paitensis,1.25,-79.75,7007:219:2,1.00
Menticirrhus,paitensis,2.75,-77.75,7007:227:4,1.00
Menticirrhus,paitensis,2.25,-78.75,7007:228:2,1.00
Menticirrhus,paitensis,2.75,-78.25,7007:228:3,1.00
Menticirrhus,paitensis,2.75,-78.75,7007:228:4,1.00
Menticirrhus,paitensis,3.25,-77.25,7007:237:1,1.00
Menticirrhus,paitensis,3.25,-77.75,7007:237:2,1.00
Menticirrhus,paitensis,3.75,-77.25,7007:237:3,1.00
Menticirrhus,paitensis,3.25,-78.25,7007:238:1,1.00
Menticirrhus,paitensis,8.25,-78.25,7007:488:1,0.83
Menticirrhus,paitensis,8.25,-78.75,7007:488:2,0.83
Menticirrhus,paitensis,8.75,-78.25,7007:488:3,0.83
Menticirrhus,paitensis,8.75,-78.75,7007:488:4,0.83
Menticirrhus,paitensis,0.25,-80.25,7008:100:1,1.00
Menticirrhus,paitensis,0.75,-80.25,7008:100:3,1.00
Menticirrhus,paitensis,8.25,-80.25,7008:380:1,0.99
Menticirrhus,paitensis,8.75,-82.25,7008:382:3,0.99
Menticirrhus,paitensis,8.25,-83.25,7008:383:1,0.92
Menticirrhus,paitensis,8.25,-83.75,7008:383:2,1.00
Menticirrhus,paitensis,8.75,-83.25,7008:383:3,0.97
Menticirrhus,paitensis,8.75,-83.75,7008:383:4,1.00
Menticirrhus,paitensis,9.25,-83.75,7008:393:2,1.00
Menticirrhus,paitensis,9.25,-84.25,7008:394:1,1.00
Menticirrhus,paitensis,9.25,-84.75,7008:394:2,0.96
Menticirrhus,paitensis,9.75,-84.25,7008:394:3,1.00
Menticirrhus,paitensis,9.75,-84.75,7008:394:4,1.00
Menticirrhus,paitensis,9.75,-85.25,7008:495:3,1.00
Menticirrhus,paitensis,9.75,-85.75,7008:495:4,1.00
Menticirrhus,paitensis,0.25,-91.75,7009:101:2,0.84
Menticirrhus,paitensis,10.25,-85.75,7108:205:2,0.89
Menticirrhus,paitensis,11.25,-86.25,7108:216:1,1.00
Menticirrhus,paitensis,11.75,-86.75,7108:216:4,1.00
Menticirrhus,paitensis,12.25,-86.75,7108:226:2,1.00
Menticirrhus,paitensis,12.25,-87.25,7108:227:1,1.00
Menticirrhus,paitensis,12.25,-87.75,7108:227:2,1.00
Menticirrhus,paitensis,12.75,-87.25,7108:227:3,1.00
Menticirrhus,paitensis,12.75,-87.75,7108:227:4,1.00
Menticirrhus,paitensis,12.25,-88.25,7108:228:1,0.94
Menticirrhus,paitensis,12.75,-88.25,7108:228:3,1.00
Menticirrhus,paitensis,12.75,-88.75,7108:228:4,0.84
Menticirrhus,paitensis,13.25,-87.75,7108:237:2,1.00
Menticirrhus,paitensis,13.25,-88.25,7108:238:1,1.00
Menticirrhus,paitensis,13.25,-88.75,7108:238:2,1.00
Menticirrhus,paitensis,13.25,-89.25,7108:239:1,1.00
Menticirrhus,paitensis,13.25,-89.75,7108:239:2,1.00
Menticirrhus,paitensis,13.75,-90.25,7109:130:3,1.00
Menticirrhus,paitensis,13.75,-90.75,7109:130:4,1.00
Menticirrhus,paitensis,13.75,-91.25,7109:131:3,0.98
Menticirrhus,paitensis,13.75,-91.75,7109:131:4,0.98
Menticirrhus,paitensis,14.25,-91.25,7109:141:1,0.80
Menticirrhus,paitensis,14.25,-91.75,7109:141:2,1.00
Menticirrhus,paitensis,14.25,-92.25,7109:142:1,1.00
Menticirrhus,paitensis,14.75,-92.25,7109:142:3,1.00
Menticirrhus,paitensis,14.75,-92.75,7109:142:4,1.00
Menticirrhus,paitensis,15.25,-92.75,7109:352:2,1.00
Menticirrhus,paitensis,15.25,-93.25,7109:353:1,1.00
Menticirrhus,paitensis,15.75,-93.25,7109:353:3,1.00
Menticirrhus,paitensis,15.75,-93.75,7109:353:4,1.00
Menticirrhus,paitensis,15.75,-94.25,7109:354:3,1.00
Menticirrhus,paitensis,16.25,-94.25,7109:364:1,1.00
Menticirrhus,paitensis,16.25,-94.75,7109:364:2,1.00
Menticirrhus,paitensis,15.75,-95.25,7109:455:3,1.00
Menticirrhus,paitensis,15.75,-95.75,7109:455:4,1.00
Menticirrhus,paitensis,15.75,-96.25,7109:456:3,1.00
Menticirrhus,paitensis,15.75,-96.75,7109:456:4,1.00
Menticirrhus,paitensis,15.75,-97.25,7109:457:3,1.00
Menticirrhus,paitensis,15.75,-97.75,7109:457:4,1.00
Menticirrhus,paitensis,16.25,-95.25,7109:465:1,1.00
Menticirrhus,paitensis,16.25,-98.25,7109:468:1,1.00
Menticirrhus,paitensis,16.25,-98.75,7109:468:2,1.00
Menticirrhus,paitensis,16.75,-98.75,7109:468:4,1.00
Menticirrhus,paitensis,16.75,-99.25,7109:469:3,1.00
Menticirrhus,paitensis,16.75,-99.75,7109:469:4,1.00
Menticirrhus,paitensis,16.75,-100.25,7110:360:3,0.87
Menticirrhus,paitensis,17.25,-100.25,7110:370:1,1.00
Menticirrhus,paitensis,17.25,-100.75,7110:370:2,1.00
Menticirrhus,paitensis,17.25,-101.25,7110:371:1,1.00
Menticirrhus,paitensis,17.75,-101.25,7110:371:3,1.00
Menticirrhus,paitensis,17.75,-101.75,7110:371:4,1.00
Menticirrhus,paitensis,17.75,-102.25,7110:372:3,1.00
Menticirrhus,paitensis,18.25,-102.25,7110:382:1,1.00
Menticirrhus,paitensis,18.25,-102.75,7110:382:2,1.00
Menticirrhus,paitensis,18.25,-103.25,7110:383:1,1.00
Menticirrhus,paitensis,18.25,-103.75,7110:383:2,1.00
Menticirrhus,paitensis,18.75,-103.75,7110:383:4,1.00
Menticirrhus,paitensis,18.75,-104.25,7110:384:3,1.00
Menticirrhus,paitensis,19.25,-104.25,7110:394:1,1.00
Menticirrhus,paitensis,19.25,-104.75,7110:394:2,1.00
Menticirrhus,paitensis,19.25,-105.25,7110:495:1,0.92
Menticirrhus,paitensis,19.75,-105.25,7110:495:3,1.00
Menticirrhus,paitensis,20.25,-105.25,7210:205:1,1.00
Menticirrhus,paitensis,20.25,-105.75,7210:205:2,1.00
Menticirrhus,paitensis,20.75,-105.25,7210:205:3,1.00
Menticirrhus,paitensis,20.75,-105.75,7210:205:4,1.00
Menticirrhus,paitensis,21.25,-105.25,7210:215:1,1.00
Menticirrhus,paitensis,21.75,-105.25,7210:215:3,1.00
Menticirrhus,paitensis,21.75,-105.75,7210:215:4,1.00
Menticirrhus,paitensis,21.25,-106.25,7210:216:1,1.00
Menticirrhus,paitensis,21.75,-106.25,7210:216:3,1.00
Menticirrhus,paitensis,21.75,-106.75,7210:216:4,1.00


Occurrence cells used for creating environmental envelope (n = 16)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Menticirrhus,paitensis,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Menticirrhus,paitensis,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Menticirrhus,paitensis,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Menticirrhus,paitensis,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Menticirrhus,paitensis,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Menticirrhus,paitensis,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Menticirrhus,paitensis,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Menticirrhus,paitensis,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Menticirrhus,paitensis,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Menticirrhus,paitensis,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Menticirrhus,paitensis,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Menticirrhus,paitensis,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Menticirrhus,paitensis,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Menticirrhus,paitensis,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Menticirrhus,paitensis,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Menticirrhus,paitensis,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
