Mapping parameters for Tylosurus acus imperialis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus imperialis,14.25,-32.25,7103:142:1,0.03
Tylosurus,acus imperialis,14.25,-32.75,7103:142:2,0.03
Tylosurus,acus imperialis,14.75,-32.25,7103:142:3,0.03
Tylosurus,acus imperialis,14.75,-32.75,7103:142:4,0.03
Tylosurus,acus imperialis,14.25,-33.25,7103:143:1,0.02
Tylosurus,acus imperialis,14.25,-33.75,7103:143:2,0.02
Tylosurus,acus imperialis,14.75,-33.25,7103:143:3,0.02
Tylosurus,acus imperialis,14.75,-33.75,7103:143:4,0.02
Tylosurus,acus imperialis,14.25,-34.25,7103:144:1,0.02
Tylosurus,acus imperialis,14.25,-34.75,7103:144:2,0.02
Tylosurus,acus imperialis,15.25,-30.25,7103:350:1,0.10
Tylosurus,acus imperialis,15.25,-30.75,7103:350:2,0.10
Tylosurus,acus imperialis,15.75,-30.25,7103:350:3,0.10
Tylosurus,acus imperialis,15.75,-30.75,7103:350:4,0.10
Tylosurus,acus imperialis,15.25,-31.25,7103:351:1,0.10
Tylosurus,acus imperialis,15.25,-31.75,7103:351:2,0.10
Tylosurus,acus imperialis,15.75,-31.25,7103:351:3,0.10
Tylosurus,acus imperialis,15.75,-31.75,7103:351:4,0.10
Tylosurus,acus imperialis,15.25,-32.25,7103:352:1,0.09
Tylosurus,acus imperialis,15.25,-32.75,7103:352:2,0.09
Tylosurus,acus imperialis,15.75,-32.25,7103:352:3,0.09
Tylosurus,acus imperialis,15.75,-32.75,7103:352:4,0.09
Tylosurus,acus imperialis,15.25,-33.25,7103:353:1,0.08
Tylosurus,acus imperialis,16.25,-30.25,7103:360:1,0.19
Tylosurus,acus imperialis,16.25,-30.75,7103:360:2,0.19
Tylosurus,acus imperialis,16.75,-30.25,7103:360:3,0.19
Tylosurus,acus imperialis,16.75,-30.75,7103:360:4,0.19
Tylosurus,acus imperialis,16.25,-31.25,7103:361:1,0.18
Tylosurus,acus imperialis,16.25,-31.75,7103:361:2,0.18
Tylosurus,acus imperialis,16.75,-31.25,7103:361:3,0.18
Tylosurus,acus imperialis,16.75,-31.75,7103:361:4,0.18
Tylosurus,acus imperialis,16.25,-32.25,7103:362:1,0.17
Tylosurus,acus imperialis,16.25,-32.75,7103:362:2,0.17
Tylosurus,acus imperialis,16.75,-32.25,7103:362:3,0.17
Tylosurus,acus imperialis,17.75,-32.25,7103:372:3,0.12
Tylosurus,acus imperialis,22.25,-18.75,7201:228:2,0.12
Tylosurus,acus imperialis,22.75,-18.75,7201:228:4,0.16
Tylosurus,acus imperialis,20.25,-21.25,7202:101:1,0.05
Tylosurus,acus imperialis,31.75,-9.25,7300:219:3,0.08
Tylosurus,acus imperialis,32.25,-9.25,7300:229:1,0.07
Tylosurus,acus imperialis,36.25,-4.75,7300:364:2,0.08
Tylosurus,acus imperialis,36.25,-6.75,7300:466:2,0.17
Tylosurus,acus imperialis,37.25,-8.25,7300:478:1,0.14
Tylosurus,acus imperialis,37.75,-8.75,7300:478:4,0.10
Tylosurus,acus imperialis,38.75,-8.75,7300:488:4,0.14
Tylosurus,acus imperialis,38.25,-9.75,7300:489:2,0.05
Tylosurus,acus imperialis,37.25,-14.75,7301:374:2,0.17
Tylosurus,acus imperialis,38.25,-10.25,7301:380:1,0.05
Tylosurus,acus imperialis,38.25,-10.75,7301:380:2,0.06
Tylosurus,acus imperialis,38.75,-10.25,7301:380:3,0.05
Tylosurus,acus imperialis,38.75,-10.75,7301:380:4,0.06
Tylosurus,acus imperialis,38.25,-11.25,7301:381:1,0.10
Tylosurus,acus imperialis,38.25,-11.75,7301:381:2,0.10
Tylosurus,acus imperialis,38.75,-11.25,7301:381:3,0.10
Tylosurus,acus imperialis,38.75,-11.75,7301:381:4,0.10
Tylosurus,acus imperialis,38.25,-12.25,7301:382:1,0.13
Tylosurus,acus imperialis,38.25,-12.75,7301:382:2,0.13
Tylosurus,acus imperialis,38.75,-12.25,7301:382:3,0.13
Tylosurus,acus imperialis,38.75,-12.75,7301:382:4,0.13
Tylosurus,acus imperialis,38.25,-13.25,7301:383:1,0.16
Tylosurus,acus imperialis,38.25,-13.75,7301:383:2,0.16
Tylosurus,acus imperialis,38.75,-13.25,7301:383:3,0.16
Tylosurus,acus imperialis,38.75,-13.75,7301:383:4,0.16
Tylosurus,acus imperialis,38.25,-14.25,7301:384:1,0.16
Tylosurus,acus imperialis,38.75,-14.25,7301:384:3,0.16
Tylosurus,acus imperialis,38.75,-14.75,7301:384:4,0.16
Tylosurus,acus imperialis,39.25,-13.25,7301:393:1,0.02
Tylosurus,acus imperialis,39.25,-13.75,7301:393:2,0.02
Tylosurus,acus imperialis,39.75,-13.25,7301:393:3,0.02
Tylosurus,acus imperialis,39.75,-13.75,7301:393:4,0.02
Tylosurus,acus imperialis,39.25,-14.25,7301:394:1,0.03
Tylosurus,acus imperialis,39.25,-14.75,7301:394:2,0.03
Tylosurus,acus imperialis,39.75,-14.25,7301:394:3,0.03
Tylosurus,acus imperialis,39.75,-14.75,7301:394:4,0.03
Tylosurus,acus imperialis,37.75,-15.75,7301:475:4,0.17
Tylosurus,acus imperialis,38.25,-15.25,7301:485:1,0.17
Tylosurus,acus imperialis,38.25,-15.75,7301:485:2,0.17
Tylosurus,acus imperialis,38.75,-15.25,7301:485:3,0.17
Tylosurus,acus imperialis,38.75,-15.75,7301:485:4,0.17
Tylosurus,acus imperialis,38.25,-16.25,7301:486:1,0.18
Tylosurus,acus imperialis,38.25,-16.75,7301:486:2,0.18
Tylosurus,acus imperialis,38.75,-16.25,7301:486:3,0.18
Tylosurus,acus imperialis,38.75,-16.75,7301:486:4,0.18
Tylosurus,acus imperialis,38.75,-17.25,7301:487:3,0.18
Tylosurus,acus imperialis,38.75,-17.75,7301:487:4,0.18
Tylosurus,acus imperialis,39.25,-15.25,7301:495:1,0.03
Tylosurus,acus imperialis,39.25,-15.75,7301:495:2,0.03
Tylosurus,acus imperialis,39.75,-15.25,7301:495:3,0.03
Tylosurus,acus imperialis,39.75,-15.75,7301:495:4,0.03
Tylosurus,acus imperialis,39.25,-16.25,7301:496:1,0.05
Tylosurus,acus imperialis,39.25,-16.75,7301:496:2,0.05
Tylosurus,acus imperialis,39.75,-16.25,7301:496:3,0.05
Tylosurus,acus imperialis,39.75,-16.75,7301:496:4,0.05
Tylosurus,acus imperialis,39.25,-17.25,7301:497:1,0.06
Tylosurus,acus imperialis,39.25,-17.75,7301:497:2,0.06
Tylosurus,acus imperialis,39.75,-17.25,7301:497:3,0.06
Tylosurus,acus imperialis,39.75,-17.75,7301:497:4,0.06
Tylosurus,acus imperialis,39.25,-18.25,7301:498:1,0.06
Tylosurus,acus imperialis,39.25,-18.75,7301:498:2,0.06
Tylosurus,acus imperialis,39.75,-18.25,7301:498:3,0.06
Tylosurus,acus imperialis,39.75,-18.75,7301:498:4,0.06
Tylosurus,acus imperialis,39.25,-19.25,7301:499:1,0.08
Tylosurus,acus imperialis,39.25,-19.75,7301:499:2,0.08
Tylosurus,acus imperialis,39.75,-19.25,7301:499:3,0.08
Tylosurus,acus imperialis,39.75,-19.75,7301:499:4,0.08
Tylosurus,acus imperialis,39.25,-20.25,7302:390:1,0.08
Tylosurus,acus imperialis,39.25,-20.75,7302:390:2,0.08
Tylosurus,acus imperialis,39.75,-20.25,7302:390:3,0.08
Tylosurus,acus imperialis,39.75,-20.75,7302:390:4,0.08
Tylosurus,acus imperialis,39.25,-21.25,7302:391:1,0.10
Tylosurus,acus imperialis,39.25,-21.75,7302:391:2,0.10
Tylosurus,acus imperialis,39.75,-21.25,7302:391:3,0.10
Tylosurus,acus imperialis,39.75,-21.75,7302:391:4,0.10
Tylosurus,acus imperialis,39.25,-22.25,7302:392:1,0.10
Tylosurus,acus imperialis,39.25,-22.75,7302:392:2,0.10
Tylosurus,acus imperialis,39.75,-22.25,7302:392:3,0.10
Tylosurus,acus imperialis,39.75,-22.75,7302:392:4,0.10
Tylosurus,acus imperialis,39.25,-23.25,7302:393:1,0.09
Tylosurus,acus imperialis,39.25,-23.75,7302:393:2,0.09
Tylosurus,acus imperialis,39.75,-23.25,7302:393:3,0.09
Tylosurus,acus imperialis,39.75,-23.75,7302:393:4,0.09
Tylosurus,acus imperialis,39.25,-24.25,7302:394:1,0.07
Tylosurus,acus imperialis,39.25,-24.75,7302:394:2,0.07
Tylosurus,acus imperialis,39.75,-24.25,7302:394:3,0.07
Tylosurus,acus imperialis,39.75,-24.75,7302:394:4,0.07
Tylosurus,acus imperialis,37.75,-25.25,7302:475:3,0.19
Tylosurus,acus imperialis,37.75,-25.75,7302:475:4,0.19
Tylosurus,acus imperialis,38.25,-25.25,7302:485:1,0.19
Tylosurus,acus imperialis,38.25,-25.75,7302:485:2,0.19
Tylosurus,acus imperialis,38.75,-25.25,7302:485:3,0.19
Tylosurus,acus imperialis,38.75,-25.75,7302:485:4,0.19
Tylosurus,acus imperialis,38.25,-26.25,7302:486:1,0.15
Tylosurus,acus imperialis,38.25,-26.75,7302:486:2,0.15
Tylosurus,acus imperialis,38.75,-26.25,7302:486:3,0.15
Tylosurus,acus imperialis,38.75,-26.75,7302:486:4,0.15
Tylosurus,acus imperialis,38.25,-27.25,7302:487:1,0.15
Tylosurus,acus imperialis,38.25,-27.75,7302:487:2,0.15
Tylosurus,acus imperialis,38.75,-27.25,7302:487:3,0.15
Tylosurus,acus imperialis,38.75,-27.75,7302:487:4,0.15
Tylosurus,acus imperialis,38.25,-28.25,7302:488:1,0.14
Tylosurus,acus imperialis,38.25,-28.75,7302:488:2,0.14
Tylosurus,acus imperialis,38.75,-28.25,7302:488:3,0.14
Tylosurus,acus imperialis,38.75,-28.75,7302:488:4,0.14
Tylosurus,acus imperialis,38.25,-29.25,7302:489:1,0.14
Tylosurus,acus imperialis,38.25,-29.75,7302:489:2,0.14
Tylosurus,acus imperialis,38.75,-29.25,7302:489:3,0.14
Tylosurus,acus imperialis,38.75,-29.75,7302:489:4,0.14
Tylosurus,acus imperialis,39.25,-25.25,7302:495:1,0.06
Tylosurus,acus imperialis,39.25,-25.75,7302:495:2,0.06
Tylosurus,acus imperialis,39.75,-25.25,7302:495:3,0.06
Tylosurus,acus imperialis,39.75,-25.75,7302:495:4,0.06
Tylosurus,acus imperialis,39.25,-26.25,7302:496:1,0.03
Tylosurus,acus imperialis,39.25,-26.75,7302:496:2,0.03
Tylosurus,acus imperialis,39.75,-26.25,7302:496:3,0.03
Tylosurus,acus imperialis,39.75,-26.75,7302:496:4,0.03
Tylosurus,acus imperialis,39.25,-27.25,7302:497:1,0.03
Tylosurus,acus imperialis,39.25,-27.75,7302:497:2,0.03
Tylosurus,acus imperialis,39.75,-27.25,7302:497:3,0.03
Tylosurus,acus imperialis,39.75,-27.75,7302:497:4,0.03
Tylosurus,acus imperialis,39.25,-28.25,7302:498:1,0.03
Tylosurus,acus imperialis,39.25,-28.75,7302:498:2,0.03
Tylosurus,acus imperialis,39.75,-28.25,7302:498:3,0.03
Tylosurus,acus imperialis,39.75,-28.75,7302:498:4,0.03
Tylosurus,acus imperialis,39.25,-29.25,7302:499:1,0.03
Tylosurus,acus imperialis,39.25,-29.75,7302:499:2,0.03
Tylosurus,acus imperialis,39.75,-29.25,7302:499:3,0.03
Tylosurus,acus imperialis,39.75,-29.75,7302:499:4,0.03
Tylosurus,acus imperialis,38.25,-30.25,7303:380:1,0.15
Tylosurus,acus imperialis,38.25,-30.75,7303:380:2,0.15
Tylosurus,acus imperialis,38.75,-30.25,7303:380:3,0.15
Tylosurus,acus imperialis,38.75,-30.75,7303:380:4,0.15
Tylosurus,acus imperialis,38.25,-31.25,7303:381:1,0.19
Tylosurus,acus imperialis,38.25,-31.75,7303:381:2,0.19
Tylosurus,acus imperialis,38.75,-31.25,7303:381:3,0.19
Tylosurus,acus imperialis,38.75,-31.75,7303:381:4,0.19
Tylosurus,acus imperialis,39.25,-30.25,7303:390:1,0.07
Tylosurus,acus imperialis,39.25,-30.75,7303:390:2,0.07
Tylosurus,acus imperialis,39.75,-30.25,7303:390:3,0.07
Tylosurus,acus imperialis,39.75,-30.75,7303:390:4,0.07
Tylosurus,acus imperialis,39.25,-31.25,7303:391:1,0.10
Tylosurus,acus imperialis,39.25,-31.75,7303:391:2,0.10
Tylosurus,acus imperialis,39.75,-31.25,7303:391:3,0.10
Tylosurus,acus imperialis,39.75,-31.75,7303:391:4,0.10
Tylosurus,acus imperialis,39.25,-32.25,7303:392:1,0.15
Tylosurus,acus imperialis,39.25,-32.75,7303:392:2,0.15
Tylosurus,acus imperialis,39.75,-32.25,7303:392:3,0.15
Tylosurus,acus imperialis,39.75,-32.75,7303:392:4,0.15
Tylosurus,acus imperialis,40.75,-31.75,7403:101:4,0.02
Tylosurus,acus imperialis,40.25,-32.25,7403:102:1,0.07
Tylosurus,acus imperialis,40.25,-32.75,7403:102:2,0.07
Tylosurus,acus imperialis,40.75,-32.25,7403:102:3,0.07
Tylosurus,acus imperialis,40.75,-32.75,7403:102:4,0.07
Tylosurus,acus imperialis,40.25,-33.25,7403:103:1,0.12
Tylosurus,acus imperialis,40.25,-33.75,7403:103:2,0.12
Tylosurus,acus imperialis,40.75,-33.25,7403:103:3,0.12
Tylosurus,acus imperialis,40.75,-33.75,7403:103:4,0.12
Tylosurus,acus imperialis,40.25,-34.25,7403:104:1,0.15
Tylosurus,acus imperialis,40.25,-34.75,7403:104:2,0.15
Tylosurus,acus imperialis,40.75,-34.25,7403:104:3,0.15
Tylosurus,acus imperialis,40.75,-34.75,7403:104:4,0.15
Tylosurus,acus imperialis,41.25,-33.25,7403:113:1,0.01
Tylosurus,acus imperialis,41.25,-33.75,7403:113:2,0.01
Tylosurus,acus imperialis,41.75,-33.25,7403:113:3,0.01
Tylosurus,acus imperialis,41.75,-33.75,7403:113:4,0.01
Tylosurus,acus imperialis,41.25,-34.25,7403:114:1,0.05
Tylosurus,acus imperialis,41.25,-34.75,7403:114:2,0.05
Tylosurus,acus imperialis,41.75,-34.25,7403:114:3,0.05
Tylosurus,acus imperialis,41.75,-34.75,7403:114:4,0.05
Tylosurus,acus imperialis,40.25,-35.25,7403:205:1,0.17
Tylosurus,acus imperialis,40.25,-35.75,7403:205:2,0.17
Tylosurus,acus imperialis,40.75,-35.25,7403:205:3,0.17
Tylosurus,acus imperialis,40.75,-35.75,7403:205:4,0.17
Tylosurus,acus imperialis,40.25,-36.25,7403:206:1,0.19
Tylosurus,acus imperialis,40.25,-36.75,7403:206:2,0.19
Tylosurus,acus imperialis,40.75,-36.25,7403:206:3,0.19
Tylosurus,acus imperialis,40.75,-36.75,7403:206:4,0.19
Tylosurus,acus imperialis,40.25,-37.25,7403:207:1,0.19
Tylosurus,acus imperialis,40.25,-37.75,7403:207:2,0.19
Tylosurus,acus imperialis,40.75,-37.25,7403:207:3,0.19
Tylosurus,acus imperialis,40.75,-37.75,7403:207:4,0.19
Tylosurus,acus imperialis,41.25,-35.25,7403:215:1,0.06
Tylosurus,acus imperialis,41.25,-35.75,7403:215:2,0.06
Tylosurus,acus imperialis,41.75,-35.25,7403:215:3,0.06
Tylosurus,acus imperialis,41.75,-35.75,7403:215:4,0.06
Tylosurus,acus imperialis,41.25,-36.25,7403:216:1,0.06
Tylosurus,acus imperialis,41.25,-36.75,7403:216:2,0.06
Tylosurus,acus imperialis,41.75,-36.25,7403:216:3,0.06
Tylosurus,acus imperialis,41.75,-36.75,7403:216:4,0.06
Tylosurus,acus imperialis,41.25,-37.25,7403:217:1,0.06
Tylosurus,acus imperialis,41.25,-37.75,7403:217:2,0.06
Tylosurus,acus imperialis,41.75,-37.25,7403:217:3,0.06
Tylosurus,acus imperialis,41.75,-37.75,7403:217:4,0.06
Tylosurus,acus imperialis,41.25,-38.25,7403:218:1,0.08
Tylosurus,acus imperialis,41.25,-38.75,7403:218:2,0.08
Tylosurus,acus imperialis,41.75,-38.25,7403:218:3,0.08
Tylosurus,acus imperialis,41.75,-38.75,7403:218:4,0.08
Tylosurus,acus imperialis,41.25,-39.25,7403:219:1,0.12
Tylosurus,acus imperialis,41.25,-39.75,7403:219:2,0.12
Tylosurus,acus imperialis,41.75,-39.25,7403:219:3,0.12
Tylosurus,acus imperialis,41.75,-39.75,7403:219:4,0.12
Tylosurus,acus imperialis,41.25,-40.25,7404:110:1,0.17
Tylosurus,acus imperialis,41.25,-40.75,7404:110:2,0.17
Tylosurus,acus imperialis,41.75,-40.25,7404:110:3,0.17
Tylosurus,acus imperialis,41.75,-40.75,7404:110:4,0.17
Tylosurus,acus imperialis,42.25,-40.25,7404:120:1,0.02
Tylosurus,acus imperialis,42.25,-40.75,7404:120:2,0.02
Tylosurus,acus imperialis,42.75,-40.25,7404:120:3,0.02
Tylosurus,acus imperialis,42.75,-40.75,7404:120:4,0.02
Tylosurus,acus imperialis,42.25,-41.25,7404:121:1,0.02
Tylosurus,acus imperialis,42.25,-41.75,7404:121:2,0.02
Tylosurus,acus imperialis,42.75,-41.25,7404:121:3,0.02
Tylosurus,acus imperialis,42.75,-41.75,7404:121:4,0.02
Tylosurus,acus imperialis,42.25,3.25,1400:123:1,0.38
Tylosurus,acus imperialis,42.25,3.75,1400:123:2,0.38
Tylosurus,acus imperialis,42.75,3.25,1400:123:3,0.38
Tylosurus,acus imperialis,42.75,3.75,1400:123:4,0.38
Tylosurus,acus imperialis,43.25,3.25,1400:133:1,0.22
Tylosurus,acus imperialis,43.25,3.75,1400:133:2,0.22
Tylosurus,acus imperialis,43.75,3.75,1400:133:4,0.22
Tylosurus,acus imperialis,43.25,4.25,1400:134:1,0.30
Tylosurus,acus imperialis,43.25,4.75,1400:134:2,0.22
Tylosurus,acus imperialis,43.75,4.25,1400:134:3,0.30
Tylosurus,acus imperialis,43.25,5.25,1400:235:1,0.38
Tylosurus,acus imperialis,43.25,5.75,1400:235:2,0.38
Tylosurus,acus imperialis,44.75,12.25,1401:142:3,0.29
Tylosurus,acus imperialis,45.25,13.25,1401:353:1,0.20
Tylosurus,acus imperialis,40.25,27.25,1402:207:1,0.34
Tylosurus,acus imperialis,17.25,-24.25,7102:374:1,0.21
Tylosurus,acus imperialis,17.25,-24.75,7102:374:2,0.21
Tylosurus,acus imperialis,17.75,-24.25,7102:374:3,0.21
Tylosurus,acus imperialis,17.75,-24.75,7102:374:4,0.21
Tylosurus,acus imperialis,18.25,-22.25,7102:382:1,0.32
Tylosurus,acus imperialis,18.25,-22.75,7102:382:2,0.32
Tylosurus,acus imperialis,18.75,-22.25,7102:382:3,0.32
Tylosurus,acus imperialis,18.75,-22.75,7102:382:4,0.32
Tylosurus,acus imperialis,18.25,-23.25,7102:383:1,0.36
Tylosurus,acus imperialis,18.25,-23.75,7102:383:2,0.36
Tylosurus,acus imperialis,18.75,-23.25,7102:383:3,0.36
Tylosurus,acus imperialis,18.75,-23.75,7102:383:4,0.36
Tylosurus,acus imperialis,18.25,-24.25,7102:384:1,0.38
Tylosurus,acus imperialis,18.25,-24.75,7102:384:2,0.38
Tylosurus,acus imperialis,18.75,-24.25,7102:384:3,0.39
Tylosurus,acus imperialis,18.75,-24.75,7102:384:4,0.39
Tylosurus,acus imperialis,17.25,-25.25,7102:475:1,0.22
Tylosurus,acus imperialis,17.25,-25.75,7102:475:2,0.22
Tylosurus,acus imperialis,17.75,-25.25,7102:475:3,0.22
