Mapping parameters for Hemitaurichthys polylepis (Pyramid butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-25,92,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitaurichthys,polylepis,-18.75,117.75,3111:487:4,0.61
Hemitaurichthys,polylepis,-16.75,119.75,3111:469:4,0.68
Hemitaurichthys,polylepis,-8.75,157.75,3015:487:4,0.77
Hemitaurichthys,polylepis,-8.25,157.25,3015:487:1,0.62
Hemitaurichthys,polylepis,-8.25,156.75,3015:486:2,0.78
Hemitaurichthys,polylepis,-7.75,156.75,3015:476:4,0.77
Hemitaurichthys,polylepis,-7.25,156.75,3015:476:2,0.71
Hemitaurichthys,polylepis,-7.25,156.25,3015:476:1,0.78
Hemitaurichthys,polylepis,-7.25,155.75,3015:475:2,0.67
Hemitaurichthys,polylepis,-6.75,156.75,3015:466:4,0.78
Hemitaurichthys,polylepis,-6.75,156.25,3015:466:3,0.71
Hemitaurichthys,polylepis,-6.25,155.75,3015:465:2,0.67
Hemitaurichthys,polylepis,-6.25,155.25,3015:465:1,0.60
Hemitaurichthys,polylepis,-5.25,159.25,3015:459:1,0.72
Hemitaurichthys,polylepis,-5.75,155.25,3015:455:3,0.65
Hemitaurichthys,polylepis,-5.75,154.75,3015:354:4,0.63
Hemitaurichthys,polylepis,-5.25,154.75,3015:354:2,0.61
Hemitaurichthys,polylepis,-5.75,151.25,3015:351:3,0.62
Hemitaurichthys,polylepis,-5.25,151.25,3015:351:1,0.70
Hemitaurichthys,polylepis,-5.75,150.75,3015:350:4,0.68
Hemitaurichthys,polylepis,-4.75,153.25,3015:143:3,0.72
Hemitaurichthys,polylepis,-4.25,153.25,3015:143:1,0.78
Hemitaurichthys,polylepis,-4.25,152.75,3015:142:2,0.61
Hemitaurichthys,polylepis,-4.75,151.75,3015:141:4,0.63
Hemitaurichthys,polylepis,-4.75,151.25,3015:141:3,0.78
Hemitaurichthys,polylepis,-4.25,151.75,3015:141:2,0.72
Hemitaurichthys,polylepis,-3.75,153.25,3015:133:3,0.61
Hemitaurichthys,polylepis,-3.75,152.75,3015:132:4,0.69
Hemitaurichthys,polylepis,-3.75,152.25,3015:132:3,0.65
Hemitaurichthys,polylepis,-3.25,152.25,3015:132:1,0.66
Hemitaurichthys,polylepis,-3.25,151.75,3015:131:2,0.65
Hemitaurichthys,polylepis,-3.25,151.25,3015:131:1,0.74
Hemitaurichthys,polylepis,-2.75,151.75,3015:121:4,0.68
Hemitaurichthys,polylepis,-2.75,150.75,3015:120:4,0.63
Hemitaurichthys,polylepis,-2.25,150.75,3015:120:2,0.72
Hemitaurichthys,polylepis,-2.25,150.25,3015:120:1,0.63
Hemitaurichthys,polylepis,-8.25,148.25,3014:488:1,0.73
Hemitaurichthys,polylepis,-7.75,147.75,3014:477:4,0.74
Hemitaurichthys,polylepis,-7.75,147.25,3014:477:3,0.73
Hemitaurichthys,polylepis,-7.75,145.75,3014:475:4,0.68
Hemitaurichthys,polylepis,-6.25,149.75,3014:469:2,0.63
Hemitaurichthys,polylepis,-6.25,149.25,3014:469:1,0.69
Hemitaurichthys,polylepis,-6.25,148.75,3014:468:2,0.79
Hemitaurichthys,polylepis,-6.75,147.75,3014:467:4,0.75
Hemitaurichthys,polylepis,-6.75,147.25,3014:467:3,0.60
Hemitaurichthys,polylepis,-6.25,147.75,3014:467:2,0.63
Hemitaurichthys,polylepis,-5.75,148.25,3014:458:3,0.76
Hemitaurichthys,polylepis,-5.75,147.75,3014:457:4,0.68
Hemitaurichthys,polylepis,-5.75,147.25,3014:457:3,0.62
Hemitaurichthys,polylepis,-5.25,147.25,3014:457:1,0.79
Hemitaurichthys,polylepis,-8.75,140.75,3014:380:4,0.65
Hemitaurichthys,polylepis,-4.75,146.25,3014:246:3,0.70
Hemitaurichthys,polylepis,-4.25,146.25,3014:246:1,0.78
Hemitaurichthys,polylepis,-2.75,149.75,3014:229:4,0.62
Hemitaurichthys,polylepis,-2.25,147.25,3014:227:1,0.70
Hemitaurichthys,polylepis,-2.75,146.75,3014:226:4,0.77
Hemitaurichthys,polylepis,-2.75,146.25,3014:226:3,0.78
Hemitaurichthys,polylepis,-2.25,146.25,3014:226:1,0.65
Hemitaurichthys,polylepis,-1.75,146.75,3014:216:4,0.76
Hemitaurichthys,polylepis,-9.25,138.25,3013:498:1,0.75
Hemitaurichthys,polylepis,-9.75,137.75,3013:497:4,0.64
Hemitaurichthys,polylepis,-8.25,139.75,3013:489:2,0.70
Hemitaurichthys,polylepis,-8.25,138.75,3013:488:2,0.63
Hemitaurichthys,polylepis,-8.25,138.25,3013:488:1,0.71
Hemitaurichthys,polylepis,-8.75,135.75,3013:485:4,0.61
Hemitaurichthys,polylepis,-8.75,135.25,3013:485:3,0.68
Hemitaurichthys,polylepis,-8.25,135.25,3013:485:1,0.64
Hemitaurichthys,polylepis,-6.25,132.25,3013:362:1,0.71
Hemitaurichthys,polylepis,-4.75,135.25,3013:245:3,0.72
Hemitaurichthys,polylepis,-4.25,135.25,3013:245:1,0.60
Hemitaurichthys,polylepis,-3.25,135.75,3013:235:2,0.77
Hemitaurichthys,polylepis,-2.75,136.25,3013:226:3,0.76
Hemitaurichthys,polylepis,-2.25,136.75,3013:226:2,0.60
Hemitaurichthys,polylepis,-1.75,136.25,3013:216:3,0.67
Hemitaurichthys,polylepis,-1.75,135.75,3013:215:4,0.75
Hemitaurichthys,polylepis,-1.75,135.25,3013:215:3,0.79
Hemitaurichthys,polylepis,-1.25,135.25,3013:215:1,0.65
Hemitaurichthys,polylepis,-0.75,136.25,3013:206:3,0.73
Hemitaurichthys,polylepis,-0.75,135.75,3013:205:4,0.75
Hemitaurichthys,polylepis,-0.75,135.25,3013:205:3,0.75
Hemitaurichthys,polylepis,-4.25,134.75,3013:144:2,0.73
Hemitaurichthys,polylepis,-2.25,133.25,3013:123:1,0.77
Hemitaurichthys,polylepis,-2.75,132.25,3013:122:3,0.70
Hemitaurichthys,polylepis,-2.25,132.75,3013:122:2,0.72
Hemitaurichthys,polylepis,-2.25,131.75,3013:121:2,0.69
Hemitaurichthys,polylepis,-1.75,134.25,3013:114:3,0.76
Hemitaurichthys,polylepis,-1.25,134.75,3013:114:2,0.66
Hemitaurichthys,polylepis,-0.75,134.75,3013:104:4,0.75
Hemitaurichthys,polylepis,-0.75,133.75,3013:103:4,0.66
Hemitaurichthys,polylepis,-0.75,133.25,3013:103:3,0.67
Hemitaurichthys,polylepis,-0.25,133.25,3013:103:1,0.67
Hemitaurichthys,polylepis,-0.75,132.25,3013:102:3,0.65
Hemitaurichthys,polylepis,-0.25,132.75,3013:102:2,0.66
Hemitaurichthys,polylepis,-0.25,132.25,3013:102:1,0.68
Hemitaurichthys,polylepis,-0.75,131.75,3013:101:4,0.69
Hemitaurichthys,polylepis,-9.75,128.75,3012:498:4,0.75
Hemitaurichthys,polylepis,-9.25,123.75,3012:393:2,0.65
Hemitaurichthys,polylepis,-8.75,124.25,3012:384:3,0.70
Hemitaurichthys,polylepis,-8.75,123.75,3012:383:4,0.78
Hemitaurichthys,polylepis,-7.25,120.25,3012:370:1,0.79
Hemitaurichthys,polylepis,-6.75,121.25,3012:361:3,0.76
Hemitaurichthys,polylepis,-6.25,121.25,3012:361:1,0.76
Hemitaurichthys,polylepis,-6.75,120.75,3012:360:4,0.77
Hemitaurichthys,polylepis,-6.75,120.25,3012:360:3,0.77
Hemitaurichthys,polylepis,-6.25,120.75,3012:360:2,0.77
Hemitaurichthys,polylepis,-6.25,120.25,3012:360:1,0.78
Hemitaurichthys,polylepis,-5.75,120.75,3012:350:4,0.79
Hemitaurichthys,polylepis,-5.75,120.25,3012:350:3,0.78
Hemitaurichthys,polylepis,-4.25,121.25,3012:141:1,0.72
Hemitaurichthys,polylepis,-4.75,120.75,3012:140:4,0.78
Hemitaurichthys,polylepis,-4.25,120.75,3012:140:2,0.69
Hemitaurichthys,polylepis,-4.25,120.25,3012:140:1,0.76
Hemitaurichthys,polylepis,-3.75,121.25,3012:131:3,0.61
Hemitaurichthys,polylepis,-2.25,122.25,3012:122:1,0.78
Hemitaurichthys,polylepis,-2.25,121.75,3012:121:2,0.60
Hemitaurichthys,polylepis,-1.25,123.25,3012:113:1,0.77
Hemitaurichthys,polylepis,-1.75,122.25,3012:112:3,0.72
Hemitaurichthys,polylepis,-1.25,122.75,3012:112:2,0.77
Hemitaurichthys,polylepis,-1.25,122.25,3012:112:1,0.70
Hemitaurichthys,polylepis,-1.75,121.75,3012:111:4,0.65
Hemitaurichthys,polylepis,-1.25,121.25,3012:111:1,0.63
Hemitaurichthys,polylepis,-1.25,120.75,3012:110:2,0.61
Hemitaurichthys,polylepis,-0.75,123.75,3012:103:4,0.79
Hemitaurichthys,polylepis,-0.75,123.25,3012:103:3,0.74
Hemitaurichthys,polylepis,-0.25,123.25,3012:103:1,0.67
Hemitaurichthys,polylepis,-0.75,122.75,3012:102:4,0.67
Hemitaurichthys,polylepis,-0.75,122.25,3012:102:3,0.61
Hemitaurichthys,polylepis,-0.25,122.75,3012:102:2,0.62
Hemitaurichthys,polylepis,-0.75,121.75,3012:101:4,0.60
Hemitaurichthys,polylepis,-0.75,121.25,3012:101:3,0.60
Hemitaurichthys,polylepis,-0.75,120.75,3012:100:4,0.63
Hemitaurichthys,polylepis,-0.75,120.25,3012:100:3,0.65
Hemitaurichthys,polylepis,-0.25,120.25,3012:100:1,0.66
Hemitaurichthys,polylepis,-7.75,118.25,3011:478:3,0.66
Hemitaurichthys,polylepis,-7.25,118.75,3011:478:2,0.78
Hemitaurichthys,polylepis,-7.25,118.25,3011:478:1,0.79
Hemitaurichthys,polylepis,-6.75,119.25,3011:469:3,0.78
Hemitaurichthys,polylepis,-6.75,118.75,3011:468:4,0.78
Hemitaurichthys,polylepis,-5.75,115.25,3011:455:3,0.79
Hemitaurichthys,polylepis,-5.25,115.75,3011:455:2,0.75
Hemitaurichthys,polylepis,-5.25,115.25,3011:455:1,0.77
Hemitaurichthys,polylepis,-8.25,114.75,3011:384:2,0.72
Hemitaurichthys,polylepis,-7.25,114.75,3011:374:2,0.79
Hemitaurichthys,polylepis,-7.25,114.25,3011:374:1,0.71
Hemitaurichthys,polylepis,-6.75,114.75,3011:364:4,0.79
Hemitaurichthys,polylepis,-6.75,114.25,3011:364:3,0.72
Hemitaurichthys,polylepis,-6.25,114.75,3011:364:2,0.67
Hemitaurichthys,polylepis,-6.75,113.75,3011:363:4,0.68
Hemitaurichthys,polylepis,-6.75,113.25,3011:363:3,0.63
Hemitaurichthys,polylepis,-6.25,111.75,3011:361:2,0.62
Hemitaurichthys,polylepis,-5.75,114.75,3011:354:4,0.78
Hemitaurichthys,polylepis,-5.75,114.25,3011:354:3,0.78
Hemitaurichthys,polylepis,-5.25,114.75,3011:354:2,0.76
Hemitaurichthys,polylepis,-5.25,114.25,3011:354:1,0.76
Hemitaurichthys,polylepis,-5.25,113.75,3011:353:2,0.65
Hemitaurichthys,polylepis,-5.25,113.25,3011:353:1,0.75
Hemitaurichthys,polylepis,-5.75,112.75,3011:352:4,0.72
Hemitaurichthys,polylepis,-5.75,112.25,3011:352:3,0.70
Hemitaurichthys,polylepis,-5.25,112.25,3011:352:1,0.66
Hemitaurichthys,polylepis,-5.25,110.75,3011:350:2,0.61
Hemitaurichthys,polylepis,-4.75,117.25,3011:247:3,0.77
Hemitaurichthys,polylepis,-4.75,116.75,3011:246:4,0.75
Hemitaurichthys,polylepis,-4.75,116.25,3011:246:3,0.73
Hemitaurichthys,polylepis,-4.25,116.75,3011:246:2,0.65
Hemitaurichthys,polylepis,-4.75,115.75,3011:245:4,0.72
Hemitaurichthys,polylepis,-4.75,115.25,3011:245:3,0.69
Hemitaurichthys,polylepis,-3.75,119.75,3011:239:4,0.73
Hemitaurichthys,polylepis,-3.25,119.25,3011:239:1,0.76
Hemitaurichthys,polylepis,-3.75,117.75,3011:237:4,0.75
Hemitaurichthys,polylepis,-3.75,117.25,3011:237:3,0.65
Hemitaurichthys,polylepis,-3.25,117.75,3011:237:2,0.75
Hemitaurichthys,polylepis,-3.25,117.25,3011:237:1,0.64
Hemitaurichthys,polylepis,-2.25,119.25,3011:229:1,0.72
Hemitaurichthys,polylepis,-2.75,117.75,3011:227:4,0.78
Hemitaurichthys,polylepis,-2.75,117.25,3011:227:3,0.68
Hemitaurichthys,polylepis,-2.25,117.75,3011:227:2,0.79
Hemitaurichthys,polylepis,-2.25,117.25,3011:227:1,0.72
Hemitaurichthys,polylepis,-1.75,117.25,3011:217:3,0.73
Hemitaurichthys,polylepis,-1.25,117.75,3011:217:2,0.74
Hemitaurichthys,polylepis,-0.75,117.75,3011:207:4,0.73
Hemitaurichthys,polylepis,-0.25,117.75,3011:207:2,0.75
Hemitaurichthys,polylepis,-4.75,114.75,3011:144:4,0.70
Hemitaurichthys,polylepis,-4.75,114.25,3011:144:3,0.72
Hemitaurichthys,polylepis,-4.75,113.75,3011:143:4,0.73
Hemitaurichthys,polylepis,-4.75,113.25,3011:143:3,0.70
Hemitaurichthys,polylepis,-4.25,113.75,3011:143:2,0.66
Hemitaurichthys,polylepis,-4.25,113.25,3011:143:1,0.68
Hemitaurichthys,polylepis,-4.25,112.75,3011:142:2,0.68
Hemitaurichthys,polylepis,-4.25,112.25,3011:142:1,0.69
Hemitaurichthys,polylepis,-4.75,111.25,3011:141:3,0.67
Hemitaurichthys,polylepis,-4.25,111.75,3011:141:2,0.69
Hemitaurichthys,polylepis,-4.75,110.75,3011:140:4,0.61
Hemitaurichthys,polylepis,-4.75,110.25,3011:140:3,0.65
Hemitaurichthys,polylepis,-4.25,110.75,3011:140:2,0.70
Hemitaurichthys,polylepis,-4.25,110.25,3011:140:1,0.71
Hemitaurichthys,polylepis,-3.75,110.75,3011:130:4,0.62
Hemitaurichthys,polylepis,-3.75,110.25,3011:130:3,0.67
Hemitaurichthys,polylepis,-8.25,108.75,3010:488:2,0.75
Hemitaurichthys,polylepis,-7.25,107.25,3010:477:1,0.64
Hemitaurichthys,polylepis,-7.25,106.75,3010:476:2,0.61
Hemitaurichthys,polylepis,-7.25,105.75,3010:475:2,0.77
Hemitaurichthys,polylepis,-6.75,105.75,3010:465:4,0.66
Hemitaurichthys,polylepis,-6.75,105.25,3010:465:3,0.76
Hemitaurichthys,polylepis,-4.75,109.75,3010:249:4,0.62
Hemitaurichthys,polylepis,-4.25,109.75,3010:249:2,0.71
Hemitaurichthys,polylepis,-4.25,109.25,3010:249:1,0.63
Hemitaurichthys,polylepis,-3.75,109.75,3010:239:4,0.72
Hemitaurichthys,polylepis,-3.75,109.25,3010:239:3,0.70
Hemitaurichthys,polylepis,-3.25,109.75,3010:239:2,0.62
Hemitaurichthys,polylepis,-3.25,109.25,3010:239:1,0.72
Hemitaurichthys,polylepis,-3.25,108.75,3010:238:2,0.64
Hemitaurichthys,polylepis,-2.75,109.25,3010:229:3,0.70
Hemitaurichthys,polylepis,-2.25,109.25,3010:229:1,0.66
Hemitaurichthys,polylepis,-2.75,108.75,3010:228:4,0.65
Hemitaurichthys,polylepis,-2.25,108.75,3010:228:2,0.67
Hemitaurichthys,polylepis,-2.25,108.25,3010:228:1,0.60
Hemitaurichthys,polylepis,-1.75,108.75,3010:218:4,0.68
Hemitaurichthys,polylepis,-1.75,108.25,3010:218:3,0.67
Hemitaurichthys,polylepis,-1.25,108.25,3010:218:1,0.66
Hemitaurichthys,polylepis,-1.75,107.75,3010:217:4,0.65
Hemitaurichthys,polylepis,-1.75,107.25,3010:217:3,0.61
Hemitaurichthys,polylepis,-1.25,107.75,3010:217:2,0.63
Hemitaurichthys,polylepis,-1.25,107.25,3010:217:1,0.67
Hemitaurichthys,polylepis,-1.25,106.75,3010:216:2,0.64
Hemitaurichthys,polylepis,-0.75,107.75,3010:207:4,0.66
Hemitaurichthys,polylepis,-0.25,107.75,3010:207:2,0.63
Hemitaurichthys,polylepis,-0.75,106.75,3010:206:4,0.68
Hemitaurichthys,polylepis,-0.75,106.25,3010:206:3,0.61
Hemitaurichthys,polylepis,-0.25,106.25,3010:206:1,0.67
Hemitaurichthys,polylepis,-4.75,103.75,3010:143:4,0.78
Hemitaurichthys,polylepis,30.25,131.25,1313:101:1,0.74
Hemitaurichthys,polylepis,30.25,130.75,1313:100:2,0.64
Hemitaurichthys,polylepis,30.25,130.25,1313:100:1,0.73
Hemitaurichthys,polylepis,27.75,142.25,1214:372:3,0.60
Hemitaurichthys,polylepis,27.25,142.25,1214:372:1,0.68
Hemitaurichthys,polylepis,27.25,140.75,1214:370:2,0.76
Hemitaurichthys,polylepis,26.75,142.25,1214:362:3,0.79
Hemitaurichthys,polylepis,28.25,130.25,1213:380:1,0.79
Hemitaurichthys,polylepis,28.75,129.75,1212:489:4,0.79
Hemitaurichthys,polylepis,28.75,129.25,1212:489:3,0.79
Hemitaurichthys,polylepis,28.25,129.75,1212:489:2,0.76
Hemitaurichthys,polylepis,28.25,129.25,1212:489:1,0.72
Hemitaurichthys,polylepis,27.75,128.75,1212:478:4,0.76
Hemitaurichthys,polylepis,26.75,122.75,1212:362:4,0.62
Hemitaurichthys,polylepis,26.25,122.25,1212:362:1,0.65
Hemitaurichthys,polylepis,24.75,121.75,1212:141:4,0.79
Hemitaurichthys,polylepis,23.75,120.25,1212:130:3,0.63
Hemitaurichthys,polylepis,23.75,119.75,1211:239:4,0.63
Hemitaurichthys,polylepis,22.75,118.25,1211:228:3,0.67
Hemitaurichthys,polylepis,22.75,117.75,1211:227:4,0.60
Hemitaurichthys,polylepis,22.25,116.75,1211:226:2,0.67
Hemitaurichthys,polylepis,22.25,116.25,1211:226:1,0.66
Hemitaurichthys,polylepis,21.25,113.75,1211:113:2,0.64
Hemitaurichthys,polylepis,21.25,112.75,1211:112:2,0.76
Hemitaurichthys,polylepis,21.25,112.25,1211:112:1,0.69
Hemitaurichthys,polylepis,20.75,114.75,1211:104:4,0.75
Hemitaurichthys,polylepis,20.75,114.25,1211:104:3,0.75
Hemitaurichthys,polylepis,20.25,112.75,1211:102:2,0.64
Hemitaurichthys,polylepis,20.75,110.75,1211:100:4,0.69
Hemitaurichthys,polylepis,21.75,109.25,1210:219:3,0.75
Hemitaurichthys,polylepis,21.75,107.75,1210:217:4,0.62
Hemitaurichthys,polylepis,20.25,106.75,1210:206:2,0.65
Hemitaurichthys,polylepis,14.75,169.25,1116:249:3,0.78
Hemitaurichthys,polylepis,14.25,122.25,1112:142:1,0.71
Hemitaurichthys,polylepis,13.25,123.25,1112:133:1,0.70
Hemitaurichthys,polylepis,13.75,122.25,1112:132:3,0.78
Hemitaurichthys,polylepis,13.25,122.75,1112:132:2,0.64
Hemitaurichthys,polylepis,13.75,121.25,1112:131:3,0.63
Hemitaurichthys,polylepis,13.75,120.75,1112:130:4,0.61
Hemitaurichthys,polylepis,13.75,120.25,1112:130:3,0.63
Hemitaurichthys,polylepis,13.25,120.25,1112:130:1,0.64
Hemitaurichthys,polylepis,12.25,124.25,1112:124:1,0.76
Hemitaurichthys,polylepis,12.75,123.25,1112:123:3,0.71
Hemitaurichthys,polylepis,12.25,123.75,1112:123:2,0.70
Hemitaurichthys,polylepis,12.75,122.75,1112:122:4,0.64
Hemitaurichthys,polylepis,12.75,120.25,1112:120:3,0.68
Hemitaurichthys,polylepis,12.25,120.25,1112:120:1,0.64
Hemitaurichthys,polylepis,11.75,124.75,1112:114:4,0.62
Hemitaurichthys,polylepis,11.75,124.25,1112:114:3,0.75
Hemitaurichthys,polylepis,11.25,124.25,1112:114:1,0.79
Hemitaurichthys,polylepis,11.75,123.75,1112:113:4,0.63
Hemitaurichthys,polylepis,11.75,121.25,1112:111:3,0.63
Hemitaurichthys,polylepis,11.25,121.25,1112:111:1,0.68
Hemitaurichthys,polylepis,11.75,120.75,1112:110:4,0.69
Hemitaurichthys,polylepis,11.75,120.25,1112:110:3,0.69
Hemitaurichthys,polylepis,11.25,120.75,1112:110:2,0.69
Hemitaurichthys,polylepis,11.25,120.25,1112:110:1,0.68
Hemitaurichthys,polylepis,10.75,122.25,1112:102:3,0.64
Hemitaurichthys,polylepis,10.25,122.25,1112:102:1,0.69
Hemitaurichthys,polylepis,10.75,121.75,1112:101:4,0.65
Hemitaurichthys,polylepis,10.75,121.25,1112:101:3,0.68
Hemitaurichthys,polylepis,10.25,121.75,1112:101:2,0.70
Hemitaurichthys,polylepis,10.75,120.75,1112:100:4,0.68
Hemitaurichthys,polylepis,10.75,120.25,1112:100:3,0.69
Hemitaurichthys,polylepis,10.25,120.25,1112:100:1,0.70
Hemitaurichthys,polylepis,16.25,119.75,1111:469:2,0.75
Hemitaurichthys,polylepis,15.75,119.75,1111:459:4,0.67
Hemitaurichthys,polylepis,19.75,110.75,1111:390:4,0.78
Hemitaurichthys,polylepis,17.75,110.75,1111:370:4,0.64
Hemitaurichthys,polylepis,12.75,119.75,1111:229:4,0.73
Hemitaurichthys,polylepis,12.25,119.75,1111:229:2,0.70
Hemitaurichthys,polylepis,11.75,119.75,1111:219:4,0.70
Hemitaurichthys,polylepis,11.75,119.25,1111:219:3,0.72
Hemitaurichthys,polylepis,11.25,119.75,1111:219:2,0.68
Hemitaurichthys,polylepis,11.25,119.25,1111:219:1,0.72
Hemitaurichthys,polylepis,11.75,117.25,1111:217:3,0.79
Hemitaurichthys,polylepis,11.25,117.25,1111:217:1,0.79
Hemitaurichthys,polylepis,11.75,116.75,1111:216:4,0.79
Hemitaurichthys,polylepis,11.75,116.25,1111:216:3,0.79
Hemitaurichthys,polylepis,11.25,116.75,1111:216:2,0.78
Hemitaurichthys,polylepis,11.25,116.25,1111:216:1,0.78
Hemitaurichthys,polylepis,10.75,119.75,1111:209:4,0.67
Hemitaurichthys,polylepis,10.75,119.25,1111:209:3,0.71
Hemitaurichthys,polylepis,10.25,119.75,1111:209:2,0.70
Hemitaurichthys,polylepis,10.25,119.25,1111:209:1,0.72
Hemitaurichthys,polylepis,10.75,118.75,1111:208:4,0.77
Hemitaurichthys,polylepis,10.25,118.75,1111:208:2,0.78
Hemitaurichthys,polylepis,10.75,117.25,1111:207:3,0.79
Hemitaurichthys,polylepis,10.75,116.75,1111:206:4,0.78
Hemitaurichthys,polylepis,10.75,116.25,1111:206:3,0.77
Hemitaurichthys,polylepis,10.75,115.75,1111:205:4,0.77
Hemitaurichthys,polylepis,11.75,114.75,1111:114:4,0.79
Hemitaurichthys,polylepis,11.25,114.75,1111:114:2,0.77
Hemitaurichthys,polylepis,18.25,106.25,1110:486:1,0.77
Hemitaurichthys,polylepis,17.75,109.25,1110:479:3,0.71
Hemitaurichthys,polylepis,17.75,108.75,1110:478:4,0.71
Hemitaurichthys,polylepis,17.25,108.75,1110:478:2,0.71
Hemitaurichthys,polylepis,11.25,114.25,1111:114:1,0.78
Hemitaurichthys,polylepis,10.75,114.75,1111:104:4,0.76
Hemitaurichthys,polylepis,10.75,114.25,1111:104:3,0.76
Hemitaurichthys,polylepis,10.25,114.75,1111:104:2,0.74
Hemitaurichthys,polylepis,10.25,114.25,1111:104:1,0.73
Hemitaurichthys,polylepis,10.25,113.75,1111:103:2,0.72
Hemitaurichthys,polylepis,13.25,109.25,1110:239:1,0.79
Hemitaurichthys,polylepis,11.25,108.75,1110:218:2,0.71
Hemitaurichthys,polylepis,10.75,109.25,1110:209:3,0.66
Hemitaurichthys,polylepis,10.25,109.75,1110:209:2,0.60
Hemitaurichthys,polylepis,13.75,92.75,1109:132:4,0.62
Hemitaurichthys,polylepis,13.25,92.75,1109:132:2,0.67
Hemitaurichthys,polylepis,12.75,92.75,1109:122:4,0.63
Hemitaurichthys,polylepis,12.75,92.25,1109:122:3,0.70
Hemitaurichthys,polylepis,12.25,92.75,1109:122:2,0.61
Hemitaurichthys,polylepis,12.25,92.25,1109:122:1,0.67
Hemitaurichthys,polylepis,11.75,92.75,1109:112:4,0.60
Hemitaurichthys,polylepis,11.75,92.25,1109:112:3,0.65
Hemitaurichthys,polylepis,11.25,92.75,1109:112:2,0.63
Hemitaurichthys,polylepis,11.25,92.25,1109:112:1,0.69
Hemitaurichthys,polylepis,10.75,92.75,1109:102:4,0.66
Hemitaurichthys,polylepis,10.75,92.25,1109:102:3,0.73
Hemitaurichthys,polylepis,10.25,92.75,1109:102:2,0.69
Hemitaurichthys,polylepis,10.25,92.25,1109:102:1,0.74
Hemitaurichthys,polylepis,0.25,131.25,1013:101:1,0.78
Hemitaurichthys,polylepis,0.25,130.75,1013:100:2,0.75
Hemitaurichthys,polylepis,0.25,130.25,1013:100:1,0.76
Hemitaurichthys,polylepis,8.75,125.25,1012:485:3,0.75
Hemitaurichthys,polylepis,9.75,123.25,1012:393:3,0.60
Hemitaurichthys,polylepis,9.75,122.75,1012:392:4,0.74
Hemitaurichthys,polylepis,9.75,122.25,1012:392:3,0.70
Hemitaurichthys,polylepis,9.25,122.75,1012:392:2,0.71
Hemitaurichthys,polylepis,9.75,121.25,1012:391:3,0.73
Hemitaurichthys,polylepis,9.25,120.75,1012:390:2,0.73
Hemitaurichthys,polylepis,8.75,124.75,1012:384:4,0.66
Hemitaurichthys,polylepis,8.75,123.25,1012:383:3,0.78
Hemitaurichthys,polylepis,8.25,122.75,1012:382:2,0.69
Hemitaurichthys,polylepis,8.25,122.25,1012:382:1,0.66
Hemitaurichthys,polylepis,8.75,120.25,1012:380:3,0.72
Hemitaurichthys,polylepis,6.25,122.25,1012:362:1,0.63
Hemitaurichthys,polylepis,6.75,121.25,1012:361:3,0.62
Hemitaurichthys,polylepis,6.75,120.75,1012:360:4,0.68
Hemitaurichthys,polylepis,6.25,120.75,1012:360:2,0.64
Hemitaurichthys,polylepis,6.25,120.25,1012:360:1,0.75
Hemitaurichthys,polylepis,5.75,120.25,1012:350:3,0.78
Hemitaurichthys,polylepis,4.25,125.75,1012:245:2,0.64
Hemitaurichthys,polylepis,0.75,124.75,1012:104:4,0.78
Hemitaurichthys,polylepis,0.25,124.75,1012:104:2,0.78
Hemitaurichthys,polylepis,0.25,124.25,1012:104:1,0.73
Hemitaurichthys,polylepis,0.25,123.75,1012:103:2,0.70
Hemitaurichthys,polylepis,0.25,123.25,1012:103:1,0.65
Hemitaurichthys,polylepis,0.25,122.75,1012:102:2,0.62
Hemitaurichthys,polylepis,0.25,122.25,1012:102:1,0.61
Hemitaurichthys,polylepis,0.25,121.75,1012:101:2,0.61
Hemitaurichthys,polylepis,0.25,121.25,1012:101:1,0.61
Hemitaurichthys,polylepis,0.75,120.75,1012:100:4,0.76
Hemitaurichthys,polylepis,0.75,120.25,1012:100:3,0.78
Hemitaurichthys,polylepis,0.25,120.75,1012:100:2,0.63
Hemitaurichthys,polylepis,0.25,120.25,1012:100:1,0.65
Hemitaurichthys,polylepis,9.75,119.25,1011:499:3,0.73
Hemitaurichthys,polylepis,9.75,118.75,1011:498:4,0.74
Hemitaurichthys,polylepis,9.25,118.75,1011:498:2,0.73
Hemitaurichthys,polylepis,9.25,118.25,1011:498:1,0.73
Hemitaurichthys,polylepis,9.25,117.75,1011:497:2,0.78
Hemitaurichthys,polylepis,9.75,115.75,1011:495:4,0.74
Hemitaurichthys,polylepis,8.75,119.75,1011:489:4,0.71
Hemitaurichthys,polylepis,8.75,118.25,1011:488:3,0.70
Hemitaurichthys,polylepis,8.75,117.75,1011:487:4,0.68
