Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-21.75,109.75,3210:219:4,0.06
Symbolophorus,barnardi,-21.75,109.25,3210:219:3,0.04
Symbolophorus,barnardi,-21.25,109.75,3210:219:2,0.06
Symbolophorus,barnardi,-21.25,109.25,3210:219:1,0.05
Symbolophorus,barnardi,-21.75,108.75,3210:218:4,0.03
Symbolophorus,barnardi,-21.75,108.25,3210:218:3,0.02
Symbolophorus,barnardi,-21.25,108.75,3210:218:2,0.04
Symbolophorus,barnardi,-21.25,108.25,3210:218:1,0.03
Symbolophorus,barnardi,-21.75,107.75,3210:217:4,0.02
Symbolophorus,barnardi,-21.75,107.25,3210:217:3,0.01
Symbolophorus,barnardi,-21.25,107.75,3210:217:2,0.03
Symbolophorus,barnardi,-21.25,107.25,3210:217:1,0.03
Symbolophorus,barnardi,-21.75,106.75,3210:216:4,0.01
Symbolophorus,barnardi,-21.25,106.75,3210:216:2,0.03
Symbolophorus,barnardi,-21.25,106.25,3210:216:1,0.01
Symbolophorus,barnardi,-20.75,109.75,3210:209:4,0.08
Symbolophorus,barnardi,-20.75,109.25,3210:209:3,0.07
Symbolophorus,barnardi,-20.25,109.75,3210:209:2,0.08
Symbolophorus,barnardi,-20.25,109.25,3210:209:1,0.07
Symbolophorus,barnardi,-20.75,108.75,3210:208:4,0.05
Symbolophorus,barnardi,-20.75,108.25,3210:208:3,0.05
Symbolophorus,barnardi,-20.25,108.75,3210:208:2,0.07
Symbolophorus,barnardi,-20.25,108.25,3210:208:1,0.07
Symbolophorus,barnardi,-20.75,107.75,3210:207:4,0.05
Symbolophorus,barnardi,-20.75,107.25,3210:207:3,0.05
Symbolophorus,barnardi,-20.25,107.75,3210:207:2,0.06
Symbolophorus,barnardi,-20.25,107.25,3210:207:1,0.06
Symbolophorus,barnardi,-20.75,106.75,3210:206:4,0.04
Symbolophorus,barnardi,-20.75,106.25,3210:206:3,0.02
Symbolophorus,barnardi,-20.25,106.75,3210:206:2,0.05
Symbolophorus,barnardi,-20.25,106.25,3210:206:1,0.03
Symbolophorus,barnardi,-20.75,105.75,3210:205:4,0.01
Symbolophorus,barnardi,-20.25,105.75,3210:205:2,0.02
Symbolophorus,barnardi,-20.25,105.25,3210:205:1,0.01
Symbolophorus,barnardi,-27.25,99.75,3209:479:2,0.14
Symbolophorus,barnardi,-27.25,99.25,3209:479:1,0.15
Symbolophorus,barnardi,-27.25,98.75,3209:478:2,0.15
Symbolophorus,barnardi,-27.25,98.25,3209:478:1,0.16
Symbolophorus,barnardi,-27.25,97.75,3209:477:2,0.16
Symbolophorus,barnardi,-27.25,97.25,3209:477:1,0.19
Symbolophorus,barnardi,-27.25,96.75,3209:476:2,0.19
Symbolophorus,barnardi,-27.25,96.25,3209:476:1,0.16
Symbolophorus,barnardi,-27.25,95.75,3209:475:2,0.13
Symbolophorus,barnardi,-27.25,95.25,3209:475:1,0.13
Symbolophorus,barnardi,-26.75,99.75,3209:469:4,0.07
Symbolophorus,barnardi,-26.75,99.25,3209:469:3,0.07
Symbolophorus,barnardi,-26.25,99.75,3209:469:2,0.02
Symbolophorus,barnardi,-26.25,99.25,3209:469:1,0.02
Symbolophorus,barnardi,-26.75,98.75,3209:468:4,0.07
Symbolophorus,barnardi,-26.75,98.25,3209:468:3,0.06
Symbolophorus,barnardi,-26.75,97.75,3209:467:4,0.07
Symbolophorus,barnardi,-26.75,97.25,3209:467:3,0.08
Symbolophorus,barnardi,-26.25,97.75,3209:467:2,0.01
Symbolophorus,barnardi,-26.25,97.25,3209:467:1,0.02
Symbolophorus,barnardi,-26.75,96.75,3209:466:4,0.09
Symbolophorus,barnardi,-26.75,96.25,3209:466:3,0.07
Symbolophorus,barnardi,-26.25,96.75,3209:466:2,0.03
Symbolophorus,barnardi,-26.25,96.25,3209:466:1,0.02
Symbolophorus,barnardi,-26.75,95.75,3209:465:4,0.08
Symbolophorus,barnardi,-26.75,95.25,3209:465:3,0.07
Symbolophorus,barnardi,-26.25,95.75,3209:465:2,0.01
Symbolophorus,barnardi,-26.25,95.25,3209:465:1,0.01
Symbolophorus,barnardi,-27.25,94.75,3209:374:2,0.14
Symbolophorus,barnardi,-27.25,94.25,3209:374:1,0.15
Symbolophorus,barnardi,-27.25,93.75,3209:373:2,0.16
Symbolophorus,barnardi,-27.25,93.25,3209:373:1,0.18
Symbolophorus,barnardi,-27.25,92.75,3209:372:2,0.19
Symbolophorus,barnardi,-27.25,92.25,3209:372:1,0.18
Symbolophorus,barnardi,-27.25,91.75,3209:371:2,0.16
Symbolophorus,barnardi,-27.25,91.25,3209:371:1,0.15
Symbolophorus,barnardi,-27.25,90.75,3209:370:2,0.15
Symbolophorus,barnardi,-27.25,90.25,3209:370:1,0.15
Symbolophorus,barnardi,-26.75,94.75,3209:364:4,0.07
Symbolophorus,barnardi,-26.75,94.25,3209:364:3,0.07
Symbolophorus,barnardi,-26.75,93.75,3209:363:4,0.07
Symbolophorus,barnardi,-26.75,93.25,3209:363:3,0.11
Symbolophorus,barnardi,-26.25,93.75,3209:363:2,0.01
Symbolophorus,barnardi,-26.25,93.25,3209:363:1,0.01
Symbolophorus,barnardi,-26.75,92.75,3209:362:4,0.12
Symbolophorus,barnardi,-26.75,92.25,3209:362:3,0.10
Symbolophorus,barnardi,-26.25,92.75,3209:362:2,0.01
Symbolophorus,barnardi,-26.25,92.25,3209:362:1,0.02
Symbolophorus,barnardi,-26.75,91.75,3209:361:4,0.08
Symbolophorus,barnardi,-26.75,91.25,3209:361:3,0.07
Symbolophorus,barnardi,-26.25,91.75,3209:361:2,0.01
Symbolophorus,barnardi,-26.25,91.25,3209:361:1,0.02
Symbolophorus,barnardi,-26.75,90.75,3209:360:4,0.07
Symbolophorus,barnardi,-26.75,90.25,3209:360:3,0.08
Symbolophorus,barnardi,-26.25,90.75,3209:360:2,0.02
Symbolophorus,barnardi,-26.25,90.25,3209:360:1,0.01
Symbolophorus,barnardi,-27.75,89.75,3208:479:4,0.19
Symbolophorus,barnardi,-27.75,89.25,3208:479:3,0.19
Symbolophorus,barnardi,-27.25,89.75,3208:479:2,0.16
Symbolophorus,barnardi,-27.25,89.25,3208:479:1,0.14
Symbolophorus,barnardi,-27.75,88.75,3208:478:4,0.18
Symbolophorus,barnardi,-27.75,88.25,3208:478:3,0.18
Symbolophorus,barnardi,-27.25,88.75,3208:478:2,0.13
Symbolophorus,barnardi,-27.25,88.25,3208:478:1,0.12
Symbolophorus,barnardi,-27.75,87.75,3208:477:4,0.18
Symbolophorus,barnardi,-27.75,87.25,3208:477:3,0.18
Symbolophorus,barnardi,-27.25,87.75,3208:477:2,0.13
Symbolophorus,barnardi,-27.25,87.25,3208:477:1,0.12
Symbolophorus,barnardi,-27.75,86.75,3208:476:4,0.17
Symbolophorus,barnardi,-27.75,86.25,3208:476:3,0.17
Symbolophorus,barnardi,-27.25,86.75,3208:476:2,0.12
Symbolophorus,barnardi,-27.25,86.25,3208:476:1,0.12
Symbolophorus,barnardi,-27.75,85.75,3208:475:4,0.17
Symbolophorus,barnardi,-27.75,85.25,3208:475:3,0.17
Symbolophorus,barnardi,-27.25,85.75,3208:475:2,0.11
Symbolophorus,barnardi,-27.25,85.25,3208:475:1,0.11
Symbolophorus,barnardi,-26.75,89.75,3208:469:4,0.08
Symbolophorus,barnardi,-26.75,89.25,3208:469:3,0.08
Symbolophorus,barnardi,-26.25,89.75,3208:469:2,0.01
Symbolophorus,barnardi,-26.25,89.25,3208:469:1,0.02
Symbolophorus,barnardi,-26.75,88.75,3208:468:4,0.07
Symbolophorus,barnardi,-26.75,88.25,3208:468:3,0.06
Symbolophorus,barnardi,-26.25,88.75,3208:468:2,0.02
Symbolophorus,barnardi,-26.25,88.25,3208:468:1,0.02
Symbolophorus,barnardi,-26.75,87.75,3208:467:4,0.05
Symbolophorus,barnardi,-26.75,87.25,3208:467:3,0.06
Symbolophorus,barnardi,-26.75,86.75,3208:466:4,0.06
Symbolophorus,barnardi,-26.75,86.25,3208:466:3,0.06
Symbolophorus,barnardi,-26.75,85.75,3208:465:4,0.04
Symbolophorus,barnardi,-26.75,85.25,3208:465:3,0.04
Symbolophorus,barnardi,-27.75,84.75,3208:374:4,0.16
Symbolophorus,barnardi,-27.75,84.25,3208:374:3,0.16
Symbolophorus,barnardi,-27.25,84.75,3208:374:2,0.10
Symbolophorus,barnardi,-27.25,84.25,3208:374:1,0.10
Symbolophorus,barnardi,-27.75,83.75,3208:373:4,0.17
Symbolophorus,barnardi,-27.75,83.25,3208:373:3,0.15
Symbolophorus,barnardi,-27.25,83.75,3208:373:2,0.10
Symbolophorus,barnardi,-27.25,83.25,3208:373:1,0.08
Symbolophorus,barnardi,-27.75,82.75,3208:372:4,0.15
Symbolophorus,barnardi,-27.75,82.25,3208:372:3,0.16
Symbolophorus,barnardi,-27.25,82.75,3208:372:2,0.09
Symbolophorus,barnardi,-27.25,82.25,3208:372:1,0.09
Symbolophorus,barnardi,-27.75,81.75,3208:371:4,0.16
Symbolophorus,barnardi,-27.75,81.25,3208:371:3,0.16
Symbolophorus,barnardi,-27.25,81.75,3208:371:2,0.09
Symbolophorus,barnardi,-27.25,81.25,3208:371:1,0.09
Symbolophorus,barnardi,-27.75,80.75,3208:370:4,0.16
Symbolophorus,barnardi,-27.75,80.25,3208:370:3,0.15
Symbolophorus,barnardi,-27.25,80.75,3208:370:2,0.08
Symbolophorus,barnardi,-27.25,80.25,3208:370:1,0.07
Symbolophorus,barnardi,-26.75,84.75,3208:364:4,0.05
Symbolophorus,barnardi,-26.75,84.25,3208:364:3,0.05
Symbolophorus,barnardi,-26.75,83.75,3208:363:4,0.05
Symbolophorus,barnardi,-26.75,83.25,3208:363:3,0.04
Symbolophorus,barnardi,-26.75,82.75,3208:362:4,0.03
Symbolophorus,barnardi,-26.75,82.25,3208:362:3,0.04
Symbolophorus,barnardi,-26.75,81.75,3208:361:4,0.04
Symbolophorus,barnardi,-26.75,81.25,3208:361:3,0.01
Symbolophorus,barnardi,-26.75,80.25,3208:360:3,0.01
Symbolophorus,barnardi,-28.25,77.25,3207:487:1,0.19
Symbolophorus,barnardi,-28.25,76.75,3207:486:2,0.18
Symbolophorus,barnardi,-28.25,76.25,3207:486:1,0.18
Symbolophorus,barnardi,-28.25,75.75,3207:485:2,0.17
Symbolophorus,barnardi,-28.25,75.25,3207:485:1,0.17
Symbolophorus,barnardi,-27.75,79.75,3207:479:4,0.15
Symbolophorus,barnardi,-27.75,79.25,3207:479:3,0.13
Symbolophorus,barnardi,-27.25,79.75,3207:479:2,0.06
Symbolophorus,barnardi,-27.25,79.25,3207:479:1,0.05
Symbolophorus,barnardi,-27.75,78.75,3207:478:4,0.12
Symbolophorus,barnardi,-27.75,78.25,3207:478:3,0.11
Symbolophorus,barnardi,-27.25,78.75,3207:478:2,0.05
Symbolophorus,barnardi,-27.25,78.25,3207:478:1,0.04
Symbolophorus,barnardi,-27.75,77.75,3207:477:4,0.12
Symbolophorus,barnardi,-27.75,77.25,3207:477:3,0.10
Symbolophorus,barnardi,-27.25,77.75,3207:477:2,0.02
Symbolophorus,barnardi,-27.25,77.25,3207:477:1,0.02
Symbolophorus,barnardi,-27.75,76.75,3207:476:4,0.11
Symbolophorus,barnardi,-27.75,76.25,3207:476:3,0.11
Symbolophorus,barnardi,-27.25,76.75,3207:476:2,0.04
Symbolophorus,barnardi,-27.25,76.25,3207:476:1,0.03
Symbolophorus,barnardi,-27.75,75.75,3207:475:4,0.09
Symbolophorus,barnardi,-27.75,75.25,3207:475:3,0.09
Symbolophorus,barnardi,-27.25,75.75,3207:475:2,0.01
Symbolophorus,barnardi,-27.25,75.25,3207:475:1,0.03
Symbolophorus,barnardi,-26.75,79.75,3207:469:4,0.02
Symbolophorus,barnardi,-26.75,79.25,3207:469:3,0.01
Symbolophorus,barnardi,-28.25,74.75,3207:384:2,0.17
Symbolophorus,barnardi,-28.25,74.25,3207:384:1,0.18
Symbolophorus,barnardi,-28.25,73.75,3207:383:2,0.16
Symbolophorus,barnardi,-28.25,73.25,3207:383:1,0.15
Symbolophorus,barnardi,-28.75,72.25,3207:382:3,0.19
Symbolophorus,barnardi,-28.25,72.75,3207:382:2,0.15
Symbolophorus,barnardi,-28.25,72.25,3207:382:1,0.13
Symbolophorus,barnardi,-28.75,71.75,3207:381:4,0.19
Symbolophorus,barnardi,-28.75,71.25,3207:381:3,0.17
Symbolophorus,barnardi,-28.25,71.75,3207:381:2,0.13
Symbolophorus,barnardi,-28.25,71.25,3207:381:1,0.11
Symbolophorus,barnardi,-28.75,70.75,3207:380:4,0.18
Symbolophorus,barnardi,-28.75,70.25,3207:380:3,0.18
Symbolophorus,barnardi,-28.25,70.75,3207:380:2,0.11
Symbolophorus,barnardi,-28.25,70.25,3207:380:1,0.11
Symbolophorus,barnardi,-27.75,74.75,3207:374:4,0.09
Symbolophorus,barnardi,-27.75,74.25,3207:374:3,0.10
Symbolophorus,barnardi,-27.25,74.75,3207:374:2,0.03
Symbolophorus,barnardi,-27.25,74.25,3207:374:1,0.02
Symbolophorus,barnardi,-27.75,73.75,3207:373:4,0.10
Symbolophorus,barnardi,-27.75,73.25,3207:373:3,0.09
Symbolophorus,barnardi,-27.25,73.75,3207:373:2,0.02
Symbolophorus,barnardi,-27.25,73.25,3207:373:1,0.02
Symbolophorus,barnardi,-27.75,72.75,3207:372:4,0.08
Symbolophorus,barnardi,-27.75,72.25,3207:372:3,0.07
Symbolophorus,barnardi,-27.25,72.75,3207:372:2,0.02
Symbolophorus,barnardi,-27.75,71.75,3207:371:4,0.05
Symbolophorus,barnardi,-27.75,71.25,3207:371:3,0.05
Symbolophorus,barnardi,-27.25,71.25,3207:371:1,0.01
Symbolophorus,barnardi,-27.75,70.75,3207:370:4,0.05
Symbolophorus,barnardi,-27.75,70.25,3207:370:3,0.04
Symbolophorus,barnardi,-27.25,70.75,3207:370:2,0.01
Symbolophorus,barnardi,-27.25,70.25,3207:370:1,0.01
Symbolophorus,barnardi,-29.25,66.75,3206:496:2,0.19
Symbolophorus,barnardi,-29.25,66.25,3206:496:1,0.18
Symbolophorus,barnardi,-29.25,65.75,3206:495:2,0.17
Symbolophorus,barnardi,-29.25,65.25,3206:495:1,0.15
Symbolophorus,barnardi,-28.75,69.75,3206:489:4,0.18
Symbolophorus,barnardi,-28.75,69.25,3206:489:3,0.16
Symbolophorus,barnardi,-28.25,69.75,3206:489:2,0.10
Symbolophorus,barnardi,-28.25,69.25,3206:489:1,0.09
Symbolophorus,barnardi,-28.75,68.75,3206:488:4,0.15
Symbolophorus,barnardi,-28.75,68.25,3206:488:3,0.14
Symbolophorus,barnardi,-28.25,68.75,3206:488:2,0.09
Symbolophorus,barnardi,-28.25,68.25,3206:488:1,0.08
Symbolophorus,barnardi,-28.75,67.75,3206:487:4,0.14
Symbolophorus,barnardi,-28.75,67.25,3206:487:3,0.14
Symbolophorus,barnardi,-28.25,67.75,3206:487:2,0.08
Symbolophorus,barnardi,-28.25,67.25,3206:487:1,0.08
Symbolophorus,barnardi,-28.75,66.75,3206:486:4,0.13
Symbolophorus,barnardi,-28.75,66.25,3206:486:3,0.12
Symbolophorus,barnardi,-28.25,66.75,3206:486:2,0.07
Symbolophorus,barnardi,-28.25,66.25,3206:486:1,0.05
Symbolophorus,barnardi,-28.75,65.75,3206:485:4,0.11
Symbolophorus,barnardi,-28.75,65.25,3206:485:3,0.09
Symbolophorus,barnardi,-28.25,65.75,3206:485:2,0.04
Symbolophorus,barnardi,-28.25,65.25,3206:485:1,0.03
Symbolophorus,barnardi,-27.75,69.75,3206:479:4,0.05
Symbolophorus,barnardi,-27.75,69.25,3206:479:3,0.05
Symbolophorus,barnardi,-27.25,69.75,3206:479:2,0.01
Symbolophorus,barnardi,-27.25,69.25,3206:479:1,0.01
Symbolophorus,barnardi,-27.75,68.75,3206:478:4,0.04
Symbolophorus,barnardi,-27.75,68.25,3206:478:3,0.03
Symbolophorus,barnardi,-27.75,67.75,3206:477:4,0.03
Symbolophorus,barnardi,-27.75,67.25,3206:477:3,0.02
Symbolophorus,barnardi,-29.25,64.75,3206:394:2,0.14
Symbolophorus,barnardi,-29.25,64.25,3206:394:1,0.13
Symbolophorus,barnardi,-29.75,63.25,3206:393:3,0.19
Symbolophorus,barnardi,-29.25,63.75,3206:393:2,0.11
Symbolophorus,barnardi,-29.25,63.25,3206:393:1,0.09
Symbolophorus,barnardi,-29.75,62.75,3206:392:4,0.17
Symbolophorus,barnardi,-29.75,62.25,3206:392:3,0.16
Symbolophorus,barnardi,-29.25,62.75,3206:392:2,0.09
Symbolophorus,barnardi,-29.25,62.25,3206:392:1,0.08
Symbolophorus,barnardi,-29.75,61.75,3206:391:4,0.16
Symbolophorus,barnardi,-29.75,61.25,3206:391:3,0.14
Symbolophorus,barnardi,-29.25,61.75,3206:391:2,0.05
Symbolophorus,barnardi,-29.25,61.25,3206:391:1,0.05
Symbolophorus,barnardi,-29.75,60.75,3206:390:4,0.14
Symbolophorus,barnardi,-29.75,60.25,3206:390:3,0.14
Symbolophorus,barnardi,-29.25,60.75,3206:390:2,0.06
Symbolophorus,barnardi,-29.25,60.25,3206:390:1,0.06
Symbolophorus,barnardi,-28.75,64.75,3206:384:4,0.07
Symbolophorus,barnardi,-28.75,64.25,3206:384:3,0.05
Symbolophorus,barnardi,-28.25,64.75,3206:384:2,0.01
Symbolophorus,barnardi,-28.75,63.75,3206:383:4,0.04
Symbolophorus,barnardi,-28.75,63.25,3206:383:3,0.03
Symbolophorus,barnardi,-28.75,62.75,3206:382:4,0.03
Symbolophorus,barnardi,-28.75,62.25,3206:382:3,0.02
Symbolophorus,barnardi,-28.75,61.75,3206:381:4,0.01
Symbolophorus,barnardi,-28.75,61.25,3206:381:3,0.02
Symbolophorus,barnardi,-28.75,60.75,3206:380:4,0.02
Symbolophorus,barnardi,-28.75,60.25,3206:380:3,0.01
Symbolophorus,barnardi,-29.75,59.75,3205:499:4,0.13
Symbolophorus,barnardi,-29.75,59.25,3205:499:3,0.13
Symbolophorus,barnardi,-29.25,59.75,3205:499:2,0.06
Symbolophorus,barnardi,-29.25,59.25,3205:499:1,0.07
Symbolophorus,barnardi,-29.75,58.75,3205:498:4,0.13
Symbolophorus,barnardi,-29.75,58.25,3205:498:3,0.14
Symbolophorus,barnardi,-29.25,58.75,3205:498:2,0.08
Symbolophorus,barnardi,-29.25,58.25,3205:498:1,0.08
Symbolophorus,barnardi,-29.75,57.75,3205:497:4,0.15
Symbolophorus,barnardi,-29.75,57.25,3205:497:3,0.15
Symbolophorus,barnardi,-29.25,57.75,3205:497:2,0.09
Symbolophorus,barnardi,-29.25,57.25,3205:497:1,0.08
Symbolophorus,barnardi,-29.75,56.75,3205:496:4,0.14
Symbolophorus,barnardi,-29.75,56.25,3205:496:3,0.15
Symbolophorus,barnardi,-29.25,56.75,3205:496:2,0.08
Symbolophorus,barnardi,-29.25,56.25,3205:496:1,0.09
Symbolophorus,barnardi,-29.75,55.75,3205:495:4,0.16
Symbolophorus,barnardi,-29.75,55.25,3205:495:3,0.17
Symbolophorus,barnardi,-29.25,55.75,3205:495:2,0.10
Symbolophorus,barnardi,-29.25,55.25,3205:495:1,0.11
Symbolophorus,barnardi,-28.75,59.75,3205:489:4,0.01
Symbolophorus,barnardi,-28.75,59.25,3205:489:3,0.02
Symbolophorus,barnardi,-28.75,58.75,3205:488:4,0.02
Symbolophorus,barnardi,-28.75,58.25,3205:488:3,0.02
Symbolophorus,barnardi,-28.75,57.75,3205:487:4,0.03
Symbolophorus,barnardi,-28.75,57.25,3205:487:3,0.04
Symbolophorus,barnardi,-28.75,56.75,3205:486:4,0.04
Symbolophorus,barnardi,-28.75,56.25,3205:486:3,0.03
Symbolophorus,barnardi,-28.75,55.75,3205:485:4,0.02
Symbolophorus,barnardi,-28.75,55.25,3205:485:3,0.02
Symbolophorus,barnardi,-26.25,56.25,3205:466:1,0.01
Symbolophorus,barnardi,-26.75,55.25,3205:465:3,0.01
Symbolophorus,barnardi,-26.25,55.75,3205:465:2,0.01
Symbolophorus,barnardi,-26.25,55.25,3205:465:1,0.02
Symbolophorus,barnardi,-25.75,56.75,3205:456:4,0.01
Symbolophorus,barnardi,-25.75,56.25,3205:456:3,0.01
Symbolophorus,barnardi,-25.25,56.75,3205:456:2,0.01
Symbolophorus,barnardi,-25.25,56.25,3205:456:1,0.01
Symbolophorus,barnardi,-25.75,55.75,3205:455:4,0.02
Symbolophorus,barnardi,-25.75,55.25,3205:455:3,0.02
Symbolophorus,barnardi,-25.25,55.75,3205:455:2,0.02
Symbolophorus,barnardi,-25.25,55.25,3205:455:1,0.02
Symbolophorus,barnardi,-29.25,54.75,3205:394:2,0.13
Symbolophorus,barnardi,-29.25,54.25,3205:394:1,0.14
Symbolophorus,barnardi,-29.25,53.75,3205:393:2,0.16
Symbolophorus,barnardi,-29.25,53.25,3205:393:1,0.18
Symbolophorus,barnardi,-28.75,54.75,3205:384:4,0.02
Symbolophorus,barnardi,-28.75,54.25,3205:384:3,0.03
Symbolophorus,barnardi,-28.75,53.75,3205:383:4,0.08
Symbolophorus,barnardi,-28.75,53.25,3205:383:3,0.11
Symbolophorus,barnardi,-28.25,53.75,3205:383:2,0.01
Symbolophorus,barnardi,-28.25,53.25,3205:383:1,0.02
Symbolophorus,barnardi,-28.75,52.75,3205:382:4,0.12
Symbolophorus,barnardi,-28.75,52.25,3205:382:3,0.11
Symbolophorus,barnardi,-28.25,52.75,3205:382:2,0.04
Symbolophorus,barnardi,-28.25,52.25,3205:382:1,0.06
Symbolophorus,barnardi,-28.75,51.75,3205:381:4,0.12
Symbolophorus,barnardi,-28.75,51.25,3205:381:3,0.16
Symbolophorus,barnardi,-28.25,51.75,3205:381:2,0.06
Symbolophorus,barnardi,-28.25,51.25,3205:381:1,0.07
Symbolophorus,barnardi,-28.75,50.75,3205:380:4,0.19
Symbolophorus,barnardi,-28.25,50.75,3205:380:2,0.09
Symbolophorus,barnardi,-28.25,50.25,3205:380:1,0.12
Symbolophorus,barnardi,-27.25,54.25,3205:374:1,0.01
Symbolophorus,barnardi,-27.75,53.25,3205:373:3,0.01
Symbolophorus,barnardi,-27.25,53.75,3205:373:2,0.01
Symbolophorus,barnardi,-27.25,53.25,3205:373:1,0.02
Symbolophorus,barnardi,-27.75,52.75,3205:372:4,0.02
Symbolophorus,barnardi,-27.75,52.25,3205:372:3,0.04
Symbolophorus,barnardi,-27.25,52.75,3205:372:2,0.02
Symbolophorus,barnardi,-27.25,52.25,3205:372:1,0.04
Symbolophorus,barnardi,-27.75,51.75,3205:371:4,0.05
Symbolophorus,barnardi,-27.75,51.25,3205:371:3,0.07
Symbolophorus,barnardi,-27.25,51.75,3205:371:2,0.07
Symbolophorus,barnardi,-27.25,51.25,3205:371:1,0.09
Symbolophorus,barnardi,-27.75,50.75,3205:370:4,0.10
Symbolophorus,barnardi,-27.75,50.25,3205:370:3,0.13
Symbolophorus,barnardi,-27.25,50.75,3205:370:2,0.11
Symbolophorus,barnardi,-27.25,50.25,3205:370:1,0.15
Symbolophorus,barnardi,-26.75,54.75,3205:364:4,0.02
Symbolophorus,barnardi,-26.75,54.25,3205:364:3,0.02
Symbolophorus,barnardi,-26.25,54.75,3205:364:2,0.02
Symbolophorus,barnardi,-26.25,54.25,3205:364:1,0.03
Symbolophorus,barnardi,-26.75,53.75,3205:363:4,0.03
Symbolophorus,barnardi,-26.75,53.25,3205:363:3,0.03
Symbolophorus,barnardi,-26.25,53.75,3205:363:2,0.04
Symbolophorus,barnardi,-26.25,53.25,3205:363:1,0.05
Symbolophorus,barnardi,-26.75,52.75,3205:362:4,0.04
Symbolophorus,barnardi,-26.75,52.25,3205:362:3,0.06
Symbolophorus,barnardi,-26.25,52.75,3205:362:2,0.06
Symbolophorus,barnardi,-26.25,52.25,3205:362:1,0.07
Symbolophorus,barnardi,-26.75,51.75,3205:361:4,0.08
Symbolophorus,barnardi,-26.75,51.25,3205:361:3,0.10
Symbolophorus,barnardi,-26.25,51.75,3205:361:2,0.08
Symbolophorus,barnardi,-26.25,51.25,3205:361:1,0.09
Symbolophorus,barnardi,-26.75,50.75,3205:360:4,0.12
Symbolophorus,barnardi,-26.75,50.25,3205:360:3,0.16
Symbolophorus,barnardi,-26.25,50.75,3205:360:2,0.11
Symbolophorus,barnardi,-26.25,50.25,3205:360:1,0.16
Symbolophorus,barnardi,-25.75,54.75,3205:354:4,0.03
Symbolophorus,barnardi,-25.75,54.25,3205:354:3,0.03
Symbolophorus,barnardi,-25.25,54.75,3205:354:2,0.03
Symbolophorus,barnardi,-25.25,54.25,3205:354:1,0.03
Symbolophorus,barnardi,-25.75,53.75,3205:353:4,0.03
Symbolophorus,barnardi,-25.75,53.25,3205:353:3,0.04
Symbolophorus,barnardi,-25.25,53.75,3205:353:2,0.03
Symbolophorus,barnardi,-25.25,53.25,3205:353:1,0.03
Symbolophorus,barnardi,-25.75,52.75,3205:352:4,0.05
Symbolophorus,barnardi,-25.75,52.25,3205:352:3,0.06
Symbolophorus,barnardi,-25.25,52.75,3205:352:2,0.04
Symbolophorus,barnardi,-25.25,52.25,3205:352:1,0.05
Symbolophorus,barnardi,-25.75,51.75,3205:351:4,0.07
Symbolophorus,barnardi,-25.75,51.25,3205:351:3,0.08
Symbolophorus,barnardi,-25.25,51.75,3205:351:2,0.06
Symbolophorus,barnardi,-25.25,51.25,3205:351:1,0.08
Symbolophorus,barnardi,-25.75,50.75,3205:350:4,0.11
Symbolophorus,barnardi,-25.75,50.25,3205:350:3,0.14
Symbolophorus,barnardi,-25.25,50.75,3205:350:2,0.10
Symbolophorus,barnardi,-25.25,50.25,3205:350:1,0.12
Symbolophorus,barnardi,-24.75,56.25,3205:246:3,0.01
Symbolophorus,barnardi,-24.75,55.75,3205:245:4,0.01
Symbolophorus,barnardi,-24.75,55.25,3205:245:3,0.02
Symbolophorus,barnardi,-24.25,55.75,3205:245:2,0.01
Symbolophorus,barnardi,-24.25,55.25,3205:245:1,0.01
Symbolophorus,barnardi,-23.25,57.75,3205:237:2,0.01
Symbolophorus,barnardi,-23.25,57.25,3205:237:1,0.01
Symbolophorus,barnardi,-23.75,56.75,3205:236:4,0.01
Symbolophorus,barnardi,-23.75,56.25,3205:236:3,0.01
Symbolophorus,barnardi,-23.25,56.75,3205:236:2,0.01
Symbolophorus,barnardi,-23.25,56.25,3205:236:1,0.01
Symbolophorus,barnardi,-23.75,55.75,3205:235:4,0.01
Symbolophorus,barnardi,-23.75,55.25,3205:235:3,0.01
Symbolophorus,barnardi,-23.25,55.75,3205:235:2,0.01
Symbolophorus,barnardi,-23.25,55.25,3205:235:1,0.01
Symbolophorus,barnardi,-22.75,58.25,3205:228:3,0.01
Symbolophorus,barnardi,-22.25,58.25,3205:228:1,0.01
Symbolophorus,barnardi,-22.75,57.75,3205:227:4,0.01
Symbolophorus,barnardi,-22.75,57.25,3205:227:3,0.01
Symbolophorus,barnardi,-22.25,57.75,3205:227:2,0.01
Symbolophorus,barnardi,-22.25,57.25,3205:227:1,0.01
Symbolophorus,barnardi,-22.75,56.75,3205:226:4,0.02
Symbolophorus,barnardi,-22.75,56.25,3205:226:3,0.02
