Mapping parameters for Ulua aurochs (Silvermouth trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ulua,aurochs,7.25,100.25,1010:370:1,0.13
Ulua,aurochs,7.25,100.75,1010:370:2,0.06
Ulua,aurochs,7.75,100.25,1010:370:3,0.09
Ulua,aurochs,7.75,100.75,1010:370:4,0.09
Ulua,aurochs,7.25,101.25,1010:371:1,0.11
Ulua,aurochs,7.25,101.75,1010:371:2,0.15
Ulua,aurochs,7.75,101.25,1010:371:3,0.08
Ulua,aurochs,7.75,101.75,1010:371:4,0.08
Ulua,aurochs,7.25,102.25,1010:372:1,0.19
Ulua,aurochs,7.25,102.75,1010:372:2,0.17
Ulua,aurochs,7.75,102.75,1010:372:4,0.08
Ulua,aurochs,7.25,103.25,1010:373:1,0.05
Ulua,aurochs,7.25,103.75,1010:373:2,0.19
Ulua,aurochs,7.75,103.25,1010:373:3,0.12
Ulua,aurochs,8.25,100.25,1010:380:1,0.02
Ulua,aurochs,8.25,100.75,1010:380:2,0.08
Ulua,aurochs,8.75,100.75,1010:380:4,0.06
Ulua,aurochs,8.25,101.25,1010:381:1,0.09
Ulua,aurochs,8.25,101.75,1010:381:2,0.06
Ulua,aurochs,8.75,101.25,1010:381:3,0.07
Ulua,aurochs,8.75,101.75,1010:381:4,0.04
Ulua,aurochs,8.25,103.25,1010:383:1,0.11
Ulua,aurochs,8.75,103.25,1010:383:3,0.14
Ulua,aurochs,8.75,103.75,1010:383:4,0.17
Ulua,aurochs,8.75,104.25,1010:384:3,0.05
Ulua,aurochs,9.25,100.75,1010:390:2,0.05
Ulua,aurochs,9.75,100.75,1010:390:4,0.02
Ulua,aurochs,9.25,101.25,1010:391:1,0.05
Ulua,aurochs,9.75,101.25,1010:391:3,0.02
Ulua,aurochs,9.25,102.75,1010:392:2,0.02
Ulua,aurochs,9.75,102.25,1010:392:3,0.01
Ulua,aurochs,9.25,103.25,1010:393:1,0.02
Ulua,aurochs,5.75,105.25,1010:455:3,0.08
Ulua,aurochs,5.25,106.75,1010:456:2,0.06
Ulua,aurochs,5.75,106.25,1010:456:3,0.05
Ulua,aurochs,5.75,106.75,1010:456:4,0.04
Ulua,aurochs,5.75,109.75,1010:459:4,0.05
Ulua,aurochs,6.25,106.75,1010:466:2,0.14
Ulua,aurochs,6.25,107.25,1010:467:1,0.02
Ulua,aurochs,6.75,107.75,1010:467:4,0.09
Ulua,aurochs,7.75,108.75,1010:478:4,0.14
Ulua,aurochs,8.75,105.75,1010:485:4,0.04
Ulua,aurochs,9.75,107.75,1010:497:4,0.16
Ulua,aurochs,2.75,110.25,1011:120:3,0.12
Ulua,aurochs,2.75,110.75,1011:120:4,0.10
Ulua,aurochs,3.25,110.25,1011:130:1,0.06
Ulua,aurochs,3.75,110.75,1011:130:4,0.06
Ulua,aurochs,3.25,111.75,1011:131:2,0.13
Ulua,aurochs,3.75,111.25,1011:131:3,0.09
Ulua,aurochs,3.25,112.25,1011:132:1,0.11
Ulua,aurochs,3.25,112.75,1011:132:2,0.05
Ulua,aurochs,3.75,112.75,1011:132:4,0.06
Ulua,aurochs,3.25,113.25,1011:133:1,0.06
Ulua,aurochs,3.75,113.25,1011:133:3,0.12
Ulua,aurochs,3.75,113.75,1011:133:4,0.05
Ulua,aurochs,4.75,110.25,1011:140:3,0.04
Ulua,aurochs,4.25,112.25,1011:142:1,0.17
Ulua,aurochs,4.25,112.75,1011:142:2,0.01
Ulua,aurochs,4.25,113.75,1011:143:2,0.08
Ulua,aurochs,4.75,113.75,1011:143:4,0.18
Ulua,aurochs,0.25,117.25,1011:207:1,0.14
Ulua,aurochs,1.25,117.75,1011:217:2,0.06
Ulua,aurochs,1.75,117.75,1011:217:4,0.15
Ulua,aurochs,1.25,118.25,1011:218:1,0.16
Ulua,aurochs,2.25,117.75,1011:227:2,0.05
Ulua,aurochs,2.75,118.25,1011:228:3,0.13
Ulua,aurochs,4.25,118.25,1011:248:1,0.03
Ulua,aurochs,5.25,110.75,1011:350:2,0.06
Ulua,aurochs,5.25,111.75,1011:351:2,0.16
Ulua,aurochs,5.25,112.25,1011:352:1,0.11
Ulua,aurochs,5.25,114.75,1011:354:2,0.08
Ulua,aurochs,5.75,115.25,1011:455:3,0.07
Ulua,aurochs,6.25,115.75,1011:465:2,0.09
Ulua,aurochs,6.75,117.25,1011:467:3,0.08
Ulua,aurochs,6.75,117.75,1011:467:4,0.10
Ulua,aurochs,7.25,116.75,1011:476:2,0.14
Ulua,aurochs,7.75,117.75,1011:477:4,0.11
Ulua,aurochs,0.75,121.25,1012:101:3,0.15
Ulua,aurochs,0.75,121.75,1012:101:4,0.16
Ulua,aurochs,0.75,122.25,1012:102:3,0.14
Ulua,aurochs,6.25,124.25,1012:364:1,0.11
Ulua,aurochs,6.25,124.75,1012:364:2,0.09
Ulua,aurochs,7.75,122.75,1012:372:4,0.15
Ulua,aurochs,7.25,123.25,1012:373:1,0.12
Ulua,aurochs,7.75,123.25,1012:373:3,0.01
Ulua,aurochs,8.25,123.75,1012:383:2,0.12
Ulua,aurochs,8.25,124.25,1012:384:1,0.10
Ulua,aurochs,9.75,123.75,1012:393:4,0.04
Ulua,aurochs,6.25,125.25,1012:465:1,0.07
Ulua,aurochs,6.25,125.75,1012:465:2,0.15
Ulua,aurochs,7.25,126.25,1012:476:1,0.15
Ulua,aurochs,8.75,137.25,1013:487:3,0.19
Ulua,aurochs,8.75,137.75,1013:487:4,0.17
Ulua,aurochs,9.25,138.25,1013:498:1,0.11
Ulua,aurochs,9.75,138.25,1013:498:3,0.11
Ulua,aurochs,9.75,139.75,1013:499:4,0.11
Ulua,aurochs,7.25,143.75,1014:373:2,0.18
Ulua,aurochs,7.25,144.25,1014:374:1,0.14
Ulua,aurochs,8.25,140.25,1014:380:1,0.18
Ulua,aurochs,8.25,144.75,1014:384:2,0.15
Ulua,aurochs,8.75,144.75,1014:384:4,0.11
Ulua,aurochs,6.75,149.25,1014:469:3,0.10
Ulua,aurochs,7.75,145.75,1014:475:4,0.13
Ulua,aurochs,7.25,146.25,1014:476:1,0.16
Ulua,aurochs,7.75,146.25,1014:476:3,0.13
Ulua,aurochs,7.25,147.25,1014:477:1,0.01
Ulua,aurochs,7.75,147.75,1014:477:4,0.15
Ulua,aurochs,7.25,149.25,1014:479:1,0.13
Ulua,aurochs,7.75,149.25,1014:479:3,0.14
Ulua,aurochs,8.25,145.25,1014:485:1,0.13
Ulua,aurochs,8.25,145.75,1014:485:2,0.12
Ulua,aurochs,8.25,147.25,1014:487:1,0.14
Ulua,aurochs,8.25,147.75,1014:487:2,0.17
Ulua,aurochs,8.25,149.25,1014:489:1,0.14
Ulua,aurochs,9.25,148.25,1014:498:1,0.17
Ulua,aurochs,6.75,152.75,1015:362:4,0.07
Ulua,aurochs,7.25,151.75,1015:371:2,0.15
Ulua,aurochs,7.75,151.75,1015:371:4,0.14
Ulua,aurochs,7.25,152.25,1015:372:1,0.11
Ulua,aurochs,7.75,152.25,1015:372:3,0.09
Ulua,aurochs,8.75,150.25,1015:380:3,0.16
Ulua,aurochs,8.25,151.75,1015:381:2,0.08
Ulua,aurochs,8.75,151.25,1015:381:3,0.08
Ulua,aurochs,8.75,151.75,1015:381:4,0.08
Ulua,aurochs,8.75,152.25,1015:382:3,0.07
Ulua,aurochs,8.25,154.25,1015:384:1,0.06
Ulua,aurochs,6.75,157.75,1015:467:4,0.18
Ulua,aurochs,7.75,155.25,1015:475:3,0.11
Ulua,aurochs,7.25,157.75,1015:477:2,0.16
Ulua,aurochs,9.75,160.75,1016:390:4,0.09
Ulua,aurochs,9.75,161.25,1016:391:3,0.10
Ulua,aurochs,16.75,82.75,1108:362:4,0.17
Ulua,aurochs,17.25,82.25,1108:372:1,0.03
Ulua,aurochs,17.25,82.75,1108:372:2,0.16
Ulua,aurochs,17.75,83.25,1108:373:3,0.16
Ulua,aurochs,18.25,83.75,1108:383:2,0.11
Ulua,aurochs,18.25,84.25,1108:384:1,0.18
Ulua,aurochs,18.75,84.25,1108:384:3,0.02
Ulua,aurochs,18.75,84.75,1108:384:4,0.09
Ulua,aurochs,11.25,93.75,1109:113:2,0.14
Ulua,aurochs,12.25,93.75,1109:123:2,0.18
Ulua,aurochs,13.25,92.25,1109:132:1,0.10
Ulua,aurochs,13.25,94.25,1109:134:1,0.15
Ulua,aurochs,14.75,93.75,1109:143:4,0.07
Ulua,aurochs,14.75,94.25,1109:144:3,0.06
Ulua,aurochs,14.75,94.75,1109:144:4,0.02
Ulua,aurochs,10.25,97.75,1109:207:2,0.10
Ulua,aurochs,10.75,97.25,1109:207:3,0.01
Ulua,aurochs,10.75,97.75,1109:207:4,0.09
Ulua,aurochs,10.25,98.25,1109:208:1,0.13
Ulua,aurochs,10.75,98.25,1109:208:3,0.15
Ulua,aurochs,11.25,97.25,1109:217:1,0.02
Ulua,aurochs,11.25,97.75,1109:217:2,0.05
Ulua,aurochs,11.75,97.25,1109:217:3,0.01
Ulua,aurochs,11.75,97.75,1109:217:4,0.03
Ulua,aurochs,11.25,98.25,1109:218:1,0.11
Ulua,aurochs,11.75,98.25,1109:218:3,0.06
Ulua,aurochs,11.75,98.75,1109:218:4,0.06
Ulua,aurochs,12.25,97.75,1109:227:2,0.01
Ulua,aurochs,12.25,98.25,1109:228:1,0.04
Ulua,aurochs,12.75,98.25,1109:228:3,0.01
Ulua,aurochs,15.25,93.75,1109:353:2,0.04
Ulua,aurochs,18.25,93.75,1109:383:2,0.03
Ulua,aurochs,10.25,100.75,1110:100:2,0.01
Ulua,aurochs,11.25,101.25,1110:111:1,0.01
Ulua,aurochs,10.25,108.25,1110:208:1,0.11
Ulua,aurochs,10.75,108.25,1110:208:3,0.03
Ulua,aurochs,11.25,108.25,1110:218:1,0.01
Ulua,aurochs,16.75,108.25,1110:468:3,0.17
Ulua,aurochs,17.75,108.25,1110:478:3,0.13
Ulua,aurochs,18.25,105.75,1110:485:2,0.07
Ulua,aurochs,18.25,108.25,1110:488:1,0.10
Ulua,aurochs,18.75,108.25,1110:488:3,0.19
Ulua,aurochs,17.75,110.75,1111:370:4,0.15
Ulua,aurochs,19.75,110.25,1111:390:3,0.11
Ulua,aurochs,19.75,112.75,1111:392:4,0.11
Ulua,aurochs,10.25,122.75,1112:102:2,0.11
Ulua,aurochs,10.25,123.25,1112:103:1,0.10
Ulua,aurochs,12.75,121.25,1112:121:3,0.17
Ulua,aurochs,14.75,120.25,1112:140:3,0.18
Ulua,aurochs,14.25,121.75,1112:141:2,0.10
Ulua,aurochs,10.25,126.25,1112:206:1,0.15
Ulua,aurochs,10.75,126.25,1112:206:3,0.12
Ulua,aurochs,15.25,120.25,1112:350:1,0.13
Ulua,aurochs,15.25,121.25,1112:351:1,0.15
Ulua,aurochs,16.25,120.25,1112:360:1,0.01
Ulua,aurochs,10.25,139.75,1113:209:2,0.12
Ulua,aurochs,13.25,144.75,1114:134:2,0.08
Ulua,aurochs,13.75,144.75,1114:134:4,0.10
Ulua,aurochs,14.25,145.25,1114:245:1,0.04
Ulua,aurochs,14.75,145.75,1114:245:4,0.07
Ulua,aurochs,15.25,145.75,1114:455:2,0.15
Ulua,aurochs,16.25,145.75,1114:465:2,0.13
Ulua,aurochs,17.75,145.75,1114:475:4,0.15
Ulua,aurochs,18.25,145.75,1114:485:2,0.17
Ulua,aurochs,18.75,145.75,1114:485:4,0.17
Ulua,aurochs,19.75,145.25,1114:495:3,0.19
Ulua,aurochs,11.25,169.75,1116:219:2,0.17
Ulua,aurochs,12.25,168.75,1116:228:2,0.02
Ulua,aurochs,19.25,166.75,1116:496:2,0.05
Ulua,aurochs,21.25,107.25,1210:217:1,0.07
Ulua,aurochs,20.25,110.75,1211:100:2,0.02
Ulua,aurochs,20.75,110.25,1211:100:3,0.14
Ulua,aurochs,20.25,113.25,1211:103:1,0.10
Ulua,aurochs,21.25,110.25,1211:110:1,0.17
Ulua,aurochs,21.25,111.25,1211:111:1,0.06
Ulua,aurochs,21.25,111.75,1211:111:2,0.10
Ulua,aurochs,21.75,114.75,1211:114:4,0.02
Ulua,aurochs,22.25,115.75,1211:225:2,0.10
Ulua,aurochs,22.75,116.75,1211:226:4,0.03
Ulua,aurochs,23.75,119.25,1211:239:3,0.08
Ulua,aurochs,24.25,119.25,1211:249:1,0.19
Ulua,aurochs,24.25,119.75,1211:249:2,0.18
Ulua,aurochs,24.25,120.25,1212:140:1,0.01
Ulua,aurochs,24.75,120.25,1212:140:3,0.07
Ulua,aurochs,24.75,120.75,1212:140:4,0.13
Ulua,aurochs,25.25,120.75,1212:350:2,0.04
Ulua,aurochs,25.75,120.25,1212:350:3,0.01
Ulua,aurochs,25.75,120.75,1212:350:4,0.02
Ulua,aurochs,25.75,121.25,1212:351:3,0.14
Ulua,aurochs,26.25,120.75,1212:360:2,0.03
Ulua,aurochs,26.25,121.25,1212:361:1,0.06
Ulua,aurochs,26.25,121.75,1212:361:2,0.16
Ulua,aurochs,26.75,121.25,1212:361:3,0.05
Ulua,aurochs,26.75,122.25,1212:362:3,0.12
Ulua,aurochs,25.75,127.25,1212:457:3,0.03
Ulua,aurochs,29.75,127.25,1212:497:3,0.04
Ulua,aurochs,20.25,136.25,1213:206:1,0.19
Ulua,aurochs,24.25,141.75,1214:141:2,0.11
Ulua,aurochs,24.75,141.25,1214:141:3,0.11
Ulua,aurochs,25.25,141.25,1214:351:1,0.12
Ulua,aurochs,24.25,154.25,1215:144:1,0.07
Ulua,aurochs,23.75,157.25,1215:237:3,0.06
Ulua,aurochs,31.75,128.25,1312:218:3,0.06
Ulua,aurochs,31.75,129.75,1312:219:4,0.15
Ulua,aurochs,32.25,128.25,1312:228:1,0.12
Ulua,aurochs,32.25,129.75,1312:229:2,0.02
Ulua,aurochs,31.75,130.25,1313:110:3,0.11
Ulua,aurochs,31.75,130.75,1313:110:4,0.12
Ulua,aurochs,32.25,130.75,1313:120:2,0.01
Ulua,aurochs,32.75,131.75,1313:121:4,0.04
Ulua,aurochs,32.75,132.25,1313:122:3,0.17
Ulua,aurochs,33.25,133.25,1313:133:1,0.07
Ulua,aurochs,33.25,133.75,1313:133:2,0.14
Ulua,aurochs,33.75,135.25,1313:235:3,0.06
Ulua,aurochs,33.75,135.75,1313:235:4,0.03
Ulua,aurochs,34.25,139.25,1313:249:1,0.01
Ulua,aurochs,34.25,139.75,1313:249:2,0.09
Ulua,aurochs,34.75,140.25,1314:140:3,0.02
Ulua,aurochs,-0.25,104.25,3010:104:1,0.11
Ulua,aurochs,-0.75,104.25,3010:104:3,0.03
Ulua,aurochs,-0.75,104.75,3010:104:4,0.16
Ulua,aurochs,-1.25,104.75,3010:114:2,0.01
Ulua,aurochs,-3.25,102.25,3010:132:1,0.10
Ulua,aurochs,-4.25,103.25,3010:143:1,0.08
Ulua,aurochs,-0.75,108.75,3010:208:4,0.18
Ulua,aurochs,-0.75,109.25,3010:209:3,0.04
Ulua,aurochs,-1.25,105.25,3010:215:1,0.10
Ulua,aurochs,-1.25,105.75,3010:215:2,0.17
Ulua,aurochs,-1.75,105.75,3010:215:4,0.09
Ulua,aurochs,-1.75,106.25,3010:216:3,0.12
Ulua,aurochs,-1.25,109.25,3010:219:1,0.11
Ulua,aurochs,-1.25,109.75,3010:219:2,0.05
Ulua,aurochs,-1.75,109.75,3010:219:4,0.07
Ulua,aurochs,-2.25,105.75,3010:225:2,0.04
Ulua,aurochs,-2.25,106.25,3010:226:1,0.06
Ulua,aurochs,-2.25,106.75,3010:226:2,0.18
Ulua,aurochs,-2.75,106.25,3010:226:3,0.01
Ulua,aurochs,-2.75,106.75,3010:226:4,0.14
Ulua,aurochs,-2.25,109.75,3010:229:2,0.17
Ulua,aurochs,-3.25,106.75,3010:236:2,0.08
Ulua,aurochs,-3.75,106.75,3010:236:4,0.19
Ulua,aurochs,-4.25,105.75,3010:245:2,0.02
Ulua,aurochs,-4.75,105.75,3010:245:4,0.03
Ulua,aurochs,-4.25,106.25,3010:246:1,0.06
Ulua,aurochs,-4.75,106.25,3010:246:3,0.09
Ulua,aurochs,-6.25,104.75,3010:364:2,0.07
Ulua,aurochs,-5.25,105.25,3010:455:1,0.06
Ulua,aurochs,-5.25,106.25,3010:456:1,0.07
Ulua,aurochs,-5.25,106.75,3010:456:2,0.19
Ulua,aurochs,-5.75,107.25,3010:457:3,0.04
Ulua,aurochs,-5.75,107.75,3010:457:4,0.15
Ulua,aurochs,-6.25,105.75,3010:465:2,0.08
Ulua,aurochs,-6.25,107.25,3010:467:1,0.02
Ulua,aurochs,-6.25,107.75,3010:467:2,0.17
Ulua,aurochs,-6.25,108.25,3010:468:1,0.19
Ulua,aurochs,-6.25,108.75,3010:468:2,0.19
Ulua,aurochs,-6.75,108.75,3010:468:4,0.04
Ulua,aurochs,-7.75,108.25,3010:478:3,0.03
Ulua,aurochs,-1.75,110.25,3011:110:3,0.03
Ulua,aurochs,-2.25,110.25,3011:120:1,0.06
Ulua,aurochs,-2.75,110.25,3011:120:3,0.10
Ulua,aurochs,-2.75,110.75,3011:120:4,0.05
Ulua,aurochs,-2.75,111.25,3011:121:3,0.01
Ulua,aurochs,-3.25,110.75,3011:130:2,0.13
Ulua,aurochs,-3.25,111.25,3011:131:1,0.10
Ulua,aurochs,-3.75,113.75,3011:133:4,0.07
Ulua,aurochs,-4.75,111.75,3011:141:4,0.19
Ulua,aurochs,-0.75,119.25,3011:209:3,0.19
Ulua,aurochs,-1.25,116.75,3011:216:2,0.18
Ulua,aurochs,-1.75,116.25,3011:216:3,0.10
Ulua,aurochs,-1.25,117.25,3011:217:1,0.19
Ulua,aurochs,-2.25,116.25,3011:226:1,0.16
Ulua,aurochs,-3.75,115.25,3011:235:3,0.03
Ulua,aurochs,-3.75,115.75,3011:235:4,0.11
Ulua,aurochs,-5.25,111.25,3011:351:1,0.18
Ulua,aurochs,-5.75,111.25,3011:351:3,0.19
Ulua,aurochs,-5.75,111.75,3011:351:4,0.18
Ulua,aurochs,-5.25,112.75,3011:352:2,0.02
Ulua,aurochs,-5.75,113.75,3011:353:4,0.08
Ulua,aurochs,-6.25,112.25,3011:362:1,0.16
Ulua,aurochs,-6.25,113.25,3011:363:1,0.13
Ulua,aurochs,-6.25,113.75,3011:363:2,0.10
Ulua,aurochs,-5.75,115.75,3011:455:4,0.02
Ulua,aurochs,-5.25,116.25,3011:456:1,0.15
Ulua,aurochs,-1.75,121.25,3012:111:3,0.16
Ulua,aurochs,-2.75,120.75,3012:120:4,0.06
Ulua,aurochs,-2.75,121.75,3012:121:4,0.16
Ulua,aurochs,-3.25,120.75,3012:130:2,0.16
Ulua,aurochs,-2.25,125.25,3012:225:1,0.10
Ulua,aurochs,-7.25,122.25,3012:372:1,0.10
Ulua,aurochs,-1.75,131.75,3013:111:4,0.12
Ulua,aurochs,-1.75,132.25,3013:112:3,0.16
Ulua,aurochs,-2.25,137.25,3013:227:1,0.03
Ulua,aurochs,-8.75,133.75,3013:383:4,0.13
Ulua,aurochs,-9.75,131.25,3013:391:3,0.03
Ulua,aurochs,-9.75,132.25,3013:392:3,0.03
Ulua,aurochs,-5.25,136.75,3013:456:2,0.02
Ulua,aurochs,-6.25,137.75,3013:467:2,0.16
Ulua,aurochs,-6.75,137.75,3013:467:4,0.12
Ulua,aurochs,-7.75,135.25,3013:475:3,0.17
Ulua,aurochs,-7.75,135.75,3013:475:4,0.12
Ulua,aurochs,-7.25,137.75,3013:477:2,0.06
Ulua,aurochs,-7.75,138.25,3013:478:3,0.05
Ulua,aurochs,-7.75,139.25,3013:479:3,0.01
Ulua,aurochs,-3.75,145.25,3014:235:3,0.19
Ulua,aurochs,-4.75,145.75,3014:245:4,0.09
Ulua,aurochs,-8.25,140.25,3014:380:1,0.15
Ulua,aurochs,-9.25,141.75,3014:391:2,0.09
Ulua,aurochs,-5.25,145.75,3014:455:2,0.16
Ulua,aurochs,-7.75,145.25,3014:475:3,0.09
Ulua,aurochs,-7.25,147.25,3014:477:1,0.15
Ulua,aurochs,-9.25,145.25,3014:495:1,0.09
Ulua,aurochs,-4.75,152.25,3015:142:3,0.15
Ulua,aurochs,-4.75,152.75,3015:142:4,0.02
Ulua,aurochs,-5.75,151.75,3015:351:4,0.06
Ulua,aurochs,-6.25,150.75,3015:360:2,0.10
Ulua,aurochs,-6.75,155.75,3015:465:4,0.19
Ulua,aurochs,-16.75,118.75,3111:468:4,0.01
Ulua,aurochs,-16.75,119.75,3111:469:4,0.19
Ulua,aurochs,-12.75,124.75,3112:124:4,0.10
Ulua,aurochs,-10.75,128.25,3112:208:3,0.11
Ulua,aurochs,-11.75,125.75,3112:215:4,0.10
Ulua,aurochs,-11.25,127.25,3112:217:1,0.14
Ulua,aurochs,-11.25,127.75,3112:217:2,0.02
Ulua,aurochs,-12.75,127.25,3112:227:3,0.07
Ulua,aurochs,-18.75,120.25,3112:380:3,0.08
Ulua,aurochs,-15.25,129.75,3112:459:2,0.14
Ulua,aurochs,-10.25,130.25,3113:100:1,0.16
Ulua,aurochs,-12.75,131.25,3113:121:3,0.16
Ulua,aurochs,-10.75,138.25,3113:208:3,0.17
Ulua,aurochs,-10.75,138.75,3113:208:4,0.12
Ulua,aurochs,-11.75,139.75,3113:219:4,0.12
Ulua,aurochs,-13.25,138.75,3113:238:2,0.08
Ulua,aurochs,-13.75,138.75,3113:238:4,0.04
Ulua,aurochs,-13.75,139.25,3113:239:3,0.04
