Mapping parameters for Seriola dumerili (Greater amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-28,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,dumerili,21.75,-96.75,7209:216:4,0.03
Seriola,dumerili,29.75,-89.25,7208:499:3,0.18
Seriola,dumerili,28.25,-86.25,7208:486:1,0.01
Seriola,dumerili,27.75,-85.25,7208:475:3,0.13
Seriola,dumerili,27.75,-80.75,7208:370:4,0.06
Seriola,dumerili,24.25,-87.25,7208:247:1,0.14
Seriola,dumerili,23.25,-86.75,7208:236:2,0.05
Seriola,dumerili,21.25,-87.25,7208:217:1,0.12
Seriola,dumerili,20.75,-86.25,7208:206:3,0.08
Seriola,dumerili,20.25,-86.25,7208:206:1,0.06
Seriola,dumerili,22.75,-80.25,7208:120:3,0.06
Seriola,dumerili,27.75,-79.25,7207:479:3,0.17
Seriola,dumerili,27.75,-78.75,7207:478:4,0.09
Seriola,dumerili,22.25,-79.25,7207:229:1,0.18
Seriola,dumerili,21.25,-70.25,7207:110:1,0.17
Seriola,dumerili,20.25,-73.75,7207:103:2,0.14
Seriola,dumerili,20.75,-71.75,7207:101:4,0.15
Seriola,dumerili,20.25,-71.25,7207:101:1,0.15
Seriola,dumerili,29.75,-28.75,7202:498:4,0.18
Seriola,dumerili,25.25,-19.25,7201:459:1,0.09
Seriola,dumerili,21.75,-17.25,7201:217:3,0.04
Seriola,dumerili,21.25,-16.75,7201:216:2,0.04
Seriola,dumerili,20.75,-17.25,7201:207:3,0.06
Seriola,dumerili,19.25,-93.75,7109:393:2,0.13
Seriola,dumerili,18.25,-93.25,7109:383:1,0.18
Seriola,dumerili,18.25,-92.75,7109:382:2,0.18
Seriola,dumerili,14.25,-91.25,7109:141:1,0.11
Seriola,dumerili,19.25,-86.75,7108:496:2,0.08
Seriola,dumerili,18.75,-83.75,7108:383:4,0.11
Seriola,dumerili,15.25,-83.75,7108:353:2,0.17
Seriola,dumerili,16.25,-78.75,7107:468:2,0.09
Seriola,dumerili,15.75,-79.25,7107:459:3,0.19
Seriola,dumerili,12.75,-72.25,7107:122:3,0.12
Seriola,dumerili,10.75,-74.75,7107:104:4,0.17
Seriola,dumerili,18.25,-66.75,7106:486:2,0.06
Seriola,dumerili,16.75,-62.75,7106:362:4,0.09
Seriola,dumerili,12.25,-64.25,7106:124:1,0.17
Seriola,dumerili,12.25,-63.75,7106:123:2,0.13
Seriola,dumerili,10.25,-63.75,7106:103:2,0.15
Seriola,dumerili,12.75,-59.75,7105:229:4,0.10
Seriola,dumerili,19.75,-17.25,7101:497:3,0.17
Seriola,dumerili,18.25,-16.75,7101:486:2,0.19
Seriola,dumerili,8.25,-160.25,7016:380:1,0.08
Seriola,dumerili,9.25,-85.25,7008:495:1,0.06
Seriola,dumerili,5.75,-81.75,7008:351:4,0.12
Seriola,dumerili,9.75,-62.25,7006:392:3,0.10
Seriola,dumerili,9.75,-59.25,7005:499:3,0.11
Seriola,dumerili,8.25,-57.25,7005:487:1,0.17
Seriola,dumerili,7.75,-59.25,7005:479:3,0.05
Seriola,dumerili,7.75,-56.25,7005:476:3,0.18
Seriola,dumerili,5.75,-55.25,7005:455:3,0.10
Seriola,dumerili,3.75,-51.25,7005:131:3,0.11
Seriola,dumerili,3.25,-51.25,7005:131:1,0.09
Seriola,dumerili,3.25,-50.75,7005:130:2,0.06
Seriola,dumerili,2.75,-50.75,7005:120:4,0.02
Seriola,dumerili,2.75,-50.25,7005:120:3,0.12
Seriola,dumerili,3.75,-48.25,7004:238:3,0.10
Seriola,dumerili,3.25,-47.75,7004:237:2,0.12
Seriola,dumerili,2.25,-49.75,7004:229:2,0.19
Seriola,dumerili,1.75,-49.25,7004:219:3,0.11
Seriola,dumerili,1.25,-49.25,7004:219:1,0.07
Seriola,dumerili,1.75,-48.75,7004:218:4,0.11
Seriola,dumerili,1.25,-48.75,7004:218:2,0.09
Seriola,dumerili,0.75,-49.25,7004:209:3,0.06
Seriola,dumerili,0.25,-49.25,7004:209:1,0.03
Seriola,dumerili,0.75,-48.75,7004:208:4,0.11
Seriola,dumerili,0.25,-48.75,7004:208:2,0.13
Seriola,dumerili,5.25,-5.75,7000:455:2,0.11
Seriola,dumerili,4.75,-7.25,7000:247:3,0.13
Seriola,dumerili,4.75,-3.75,7000:143:4,0.12
Seriola,dumerili,-25.75,-177.25,5217:457:3,0.15
Seriola,dumerili,-24.25,-179.25,5217:249:1,0.10
Seriola,dumerili,-23.25,-175.75,5217:235:2,0.10
Seriola,dumerili,-22.25,-178.75,5217:228:2,0.09
Seriola,dumerili,-21.75,-139.25,5213:219:3,0.09
Seriola,dumerili,-26.25,-106.25,5210:466:1,0.02
Seriola,dumerili,-26.25,-102.25,5210:362:1,0.18
Seriola,dumerili,-25.75,-100.75,5210:350:4,0.18
Seriola,dumerili,-25.25,-97.75,5209:457:2,0.18
Seriola,dumerili,-25.75,-84.75,5208:354:4,0.15
Seriola,dumerili,-25.75,-83.75,5208:353:4,0.19
Seriola,dumerili,-24.75,-85.25,5208:245:3,0.11
Seriola,dumerili,-23.25,-82.25,5208:132:1,0.03
Seriola,dumerili,-27.25,-46.25,5204:476:1,0.05
Seriola,dumerili,-26.25,-45.75,5204:465:2,0.02
Seriola,dumerili,-21.75,-41.25,5204:111:3,0.18
Seriola,dumerili,-20.25,-37.25,5203:207:1,0.15
Seriola,dumerili,-20.75,-35.75,5203:205:4,0.04
Seriola,dumerili,-20.75,-32.25,5203:102:3,0.12
Seriola,dumerili,-12.25,-175.75,5117:225:2,0.01
Seriola,dumerili,-18.25,-154.25,5115:384:1,0.12
Seriola,dumerili,-18.75,-139.25,5113:489:3,0.17
Seriola,dumerili,-18.25,-71.25,5107:381:1,0.03
Seriola,dumerili,-17.75,-71.75,5107:371:4,0.01
Seriola,dumerili,-17.25,-71.25,5107:371:1,0.09
Seriola,dumerili,-16.25,-73.75,5107:363:2,0.15
Seriola,dumerili,-16.25,-73.25,5107:363:1,0.10
Seriola,dumerili,-16.75,-72.75,5107:362:4,0.17
Seriola,dumerili,-15.75,-73.75,5107:353:4,0.11
Seriola,dumerili,-14.25,-76.75,5107:246:2,0.03
Seriola,dumerili,-12.75,-76.25,5107:226:3,0.17
Seriola,dumerili,-12.25,-76.75,5107:226:2,0.15
Seriola,dumerili,-11.75,-77.25,5107:217:3,0.06
Seriola,dumerili,-11.25,-77.75,5107:217:2,0.15
Seriola,dumerili,-11.25,-77.25,5107:217:1,0.17
Seriola,dumerili,-10.75,-78.75,5107:208:4,0.11
Seriola,dumerili,-15.25,-39.25,5103:459:1,0.06
Seriola,dumerili,-14.25,-39.25,5103:249:1,0.06
Seriola,dumerili,-10.75,-37.25,5103:207:3,0.06
Seriola,dumerili,-13.25,-6.25,5100:236:1,0.02
Seriola,dumerili,-6.75,-80.25,5008:360:3,0.13
Seriola,dumerili,-1.25,-88.75,5008:218:2,0.07
Seriola,dumerili,-0.25,-89.75,5008:209:2,0.19
Seriola,dumerili,-0.25,-89.25,5008:209:1,0.12
Seriola,dumerili,-2.25,-80.25,5008:120:1,0.02
Seriola,dumerili,-2.25,-49.25,5004:229:1,0.01
Seriola,dumerili,-1.75,-49.25,5004:219:3,0.08
Seriola,dumerili,-1.75,-48.75,5004:218:4,0.16
Seriola,dumerili,-1.25,-48.75,5004:218:2,0.19
Seriola,dumerili,-0.25,-49.25,5004:209:1,0.02
Seriola,dumerili,-0.75,-48.75,5004:208:4,0.07
Seriola,dumerili,-0.25,-48.75,5004:208:2,0.06
Seriola,dumerili,-3.25,-44.75,5004:134:2,0.05
Seriola,dumerili,-2.25,-44.75,5004:124:2,0.06
Seriola,dumerili,-2.75,-43.75,5004:123:4,0.17
Seriola,dumerili,-9.25,-35.75,5003:495:2,0.12
Seriola,dumerili,-4.25,-35.25,5003:245:1,0.05
Seriola,dumerili,-3.75,-35.25,5003:235:3,0.15
Seriola,dumerili,-4.75,-34.75,5003:144:4,0.18
Seriola,dumerili,-23.25,167.75,3216:237:2,0.15
Seriola,dumerili,-22.75,166.25,3216:226:3,0.05
Seriola,dumerili,-22.25,165.75,3216:225:2,0.13
Seriola,dumerili,-21.25,162.25,3216:112:1,0.18
Seriola,dumerili,-26.75,159.75,3215:469:4,0.18
Seriola,dumerili,-25.75,152.75,3215:352:4,0.06
Seriola,dumerili,-20.25,159.25,3215:209:1,0.03
Seriola,dumerili,-20.25,158.25,3215:208:1,0.02
Seriola,dumerili,-23.25,154.25,3215:134:1,0.15
Seriola,dumerili,-22.75,154.25,3215:124:3,0.17
Seriola,dumerili,-21.75,154.25,3215:114:3,0.18
Seriola,dumerili,-20.25,152.25,3215:102:1,0.19
Seriola,dumerili,-22.75,149.75,3214:229:4,0.06
Seriola,dumerili,-23.25,112.75,3211:132:2,0.03
Seriola,dumerili,-20.75,48.25,3204:208:3,0.18
Seriola,dumerili,-22.75,43.75,3204:123:4,0.06
Seriola,dumerili,-21.75,43.75,3204:113:4,0.06
Seriola,dumerili,-25.75,35.25,3203:455:3,0.12
Seriola,dumerili,-21.75,39.25,3203:219:3,0.02
Seriola,dumerili,-27.75,15.75,3201:475:4,0.03
Seriola,dumerili,-27.75,15.25,3201:475:3,0.15
Seriola,dumerili,-27.25,15.25,3201:475:1,0.03
Seriola,dumerili,-26.75,15.25,3201:465:3,0.01
Seriola,dumerili,-27.25,14.75,3201:374:2,0.19
Seriola,dumerili,-27.25,14.25,3201:374:1,0.03
Seriola,dumerili,-26.75,14.75,3201:364:4,0.16
Seriola,dumerili,-26.75,14.25,3201:364:3,0.07
Seriola,dumerili,-26.25,14.75,3201:364:2,0.06
Seriola,dumerili,-26.25,14.25,3201:364:1,0.11
Seriola,dumerili,-26.75,13.75,3201:363:4,0.15
Seriola,dumerili,-26.25,13.75,3201:363:2,0.09
Seriola,dumerili,-25.75,14.75,3201:354:4,0.03
Seriola,dumerili,-25.75,14.25,3201:354:3,0.11
Seriola,dumerili,-25.25,14.25,3201:354:1,0.08
Seriola,dumerili,-25.75,13.75,3201:353:4,0.16
Seriola,dumerili,-25.25,13.75,3201:353:2,0.17
Seriola,dumerili,-24.75,13.75,3201:143:4,0.15
Seriola,dumerili,-24.25,13.75,3201:143:2,0.08
Seriola,dumerili,-24.25,13.25,3201:143:1,0.11
Seriola,dumerili,-23.75,13.75,3201:133:4,0.08
Seriola,dumerili,-23.75,13.25,3201:133:3,0.19
Seriola,dumerili,-23.25,13.75,3201:133:2,0.15
Seriola,dumerili,-22.75,13.75,3201:123:4,0.19
Seriola,dumerili,-22.25,13.75,3201:123:2,0.14
Seriola,dumerili,-22.75,12.75,3201:122:4,0.16
Seriola,dumerili,-22.25,12.75,3201:122:2,0.15
Seriola,dumerili,-21.25,13.25,3201:113:1,0.13
Seriola,dumerili,-21.25,12.75,3201:112:2,0.19
Seriola,dumerili,-20.75,13.75,3201:103:4,0.02
Seriola,dumerili,-20.75,13.25,3201:103:3,0.07
Seriola,dumerili,-20.25,13.25,3201:103:1,0.12
Seriola,dumerili,-20.25,11.75,3201:101:2,0.03
Seriola,dumerili,-19.25,177.75,3117:497:2,0.05
Seriola,dumerili,-16.25,177.75,3117:467:2,0.14
Seriola,dumerili,-12.25,176.75,3117:226:2,0.03
Seriola,dumerili,-12.75,174.25,3117:124:3,0.19
Seriola,dumerili,-11.75,170.25,3117:110:3,0.02
Seriola,dumerili,-13.25,167.75,3116:237:2,0.12
Seriola,dumerili,-12.75,166.75,3116:226:4,0.14
Seriola,dumerili,-19.25,152.75,3115:392:2,0.02
Seriola,dumerili,-19.25,150.75,3115:390:2,0.07
Seriola,dumerili,-10.75,155.25,3115:205:3,0.16
Seriola,dumerili,-11.25,154.75,3115:114:2,0.15
Seriola,dumerili,-17.25,149.25,3114:479:1,0.10
Seriola,dumerili,-12.25,142.25,3114:122:1,0.06
Seriola,dumerili,-12.75,136.25,3113:226:3,0.06
Seriola,dumerili,-12.25,134.75,3113:124:2,0.18
Seriola,dumerili,-12.75,130.75,3113:120:4,0.17
Seriola,dumerili,-15.25,129.25,3112:459:1,0.06
Seriola,dumerili,-15.25,128.25,3112:458:1,0.18
Seriola,dumerili,-16.75,120.25,3112:360:3,0.03
Seriola,dumerili,-15.25,120.75,3112:350:2,0.01
Seriola,dumerili,-14.25,127.25,3112:247:1,0.06
Seriola,dumerili,-14.75,121.25,3112:141:3,0.12
Seriola,dumerili,-12.75,123.25,3112:123:3,0.07
Seriola,dumerili,-12.75,122.75,3112:122:4,0.09
Seriola,dumerili,-11.25,123.75,3112:113:2,0.02
Seriola,dumerili,-19.25,48.75,3104:498:2,0.18
Seriola,dumerili,-14.75,46.75,3104:246:4,0.03
Seriola,dumerili,-12.25,45.25,3104:225:1,0.02
Seriola,dumerili,-12.25,40.25,3104:120:1,0.06
Seriola,dumerili,-11.25,43.75,3104:113:2,0.11
Seriola,dumerili,-18.75,35.75,3103:485:4,0.13
Seriola,dumerili,-16.25,39.75,3103:469:2,0.18
Seriola,dumerili,-19.75,13.25,3101:393:3,0.14
Seriola,dumerili,-18.75,11.25,3101:381:3,0.08
Seriola,dumerili,-16.75,11.75,3101:361:4,0.09
Seriola,dumerili,-9.25,158.75,3015:498:2,0.13
Seriola,dumerili,-9.25,158.25,3015:498:1,0.11
Seriola,dumerili,-5.75,159.75,3015:459:4,0.15
Seriola,dumerili,-4.25,159.75,3015:249:2,0.08
Seriola,dumerili,-6.75,148.25,3014:468:3,0.01
Seriola,dumerili,-8.25,142.75,3014:382:2,0.04
Seriola,dumerili,-7.25,144.75,3014:374:2,0.05
Seriola,dumerili,-4.25,149.25,3014:249:1,0.16
Seriola,dumerili,-2.75,147.75,3014:227:4,0.15
Seriola,dumerili,-8.25,131.75,3013:381:2,0.15
Seriola,dumerili,-5.25,131.75,3013:351:2,0.10
Seriola,dumerili,-4.75,137.25,3013:247:3,0.15
Seriola,dumerili,-3.75,134.75,3013:134:4,0.16
Seriola,dumerili,-3.25,131.25,3013:131:1,0.14
Seriola,dumerili,-2.75,133.75,3013:123:4,0.05
Seriola,dumerili,-2.75,133.25,3013:123:3,0.05
Seriola,dumerili,-1.25,131.75,3013:111:2,0.13
Seriola,dumerili,-1.25,131.25,3013:111:1,0.14
Seriola,dumerili,-2.75,121.75,3012:121:4,0.05
Seriola,dumerili,-1.25,124.75,3012:114:2,0.02
Seriola,dumerili,-1.75,121.25,3012:111:3,0.04
Seriola,dumerili,-6.75,117.75,3011:467:4,0.18
Seriola,dumerili,-6.75,117.25,3011:467:3,0.06
Seriola,dumerili,-2.75,119.25,3011:229:3,0.09
Seriola,dumerili,-2.25,116.25,3011:226:1,0.14
Seriola,dumerili,-1.75,116.25,3011:216:3,0.14
Seriola,dumerili,-0.75,118.25,3011:208:3,0.11
Seriola,dumerili,-2.75,113.25,3011:123:3,0.04
Seriola,dumerili,-4.75,101.75,3010:141:4,0.12
Seriola,dumerili,-7.75,40.25,3004:370:3,0.18
Seriola,dumerili,-7.25,40.25,3004:370:1,0.03
Seriola,dumerili,-1.75,40.75,3004:110:4,0.06
Seriola,dumerili,-0.25,42.25,3004:102:1,0.06
Seriola,dumerili,-0.75,41.75,3004:101:4,0.06
Seriola,dumerili,-5.25,38.75,3003:458:2,0.12
Seriola,dumerili,-4.25,39.25,3003:249:1,0.18
Seriola,dumerili,-6.25,11.75,3001:361:2,0.06
Seriola,dumerili,-6.25,11.25,3001:361:1,0.12
Seriola,dumerili,-5.75,11.25,3001:351:3,0.08
Seriola,dumerili,-5.25,11.25,3001:351:1,0.16
Seriola,dumerili,-2.75,8.75,3000:228:4,0.02
Seriola,dumerili,43.75,140.25,1414:130:3,0.14
Seriola,dumerili,43.25,40.75,1404:130:2,0.05
Seriola,dumerili,43.25,40.25,1404:130:1,0.07
Seriola,dumerili,42.75,41.75,1404:121:4,0.10
Seriola,dumerili,42.75,41.25,1404:121:3,0.06
Seriola,dumerili,42.25,41.75,1404:121:2,0.11
Seriola,dumerili,42.25,41.25,1404:121:1,0.06
Seriola,dumerili,42.75,40.75,1404:120:4,0.07
Seriola,dumerili,42.75,40.25,1404:120:3,0.05
Seriola,dumerili,41.75,41.75,1404:111:4,0.12
Seriola,dumerili,41.75,41.25,1404:111:3,0.06
Seriola,dumerili,41.25,41.25,1404:111:1,0.09
Seriola,dumerili,41.25,40.75,1404:110:2,0.06
Seriola,dumerili,41.25,40.25,1404:110:1,0.06
Seriola,dumerili,40.75,40.25,1404:100:3,0.16
Seriola,dumerili,44.25,39.25,1403:249:1,0.05
Seriola,dumerili,44.75,38.25,1403:248:3,0.03
Seriola,dumerili,44.25,38.75,1403:248:2,0.06
Seriola,dumerili,44.25,38.25,1403:248:1,0.06
Seriola,dumerili,44.75,37.75,1403:247:4,0.01
Seriola,dumerili,44.75,36.75,1403:246:4,0.01
Seriola,dumerili,44.75,36.25,1403:246:3,0.03
Seriola,dumerili,44.75,35.75,1403:245:4,0.03
Seriola,dumerili,44.75,35.25,1403:245:3,0.04
Seriola,dumerili,43.75,39.75,1403:239:4,0.06
Seriola,dumerili,43.75,39.25,1403:239:3,0.06
Seriola,dumerili,43.25,39.75,1403:239:2,0.07
Seriola,dumerili,42.25,35.25,1403:225:1,0.05
Seriola,dumerili,41.25,39.75,1403:219:2,0.06
Seriola,dumerili,41.25,39.25,1403:219:1,0.06
Seriola,dumerili,41.25,38.75,1403:218:2,0.06
Seriola,dumerili,41.25,38.25,1403:218:1,0.06
Seriola,dumerili,41.75,37.25,1403:217:3,0.05
Seriola,dumerili,41.25,37.75,1403:217:2,0.06
Seriola,dumerili,41.25,37.25,1403:217:1,0.06
Seriola,dumerili,41.75,36.75,1403:216:4,0.05
Seriola,dumerili,41.75,36.25,1403:216:3,0.05
Seriola,dumerili,41.25,36.75,1403:216:2,0.10
Seriola,dumerili,41.25,36.25,1403:216:1,0.13
Seriola,dumerili,41.75,35.75,1403:215:4,0.05
Seriola,dumerili,41.75,35.25,1403:215:3,0.05
Seriola,dumerili,44.75,34.75,1403:144:4,0.04
Seriola,dumerili,44.75,34.25,1403:144:3,0.03
Seriola,dumerili,44.25,34.25,1403:144:1,0.05
Seriola,dumerili,44.75,33.75,1403:143:4,0.04
Seriola,dumerili,44.75,33.25,1403:143:3,0.05
Seriola,dumerili,44.25,33.75,1403:143:2,0.05
Seriola,dumerili,44.25,33.25,1403:143:1,0.05
Seriola,dumerili,44.75,32.75,1403:142:4,0.04
Seriola,dumerili,44.75,32.25,1403:142:3,0.04
Seriola,dumerili,44.75,31.75,1403:141:4,0.04
Seriola,dumerili,44.75,31.25,1403:141:3,0.03
Seriola,dumerili,44.25,31.25,1403:141:1,0.03
Seriola,dumerili,44.75,30.75,1403:140:4,0.01
Seriola,dumerili,44.25,30.75,1403:140:2,0.03
Seriola,dumerili,43.75,30.25,1403:130:3,0.04
Seriola,dumerili,42.25,34.75,1403:124:2,0.05
Seriola,dumerili,42.25,34.25,1403:124:1,0.05
Seriola,dumerili,42.25,33.75,1403:123:2,0.05
Seriola,dumerili,42.25,33.25,1403:123:1,0.05
Seriola,dumerili,41.75,34.75,1403:114:4,0.08
Seriola,dumerili,41.75,34.25,1403:114:3,0.10
