Mapping parameters for Ogcocephalus corniger (Longnose batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,corniger,23.25,-73.75,7207:133:2,0.31
Ogcocephalus,corniger,23.75,-74.25,7207:134:3,0.22
Ogcocephalus,corniger,23.75,-74.75,7207:134:4,0.33
Ogcocephalus,corniger,24.25,-74.25,7207:144:1,0.25
Ogcocephalus,corniger,24.75,-79.25,7207:249:3,0.28
Ogcocephalus,corniger,26.75,-79.25,7207:469:3,0.30
Ogcocephalus,corniger,24.25,-80.75,7208:140:2,0.20
Ogcocephalus,corniger,23.75,-88.75,7208:238:4,0.37
Ogcocephalus,corniger,24.25,-88.25,7208:248:1,0.20
Ogcocephalus,corniger,24.25,-88.75,7208:248:2,0.30
Ogcocephalus,corniger,25.25,-81.75,7208:351:2,0.36
Ogcocephalus,corniger,25.75,-81.25,7208:351:3,0.32
Ogcocephalus,corniger,25.75,-82.25,7208:352:3,0.36
Ogcocephalus,corniger,29.25,-84.25,7208:394:1,0.23
Ogcocephalus,corniger,28.75,-89.25,7208:489:3,0.33
Ogcocephalus,corniger,29.25,-88.25,7208:498:1,0.32
Ogcocephalus,corniger,29.75,-88.25,7208:498:3,0.32
Ogcocephalus,corniger,29.75,-88.75,7208:498:4,0.22
Ogcocephalus,corniger,24.75,-97.75,7209:247:4,0.32
Ogcocephalus,corniger,28.25,-91.25,7209:381:1,0.24
Ogcocephalus,corniger,28.25,-91.75,7209:381:2,0.24
Ogcocephalus,corniger,28.75,-91.75,7209:381:4,0.21
Ogcocephalus,corniger,28.75,-94.75,7209:384:4,0.36
Ogcocephalus,corniger,34.75,-76.75,7307:246:4,0.24
Ogcocephalus,corniger,35.75,-75.75,7307:455:4,0.23
Ogcocephalus,corniger,30.25,-80.75,7308:100:2,0.39
Ogcocephalus,corniger,30.25,-81.25,7308:101:1,0.34
Ogcocephalus,corniger,31.75,-80.25,7308:110:3,0.30
Ogcocephalus,corniger,30.25,-88.75,7308:208:2,0.21
Ogcocephalus,corniger,30.75,-88.25,7308:208:3,0.32
Ogcocephalus,corniger,20.75,-69.75,7206:209:4,0.48
Ogcocephalus,corniger,20.75,-70.25,7207:100:3,0.42
Ogcocephalus,corniger,20.25,-72.75,7207:102:2,0.51
Ogcocephalus,corniger,21.75,-71.75,7207:111:4,0.42
Ogcocephalus,corniger,21.75,-72.25,7207:112:3,0.59
Ogcocephalus,corniger,21.75,-72.75,7207:112:4,0.51
Ogcocephalus,corniger,23.25,-74.75,7207:134:2,0.40
Ogcocephalus,corniger,20.25,-76.25,7207:206:1,0.47
Ogcocephalus,corniger,20.25,-78.25,7207:208:1,0.43
Ogcocephalus,corniger,21.75,-75.25,7207:215:3,0.50
Ogcocephalus,corniger,21.75,-79.25,7207:219:3,0.47
Ogcocephalus,corniger,24.25,-75.25,7207:245:1,0.47
Ogcocephalus,corniger,24.25,-75.75,7207:245:2,0.57
Ogcocephalus,corniger,24.75,-75.75,7207:245:4,0.47
Ogcocephalus,corniger,25.25,-76.25,7207:456:1,0.56
Ogcocephalus,corniger,29.25,-79.75,7207:499:2,0.41
Ogcocephalus,corniger,21.75,-80.25,7208:110:3,0.56
Ogcocephalus,corniger,20.25,-86.75,7208:206:2,0.52
Ogcocephalus,corniger,20.25,-87.25,7208:207:1,0.57
Ogcocephalus,corniger,21.75,-87.75,7208:217:4,0.55
Ogcocephalus,corniger,25.25,-81.25,7208:351:1,0.55
Ogcocephalus,corniger,26.25,-82.75,7208:362:2,0.50
Ogcocephalus,corniger,26.75,-84.75,7208:364:4,0.59
Ogcocephalus,corniger,27.75,-83.25,7208:373:3,0.45
Ogcocephalus,corniger,28.25,-82.75,7208:382:2,0.41
Ogcocephalus,corniger,29.75,-80.75,7208:390:4,0.59
Ogcocephalus,corniger,29.75,-81.25,7208:391:3,0.55
Ogcocephalus,corniger,22.75,-97.75,7209:227:4,0.51
Ogcocephalus,corniger,23.25,-97.75,7209:237:2,0.53
Ogcocephalus,corniger,27.75,-91.25,7209:371:3,0.58
Ogcocephalus,corniger,28.75,-94.25,7209:384:3,0.45
Ogcocephalus,corniger,29.75,-92.25,7209:392:3,0.41
Ogcocephalus,corniger,29.75,-94.75,7209:394:4,0.44
Ogcocephalus,corniger,31.75,-65.25,7306:215:3,0.50
Ogcocephalus,corniger,32.75,-79.25,7307:229:3,0.45
Ogcocephalus,corniger,34.25,-77.25,7307:247:1,0.41
Ogcocephalus,corniger,35.25,-75.25,7307:455:1,0.40
Ogcocephalus,corniger,35.75,-75.25,7307:455:3,0.40
Ogcocephalus,corniger,20.75,-70.75,7207:100:4,0.75
Ogcocephalus,corniger,21.25,-71.75,7207:111:2,0.73
Ogcocephalus,corniger,20.75,-75.25,7207:205:3,0.62
Ogcocephalus,corniger,20.75,-75.75,7207:205:4,0.65
Ogcocephalus,corniger,20.25,-77.25,7207:207:1,0.74
Ogcocephalus,corniger,20.25,-77.75,7207:207:2,0.74
Ogcocephalus,corniger,20.75,-77.25,7207:207:3,0.74
Ogcocephalus,corniger,20.75,-77.75,7207:207:4,0.70
Ogcocephalus,corniger,20.75,-78.25,7207:208:3,0.72
Ogcocephalus,corniger,20.75,-78.75,7207:208:4,0.72
Ogcocephalus,corniger,20.75,-79.25,7207:209:3,0.70
Ogcocephalus,corniger,21.25,-75.75,7207:215:2,0.61
Ogcocephalus,corniger,21.25,-76.25,7207:216:1,0.61
Ogcocephalus,corniger,21.25,-76.75,7207:216:2,0.71
Ogcocephalus,corniger,21.75,-76.75,7207:216:4,0.61
Ogcocephalus,corniger,21.75,-77.25,7207:217:3,0.69
Ogcocephalus,corniger,21.75,-77.75,7207:217:4,0.69
Ogcocephalus,corniger,21.25,-78.25,7207:218:1,0.79
Ogcocephalus,corniger,21.25,-78.75,7207:218:2,0.79
Ogcocephalus,corniger,21.75,-78.75,7207:218:4,0.71
Ogcocephalus,corniger,21.25,-79.25,7207:219:1,0.77
Ogcocephalus,corniger,21.25,-79.75,7207:219:2,0.77
Ogcocephalus,corniger,21.75,-79.75,7207:219:4,0.77
Ogcocephalus,corniger,22.25,-75.25,7207:225:1,0.64
Ogcocephalus,corniger,22.75,-75.75,7207:225:4,0.65
Ogcocephalus,corniger,22.25,-76.25,7207:226:1,0.77
Ogcocephalus,corniger,22.25,-76.75,7207:226:2,0.77
Ogcocephalus,corniger,22.75,-76.25,7207:226:3,0.77
Ogcocephalus,corniger,22.75,-76.75,7207:226:4,0.77
Ogcocephalus,corniger,22.25,-77.25,7207:227:1,0.75
Ogcocephalus,corniger,22.25,-77.75,7207:227:2,0.75
Ogcocephalus,corniger,22.75,-77.25,7207:227:3,0.75
Ogcocephalus,corniger,22.75,-77.75,7207:227:4,0.75
Ogcocephalus,corniger,22.25,-78.25,7207:228:1,0.78
Ogcocephalus,corniger,22.25,-78.75,7207:228:2,0.60
Ogcocephalus,corniger,22.75,-78.25,7207:228:3,0.78
Ogcocephalus,corniger,22.75,-78.75,7207:228:4,0.78
Ogcocephalus,corniger,23.75,-75.25,7207:235:3,0.65
Ogcocephalus,corniger,23.75,-76.75,7207:236:4,0.67
Ogcocephalus,corniger,24.25,-76.25,7207:246:1,0.60
Ogcocephalus,corniger,24.75,-76.25,7207:246:3,0.72
Ogcocephalus,corniger,24.25,-79.25,7207:249:1,0.71
Ogcocephalus,corniger,21.75,-80.75,7208:110:4,0.66
Ogcocephalus,corniger,21.75,-81.25,7208:111:3,0.76
Ogcocephalus,corniger,21.75,-81.75,7208:111:4,0.76
Ogcocephalus,corniger,21.25,-82.75,7208:112:2,0.75
Ogcocephalus,corniger,21.75,-82.25,7208:112:3,0.75
Ogcocephalus,corniger,21.75,-82.75,7208:112:4,0.75
Ogcocephalus,corniger,21.75,-83.25,7208:113:3,0.74
Ogcocephalus,corniger,21.75,-83.75,7208:113:4,0.74
Ogcocephalus,corniger,21.75,-84.25,7208:114:3,0.69
Ogcocephalus,corniger,21.75,-84.75,7208:114:4,0.75
Ogcocephalus,corniger,22.25,-83.25,7208:123:1,0.79
Ogcocephalus,corniger,22.25,-83.75,7208:123:2,0.79
Ogcocephalus,corniger,22.75,-83.25,7208:123:3,0.79
Ogcocephalus,corniger,22.75,-83.75,7208:123:4,0.79
Ogcocephalus,corniger,24.75,-83.75,7208:143:4,0.65
Ogcocephalus,corniger,20.75,-86.75,7208:206:4,0.75
Ogcocephalus,corniger,21.25,-86.25,7208:216:1,0.64
Ogcocephalus,corniger,21.25,-86.75,7208:216:2,0.76
Ogcocephalus,corniger,21.75,-89.25,7208:219:3,0.61
Ogcocephalus,corniger,23.75,-87.75,7208:237:4,0.73
Ogcocephalus,corniger,23.25,-89.25,7208:239:1,0.70
Ogcocephalus,corniger,23.75,-89.25,7208:239:3,0.77
Ogcocephalus,corniger,25.75,-84.25,7208:354:3,0.69
Ogcocephalus,corniger,26.25,-82.25,7208:362:1,0.68
Ogcocephalus,corniger,27.25,-82.75,7208:372:2,0.68
Ogcocephalus,corniger,28.25,-83.75,7208:383:2,0.77
Ogcocephalus,corniger,28.75,-83.75,7208:383:4,0.64
Ogcocephalus,corniger,29.25,-84.75,7208:394:2,0.68
Ogcocephalus,corniger,29.75,-85.25,7208:495:3,0.64
Ogcocephalus,corniger,20.75,-90.75,7209:100:4,0.67
Ogcocephalus,corniger,21.75,-91.25,7209:111:3,0.69
Ogcocephalus,corniger,21.75,-91.75,7209:111:4,0.66
Ogcocephalus,corniger,23.75,-97.75,7209:237:4,0.79
Ogcocephalus,corniger,25.75,-90.25,7209:350:3,0.79
Ogcocephalus,corniger,28.25,-96.25,7209:486:1,0.64
Ogcocephalus,corniger,28.75,-96.75,7209:486:4,0.73
Ogcocephalus,corniger,32.75,-64.75,7306:124:4,0.68
Ogcocephalus,corniger,32.25,-79.75,7307:229:2,0.73
Ogcocephalus,corniger,33.75,-77.25,7307:237:3,0.77
Ogcocephalus,corniger,33.25,-78.25,7307:238:1,0.73
Ogcocephalus,corniger,34.25,-76.75,7307:246:2,0.69
Ogcocephalus,corniger,35.25,-74.75,7307:354:2,0.63
Ogcocephalus,corniger,35.75,-74.75,7307:354:4,0.63
Ogcocephalus,corniger,21.25,-71.25,7207:111:1,0.80
Ogcocephalus,corniger,21.25,-72.25,7207:112:1,0.88
Ogcocephalus,corniger,22.25,-74.25,7207:124:1,0.92
Ogcocephalus,corniger,22.75,-74.25,7207:124:3,0.92
Ogcocephalus,corniger,21.75,-75.75,7207:215:4,0.86
Ogcocephalus,corniger,22.25,-75.75,7207:225:2,0.89
Ogcocephalus,corniger,22.75,-79.25,7207:229:3,0.85
Ogcocephalus,corniger,22.75,-79.75,7207:229:4,0.85
Ogcocephalus,corniger,23.25,-75.25,7207:235:1,0.91
Ogcocephalus,corniger,23.25,-75.75,7207:235:2,0.93
Ogcocephalus,corniger,23.75,-75.75,7207:235:4,0.87
Ogcocephalus,corniger,23.25,-76.25,7207:236:1,0.89
Ogcocephalus,corniger,23.25,-76.75,7207:236:2,0.89
Ogcocephalus,corniger,23.75,-76.25,7207:236:3,0.89
Ogcocephalus,corniger,23.25,-77.25,7207:237:1,0.87
Ogcocephalus,corniger,23.25,-77.75,7207:237:2,0.87
Ogcocephalus,corniger,23.75,-77.25,7207:237:3,0.87
Ogcocephalus,corniger,23.75,-77.75,7207:237:4,0.87
Ogcocephalus,corniger,23.25,-78.25,7207:238:1,0.90
Ogcocephalus,corniger,23.25,-78.75,7207:238:2,0.90
Ogcocephalus,corniger,23.75,-78.25,7207:238:3,0.90
Ogcocephalus,corniger,23.75,-78.75,7207:238:4,0.90
Ogcocephalus,corniger,23.25,-79.75,7207:239:2,0.81
Ogcocephalus,corniger,23.75,-79.25,7207:239:3,0.92
Ogcocephalus,corniger,23.75,-79.75,7207:239:4,0.92
Ogcocephalus,corniger,24.25,-76.75,7207:246:2,0.94
Ogcocephalus,corniger,24.75,-76.75,7207:246:4,0.94
Ogcocephalus,corniger,24.25,-77.25,7207:247:1,0.95
Ogcocephalus,corniger,24.25,-77.75,7207:247:2,0.95
Ogcocephalus,corniger,24.75,-77.25,7207:247:3,0.95
Ogcocephalus,corniger,24.75,-77.75,7207:247:4,0.95
Ogcocephalus,corniger,24.25,-78.25,7207:248:1,0.97
Ogcocephalus,corniger,24.25,-78.75,7207:248:2,0.97
Ogcocephalus,corniger,24.75,-78.25,7207:248:3,0.97
Ogcocephalus,corniger,24.75,-78.75,7207:248:4,0.97
Ogcocephalus,corniger,24.25,-79.75,7207:249:2,0.95
Ogcocephalus,corniger,25.25,-76.75,7207:456:2,0.97
Ogcocephalus,corniger,25.75,-76.75,7207:456:4,0.88
Ogcocephalus,corniger,25.25,-77.25,7207:457:1,0.99
Ogcocephalus,corniger,25.25,-77.75,7207:457:2,0.99
Ogcocephalus,corniger,25.75,-77.25,7207:457:3,0.99
Ogcocephalus,corniger,25.75,-77.75,7207:457:4,0.99
Ogcocephalus,corniger,25.25,-78.25,7207:458:1,1.00
Ogcocephalus,corniger,25.25,-78.75,7207:458:2,1.00
Ogcocephalus,corniger,25.75,-78.25,7207:458:3,1.00
Ogcocephalus,corniger,25.75,-78.75,7207:458:4,1.00
Ogcocephalus,corniger,25.25,-79.25,7207:459:1,1.00
Ogcocephalus,corniger,25.75,-79.25,7207:459:3,1.00
Ogcocephalus,corniger,26.25,-76.75,7207:466:2,0.91
Ogcocephalus,corniger,26.75,-76.75,7207:466:4,0.99
Ogcocephalus,corniger,26.25,-77.25,7207:467:1,1.00
Ogcocephalus,corniger,26.25,-77.75,7207:467:2,1.00
Ogcocephalus,corniger,26.75,-77.25,7207:467:3,1.00
Ogcocephalus,corniger,26.75,-77.75,7207:467:4,1.00
Ogcocephalus,corniger,26.25,-78.75,7207:468:2,1.00
Ogcocephalus,corniger,26.75,-78.25,7207:468:3,1.00
Ogcocephalus,corniger,26.75,-78.75,7207:468:4,1.00
Ogcocephalus,corniger,26.25,-79.25,7207:469:1,1.00
Ogcocephalus,corniger,26.25,-79.75,7207:469:2,1.00
Ogcocephalus,corniger,26.75,-79.75,7207:469:4,1.00
Ogcocephalus,corniger,27.25,-77.25,7207:477:1,1.00
Ogcocephalus,corniger,27.25,-77.75,7207:477:2,1.00
Ogcocephalus,corniger,27.25,-78.25,7207:478:1,1.00
Ogcocephalus,corniger,27.25,-78.75,7207:478:2,1.00
Ogcocephalus,corniger,27.25,-79.25,7207:479:1,1.00
Ogcocephalus,corniger,27.25,-79.75,7207:479:2,1.00
Ogcocephalus,corniger,27.75,-79.75,7207:479:4,1.00
Ogcocephalus,corniger,28.25,-79.75,7207:489:2,1.00
Ogcocephalus,corniger,28.75,-79.75,7207:489:4,1.00
Ogcocephalus,corniger,22.25,-80.25,7208:120:1,0.85
Ogcocephalus,corniger,22.25,-80.75,7208:120:2,0.85
Ogcocephalus,corniger,22.25,-81.25,7208:121:1,0.84
Ogcocephalus,corniger,22.25,-81.75,7208:121:2,0.84
Ogcocephalus,corniger,22.75,-81.75,7208:121:4,0.84
Ogcocephalus,corniger,22.25,-82.25,7208:122:1,0.81
Ogcocephalus,corniger,22.25,-82.75,7208:122:2,0.81
Ogcocephalus,corniger,22.75,-82.25,7208:122:3,0.81
Ogcocephalus,corniger,22.75,-82.75,7208:122:4,0.81
Ogcocephalus,corniger,22.25,-84.25,7208:124:1,0.80
Ogcocephalus,corniger,22.25,-84.75,7208:124:2,0.80
Ogcocephalus,corniger,22.75,-84.25,7208:124:3,0.80
Ogcocephalus,corniger,23.25,-80.25,7208:130:1,0.94
Ogcocephalus,corniger,23.25,-80.75,7208:130:2,0.94
Ogcocephalus,corniger,23.75,-80.25,7208:130:3,0.94
Ogcocephalus,corniger,23.25,-81.25,7208:131:1,0.94
Ogcocephalus,corniger,23.25,-81.75,7208:131:2,0.94
Ogcocephalus,corniger,23.25,-82.25,7208:132:1,0.91
Ogcocephalus,corniger,23.25,-82.75,7208:132:2,0.91
Ogcocephalus,corniger,23.25,-83.25,7208:133:1,0.88
Ogcocephalus,corniger,24.25,-80.25,7208:140:1,1.00
Ogcocephalus,corniger,24.75,-80.25,7208:140:3,1.00
Ogcocephalus,corniger,24.75,-80.75,7208:140:4,0.87
Ogcocephalus,corniger,24.25,-81.25,7208:141:1,0.85
Ogcocephalus,corniger,24.25,-81.75,7208:141:2,1.00
Ogcocephalus,corniger,24.75,-81.25,7208:141:3,1.00
Ogcocephalus,corniger,24.75,-81.75,7208:141:4,1.00
Ogcocephalus,corniger,24.25,-82.25,7208:142:1,1.00
Ogcocephalus,corniger,24.25,-82.75,7208:142:2,1.00
Ogcocephalus,corniger,24.75,-82.25,7208:142:3,0.95
Ogcocephalus,corniger,24.75,-82.75,7208:142:4,1.00
Ogcocephalus,corniger,24.25,-83.25,7208:143:1,0.93
Ogcocephalus,corniger,24.75,-83.25,7208:143:3,1.00
Ogcocephalus,corniger,24.75,-84.25,7208:144:3,0.81
Ogcocephalus,corniger,20.75,-87.25,7208:207:3,0.85
Ogcocephalus,corniger,21.75,-86.25,7208:216:3,0.85
Ogcocephalus,corniger,21.75,-86.75,7208:216:4,0.85
Ogcocephalus,corniger,21.75,-89.75,7208:219:4,0.96
Ogcocephalus,corniger,22.25,-86.25,7208:226:1,0.88
Ogcocephalus,corniger,22.25,-86.75,7208:226:2,0.88
Ogcocephalus,corniger,22.75,-86.75,7208:226:4,0.88
Ogcocephalus,corniger,22.25,-87.25,7208:227:1,0.85
Ogcocephalus,corniger,22.25,-87.75,7208:227:2,0.96
Ogcocephalus,corniger,22.75,-87.25,7208:227:3,0.96
Ogcocephalus,corniger,22.75,-87.75,7208:227:4,0.96
Ogcocephalus,corniger,22.25,-88.25,7208:228:1,1.00
Ogcocephalus,corniger,22.25,-88.75,7208:228:2,1.00
Ogcocephalus,corniger,22.75,-88.25,7208:228:3,1.00
Ogcocephalus,corniger,22.75,-88.75,7208:228:4,1.00
Ogcocephalus,corniger,22.25,-89.25,7208:229:1,0.99
Ogcocephalus,corniger,22.25,-89.75,7208:229:2,0.99
Ogcocephalus,corniger,22.75,-89.25,7208:229:3,0.99
Ogcocephalus,corniger,22.75,-89.75,7208:229:4,0.99
Ogcocephalus,corniger,23.25,-87.25,7208:237:1,0.94
Ogcocephalus,corniger,23.25,-87.75,7208:237:2,0.81
Ogcocephalus,corniger,23.75,-87.25,7208:237:3,0.87
Ogcocephalus,corniger,23.25,-89.75,7208:239:2,0.87
Ogcocephalus,corniger,25.25,-80.25,7208:350:1,1.00
Ogcocephalus,corniger,25.75,-80.25,7208:350:3,1.00
Ogcocephalus,corniger,25.75,-81.75,7208:351:4,1.00
Ogcocephalus,corniger,25.25,-82.25,7208:352:1,1.00
Ogcocephalus,corniger,25.25,-82.75,7208:352:2,1.00
Ogcocephalus,corniger,25.75,-82.75,7208:352:4,1.00
Ogcocephalus,corniger,25.25,-83.25,7208:353:1,1.00
Ogcocephalus,corniger,25.25,-83.75,7208:353:2,1.00
Ogcocephalus,corniger,25.75,-83.25,7208:353:3,1.00
Ogcocephalus,corniger,25.75,-83.75,7208:353:4,1.00
Ogcocephalus,corniger,25.25,-84.25,7208:354:1,0.91
Ogcocephalus,corniger,26.25,-80.25,7208:360:1,1.00
Ogcocephalus,corniger,26.75,-80.25,7208:360:3,1.00
Ogcocephalus,corniger,26.75,-82.25,7208:362:3,1.00
Ogcocephalus,corniger,26.75,-82.75,7208:362:4,1.00
Ogcocephalus,corniger,26.25,-83.25,7208:363:1,1.00
Ogcocephalus,corniger,26.25,-83.75,7208:363:2,1.00
Ogcocephalus,corniger,26.75,-83.25,7208:363:3,1.00
Ogcocephalus,corniger,26.75,-83.75,7208:363:4,1.00
Ogcocephalus,corniger,26.25,-84.25,7208:364:1,0.89
Ogcocephalus,corniger,26.75,-84.25,7208:364:3,1.00
Ogcocephalus,corniger,27.25,-80.25,7208:370:1,0.86
Ogcocephalus,corniger,27.75,-80.25,7208:370:3,1.00
Ogcocephalus,corniger,27.25,-83.25,7208:373:1,1.00
Ogcocephalus,corniger,27.25,-83.75,7208:373:2,1.00
Ogcocephalus,corniger,27.75,-83.75,7208:373:4,1.00
Ogcocephalus,corniger,27.25,-84.25,7208:374:1,1.00
Ogcocephalus,corniger,27.25,-84.75,7208:374:2,0.81
Ogcocephalus,corniger,27.75,-84.25,7208:374:3,1.00
Ogcocephalus,corniger,27.75,-84.75,7208:374:4,1.00
Ogcocephalus,corniger,28.25,-80.25,7208:380:1,1.00
Ogcocephalus,corniger,28.75,-80.25,7208:380:3,1.00
Ogcocephalus,corniger,28.75,-80.75,7208:380:4,1.00
Ogcocephalus,corniger,28.75,-82.75,7208:382:4,1.00
Ogcocephalus,corniger,28.25,-84.25,7208:384:1,1.00
Ogcocephalus,corniger,28.25,-84.75,7208:384:2,1.00
Ogcocephalus,corniger,28.75,-84.25,7208:384:3,1.00
Ogcocephalus,corniger,28.75,-84.75,7208:384:4,1.00
Ogcocephalus,corniger,29.25,-80.25,7208:390:1,1.00
Ogcocephalus,corniger,29.25,-80.75,7208:390:2,1.00
Ogcocephalus,corniger,29.75,-80.25,7208:390:3,1.00
Ogcocephalus,corniger,29.75,-84.25,7208:394:3,1.00
Ogcocephalus,corniger,28.25,-85.25,7208:485:1,0.99
Ogcocephalus,corniger,28.75,-85.25,7208:485:3,1.00
Ogcocephalus,corniger,28.75,-85.75,7208:485:4,0.86
Ogcocephalus,corniger,28.75,-88.75,7208:488:4,0.91
Ogcocephalus,corniger,28.25,-89.75,7208:489:2,1.00
Ogcocephalus,corniger,29.25,-85.25,7208:495:1,1.00
Ogcocephalus,corniger,29.25,-85.75,7208:495:2,1.00
Ogcocephalus,corniger,29.75,-85.75,7208:495:4,1.00
Ogcocephalus,corniger,29.25,-86.25,7208:496:1,1.00
Ogcocephalus,corniger,29.75,-86.25,7208:496:3,1.00
Ogcocephalus,corniger,29.75,-86.75,7208:496:4,1.00
Ogcocephalus,corniger,29.25,-87.25,7208:497:1,1.00
Ogcocephalus,corniger,29.25,-87.75,7208:497:2,1.00
Ogcocephalus,corniger,29.75,-87.25,7208:497:3,1.00
Ogcocephalus,corniger,29.75,-87.75,7208:497:4,1.00
Ogcocephalus,corniger,20.25,-90.25,7209:100:1,0.92
Ogcocephalus,corniger,20.25,-90.75,7209:100:2,1.00
Ogcocephalus,corniger,20.25,-91.25,7209:101:1,1.00
Ogcocephalus,corniger,20.25,-91.75,7209:101:2,1.00
Ogcocephalus,corniger,20.75,-91.25,7209:101:3,1.00
Ogcocephalus,corniger,20.75,-91.75,7209:101:4,1.00
Ogcocephalus,corniger,20.25,-92.25,7209:102:1,1.00
Ogcocephalus,corniger,20.75,-92.25,7209:102:3,1.00
Ogcocephalus,corniger,21.25,-90.75,7209:110:2,0.92
