Mapping parameters for Conger myriaster (Whitespotted conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,46,19,113,143

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,myriaster,38.25,136.75,1313:486:2,0.01
Conger,myriaster,38.25,137.25,1313:487:1,0.01
Conger,myriaster,38.75,137.25,1313:487:3,0.01
Conger,myriaster,38.75,138.25,1313:488:3,0.02
Conger,myriaster,38.75,138.75,1313:488:4,0.02
Conger,myriaster,39.25,138.75,1313:498:2,0.06
Conger,myriaster,39.75,138.75,1313:498:4,0.01
Conger,myriaster,39.25,139.25,1313:499:1,0.02
Conger,myriaster,39.75,139.25,1313:499:3,0.01
Conger,myriaster,32.25,140.25,1314:120:1,0.01
Conger,myriaster,32.75,140.25,1314:120:3,0.08
Conger,myriaster,36.25,141.25,1314:361:1,0.03
Conger,myriaster,38.25,142.25,1314:382:1,0.01
Conger,myriaster,40.25,129.25,1412:209:1,0.01
Conger,myriaster,40.75,129.75,1412:209:4,0.02
Conger,myriaster,40.75,139.75,1413:209:4,0.01
Conger,myriaster,41.25,139.75,1413:219:2,0.01
Conger,myriaster,41.75,139.25,1413:219:3,0.01
Conger,myriaster,41.75,139.75,1413:219:4,0.01
Conger,myriaster,40.25,141.75,1414:101:2,0.12
Conger,myriaster,43.75,140.25,1414:130:3,0.02
Conger,myriaster,43.75,140.75,1414:130:4,0.02
Conger,myriaster,44.25,140.25,1414:140:1,0.02
Conger,myriaster,44.25,140.75,1414:140:2,0.15
Conger,myriaster,19.25,113.25,1111:393:1,0.23
Conger,myriaster,19.75,113.75,1111:393:4,0.30
Conger,myriaster,19.75,114.75,1111:394:4,0.21
Conger,myriaster,20.25,113.75,1211:103:2,0.22
Conger,myriaster,20.25,114.75,1211:104:2,0.38
Conger,myriaster,20.25,115.25,1211:205:1,0.33
Conger,myriaster,20.25,115.75,1211:205:2,0.22
Conger,myriaster,20.25,116.25,1211:206:1,0.21
Conger,myriaster,20.25,116.75,1211:206:2,0.21
Conger,myriaster,20.75,116.25,1211:206:3,0.39
Conger,myriaster,20.25,117.25,1211:207:1,0.25
Conger,myriaster,20.75,117.25,1211:207:3,0.37
Conger,myriaster,20.75,117.75,1211:207:4,0.22
Conger,myriaster,21.25,117.75,1211:217:2,0.33
Conger,myriaster,20.25,121.75,1212:101:2,0.24
Conger,myriaster,21.75,120.25,1212:110:3,0.36
Conger,myriaster,21.25,121.75,1212:111:2,0.39
Conger,myriaster,21.75,121.25,1212:111:3,0.33
Conger,myriaster,21.25,122.25,1212:112:1,0.21
Conger,myriaster,22.25,121.75,1212:121:2,0.36
Conger,myriaster,22.75,121.75,1212:121:4,0.36
Conger,myriaster,23.25,121.75,1212:131:2,0.37
Conger,myriaster,23.75,121.75,1212:131:4,0.36
Conger,myriaster,24.75,124.75,1212:144:4,0.25
Conger,myriaster,25.75,127.75,1212:457:4,0.37
Conger,myriaster,28.75,127.75,1212:487:4,0.20
Conger,myriaster,28.75,129.75,1212:489:4,0.27
Conger,myriaster,25.75,131.25,1213:351:3,0.24
Conger,myriaster,26.25,131.25,1213:361:1,0.29
Conger,myriaster,29.25,130.75,1213:390:2,0.33
Conger,myriaster,26.75,135.25,1213:465:3,0.36
Conger,myriaster,26.75,142.25,1214:362:3,0.39
Conger,myriaster,27.75,141.75,1214:371:4,0.26
Conger,myriaster,28.25,141.75,1214:381:2,0.28
Conger,myriaster,28.25,142.25,1214:382:1,0.29
Conger,myriaster,32.75,128.75,1312:228:4,0.28
Conger,myriaster,30.25,130.75,1313:100:2,0.22
Conger,myriaster,32.75,134.75,1313:124:4,0.30
Conger,myriaster,33.25,132.25,1313:132:1,0.21
Conger,myriaster,31.25,139.25,1313:219:1,0.33
Conger,myriaster,31.75,139.75,1313:219:4,0.29
Conger,myriaster,32.25,139.75,1313:229:2,0.26
Conger,myriaster,33.75,135.25,1313:235:3,0.33
Conger,myriaster,33.25,139.25,1313:239:1,0.26
Conger,myriaster,34.25,139.75,1313:249:2,0.35
Conger,myriaster,36.75,132.75,1313:362:4,0.23
Conger,myriaster,36.75,133.25,1313:363:3,0.22
Conger,myriaster,37.75,138.25,1313:478:3,0.27
Conger,myriaster,30.75,140.25,1314:100:3,0.34
Conger,myriaster,31.25,140.25,1314:110:1,0.38
Conger,myriaster,31.75,140.25,1314:110:3,0.35
Conger,myriaster,35.25,141.25,1314:351:1,0.27
Conger,myriaster,36.75,141.75,1314:361:4,0.35
Conger,myriaster,37.75,141.25,1314:371:3,0.35
Conger,myriaster,37.75,142.25,1314:372:3,0.21
Conger,myriaster,38.75,142.25,1314:382:3,0.37
Conger,myriaster,39.25,142.25,1314:392:1,0.32
Conger,myriaster,20.25,114.25,1211:104:1,0.40
Conger,myriaster,20.75,115.25,1211:205:3,0.45
Conger,myriaster,20.75,115.75,1211:205:4,0.41
Conger,myriaster,21.25,116.75,1211:216:2,0.51
Conger,myriaster,21.25,117.25,1211:217:1,0.48
Conger,myriaster,20.75,121.75,1212:101:4,0.48
Conger,myriaster,21.75,121.75,1212:111:4,0.43
Conger,myriaster,24.25,124.75,1212:144:2,0.59
Conger,myriaster,24.25,125.25,1212:245:1,0.51
Conger,myriaster,24.75,126.25,1212:246:3,0.51
Conger,myriaster,25.25,126.75,1212:456:2,0.47
Conger,myriaster,26.25,128.25,1212:468:1,0.58
Conger,myriaster,26.75,128.75,1212:468:4,0.47
Conger,myriaster,27.25,126.25,1212:476:1,0.56
Conger,myriaster,27.75,129.25,1212:479:3,0.55
Conger,myriaster,27.75,129.75,1212:479:4,0.49
Conger,myriaster,28.75,128.25,1212:488:3,0.45
Conger,myriaster,29.75,127.25,1212:497:3,0.48
Conger,myriaster,29.25,129.75,1212:499:2,0.52
Conger,myriaster,28.75,130.25,1213:380:3,0.49
Conger,myriaster,26.25,135.75,1213:465:2,0.43
Conger,myriaster,27.25,142.25,1214:372:1,0.54
Conger,myriaster,29.75,140.25,1214:390:3,0.59
Conger,myriaster,33.25,125.25,1312:235:1,0.45
Conger,myriaster,35.75,129.75,1312:459:4,0.48
Conger,myriaster,30.25,131.25,1313:101:1,0.59
Conger,myriaster,31.25,131.25,1313:111:1,0.48
Conger,myriaster,31.25,131.75,1313:111:2,0.47
Conger,myriaster,32.25,132.75,1313:122:2,0.48
Conger,myriaster,32.25,133.25,1313:123:1,0.46
Conger,myriaster,32.75,133.75,1313:123:4,0.50
Conger,myriaster,32.75,134.25,1313:124:3,0.41
Conger,myriaster,33.25,134.75,1313:134:2,0.47
Conger,myriaster,30.75,138.75,1313:208:4,0.55
Conger,myriaster,30.25,139.25,1313:209:1,0.52
Conger,myriaster,31.25,139.75,1313:219:2,0.42
Conger,myriaster,33.25,135.25,1313:235:1,0.47
Conger,myriaster,33.25,135.75,1313:235:2,0.59
Conger,myriaster,33.75,136.25,1313:236:3,0.59
Conger,myriaster,33.75,138.75,1313:238:4,0.55
Conger,myriaster,33.75,139.25,1313:239:3,0.49
Conger,myriaster,33.75,139.75,1313:239:4,0.47
Conger,myriaster,34.25,136.25,1313:246:1,0.48
Conger,myriaster,34.25,137.25,1313:247:1,0.48
Conger,myriaster,34.25,137.75,1313:247:2,0.53
Conger,myriaster,34.25,138.25,1313:248:1,0.48
Conger,myriaster,34.25,138.75,1313:248:2,0.57
Conger,myriaster,34.75,139.75,1313:249:4,0.51
Conger,myriaster,35.75,131.75,1313:351:4,0.44
Conger,myriaster,35.75,132.25,1313:352:3,0.44
Conger,myriaster,35.75,133.25,1313:353:3,0.45
Conger,myriaster,36.25,133.75,1313:363:2,0.58
Conger,myriaster,35.25,139.75,1313:459:2,0.48
Conger,myriaster,38.75,139.25,1313:489:3,0.42
Conger,myriaster,30.25,140.25,1314:100:1,0.59
Conger,myriaster,34.75,140.25,1314:140:3,0.44
Conger,myriaster,34.75,140.75,1314:140:4,0.46
Conger,myriaster,44.75,140.25,1414:140:3,0.56
Conger,myriaster,21.75,116.75,1211:216:4,0.70
Conger,myriaster,21.75,118.25,1211:218:3,0.62
Conger,myriaster,22.25,119.75,1211:229:2,0.75
Conger,myriaster,21.25,120.75,1212:110:2,0.67
Conger,myriaster,24.25,121.75,1212:141:2,0.73
Conger,myriaster,24.25,122.25,1212:142:1,0.68
Conger,myriaster,24.25,122.75,1212:142:2,0.64
Conger,myriaster,24.75,122.75,1212:142:4,0.69
Conger,myriaster,24.25,124.25,1212:144:1,0.61
Conger,myriaster,25.25,122.75,1212:352:2,0.74
Conger,myriaster,25.75,124.25,1212:354:3,0.63
Conger,myriaster,25.75,124.75,1212:354:4,0.60
Conger,myriaster,26.25,124.75,1212:364:2,0.65
Conger,myriaster,25.25,125.25,1212:455:1,0.64
Conger,myriaster,25.25,125.75,1212:455:2,0.75
Conger,myriaster,25.75,125.75,1212:455:4,0.75
Conger,myriaster,25.75,127.25,1212:457:3,0.60
Conger,myriaster,26.25,125.25,1212:465:1,0.61
Conger,myriaster,26.75,125.75,1212:465:4,0.65
Conger,myriaster,26.75,126.75,1212:466:4,0.60
Conger,myriaster,27.25,125.75,1212:475:2,0.75
Conger,myriaster,27.75,126.25,1212:476:3,0.65
Conger,myriaster,27.75,126.75,1212:476:4,0.60
Conger,myriaster,27.25,127.25,1212:477:1,0.73
Conger,myriaster,27.75,127.75,1212:477:4,0.67
Conger,myriaster,27.25,128.25,1212:478:1,0.61
Conger,myriaster,27.25,128.75,1212:478:2,0.79
Conger,myriaster,27.25,129.25,1212:479:1,0.65
Conger,myriaster,28.25,127.25,1212:487:1,0.69
Conger,myriaster,28.25,127.75,1212:487:2,0.61
Conger,myriaster,28.75,127.25,1212:487:3,0.72
Conger,myriaster,28.25,128.25,1212:488:1,0.73
Conger,myriaster,29.25,127.75,1212:497:2,0.74
Conger,myriaster,29.75,128.75,1212:498:4,0.69
Conger,myriaster,28.25,130.25,1213:380:1,0.65
Conger,myriaster,29.25,130.25,1213:390:1,0.68
Conger,myriaster,29.75,130.75,1213:390:4,0.70
Conger,myriaster,27.75,142.25,1214:372:3,0.64
Conger,myriaster,31.75,132.25,1313:112:3,0.61
Conger,myriaster,32.25,132.25,1313:122:1,0.68
Conger,myriaster,32.75,132.75,1313:122:4,0.64
Conger,myriaster,33.25,134.25,1313:134:1,0.64
Conger,myriaster,33.75,134.75,1313:134:4,0.77
Conger,myriaster,34.75,138.75,1313:248:4,0.74
Conger,myriaster,36.25,132.75,1313:362:2,0.65
Conger,myriaster,36.25,133.25,1313:363:1,0.70
Conger,myriaster,35.75,141.25,1314:351:3,0.77
Conger,myriaster,41.75,141.25,1414:111:3,0.65
Conger,myriaster,43.75,141.25,1414:131:3,0.60
Conger,myriaster,44.25,141.25,1414:141:1,0.71
Conger,myriaster,21.75,117.25,1211:217:3,0.92
Conger,myriaster,21.75,117.75,1211:217:4,0.82
Conger,myriaster,22.25,118.25,1211:228:1,1.00
Conger,myriaster,22.25,118.75,1211:228:2,1.00
Conger,myriaster,22.25,119.25,1211:229:1,0.82
Conger,myriaster,22.75,119.75,1211:229:4,1.00
Conger,myriaster,21.75,120.75,1212:110:4,0.86
Conger,myriaster,22.25,120.25,1212:120:1,0.96
Conger,myriaster,22.25,120.75,1212:120:2,0.97
Conger,myriaster,22.75,120.25,1212:120:3,1.00
Conger,myriaster,22.75,120.75,1212:120:4,1.00
Conger,myriaster,22.25,121.25,1212:121:1,0.86
Conger,myriaster,22.75,121.25,1212:121:3,0.85
Conger,myriaster,23.25,121.25,1212:131:1,1.00
Conger,myriaster,24.75,121.75,1212:141:4,1.00
Conger,myriaster,24.75,122.25,1212:142:3,1.00
Conger,myriaster,24.25,123.25,1212:143:1,0.90
Conger,myriaster,24.75,123.25,1212:143:3,0.82
Conger,myriaster,24.75,123.75,1212:143:4,0.98
Conger,myriaster,24.75,124.25,1212:144:3,1.00
Conger,myriaster,24.75,125.75,1212:245:4,1.00
Conger,myriaster,25.25,122.25,1212:352:1,0.98
Conger,myriaster,25.75,122.25,1212:352:3,0.91
Conger,myriaster,25.75,122.75,1212:352:4,0.91
Conger,myriaster,25.75,123.25,1212:353:3,1.00
Conger,myriaster,25.75,123.75,1212:353:4,1.00
Conger,myriaster,26.75,124.75,1212:364:4,0.81
Conger,myriaster,27.25,124.25,1212:374:1,0.81
Conger,myriaster,25.25,126.25,1212:456:1,1.00
Conger,myriaster,25.75,126.25,1212:456:3,1.00
Conger,myriaster,25.75,126.75,1212:456:4,1.00
Conger,myriaster,26.75,125.25,1212:465:3,0.90
Conger,myriaster,26.25,126.75,1212:466:2,1.00
Conger,myriaster,26.75,127.25,1212:467:3,1.00
Conger,myriaster,27.25,127.75,1212:477:2,1.00
Conger,myriaster,27.75,128.25,1212:478:3,1.00
Conger,myriaster,27.75,128.75,1212:478:4,0.88
Conger,myriaster,28.25,126.75,1212:486:2,0.90
Conger,myriaster,28.25,128.75,1212:488:2,1.00
Conger,myriaster,28.75,128.75,1212:488:4,1.00
Conger,myriaster,28.25,129.75,1212:489:2,0.80
Conger,myriaster,28.75,129.25,1212:489:3,1.00
Conger,myriaster,29.25,127.25,1212:497:1,0.96
Conger,myriaster,29.75,127.75,1212:497:4,1.00
Conger,myriaster,29.25,128.75,1212:498:2,1.00
Conger,myriaster,29.75,128.25,1212:498:3,0.86
Conger,myriaster,29.25,129.25,1212:499:1,0.91
Conger,myriaster,29.75,129.25,1212:499:3,1.00
Conger,myriaster,29.75,129.75,1212:499:4,1.00
Conger,myriaster,29.75,130.25,1213:390:3,0.96
Conger,myriaster,30.25,127.75,1312:207:2,1.00
Conger,myriaster,30.75,127.75,1312:207:4,0.92
Conger,myriaster,30.25,128.25,1312:208:1,1.00
Conger,myriaster,30.25,128.75,1312:208:2,0.93
Conger,myriaster,30.75,128.25,1312:208:3,1.00
Conger,myriaster,30.75,128.75,1312:208:4,1.00
Conger,myriaster,30.25,129.25,1312:209:1,0.91
Conger,myriaster,30.25,129.75,1312:209:2,1.00
Conger,myriaster,30.75,129.25,1312:209:3,1.00
Conger,myriaster,30.75,129.75,1312:209:4,1.00
Conger,myriaster,31.25,128.25,1312:218:1,1.00
Conger,myriaster,31.25,128.75,1312:218:2,1.00
Conger,myriaster,31.75,128.25,1312:218:3,1.00
Conger,myriaster,31.75,128.75,1312:218:4,1.00
Conger,myriaster,31.25,129.25,1312:219:1,1.00
Conger,myriaster,31.25,129.75,1312:219:2,1.00
Conger,myriaster,31.75,129.25,1312:219:3,1.00
Conger,myriaster,31.75,129.75,1312:219:4,1.00
Conger,myriaster,32.25,128.25,1312:228:1,1.00
Conger,myriaster,32.25,128.75,1312:228:2,1.00
Conger,myriaster,32.75,128.25,1312:228:3,1.00
Conger,myriaster,32.25,129.25,1312:229:1,1.00
Conger,myriaster,32.25,129.75,1312:229:2,1.00
Conger,myriaster,36.75,129.75,1312:469:4,1.00
Conger,myriaster,37.75,128.75,1312:478:4,1.00
Conger,myriaster,38.75,128.25,1312:488:3,1.00
Conger,myriaster,30.25,130.25,1313:100:1,1.00
Conger,myriaster,30.75,130.25,1313:100:3,0.96
Conger,myriaster,30.75,131.25,1313:101:3,0.84
Conger,myriaster,31.25,130.25,1313:110:1,0.96
Conger,myriaster,31.75,131.75,1313:111:4,1.00
Conger,myriaster,32.25,131.75,1313:121:2,1.00
Conger,myriaster,32.75,132.25,1313:122:3,1.00
Conger,myriaster,32.75,133.25,1313:123:3,1.00
Conger,myriaster,33.25,133.75,1313:133:2,0.98
Conger,myriaster,32.75,139.25,1313:229:3,1.00
Conger,myriaster,32.75,139.75,1313:229:4,1.00
Conger,myriaster,33.75,135.75,1313:235:4,1.00
Conger,myriaster,33.25,139.75,1313:239:2,1.00
Conger,myriaster,34.25,136.75,1313:246:2,1.00
Conger,myriaster,34.75,137.75,1313:247:4,1.00
Conger,myriaster,34.75,138.25,1313:248:3,1.00
Conger,myriaster,34.25,139.25,1313:249:1,1.00
Conger,myriaster,34.75,139.25,1313:249:3,1.00
Conger,myriaster,35.75,131.25,1313:351:3,1.00
Conger,myriaster,35.75,133.75,1313:353:4,1.00
Conger,myriaster,35.75,134.25,1313:354:3,1.00
Conger,myriaster,35.75,134.75,1313:354:4,1.00
Conger,myriaster,35.75,135.25,1313:455:3,1.00
Conger,myriaster,35.25,138.75,1313:458:2,1.00
Conger,myriaster,36.25,135.75,1313:465:2,0.83
Conger,myriaster,36.75,136.25,1313:466:3,0.98
Conger,myriaster,36.75,137.25,1313:467:3,1.00
Conger,myriaster,37.25,136.25,1313:476:1,0.95
Conger,myriaster,37.75,136.75,1313:476:4,1.00
Conger,myriaster,37.75,137.25,1313:477:3,1.00
Conger,myriaster,37.25,138.25,1313:478:1,1.00
Conger,myriaster,37.75,138.75,1313:478:4,1.00
Conger,myriaster,38.25,138.25,1313:488:1,1.00
Conger,myriaster,38.25,138.75,1313:488:2,1.00
Conger,myriaster,38.75,139.75,1313:489:4,1.00
Conger,myriaster,39.25,139.75,1313:499:2,1.00
Conger,myriaster,39.75,139.75,1313:499:4,1.00
Conger,myriaster,33.25,140.25,1314:130:1,1.00
Conger,myriaster,33.75,140.25,1314:130:3,1.00
Conger,myriaster,35.25,140.25,1314:350:1,1.00
Conger,myriaster,35.25,140.75,1314:350:2,1.00
Conger,myriaster,35.75,140.25,1314:350:3,0.82
Conger,myriaster,35.75,140.75,1314:350:4,1.00
Conger,myriaster,36.25,140.75,1314:360:2,1.00
Conger,myriaster,36.75,140.75,1314:360:4,1.00
Conger,myriaster,36.75,141.25,1314:361:3,1.00
Conger,myriaster,37.25,141.25,1314:371:1,1.00
Conger,myriaster,37.25,141.75,1314:371:2,1.00
Conger,myriaster,37.75,141.75,1314:371:4,1.00
Conger,myriaster,38.25,141.75,1314:381:2,1.00
Conger,myriaster,38.75,141.75,1314:381:4,1.00
Conger,myriaster,39.75,142.25,1314:392:3,1.00
Conger,myriaster,40.25,128.75,1412:208:2,0.97
Conger,myriaster,40.75,129.25,1412:209:3,1.00
Conger,myriaster,40.25,139.75,1413:209:2,1.00
Conger,myriaster,42.25,139.75,1413:229:2,0.90
Conger,myriaster,40.75,140.25,1414:100:3,1.00
Conger,myriaster,41.25,140.25,1414:110:1,1.00
Conger,myriaster,41.75,140.25,1414:110:3,1.00
Conger,myriaster,42.25,140.25,1414:120:1,0.99
Conger,myriaster,42.75,140.25,1414:120:3,1.00
Conger,myriaster,42.25,141.25,1414:121:1,1.00
Conger,myriaster,42.25,142.25,1414:122:1,1.00
Conger,myriaster,43.25,140.25,1414:130:1,0.81
Conger,myriaster,43.25,140.75,1414:130:2,0.91


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Conger,myriaster,21.25,136.25,1213:216:1,4820,27.5926208496094,1.17688095569611,34.6497192382813,34.6835556030273,1.15599995478988,0,159.330551147461,163
Conger,myriaster,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Conger,myriaster,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Conger,myriaster,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Conger,myriaster,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Conger,myriaster,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Conger,myriaster,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Conger,myriaster,27.25,126.25,1212:476:1,1121,25.8540496826172,4.97521018981934,34.2938117980957,34.4577789306641,7.89299979805946,0,78.3217926025391,171
Conger,myriaster,29.25,127.25,1212:497:1,318,24.6139469146729,13.26331615448,34.1478652954102,34.591682434082,9.26399976015091,0,163.707916259766,243
Conger,myriaster,29.25,127.75,1212:497:2,996,25.2536449432373,5.15431118011475,34.3099746704102,34.4202728271484,8.03500041365623,0,84.8964996337891,194
Conger,myriaster,29.25,129.25,1212:499:1,511,24.9713516235352,17.7774314880371,34.4673614501953,34.6369438171387,6.71399990096688,0,178.366287231445,24
Conger,myriaster,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Conger,myriaster,30.25,127.75,1312:207:2,232,23.8020858764648,14.7160196304321,34.1046180725098,34.4735908508301,8.74099973589182,0,168.107772827148,231
Conger,myriaster,30.75,128.75,1312:208:4,724,23.736442565918,5.61246681213379,34.2004890441895,34.3579368591309,9.28900018334389,0,96.3360900878906,143
Conger,myriaster,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Conger,myriaster,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Conger,myriaster,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Conger,myriaster,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Conger,myriaster,32.25,124.25,1312:124:1,43,17.8532810211182,16.0779056549072,31.95361328125,33.9340019226074,9.379000402987,0,201.134399414063,265
Conger,myriaster,32.25,132.25,1313:122:1,1339,23.6749610900879,2.10719108581543,34.2488059997559,34.5591659545898,10.6969997286797,0,95.3496551513672,71
Conger,myriaster,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Conger,myriaster,33.75,131.25,1313:131:3,40,19.4424285888672,19.7327117919922,33.806022644043,33.9951400756836,24.7579999268055,0,231.841278076172,16
Conger,myriaster,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
