Mapping parameters for Lutjanus papuensis (Papuan snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,papuensis,11.25,122.25,1112:112:1,0.14
Lutjanus,papuensis,11.25,122.75,1112:112:2,0.12
Lutjanus,papuensis,11.75,122.25,1112:112:3,0.14
Lutjanus,papuensis,11.25,123.25,1112:113:1,0.03
Lutjanus,papuensis,11.25,123.75,1112:113:2,0.08
Lutjanus,papuensis,11.75,124.75,1112:114:4,0.13
Lutjanus,papuensis,12.25,120.25,1112:120:1,0.13
Lutjanus,papuensis,12.25,122.25,1112:122:1,0.12
Lutjanus,papuensis,12.25,122.75,1112:122:2,0.12
Lutjanus,papuensis,12.75,122.25,1112:122:3,0.12
Lutjanus,papuensis,12.75,122.75,1112:122:4,0.12
Lutjanus,papuensis,12.25,123.25,1112:123:1,0.02
Lutjanus,papuensis,12.25,123.75,1112:123:2,0.02
Lutjanus,papuensis,12.75,123.25,1112:123:3,0.08
Lutjanus,papuensis,12.75,123.75,1112:123:4,0.02
Lutjanus,papuensis,12.25,124.75,1112:124:2,0.15
Lutjanus,papuensis,13.75,122.25,1112:132:3,0.14
Lutjanus,papuensis,13.25,123.25,1112:133:1,0.12
Lutjanus,papuensis,13.25,123.75,1112:133:2,0.12
Lutjanus,papuensis,13.75,123.25,1112:133:3,0.08
Lutjanus,papuensis,14.75,121.75,1112:141:4,0.08
Lutjanus,papuensis,14.75,122.25,1112:142:3,0.01
Lutjanus,papuensis,14.75,122.75,1112:142:4,0.11
Lutjanus,papuensis,16.25,121.75,1112:361:2,0.02
Lutjanus,papuensis,-1.25,106.25,3010:216:1,0.17
Lutjanus,papuensis,-1.75,106.75,3010:216:4,0.04
Lutjanus,papuensis,-2.25,106.25,3010:226:1,0.19
Lutjanus,papuensis,-2.25,107.25,3010:227:1,0.11
Lutjanus,papuensis,-2.25,107.75,3010:227:2,0.13
Lutjanus,papuensis,-2.75,107.75,3010:227:4,0.03
Lutjanus,papuensis,-2.25,108.25,3010:228:1,0.12
Lutjanus,papuensis,-3.25,107.75,3010:237:2,0.15
Lutjanus,papuensis,-5.75,104.75,3010:354:4,0.13
Lutjanus,papuensis,-5.75,109.75,3010:459:4,0.01
Lutjanus,papuensis,-6.25,105.25,3010:465:1,0.03
Lutjanus,papuensis,-6.25,109.25,3010:469:1,0.01
Lutjanus,papuensis,-6.25,109.75,3010:469:2,0.01
Lutjanus,papuensis,-6.75,109.25,3010:469:3,0.01
Lutjanus,papuensis,-6.75,109.75,3010:469:4,0.01
Lutjanus,papuensis,-1.75,116.75,3011:216:4,0.12
Lutjanus,papuensis,-2.25,117.25,3011:227:1,0.07
Lutjanus,papuensis,-2.25,117.75,3011:227:2,0.07
Lutjanus,papuensis,-4.75,119.25,3011:249:3,0.04
Lutjanus,papuensis,-5.75,110.25,3011:350:3,0.10
Lutjanus,papuensis,-5.75,110.75,3011:350:4,0.10
Lutjanus,papuensis,-5.75,112.25,3011:352:3,0.01
Lutjanus,papuensis,-5.75,112.75,3011:352:4,0.01
Lutjanus,papuensis,-6.25,110.75,3011:360:2,0.03
Lutjanus,papuensis,-6.75,110.25,3011:360:3,0.06
Lutjanus,papuensis,-6.75,110.75,3011:360:4,0.06
Lutjanus,papuensis,-6.75,111.25,3011:361:3,0.08
Lutjanus,papuensis,-6.75,113.75,3011:363:4,0.08
Lutjanus,papuensis,-6.75,114.25,3011:364:3,0.08
Lutjanus,papuensis,-6.75,114.75,3011:364:4,0.08
Lutjanus,papuensis,-7.25,112.75,3011:372:2,0.06
Lutjanus,papuensis,-7.75,112.75,3011:372:4,0.08
Lutjanus,papuensis,-7.25,113.25,3011:373:1,0.11
Lutjanus,papuensis,-7.25,113.75,3011:373:2,0.02
Lutjanus,papuensis,-7.75,113.25,3011:373:3,0.11
Lutjanus,papuensis,-7.75,113.75,3011:373:4,0.02
Lutjanus,papuensis,-7.25,114.25,3011:374:1,0.03
Lutjanus,papuensis,-7.25,114.75,3011:374:2,0.02
Lutjanus,papuensis,-7.75,114.25,3011:374:3,0.03
Lutjanus,papuensis,-5.25,117.75,3011:457:2,0.15
Lutjanus,papuensis,-0.25,120.25,3012:100:1,0.14
Lutjanus,papuensis,-0.75,120.25,3012:100:3,0.09
Lutjanus,papuensis,-0.75,120.75,3012:100:4,0.15
Lutjanus,papuensis,-0.25,121.75,3012:101:2,0.16
Lutjanus,papuensis,-0.75,121.25,3012:101:3,0.13
Lutjanus,papuensis,-1.75,123.25,3012:113:3,0.03
Lutjanus,papuensis,-6.25,122.75,3012:362:2,0.04
Lutjanus,papuensis,-7.25,120.25,3012:370:1,0.15
Lutjanus,papuensis,-7.25,120.75,3012:370:2,0.15
Lutjanus,papuensis,-7.25,127.25,3012:477:1,0.04
Lutjanus,papuensis,-7.75,127.25,3012:477:3,0.06
Lutjanus,papuensis,-7.75,127.75,3012:477:4,0.06
Lutjanus,papuensis,-8.25,129.25,3012:489:1,0.06
Lutjanus,papuensis,-8.25,129.75,3012:489:2,0.06
Lutjanus,papuensis,-3.25,134.75,3013:134:2,0.14
Lutjanus,papuensis,-1.25,136.75,3013:216:2,0.05
Lutjanus,papuensis,-2.25,139.75,3013:229:2,0.09
Lutjanus,papuensis,-1.25,144.75,3014:114:2,0.09
Lutjanus,papuensis,-1.75,146.75,3014:216:4,0.11
Lutjanus,papuensis,-3.75,145.25,3014:235:3,0.01
Lutjanus,papuensis,-5.25,145.75,3014:455:2,0.12
Lutjanus,papuensis,-5.75,146.25,3014:456:3,0.11
Lutjanus,papuensis,-8.25,148.75,3014:488:2,0.02
Lutjanus,papuensis,-8.75,148.25,3014:488:3,0.11
Lutjanus,papuensis,-5.25,150.75,3015:350:2,0.07
Lutjanus,papuensis,-6.25,155.75,3015:465:2,0.08
Lutjanus,papuensis,-6.75,156.25,3015:466:3,0.04
Lutjanus,papuensis,-7.75,157.75,3015:477:4,0.06
Lutjanus,papuensis,-7.75,158.25,3015:478:3,0.08
Lutjanus,papuensis,-8.25,156.75,3015:486:2,0.17
Lutjanus,papuensis,-8.25,159.75,3015:489:2,0.01
Lutjanus,papuensis,-0.25,174.25,3017:104:1,0.10
Lutjanus,papuensis,-0.75,174.75,3017:104:4,0.03
Lutjanus,papuensis,-11.25,132.75,3113:112:2,0.05
Lutjanus,papuensis,-12.25,130.75,3113:120:2,0.11
Lutjanus,papuensis,-12.25,131.25,3113:121:1,0.03
Lutjanus,papuensis,3.25,103.75,1010:133:2,0.20
Lutjanus,papuensis,3.75,103.75,1010:133:4,0.20
Lutjanus,papuensis,4.25,103.75,1010:143:2,0.39
Lutjanus,papuensis,1.25,106.75,1010:216:2,0.23
Lutjanus,papuensis,1.75,106.25,1010:216:3,0.23
Lutjanus,papuensis,1.75,106.75,1010:216:4,0.23
Lutjanus,papuensis,1.25,107.25,1010:217:1,0.23
Lutjanus,papuensis,2.25,105.75,1010:225:2,0.22
Lutjanus,papuensis,2.75,105.25,1010:225:3,0.22
Lutjanus,papuensis,2.75,105.75,1010:225:4,0.22
Lutjanus,papuensis,2.25,106.25,1010:226:1,0.27
Lutjanus,papuensis,2.75,106.25,1010:226:3,0.27
Lutjanus,papuensis,2.75,107.75,1010:227:4,0.27
Lutjanus,papuensis,3.25,105.75,1010:235:2,0.23
Lutjanus,papuensis,3.25,106.25,1010:236:1,0.25
Lutjanus,papuensis,3.25,107.75,1010:237:2,0.21
Lutjanus,papuensis,3.25,108.75,1010:238:2,0.21
Lutjanus,papuensis,3.75,108.75,1010:238:4,0.21
Lutjanus,papuensis,4.75,115.25,1011:245:3,0.23
Lutjanus,papuensis,4.25,119.25,1011:249:1,0.29
Lutjanus,papuensis,5.75,115.75,1011:455:4,0.20
Lutjanus,papuensis,6.25,115.25,1011:465:1,0.20
Lutjanus,papuensis,6.25,115.75,1011:465:2,0.20
Lutjanus,papuensis,6.75,115.75,1011:465:4,0.20
Lutjanus,papuensis,6.25,116.25,1011:466:1,0.20
Lutjanus,papuensis,6.75,116.75,1011:466:4,0.23
Lutjanus,papuensis,6.25,118.25,1011:468:1,0.35
Lutjanus,papuensis,7.25,116.75,1011:476:2,0.36
Lutjanus,papuensis,7.75,116.75,1011:476:4,0.36
Lutjanus,papuensis,0.75,127.75,1012:207:4,0.22
Lutjanus,papuensis,3.75,126.75,1012:236:4,0.37
Lutjanus,papuensis,8.25,122.75,1012:382:2,0.35
Lutjanus,papuensis,9.75,121.25,1012:391:3,0.31
Lutjanus,papuensis,9.75,122.25,1012:392:3,0.27
Lutjanus,papuensis,0.25,173.25,1017:103:1,0.36
Lutjanus,papuensis,0.25,173.75,1017:103:2,0.32
Lutjanus,papuensis,0.75,173.75,1017:103:4,0.30
Lutjanus,papuensis,1.25,172.75,1017:112:2,0.37
Lutjanus,papuensis,2.25,172.75,1017:122:2,0.28
Lutjanus,papuensis,2.25,173.25,1017:123:1,0.21
Lutjanus,papuensis,11.25,119.25,1111:219:1,0.23
Lutjanus,papuensis,12.75,119.75,1111:229:4,0.35
Lutjanus,papuensis,10.25,121.75,1112:101:2,0.33
Lutjanus,papuensis,10.75,121.75,1112:101:4,0.38
Lutjanus,papuensis,10.25,122.25,1112:102:1,0.24
Lutjanus,papuensis,10.75,122.25,1112:102:3,0.24
Lutjanus,papuensis,10.25,123.25,1112:103:1,0.28
Lutjanus,papuensis,10.25,123.75,1112:103:2,0.28
Lutjanus,papuensis,10.75,123.25,1112:103:3,0.28
Lutjanus,papuensis,10.75,123.75,1112:103:4,0.28
Lutjanus,papuensis,11.25,121.25,1112:111:1,0.31
Lutjanus,papuensis,11.75,121.25,1112:111:3,0.32
Lutjanus,papuensis,11.75,121.75,1112:111:4,0.32
Lutjanus,papuensis,12.25,121.25,1112:121:1,0.32
Lutjanus,papuensis,12.25,121.75,1112:121:2,0.32
Lutjanus,papuensis,12.75,121.75,1112:121:4,0.32
Lutjanus,papuensis,12.25,124.25,1112:124:1,0.32
Lutjanus,papuensis,12.75,124.25,1112:124:3,0.31
Lutjanus,papuensis,13.25,120.25,1112:130:1,0.30
Lutjanus,papuensis,13.25,120.75,1112:130:2,0.34
Lutjanus,papuensis,13.25,121.25,1112:131:1,0.32
Lutjanus,papuensis,13.25,122.25,1112:132:1,0.24
Lutjanus,papuensis,13.25,122.75,1112:132:2,0.24
Lutjanus,papuensis,13.75,122.75,1112:132:4,0.22
Lutjanus,papuensis,15.25,121.75,1112:351:2,0.24
Lutjanus,papuensis,15.75,121.75,1112:351:4,0.24
Lutjanus,papuensis,-1.75,106.25,3010:216:3,0.21
Lutjanus,papuensis,-2.25,106.75,3010:226:2,0.21
Lutjanus,papuensis,-3.25,108.25,3010:238:1,0.29
Lutjanus,papuensis,-3.75,119.25,3011:239:3,0.27
Lutjanus,papuensis,-6.75,112.75,3011:362:4,0.34
Lutjanus,papuensis,-6.75,113.25,3011:363:3,0.38
Lutjanus,papuensis,-7.75,114.75,3011:374:4,0.25
Lutjanus,papuensis,-5.25,117.25,3011:457:1,0.21
Lutjanus,papuensis,-5.75,117.75,3011:457:4,0.21
Lutjanus,papuensis,-5.25,119.25,3011:459:1,0.22
Lutjanus,papuensis,-6.25,115.25,3011:465:1,0.21
Lutjanus,papuensis,-6.25,115.75,3011:465:2,0.21
Lutjanus,papuensis,-6.75,115.25,3011:465:3,0.21
Lutjanus,papuensis,-6.75,115.75,3011:465:4,0.21
Lutjanus,papuensis,-6.25,116.25,3011:466:1,0.27
Lutjanus,papuensis,-6.75,116.25,3011:466:3,0.27
Lutjanus,papuensis,-6.75,119.25,3011:469:3,0.29
Lutjanus,papuensis,-7.25,115.25,3011:475:1,0.23
Lutjanus,papuensis,-7.25,115.75,3011:475:2,0.31
Lutjanus,papuensis,-7.25,116.25,3011:476:1,0.22
Lutjanus,papuensis,-7.25,117.25,3011:477:1,0.22
Lutjanus,papuensis,-7.25,117.75,3011:477:2,0.22
Lutjanus,papuensis,-7.75,117.25,3011:477:3,0.22
Lutjanus,papuensis,-7.25,118.25,3011:478:1,0.24
Lutjanus,papuensis,-7.25,118.75,3011:478:2,0.25
Lutjanus,papuensis,-0.75,121.75,3012:101:4,0.37
Lutjanus,papuensis,-0.25,122.75,3012:102:2,0.23
Lutjanus,papuensis,-0.75,122.25,3012:102:3,0.34
Lutjanus,papuensis,-3.25,120.25,3012:130:1,0.24
Lutjanus,papuensis,-4.75,122.25,3012:142:3,0.34
Lutjanus,papuensis,-1.75,129.75,3012:219:4,0.20
Lutjanus,papuensis,-5.25,124.25,3012:354:1,0.23
Lutjanus,papuensis,-5.75,124.25,3012:354:3,0.32
Lutjanus,papuensis,-6.25,120.25,3012:360:1,0.37
Lutjanus,papuensis,-6.25,120.75,3012:360:2,0.37
Lutjanus,papuensis,-6.75,120.25,3012:360:3,0.37
Lutjanus,papuensis,-6.75,120.75,3012:360:4,0.37
Lutjanus,papuensis,-6.75,121.25,3012:361:3,0.20
Lutjanus,papuensis,-7.25,121.25,3012:371:1,0.26
Lutjanus,papuensis,-7.25,121.75,3012:371:2,0.26
Lutjanus,papuensis,-7.75,125.75,3012:475:4,0.29
Lutjanus,papuensis,-7.75,126.25,3012:476:3,0.20
Lutjanus,papuensis,-7.75,126.75,3012:476:4,0.20
Lutjanus,papuensis,-0.75,130.75,3013:100:4,0.29
Lutjanus,papuensis,-0.75,131.25,3013:101:3,0.38
Lutjanus,papuensis,-3.75,131.25,3013:131:3,0.38
Lutjanus,papuensis,-3.25,132.25,3013:132:1,0.32
Lutjanus,papuensis,-3.25,132.75,3013:132:2,0.32
Lutjanus,papuensis,-3.75,132.75,3013:132:4,0.32
Lutjanus,papuensis,-3.25,133.75,3013:133:2,0.34
Lutjanus,papuensis,-3.75,133.25,3013:133:3,0.34
Lutjanus,papuensis,-3.75,134.25,3013:134:3,0.30
Lutjanus,papuensis,-2.25,135.75,3013:225:2,0.35
Lutjanus,papuensis,-2.75,141.75,3014:121:4,0.39
Lutjanus,papuensis,-3.25,143.25,3014:133:1,0.38
Lutjanus,papuensis,-1.75,145.25,3014:215:3,0.34
Lutjanus,papuensis,-2.75,146.75,3014:226:4,0.29
Lutjanus,papuensis,-5.75,148.75,3014:458:4,0.23
Lutjanus,papuensis,-5.25,149.75,3014:459:2,0.38
Lutjanus,papuensis,-8.25,148.25,3014:488:1,0.28
Lutjanus,papuensis,-0.75,174.25,3017:104:3,0.39
Lutjanus,papuensis,-1.25,174.75,3017:114:2,0.36
Lutjanus,papuensis,5.75,118.25,1011:458:3,0.42
Lutjanus,papuensis,6.75,117.25,1011:467:3,0.45
Lutjanus,papuensis,7.25,117.25,1011:477:1,0.48
Lutjanus,papuensis,7.25,117.75,1011:477:2,0.47
Lutjanus,papuensis,8.75,117.25,1011:487:3,0.44
Lutjanus,papuensis,4.75,120.25,1012:140:3,0.49
Lutjanus,papuensis,2.75,125.25,1012:225:3,0.44
Lutjanus,papuensis,2.75,125.75,1012:225:4,0.53
Lutjanus,papuensis,5.75,120.75,1012:350:4,0.58
Lutjanus,papuensis,8.75,120.25,1012:380:3,0.55
Lutjanus,papuensis,8.25,124.25,1012:384:1,0.59
Lutjanus,papuensis,9.25,122.75,1012:392:2,0.44
Lutjanus,papuensis,9.75,122.75,1012:392:4,0.44
Lutjanus,papuensis,9.25,123.25,1012:393:1,0.48
Lutjanus,papuensis,9.25,123.75,1012:393:2,0.48
Lutjanus,papuensis,9.75,123.25,1012:393:3,0.48
Lutjanus,papuensis,9.75,123.75,1012:393:4,0.48
Lutjanus,papuensis,6.75,125.75,1012:465:4,0.46
Lutjanus,papuensis,0.75,172.75,1017:102:4,0.42
Lutjanus,papuensis,0.75,173.25,1017:103:3,0.40
Lutjanus,papuensis,1.75,172.75,1017:112:4,0.53
Lutjanus,papuensis,1.25,173.25,1017:113:1,0.48
Lutjanus,papuensis,1.75,173.25,1017:113:3,0.52
Lutjanus,papuensis,3.25,172.75,1017:132:2,0.54
Lutjanus,papuensis,10.25,118.75,1111:208:2,0.45
Lutjanus,papuensis,11.75,119.25,1111:219:3,0.54
Lutjanus,papuensis,10.25,120.25,1112:100:1,0.59
Lutjanus,papuensis,10.25,124.75,1112:104:2,0.58
Lutjanus,papuensis,10.75,124.25,1112:104:3,0.58
Lutjanus,papuensis,10.75,124.75,1112:104:4,0.58
Lutjanus,papuensis,11.25,124.25,1112:114:1,0.44
Lutjanus,papuensis,11.25,124.75,1112:114:2,0.44
Lutjanus,papuensis,11.75,124.25,1112:114:3,0.44
Lutjanus,papuensis,12.75,120.25,1112:120:3,0.42
Lutjanus,papuensis,12.75,120.75,1112:120:4,0.42
Lutjanus,papuensis,13.75,120.25,1112:130:3,0.46
Lutjanus,papuensis,13.75,120.75,1112:130:4,0.46
Lutjanus,papuensis,13.25,121.75,1112:131:2,0.48
Lutjanus,papuensis,13.75,121.25,1112:131:3,0.44
Lutjanus,papuensis,13.75,121.75,1112:131:4,0.48
Lutjanus,papuensis,14.25,120.25,1112:140:1,0.50
Lutjanus,papuensis,15.25,121.25,1112:351:1,0.42
Lutjanus,papuensis,-5.75,105.25,3010:455:3,0.55
Lutjanus,papuensis,-3.75,118.75,3011:238:4,0.40
Lutjanus,papuensis,-3.75,119.75,3011:239:4,0.40
Lutjanus,papuensis,-4.75,118.75,3011:248:4,0.40
Lutjanus,papuensis,-4.25,119.25,3011:249:1,0.40
Lutjanus,papuensis,-4.25,119.75,3011:249:2,0.40
Lutjanus,papuensis,-4.75,119.75,3011:249:4,0.40
Lutjanus,papuensis,-6.75,111.75,3011:361:4,0.46
Lutjanus,papuensis,-5.25,118.25,3011:458:1,0.44
Lutjanus,papuensis,-5.25,118.75,3011:458:2,0.44
Lutjanus,papuensis,-5.75,118.25,3011:458:3,0.44
Lutjanus,papuensis,-5.75,119.25,3011:459:3,0.44
Lutjanus,papuensis,-6.25,118.75,3011:468:2,0.44
Lutjanus,papuensis,-6.75,118.25,3011:468:3,0.44
Lutjanus,papuensis,-6.75,118.75,3011:468:4,0.44
Lutjanus,papuensis,-0.25,122.25,3012:102:1,0.42
Lutjanus,papuensis,-1.75,123.75,3012:113:4,0.56
Lutjanus,papuensis,-2.75,120.25,3012:120:3,0.42
Lutjanus,papuensis,-3.75,120.25,3012:130:3,0.40
Lutjanus,papuensis,-4.25,120.25,3012:140:1,0.43
Lutjanus,papuensis,-4.75,123.25,3012:143:3,0.46
Lutjanus,papuensis,-0.75,129.75,3012:209:4,0.47
Lutjanus,papuensis,-1.25,129.75,3012:219:2,0.49
Lutjanus,papuensis,-3.25,126.25,3012:236:1,0.46
Lutjanus,papuensis,-3.25,126.75,3012:236:2,0.46
Lutjanus,papuensis,-3.75,126.25,3012:236:3,0.46
Lutjanus,papuensis,-3.75,126.75,3012:236:4,0.46
Lutjanus,papuensis,-3.25,127.25,3012:237:1,0.48
Lutjanus,papuensis,-3.25,127.75,3012:237:2,0.48
Lutjanus,papuensis,-3.75,127.25,3012:237:3,0.48
Lutjanus,papuensis,-3.75,127.75,3012:237:4,0.48
Lutjanus,papuensis,-3.25,128.25,3012:238:1,0.44
Lutjanus,papuensis,-3.25,128.75,3012:238:2,0.44
Lutjanus,papuensis,-3.75,128.25,3012:238:3,0.44
Lutjanus,papuensis,-3.75,128.75,3012:238:4,0.44
Lutjanus,papuensis,-3.25,129.25,3012:239:1,0.44
Lutjanus,papuensis,-3.25,129.75,3012:239:2,0.44
Lutjanus,papuensis,-5.25,120.25,3012:350:1,0.51
Lutjanus,papuensis,-5.25,120.75,3012:350:2,0.51
Lutjanus,papuensis,-5.75,120.75,3012:350:4,0.51
Lutjanus,papuensis,-5.25,121.75,3012:351:2,0.49
Lutjanus,papuensis,-5.25,122.25,3012:352:1,0.49
Lutjanus,papuensis,-5.25,123.75,3012:353:2,0.52
Lutjanus,papuensis,-6.25,121.25,3012:361:1,0.43
Lutjanus,papuensis,-0.25,130.25,3013:100:1,0.56
Lutjanus,papuensis,-2.75,134.25,3013:124:3,0.41
Lutjanus,papuensis,-3.25,130.25,3013:130:1,0.42
Lutjanus,papuensis,-3.25,130.75,3013:130:2,0.42
Lutjanus,papuensis,-3.75,130.25,3013:130:3,0.42
Lutjanus,papuensis,-3.75,130.75,3013:130:4,0.42
Lutjanus,papuensis,-2.25,139.25,3013:229:1,0.48
Lutjanus,papuensis,-5.25,149.25,3014:459:1,0.52
Lutjanus,papuensis,-0.75,169.75,3016:209:4,0.58
Lutjanus,papuensis,4.75,118.25,1011:248:3,0.73
Lutjanus,papuensis,5.75,118.75,1011:458:4,0.60
Lutjanus,papuensis,5.25,119.25,1011:459:1,0.78
Lutjanus,papuensis,5.25,119.75,1011:459:2,0.62
Lutjanus,papuensis,6.75,118.25,1011:468:3,0.73
Lutjanus,papuensis,6.75,118.75,1011:468:4,0.73
Lutjanus,papuensis,7.25,118.25,1011:478:1,0.70
Lutjanus,papuensis,7.25,118.75,1011:478:2,0.70
Lutjanus,papuensis,7.75,118.25,1011:478:3,0.70
Lutjanus,papuensis,7.75,118.75,1011:478:4,0.70
Lutjanus,papuensis,8.25,117.75,1011:487:2,0.73
Lutjanus,papuensis,8.75,118.25,1011:488:3,0.73
Lutjanus,papuensis,9.25,117.75,1011:497:2,0.73
Lutjanus,papuensis,0.25,120.75,1012:100:2,0.60
Lutjanus,papuensis,0.25,121.25,1012:101:1,0.65
Lutjanus,papuensis,0.25,121.75,1012:101:2,0.65
Lutjanus,papuensis,0.25,122.25,1012:102:1,0.66
Lutjanus,papuensis,0.25,122.75,1012:102:2,0.63
Lutjanus,papuensis,0.75,123.25,1012:103:3,0.74
Lutjanus,papuensis,1.25,126.25,1012:216:1,0.78
Lutjanus,papuensis,7.25,123.25,1012:373:1,0.78
Lutjanus,papuensis,7.75,123.25,1012:373:3,0.78
Lutjanus,papuensis,7.75,123.75,1012:373:4,0.78
Lutjanus,papuensis,8.25,122.25,1012:382:1,0.66
Lutjanus,papuensis,8.25,123.25,1012:383:1,0.70
Lutjanus,papuensis,8.25,123.75,1012:383:2,0.70
Lutjanus,papuensis,8.75,123.25,1012:383:3,0.67
Lutjanus,papuensis,8.75,123.75,1012:383:4,0.70
Lutjanus,papuensis,8.75,124.75,1012:384:4,0.70
Lutjanus,papuensis,9.25,120.75,1012:390:2,0.70
Lutjanus,papuensis,9.25,124.75,1012:394:2,0.74
Lutjanus,papuensis,9.75,124.25,1012:394:3,0.74
Lutjanus,papuensis,9.75,124.75,1012:394:4,0.74
Lutjanus,papuensis,2.75,131.75,1013:121:4,0.71
Lutjanus,papuensis,14.25,121.75,1112:141:2,0.70
Lutjanus,papuensis,-0.75,119.75,3011:209:4,0.61
Lutjanus,papuensis,-2.75,118.75,3011:228:4,0.70
Lutjanus,papuensis,-3.25,118.75,3011:238:2,0.70
Lutjanus,papuensis,-3.25,119.25,3011:239:1,0.70
Lutjanus,papuensis,-5.75,119.75,3011:459:4,0.68
Lutjanus,papuensis,-0.75,122.75,3012:102:4,0.66
Lutjanus,papuensis,-0.25,123.25,3012:103:1,0.67
Lutjanus,papuensis,-1.25,120.75,3012:110:2,0.60
Lutjanus,papuensis,-1.25,121.25,3012:111:1,0.66
Lutjanus,papuensis,-1.25,122.25,3012:112:1,0.67
Lutjanus,papuensis,-1.75,122.75,3012:112:4,0.77
Lutjanus,papuensis,-3.75,120.75,3012:130:4,0.62
Lutjanus,papuensis,-3.25,123.25,3012:133:1,0.63
Lutjanus,papuensis,-4.25,120.75,3012:140:2,0.62
Lutjanus,papuensis,-4.75,120.75,3012:140:4,0.62
Lutjanus,papuensis,-4.25,121.25,3012:141:1,0.62
Lutjanus,papuensis,-4.25,121.75,3012:141:2,0.62
Lutjanus,papuensis,-4.75,121.25,3012:141:3,0.62
Lutjanus,papuensis,-4.75,121.75,3012:141:4,0.62
Lutjanus,papuensis,-4.25,123.25,3012:143:1,0.62
Lutjanus,papuensis,-2.25,125.75,3012:225:2,0.66
Lutjanus,papuensis,-2.25,126.25,3012:226:1,0.66
Lutjanus,papuensis,-2.75,127.75,3012:227:4,0.70
Lutjanus,papuensis,-2.75,128.25,3012:228:3,0.74
Lutjanus,papuensis,-2.75,128.75,3012:228:4,0.74
Lutjanus,papuensis,-2.75,129.25,3012:229:3,0.78
