Mapping parameters for Sebastes ijimae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ijimae,28.75,127.25,1212:487:3,0.02
Sebastes,ijimae,28.25,128.75,1212:488:2,0.02
Sebastes,ijimae,28.25,129.75,1212:489:2,0.01
Sebastes,ijimae,28.75,129.25,1212:489:3,0.01
Sebastes,ijimae,28.75,129.75,1212:489:4,0.01
Sebastes,ijimae,29.75,128.75,1212:498:4,0.11
Sebastes,ijimae,29.25,129.25,1212:499:1,0.04
Sebastes,ijimae,29.25,129.75,1212:499:2,0.04
Sebastes,ijimae,29.75,129.75,1212:499:4,0.07
Sebastes,ijimae,28.25,130.25,1213:380:1,0.02
Sebastes,ijimae,29.75,130.25,1213:390:3,0.04
Sebastes,ijimae,30.75,128.25,1312:208:3,0.09
Sebastes,ijimae,30.25,129.75,1312:209:2,0.18
Sebastes,ijimae,32.25,126.75,1312:226:2,0.15
Sebastes,ijimae,32.75,126.75,1312:226:4,0.17
Sebastes,ijimae,35.25,128.25,1312:458:1,0.05
Sebastes,ijimae,38.25,128.25,1312:488:1,0.05
Sebastes,ijimae,39.75,127.75,1312:497:4,0.04
Sebastes,ijimae,30.25,130.25,1313:100:1,0.12
Sebastes,ijimae,30.75,130.25,1313:100:3,0.19
Sebastes,ijimae,30.75,130.75,1313:100:4,0.10
Sebastes,ijimae,30.25,131.25,1313:101:1,0.15
Sebastes,ijimae,30.75,131.25,1313:101:3,0.19
Sebastes,ijimae,31.25,131.75,1313:111:2,0.16
Sebastes,ijimae,33.25,131.75,1313:131:2,0.08
Sebastes,ijimae,33.25,132.25,1313:132:1,0.09
Sebastes,ijimae,33.25,132.75,1313:132:2,0.02
Sebastes,ijimae,31.75,139.75,1313:219:4,0.01
Sebastes,ijimae,32.25,139.75,1313:229:2,0.08
Sebastes,ijimae,32.75,139.75,1313:229:4,0.03
Sebastes,ijimae,37.25,132.25,1313:372:1,0.11
Sebastes,ijimae,36.75,137.75,1313:467:4,0.14
Sebastes,ijimae,33.75,140.25,1314:130:3,0.08
Sebastes,ijimae,37.25,140.75,1314:370:2,0.05
Sebastes,ijimae,37.25,141.75,1314:371:2,0.02
Sebastes,ijimae,45.75,138.25,1413:458:3,0.03
Sebastes,ijimae,44.25,140.25,1414:140:1,0.08
Sebastes,ijimae,42.75,145.75,1414:225:4,0.02
Sebastes,ijimae,46.25,141.25,1414:361:1,0.16
Sebastes,ijimae,47.75,141.25,1414:371:3,0.01
Sebastes,ijimae,21.25,110.75,1211:110:2,0.22
Sebastes,ijimae,21.25,111.25,1211:111:1,0.21
Sebastes,ijimae,21.75,111.75,1211:111:4,0.21
Sebastes,ijimae,21.75,112.25,1211:112:3,0.20
Sebastes,ijimae,21.25,113.75,1211:113:2,0.22
Sebastes,ijimae,21.25,114.25,1211:114:1,0.22
Sebastes,ijimae,21.25,114.75,1211:114:2,0.22
Sebastes,ijimae,22.75,114.25,1211:124:3,0.30
Sebastes,ijimae,22.75,114.75,1211:124:4,0.30
Sebastes,ijimae,21.25,115.25,1211:215:1,0.20
Sebastes,ijimae,21.25,115.75,1211:215:2,0.20
Sebastes,ijimae,21.75,115.25,1211:215:3,0.20
Sebastes,ijimae,21.75,115.75,1211:215:4,0.20
Sebastes,ijimae,22.25,116.25,1211:226:1,0.24
Sebastes,ijimae,22.25,116.75,1211:226:2,0.24
Sebastes,ijimae,22.25,117.25,1211:227:1,0.21
Sebastes,ijimae,22.25,117.75,1211:227:2,0.21
Sebastes,ijimae,22.75,117.25,1211:227:3,0.21
Sebastes,ijimae,22.75,117.75,1211:227:4,0.21
Sebastes,ijimae,23.25,119.75,1211:239:2,0.33
Sebastes,ijimae,25.25,121.75,1212:351:2,0.35
Sebastes,ijimae,25.75,121.75,1212:351:4,0.36
Sebastes,ijimae,25.25,122.25,1212:352:1,0.28
Sebastes,ijimae,25.75,122.25,1212:352:3,0.24
Sebastes,ijimae,25.75,122.75,1212:352:4,0.28
Sebastes,ijimae,26.25,121.75,1212:361:2,0.23
Sebastes,ijimae,26.25,123.75,1212:363:2,0.36
Sebastes,ijimae,26.75,123.75,1212:363:4,0.35
Sebastes,ijimae,26.75,124.25,1212:364:3,0.26
Sebastes,ijimae,26.75,124.75,1212:364:4,0.23
Sebastes,ijimae,28.75,124.25,1212:384:3,0.35
Sebastes,ijimae,29.25,124.25,1212:394:1,0.22
Sebastes,ijimae,27.25,125.25,1212:475:1,0.22
Sebastes,ijimae,27.75,125.25,1212:475:3,0.33
Sebastes,ijimae,28.75,126.75,1212:486:4,0.27
Sebastes,ijimae,29.25,127.25,1212:497:1,0.27
Sebastes,ijimae,29.75,127.75,1212:497:4,0.29
Sebastes,ijimae,30.25,125.25,1312:205:1,0.22
Sebastes,ijimae,30.75,129.25,1312:209:3,0.27
Sebastes,ijimae,30.75,129.75,1312:209:4,0.24
Sebastes,ijimae,31.75,128.75,1312:218:4,0.24
Sebastes,ijimae,32.75,128.25,1312:228:3,0.37
Sebastes,ijimae,32.25,129.25,1312:229:1,0.33
Sebastes,ijimae,33.25,127.25,1312:237:1,0.30
Sebastes,ijimae,33.75,127.75,1312:237:4,0.22
Sebastes,ijimae,39.25,127.25,1312:497:1,0.29
Sebastes,ijimae,30.25,130.75,1313:100:2,0.22
Sebastes,ijimae,31.75,130.75,1313:110:4,0.22
Sebastes,ijimae,31.25,131.25,1313:111:1,0.28
Sebastes,ijimae,31.75,131.25,1313:111:3,0.33
Sebastes,ijimae,31.75,131.75,1313:111:4,0.35
Sebastes,ijimae,32.25,130.75,1313:120:2,0.28
Sebastes,ijimae,32.75,131.75,1313:121:4,0.30
Sebastes,ijimae,32.25,132.25,1313:122:1,0.38
Sebastes,ijimae,32.75,132.75,1313:122:4,0.35
Sebastes,ijimae,33.75,132.75,1313:132:4,0.28
Sebastes,ijimae,34.25,132.75,1313:142:2,0.32
Sebastes,ijimae,34.25,133.25,1313:143:1,0.32
Sebastes,ijimae,34.75,133.75,1313:143:4,0.29
Sebastes,ijimae,33.25,139.75,1313:239:2,0.32
Sebastes,ijimae,33.75,139.75,1313:239:4,0.37
Sebastes,ijimae,34.75,137.25,1313:247:3,0.22
Sebastes,ijimae,36.75,133.25,1313:363:3,0.24
Sebastes,ijimae,37.25,132.75,1313:372:2,0.31
Sebastes,ijimae,37.25,133.25,1313:373:1,0.36
Sebastes,ijimae,44.75,137.25,1413:247:3,0.21
Sebastes,ijimae,41.75,143.75,1414:113:4,0.22
Sebastes,ijimae,45.25,140.25,1414:350:1,0.22
Sebastes,ijimae,24.25,120.75,1212:140:2,0.40
Sebastes,ijimae,26.25,122.25,1212:362:1,0.53
Sebastes,ijimae,26.25,122.75,1212:362:2,0.53
Sebastes,ijimae,26.75,122.25,1212:362:3,0.51
Sebastes,ijimae,26.75,122.75,1212:362:4,0.53
Sebastes,ijimae,26.25,123.25,1212:363:1,0.41
Sebastes,ijimae,26.75,123.25,1212:363:3,0.41
Sebastes,ijimae,27.25,122.25,1212:372:1,0.49
Sebastes,ijimae,27.75,122.75,1212:372:4,0.54
Sebastes,ijimae,27.25,124.25,1212:374:1,0.45
Sebastes,ijimae,27.25,124.75,1212:374:2,0.45
Sebastes,ijimae,27.75,124.25,1212:374:3,0.45
Sebastes,ijimae,27.75,124.75,1212:374:4,0.45
Sebastes,ijimae,28.25,124.25,1212:384:1,0.50
Sebastes,ijimae,28.25,125.25,1212:485:1,0.57
Sebastes,ijimae,28.25,125.75,1212:485:2,0.57
Sebastes,ijimae,28.75,125.25,1212:485:3,0.57
Sebastes,ijimae,28.75,125.75,1212:485:4,0.57
Sebastes,ijimae,28.25,126.25,1212:486:1,0.47
Sebastes,ijimae,28.75,126.25,1212:486:3,0.47
Sebastes,ijimae,29.25,126.75,1212:496:2,0.58
Sebastes,ijimae,29.75,127.25,1212:497:3,0.54
Sebastes,ijimae,30.25,125.75,1312:205:2,0.40
Sebastes,ijimae,30.25,127.75,1312:207:2,0.55
Sebastes,ijimae,31.25,128.25,1312:218:1,0.46
Sebastes,ijimae,31.25,129.25,1312:219:1,0.50
Sebastes,ijimae,31.25,129.75,1312:219:2,0.52
Sebastes,ijimae,31.75,129.75,1312:219:4,0.55
Sebastes,ijimae,32.75,129.75,1312:229:4,0.53
Sebastes,ijimae,34.75,128.75,1312:248:4,0.41
Sebastes,ijimae,39.75,128.75,1312:498:4,0.40
Sebastes,ijimae,31.25,130.25,1313:110:1,0.43
Sebastes,ijimae,31.75,130.25,1313:110:3,0.51
Sebastes,ijimae,32.25,131.75,1313:121:2,0.47
Sebastes,ijimae,32.75,132.25,1313:122:3,0.49
Sebastes,ijimae,32.75,133.25,1313:123:3,0.48
Sebastes,ijimae,33.25,133.25,1313:133:1,0.52
Sebastes,ijimae,33.75,133.25,1313:133:3,0.45
Sebastes,ijimae,33.75,133.75,1313:133:4,0.56
Sebastes,ijimae,33.25,134.25,1313:134:1,0.57
Sebastes,ijimae,33.75,134.25,1313:134:3,0.57
Sebastes,ijimae,33.75,134.75,1313:134:4,0.57
Sebastes,ijimae,34.25,133.75,1313:143:2,0.50
Sebastes,ijimae,34.25,134.25,1313:144:1,0.50
Sebastes,ijimae,35.75,130.75,1313:350:4,0.59
Sebastes,ijimae,35.75,131.75,1313:351:4,0.52
Sebastes,ijimae,36.75,132.75,1313:362:4,0.41
Sebastes,ijimae,38.25,136.75,1313:486:2,0.45
Sebastes,ijimae,39.25,138.75,1313:498:2,0.49
Sebastes,ijimae,35.25,141.25,1314:351:1,0.56
Sebastes,ijimae,42.25,139.25,1413:229:1,0.51
Sebastes,ijimae,40.25,142.25,1414:102:1,0.52
Sebastes,ijimae,41.25,141.75,1414:111:2,0.45
Sebastes,ijimae,44.25,140.75,1414:140:2,0.52
Sebastes,ijimae,44.75,140.75,1414:140:4,0.59
Sebastes,ijimae,45.25,140.75,1414:350:2,0.45
Sebastes,ijimae,45.75,140.75,1414:350:4,0.45
Sebastes,ijimae,45.75,141.25,1414:351:3,0.40
Sebastes,ijimae,27.25,122.75,1212:372:2,0.77
Sebastes,ijimae,27.25,123.25,1212:373:1,0.64
Sebastes,ijimae,27.25,123.75,1212:373:2,0.64
Sebastes,ijimae,27.75,123.25,1212:373:3,0.64
Sebastes,ijimae,27.75,123.75,1212:373:4,0.64
Sebastes,ijimae,28.25,124.75,1212:384:2,0.71
Sebastes,ijimae,28.75,124.75,1212:384:4,0.71
Sebastes,ijimae,29.25,124.75,1212:394:2,0.72
Sebastes,ijimae,29.75,124.75,1212:394:4,0.60
Sebastes,ijimae,29.25,125.25,1212:495:1,0.79
Sebastes,ijimae,29.25,125.75,1212:495:2,0.79
Sebastes,ijimae,29.75,125.25,1212:495:3,0.79
Sebastes,ijimae,29.75,125.75,1212:495:4,0.79
Sebastes,ijimae,29.25,126.25,1212:496:1,0.66
Sebastes,ijimae,29.75,126.25,1212:496:3,0.66
Sebastes,ijimae,29.75,126.75,1212:496:4,0.66
Sebastes,ijimae,30.25,126.25,1312:206:1,0.70
Sebastes,ijimae,30.25,127.25,1312:207:1,0.69
Sebastes,ijimae,30.75,127.25,1312:207:3,0.69
Sebastes,ijimae,30.75,127.75,1312:207:4,0.69
Sebastes,ijimae,31.75,126.75,1312:216:4,0.63
Sebastes,ijimae,31.25,127.75,1312:217:2,0.79
Sebastes,ijimae,31.75,127.75,1312:217:4,0.74
Sebastes,ijimae,31.75,128.25,1312:218:3,0.65
Sebastes,ijimae,32.25,127.75,1312:227:2,0.74
Sebastes,ijimae,32.75,127.75,1312:227:4,0.63
Sebastes,ijimae,32.25,129.75,1312:229:2,0.78
Sebastes,ijimae,32.75,129.25,1312:229:3,0.73
Sebastes,ijimae,33.25,128.25,1312:238:1,0.78
Sebastes,ijimae,33.25,129.75,1312:239:2,0.76
Sebastes,ijimae,33.75,129.75,1312:239:4,0.72
Sebastes,ijimae,34.25,128.25,1312:248:1,0.66
Sebastes,ijimae,34.75,128.25,1312:248:3,0.63
Sebastes,ijimae,32.25,130.25,1313:120:1,0.65
Sebastes,ijimae,32.75,130.25,1313:120:3,0.71
Sebastes,ijimae,32.75,130.75,1313:120:4,0.61
Sebastes,ijimae,33.25,133.75,1313:133:2,0.62
Sebastes,ijimae,34.75,131.75,1313:141:4,0.79
Sebastes,ijimae,34.25,132.25,1313:142:1,0.79
Sebastes,ijimae,34.25,134.75,1313:144:2,0.69
Sebastes,ijimae,34.75,134.25,1313:144:3,0.67
Sebastes,ijimae,33.25,135.75,1313:235:2,0.68
Sebastes,ijimae,33.75,136.25,1313:236:3,0.77
Sebastes,ijimae,33.75,138.75,1313:238:4,0.61
Sebastes,ijimae,34.25,138.25,1313:248:1,0.74
Sebastes,ijimae,34.25,138.75,1313:248:2,0.77
Sebastes,ijimae,34.75,138.25,1313:248:3,0.77
Sebastes,ijimae,34.75,138.75,1313:248:4,0.77
Sebastes,ijimae,36.25,135.25,1313:465:1,0.72
Sebastes,ijimae,38.25,137.25,1313:487:1,0.75
Sebastes,ijimae,38.75,138.75,1313:488:4,0.76
Sebastes,ijimae,34.75,140.25,1314:140:3,0.63
Sebastes,ijimae,35.25,140.25,1314:350:1,0.73
Sebastes,ijimae,38.75,141.25,1314:381:3,0.67
Sebastes,ijimae,41.25,139.75,1413:219:2,0.78
Sebastes,ijimae,40.75,142.25,1414:102:3,0.70
Sebastes,ijimae,44.75,140.25,1414:140:3,0.61
Sebastes,ijimae,30.25,126.75,1312:206:2,0.84
Sebastes,ijimae,30.75,126.75,1312:206:4,0.84
Sebastes,ijimae,31.25,126.75,1312:216:2,0.94
Sebastes,ijimae,31.25,127.25,1312:217:1,0.85
Sebastes,ijimae,31.75,127.25,1312:217:3,0.85
Sebastes,ijimae,32.25,127.25,1312:227:1,0.87
Sebastes,ijimae,32.75,127.25,1312:227:3,0.92
Sebastes,ijimae,32.25,128.25,1312:228:1,0.89
Sebastes,ijimae,32.25,128.75,1312:228:2,0.86
Sebastes,ijimae,32.75,128.75,1312:228:4,0.89
Sebastes,ijimae,33.25,127.75,1312:237:2,1.00
Sebastes,ijimae,33.25,128.75,1312:238:2,1.00
Sebastes,ijimae,33.75,128.25,1312:238:3,1.00
Sebastes,ijimae,33.75,128.75,1312:238:4,0.97
Sebastes,ijimae,33.25,129.25,1312:239:1,0.91
Sebastes,ijimae,33.75,129.25,1312:239:3,0.99
Sebastes,ijimae,34.75,127.25,1312:247:3,1.00
Sebastes,ijimae,34.75,127.75,1312:247:4,1.00
Sebastes,ijimae,34.25,128.75,1312:248:2,1.00
Sebastes,ijimae,34.25,129.25,1312:249:1,1.00
Sebastes,ijimae,34.25,129.75,1312:249:2,1.00
Sebastes,ijimae,34.75,129.25,1312:249:3,1.00
Sebastes,ijimae,34.75,129.75,1312:249:4,1.00
Sebastes,ijimae,35.25,128.75,1312:458:2,1.00
Sebastes,ijimae,35.25,129.25,1312:459:1,1.00
Sebastes,ijimae,35.25,129.75,1312:459:2,1.00
Sebastes,ijimae,35.75,129.25,1312:459:3,1.00
Sebastes,ijimae,35.75,129.75,1312:459:4,1.00
Sebastes,ijimae,36.25,129.25,1312:469:1,1.00
Sebastes,ijimae,36.25,129.75,1312:469:2,0.86
Sebastes,ijimae,36.75,129.25,1312:469:3,1.00
Sebastes,ijimae,36.75,129.75,1312:469:4,1.00
Sebastes,ijimae,37.75,128.75,1312:478:4,1.00
Sebastes,ijimae,37.25,129.25,1312:479:1,1.00
Sebastes,ijimae,37.25,129.75,1312:479:2,1.00
Sebastes,ijimae,37.75,129.25,1312:479:3,1.00
Sebastes,ijimae,38.25,128.75,1312:488:2,1.00
Sebastes,ijimae,38.75,128.25,1312:488:3,0.98
Sebastes,ijimae,38.75,128.75,1312:488:4,1.00
Sebastes,ijimae,39.25,127.75,1312:497:2,1.00
Sebastes,ijimae,39.25,128.25,1312:498:1,1.00
Sebastes,ijimae,39.75,128.25,1312:498:3,1.00
Sebastes,ijimae,33.25,130.25,1313:130:1,0.94
Sebastes,ijimae,33.75,130.25,1313:130:3,0.94
Sebastes,ijimae,33.75,130.75,1313:130:4,0.92
Sebastes,ijimae,33.75,131.25,1313:131:3,0.89
Sebastes,ijimae,34.25,130.25,1313:140:1,1.00
Sebastes,ijimae,34.25,130.75,1313:140:2,1.00
Sebastes,ijimae,34.75,130.25,1313:140:3,0.93
Sebastes,ijimae,34.75,130.75,1313:140:4,1.00
Sebastes,ijimae,34.25,131.25,1313:141:1,1.00
Sebastes,ijimae,34.25,131.75,1313:141:2,1.00
Sebastes,ijimae,34.75,131.25,1313:141:3,1.00
Sebastes,ijimae,34.75,132.25,1313:142:3,1.00
Sebastes,ijimae,34.75,134.75,1313:144:4,1.00
Sebastes,ijimae,33.75,135.25,1313:235:3,0.80
Sebastes,ijimae,33.75,135.75,1313:235:4,0.80
Sebastes,ijimae,34.25,135.25,1313:245:1,0.96
Sebastes,ijimae,34.75,135.25,1313:245:3,1.00
Sebastes,ijimae,34.25,136.25,1313:246:1,0.88
Sebastes,ijimae,34.25,136.75,1313:246:2,0.88
Sebastes,ijimae,34.25,137.25,1313:247:1,0.81
Sebastes,ijimae,34.75,137.75,1313:247:4,0.81
Sebastes,ijimae,34.25,139.25,1313:249:1,0.81
Sebastes,ijimae,34.25,139.75,1313:249:2,0.80
Sebastes,ijimae,34.75,139.25,1313:249:3,0.81
Sebastes,ijimae,34.75,139.75,1313:249:4,0.81
Sebastes,ijimae,35.25,130.25,1313:350:1,1.00
Sebastes,ijimae,35.25,130.75,1313:350:2,1.00
Sebastes,ijimae,35.75,130.25,1313:350:3,0.95
Sebastes,ijimae,35.25,131.25,1313:351:1,1.00
Sebastes,ijimae,35.25,131.75,1313:351:2,0.97
Sebastes,ijimae,35.75,131.25,1313:351:3,1.00
Sebastes,ijimae,35.25,132.25,1313:352:1,1.00
Sebastes,ijimae,35.25,132.75,1313:352:2,1.00
Sebastes,ijimae,35.75,132.25,1313:352:3,0.98
Sebastes,ijimae,35.75,132.75,1313:352:4,1.00
Sebastes,ijimae,35.75,133.25,1313:353:3,1.00
Sebastes,ijimae,35.75,133.75,1313:353:4,1.00
Sebastes,ijimae,35.75,134.25,1313:354:3,1.00
Sebastes,ijimae,35.75,134.75,1313:354:4,1.00
Sebastes,ijimae,36.25,132.75,1313:362:2,1.00
Sebastes,ijimae,36.25,133.25,1313:363:1,1.00
Sebastes,ijimae,36.25,133.75,1313:363:2,1.00
Sebastes,ijimae,37.25,130.75,1313:370:2,1.00
Sebastes,ijimae,37.75,130.75,1313:370:4,1.00
Sebastes,ijimae,37.25,131.75,1313:371:2,1.00
Sebastes,ijimae,35.75,135.25,1313:455:3,1.00
Sebastes,ijimae,35.75,135.75,1313:455:4,1.00
Sebastes,ijimae,35.25,136.75,1313:456:2,1.00
Sebastes,ijimae,35.75,136.25,1313:456:3,1.00
Sebastes,ijimae,35.25,138.75,1313:458:2,0.89
Sebastes,ijimae,35.25,139.25,1313:459:1,0.89
Sebastes,ijimae,35.25,139.75,1313:459:2,0.89
Sebastes,ijimae,35.75,139.75,1313:459:4,0.89
Sebastes,ijimae,36.25,135.75,1313:465:2,1.00
Sebastes,ijimae,36.25,136.25,1313:466:1,1.00
Sebastes,ijimae,36.75,136.25,1313:466:3,1.00
Sebastes,ijimae,36.75,136.75,1313:466:4,1.00
Sebastes,ijimae,36.75,137.25,1313:467:3,1.00
Sebastes,ijimae,37.25,136.25,1313:476:1,0.94
Sebastes,ijimae,37.25,136.75,1313:476:2,1.00
Sebastes,ijimae,37.75,136.25,1313:476:3,1.00
Sebastes,ijimae,37.75,136.75,1313:476:4,1.00
Sebastes,ijimae,37.25,137.25,1313:477:1,1.00
Sebastes,ijimae,37.25,137.75,1313:477:2,1.00
Sebastes,ijimae,37.75,137.25,1313:477:3,1.00
Sebastes,ijimae,37.75,137.75,1313:477:4,0.93
Sebastes,ijimae,37.25,138.25,1313:478:1,1.00
Sebastes,ijimae,37.25,138.75,1313:478:2,1.00
Sebastes,ijimae,37.75,138.25,1313:478:3,1.00
Sebastes,ijimae,37.75,138.75,1313:478:4,1.00
Sebastes,ijimae,37.75,139.25,1313:479:3,1.00
Sebastes,ijimae,38.25,138.25,1313:488:1,1.00
Sebastes,ijimae,38.25,138.75,1313:488:2,1.00
Sebastes,ijimae,38.75,138.25,1313:488:3,0.82
Sebastes,ijimae,38.25,139.25,1313:489:1,1.00
Sebastes,ijimae,38.75,139.25,1313:489:3,1.00
Sebastes,ijimae,38.75,139.75,1313:489:4,1.00
Sebastes,ijimae,39.25,135.25,1313:495:1,1.00
Sebastes,ijimae,39.25,139.75,1313:499:2,1.00
Sebastes,ijimae,39.75,139.75,1313:499:4,1.00
Sebastes,ijimae,35.25,140.75,1314:350:2,0.82
Sebastes,ijimae,35.75,140.25,1314:350:3,0.82
Sebastes,ijimae,35.75,140.75,1314:350:4,0.82
Sebastes,ijimae,35.75,141.25,1314:351:3,0.82
Sebastes,ijimae,36.25,140.75,1314:360:2,1.00
Sebastes,ijimae,36.75,140.75,1314:360:4,1.00
Sebastes,ijimae,36.25,141.25,1314:361:1,0.92
Sebastes,ijimae,36.75,141.25,1314:361:3,1.00
Sebastes,ijimae,37.75,140.75,1314:370:4,1.00
Sebastes,ijimae,37.25,141.25,1314:371:1,1.00
Sebastes,ijimae,37.75,141.25,1314:371:3,1.00
Sebastes,ijimae,37.75,141.75,1314:371:4,1.00
Sebastes,ijimae,38.25,140.75,1314:380:2,1.00
Sebastes,ijimae,38.25,141.25,1314:381:1,1.00
