Mapping parameters for Cynoscion stolzmanni (Stolzmann's weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-15,-115,-75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,stolzmanni,-10.75,-77.75,5107:207:4,0.01
Cynoscion,stolzmanni,-10.25,-77.75,5107:207:2,0.02
Cynoscion,stolzmanni,-7.25,-80.75,5008:370:2,0.13
Cynoscion,stolzmanni,-7.25,-80.25,5008:370:1,0.16
Cynoscion,stolzmanni,-6.25,-81.25,5008:361:1,0.07
Cynoscion,stolzmanni,-6.75,-80.75,5008:360:4,0.10
Cynoscion,stolzmanni,-6.75,-80.25,5008:360:3,0.01
Cynoscion,stolzmanni,-6.25,-80.25,5008:360:1,0.06
Cynoscion,stolzmanni,-5.75,-80.75,5008:350:4,0.08
Cynoscion,stolzmanni,-5.25,-80.75,5008:350:2,0.19
Cynoscion,stolzmanni,-2.25,-80.25,5008:120:1,0.18
Cynoscion,stolzmanni,-9.75,-78.25,5007:498:3,0.04
Cynoscion,stolzmanni,-9.25,-78.75,5007:498:2,0.05
Cynoscion,stolzmanni,-9.25,-78.25,5007:498:1,0.05
Cynoscion,stolzmanni,-8.25,-79.25,5007:489:1,0.03
Cynoscion,stolzmanni,-8.75,-78.75,5007:488:4,0.06
Cynoscion,stolzmanni,-8.25,-78.75,5007:488:2,0.09
Cynoscion,stolzmanni,-7.75,-79.75,5007:479:4,0.08
Cynoscion,stolzmanni,-7.75,-79.25,5007:479:3,0.09
Cynoscion,stolzmanni,-7.25,-79.75,5007:479:2,0.03
Cynoscion,stolzmanni,-6.75,-79.75,5007:469:4,0.10
Cynoscion,stolzmanni,27.25,-113.75,7211:373:2,0.30
Cynoscion,stolzmanni,27.75,-112.25,7211:372:3,0.20
Cynoscion,stolzmanni,27.75,-111.25,7211:371:3,0.20
Cynoscion,stolzmanni,27.25,-110.75,7211:370:2,0.35
Cynoscion,stolzmanni,26.75,-113.75,7211:363:4,0.26
Cynoscion,stolzmanni,26.75,-113.25,7211:363:3,0.34
Cynoscion,stolzmanni,25.75,-108.75,7210:458:4,0.33
Cynoscion,stolzmanni,5.25,-87.25,7008:457:1,0.36
Cynoscion,stolzmanni,9.25,-84.75,7008:394:2,0.21
Cynoscion,stolzmanni,-7.75,-80.25,5008:370:3,0.27
Cynoscion,stolzmanni,-5.75,-81.25,5008:351:3,0.20
Cynoscion,stolzmanni,-5.25,-81.25,5008:351:1,0.24
Cynoscion,stolzmanni,-4.75,-81.25,5008:141:3,0.34
Cynoscion,stolzmanni,-3.25,-80.25,5008:130:1,0.28
Cynoscion,stolzmanni,-8.75,-79.75,5007:489:4,0.28
Cynoscion,stolzmanni,26.25,-112.75,7211:362:2,0.49
Cynoscion,stolzmanni,26.75,-111.75,7211:361:4,0.48
Cynoscion,stolzmanni,26.75,-110.25,7211:360:3,0.40
Cynoscion,stolzmanni,25.75,-112.75,7211:352:4,0.55
Cynoscion,stolzmanni,24.75,-111.75,7211:141:4,0.48
Cynoscion,stolzmanni,26.25,-109.75,7210:469:2,0.56
Cynoscion,stolzmanni,-2.75,-80.75,5008:120:4,0.53
Cynoscion,stolzmanni,-2.75,-80.25,5008:120:3,0.41
Cynoscion,stolzmanni,-3.25,-79.75,5007:239:2,0.47
Cynoscion,stolzmanni,-2.75,-79.75,5007:229:4,0.51
Cynoscion,stolzmanni,27.75,-112.75,7211:372:4,0.76
Cynoscion,stolzmanni,27.75,-110.75,7211:370:4,0.74
Cynoscion,stolzmanni,26.75,-112.75,7211:362:4,0.67
Cynoscion,stolzmanni,26.25,-112.25,7211:362:1,0.77
Cynoscion,stolzmanni,25.75,-112.25,7211:352:3,0.61
Cynoscion,stolzmanni,25.25,-112.25,7211:352:1,0.63
Cynoscion,stolzmanni,24.75,-112.25,7211:142:3,0.68
Cynoscion,stolzmanni,21.75,-106.75,7210:216:4,0.71
Cynoscion,stolzmanni,10.75,-85.75,7108:205:4,0.78
Cynoscion,stolzmanni,2.25,-78.75,7007:228:2,0.77
Cynoscion,stolzmanni,-0.25,-91.75,5009:101:2,0.69
Cynoscion,stolzmanni,-4.25,-81.25,5008:141:1,0.64
Cynoscion,stolzmanni,-3.75,-80.75,5008:130:4,0.63
Cynoscion,stolzmanni,-3.25,-80.75,5008:130:2,0.70
Cynoscion,stolzmanni,-2.25,-80.75,5008:120:2,0.73
Cynoscion,stolzmanni,27.25,-110.25,7211:370:1,0.92
Cynoscion,stolzmanni,27.25,-109.75,7210:479:2,0.93
Cynoscion,stolzmanni,26.75,-109.75,7210:469:4,0.94
Cynoscion,stolzmanni,26.75,-109.25,7210:469:3,0.97
Cynoscion,stolzmanni,26.25,-109.25,7210:469:1,1.00
Cynoscion,stolzmanni,25.75,-109.25,7210:459:3,1.00
Cynoscion,stolzmanni,25.25,-109.25,7210:459:1,1.00
Cynoscion,stolzmanni,25.25,-108.75,7210:458:2,1.00
Cynoscion,stolzmanni,25.25,-108.25,7210:458:1,1.00
Cynoscion,stolzmanni,24.75,-108.25,7210:248:3,1.00
Cynoscion,stolzmanni,24.75,-107.75,7210:247:4,1.00
Cynoscion,stolzmanni,24.25,-107.75,7210:247:2,1.00
Cynoscion,stolzmanni,24.25,-107.25,7210:247:1,1.00
Cynoscion,stolzmanni,23.75,-107.25,7210:237:3,1.00
Cynoscion,stolzmanni,23.75,-106.75,7210:236:4,1.00
Cynoscion,stolzmanni,23.25,-106.75,7210:236:2,1.00
Cynoscion,stolzmanni,23.25,-106.25,7210:236:1,1.00
Cynoscion,stolzmanni,22.75,-106.25,7210:226:3,1.00
Cynoscion,stolzmanni,22.25,-106.25,7210:226:1,1.00
Cynoscion,stolzmanni,22.75,-105.75,7210:225:4,1.00
Cynoscion,stolzmanni,22.25,-105.75,7210:225:2,1.00
Cynoscion,stolzmanni,21.75,-106.25,7210:216:3,1.00
Cynoscion,stolzmanni,21.25,-106.25,7210:216:1,1.00
Cynoscion,stolzmanni,21.75,-105.75,7210:215:4,1.00
Cynoscion,stolzmanni,21.75,-105.25,7210:215:3,1.00
Cynoscion,stolzmanni,21.25,-105.25,7210:215:1,1.00
Cynoscion,stolzmanni,20.75,-105.75,7210:205:4,1.00
Cynoscion,stolzmanni,20.75,-105.25,7210:205:3,1.00
Cynoscion,stolzmanni,20.25,-105.75,7210:205:2,1.00
Cynoscion,stolzmanni,20.25,-105.25,7210:205:1,1.00
Cynoscion,stolzmanni,19.75,-105.25,7110:495:3,1.00
Cynoscion,stolzmanni,19.25,-104.75,7110:394:2,1.00
Cynoscion,stolzmanni,19.25,-104.25,7110:394:1,1.00
Cynoscion,stolzmanni,18.75,-104.25,7110:384:3,1.00
Cynoscion,stolzmanni,18.75,-103.75,7110:383:4,1.00
Cynoscion,stolzmanni,18.25,-103.75,7110:383:2,1.00
Cynoscion,stolzmanni,18.25,-103.25,7110:383:1,1.00
Cynoscion,stolzmanni,18.25,-102.75,7110:382:2,1.00
Cynoscion,stolzmanni,18.25,-102.25,7110:382:1,1.00
Cynoscion,stolzmanni,17.75,-102.25,7110:372:3,1.00
Cynoscion,stolzmanni,17.75,-101.75,7110:371:4,1.00
Cynoscion,stolzmanni,17.75,-101.25,7110:371:3,1.00
Cynoscion,stolzmanni,17.25,-101.25,7110:371:1,1.00
Cynoscion,stolzmanni,17.25,-100.75,7110:370:2,1.00
Cynoscion,stolzmanni,17.25,-100.25,7110:370:1,1.00
Cynoscion,stolzmanni,16.75,-100.25,7110:360:3,1.00
Cynoscion,stolzmanni,10.25,-109.25,7110:209:1,1.00
Cynoscion,stolzmanni,16.75,-99.75,7109:469:4,1.00
Cynoscion,stolzmanni,16.75,-99.25,7109:469:3,1.00
Cynoscion,stolzmanni,16.75,-98.75,7109:468:4,1.00
Cynoscion,stolzmanni,16.25,-98.75,7109:468:2,0.98
Cynoscion,stolzmanni,16.25,-98.25,7109:468:1,0.98
Cynoscion,stolzmanni,16.25,-97.75,7109:467:2,1.00
Cynoscion,stolzmanni,16.25,-95.25,7109:465:1,1.00
Cynoscion,stolzmanni,15.75,-97.75,7109:457:4,0.96
Cynoscion,stolzmanni,15.75,-97.25,7109:457:3,0.99
Cynoscion,stolzmanni,15.75,-96.75,7109:456:4,1.00
Cynoscion,stolzmanni,15.75,-96.25,7109:456:3,1.00
Cynoscion,stolzmanni,15.75,-95.75,7109:455:4,1.00
Cynoscion,stolzmanni,15.75,-95.25,7109:455:3,1.00
Cynoscion,stolzmanni,16.25,-94.75,7109:364:2,1.00
Cynoscion,stolzmanni,16.25,-94.25,7109:364:1,1.00
Cynoscion,stolzmanni,15.75,-94.25,7109:354:3,1.00
Cynoscion,stolzmanni,15.75,-93.75,7109:353:4,0.94
Cynoscion,stolzmanni,15.75,-93.25,7109:353:3,0.97
Cynoscion,stolzmanni,15.25,-93.25,7109:353:1,0.90
Cynoscion,stolzmanni,15.25,-92.75,7109:352:2,0.94
Cynoscion,stolzmanni,14.75,-92.75,7109:142:4,0.89
Cynoscion,stolzmanni,14.75,-92.25,7109:142:3,0.93
Cynoscion,stolzmanni,14.25,-92.25,7109:142:1,0.90
Cynoscion,stolzmanni,14.25,-91.75,7109:141:2,0.93
Cynoscion,stolzmanni,14.25,-91.25,7109:141:1,0.95
Cynoscion,stolzmanni,13.75,-91.75,7109:131:4,0.92
Cynoscion,stolzmanni,13.75,-91.25,7109:131:3,0.93
Cynoscion,stolzmanni,13.75,-90.75,7109:130:4,0.95
Cynoscion,stolzmanni,13.75,-90.25,7109:130:3,0.84
Cynoscion,stolzmanni,13.75,-89.75,7108:239:4,0.99
Cynoscion,stolzmanni,13.75,-89.25,7108:239:3,1.00
Cynoscion,stolzmanni,13.25,-89.75,7108:239:2,0.99
Cynoscion,stolzmanni,13.25,-89.25,7108:239:1,1.00
Cynoscion,stolzmanni,13.25,-88.75,7108:238:2,1.00
Cynoscion,stolzmanni,13.25,-88.25,7108:238:1,1.00
Cynoscion,stolzmanni,13.25,-87.75,7108:237:2,0.99
Cynoscion,stolzmanni,13.25,-87.25,7108:237:1,1.00
Cynoscion,stolzmanni,12.75,-88.75,7108:228:4,1.00
Cynoscion,stolzmanni,12.75,-88.25,7108:228:3,1.00
Cynoscion,stolzmanni,12.25,-88.25,7108:228:1,1.00
Cynoscion,stolzmanni,12.75,-87.75,7108:227:4,1.00
Cynoscion,stolzmanni,12.75,-87.25,7108:227:3,1.00
Cynoscion,stolzmanni,12.25,-87.75,7108:227:2,1.00
Cynoscion,stolzmanni,12.25,-87.25,7108:227:1,1.00
Cynoscion,stolzmanni,12.25,-86.75,7108:226:2,1.00
Cynoscion,stolzmanni,11.75,-86.75,7108:216:4,1.00
Cynoscion,stolzmanni,11.75,-86.25,7108:216:3,1.00
Cynoscion,stolzmanni,11.25,-86.25,7108:216:1,0.95
Cynoscion,stolzmanni,11.25,-85.75,7108:215:2,1.00
Cynoscion,stolzmanni,10.25,-85.75,7108:205:2,1.00
Cynoscion,stolzmanni,10.25,-85.25,7108:205:1,1.00
Cynoscion,stolzmanni,10.25,-84.75,7108:104:2,1.00
Cynoscion,stolzmanni,1.75,-91.75,7009:111:4,1.00
Cynoscion,stolzmanni,0.25,-91.75,7009:101:2,1.00
Cynoscion,stolzmanni,0.25,-91.25,7009:101:1,1.00
Cynoscion,stolzmanni,0.75,-90.75,7009:100:4,1.00
Cynoscion,stolzmanni,0.25,-90.25,7009:100:1,1.00
Cynoscion,stolzmanni,9.75,-85.75,7008:495:4,1.00
Cynoscion,stolzmanni,9.75,-85.25,7008:495:3,1.00
Cynoscion,stolzmanni,5.75,-87.25,7008:457:3,1.00
Cynoscion,stolzmanni,5.75,-86.75,7008:456:4,1.00
Cynoscion,stolzmanni,9.75,-84.75,7008:394:4,1.00
Cynoscion,stolzmanni,9.75,-84.25,7008:394:3,1.00
Cynoscion,stolzmanni,9.25,-84.25,7008:394:1,1.00
Cynoscion,stolzmanni,9.25,-83.75,7008:393:2,1.00
Cynoscion,stolzmanni,8.75,-83.75,7008:383:4,1.00
Cynoscion,stolzmanni,8.75,-83.25,7008:383:3,1.00
Cynoscion,stolzmanni,8.25,-83.75,7008:383:2,1.00
Cynoscion,stolzmanni,8.25,-83.25,7008:383:1,1.00
Cynoscion,stolzmanni,8.75,-82.25,7008:382:3,1.00
Cynoscion,stolzmanni,8.25,-82.75,7008:382:2,1.00
Cynoscion,stolzmanni,8.25,-82.25,7008:382:1,1.00
Cynoscion,stolzmanni,8.25,-81.75,7008:381:2,1.00
Cynoscion,stolzmanni,8.25,-80.25,7008:380:1,1.00
Cynoscion,stolzmanni,7.75,-82.25,7008:372:3,1.00
Cynoscion,stolzmanni,7.75,-81.75,7008:371:4,1.00
Cynoscion,stolzmanni,7.75,-81.25,7008:371:3,1.00
Cynoscion,stolzmanni,7.25,-81.75,7008:371:2,1.00
Cynoscion,stolzmanni,7.25,-81.25,7008:371:1,1.00
Cynoscion,stolzmanni,7.75,-80.75,7008:370:4,1.00
Cynoscion,stolzmanni,7.75,-80.25,7008:370:3,1.00
Cynoscion,stolzmanni,7.25,-80.75,7008:370:2,1.00
Cynoscion,stolzmanni,7.25,-80.25,7008:370:1,1.00
Cynoscion,stolzmanni,0.25,-89.75,7008:209:2,1.00
Cynoscion,stolzmanni,4.25,-81.75,7008:141:2,1.00
Cynoscion,stolzmanni,0.75,-80.25,7008:100:3,0.98
Cynoscion,stolzmanni,0.25,-80.25,7008:100:1,1.00
Cynoscion,stolzmanni,8.75,-79.75,7007:489:4,1.00
Cynoscion,stolzmanni,8.75,-79.25,7007:489:3,1.00
Cynoscion,stolzmanni,8.25,-79.75,7007:489:2,1.00
Cynoscion,stolzmanni,8.25,-79.25,7007:489:1,1.00
Cynoscion,stolzmanni,8.75,-78.75,7007:488:4,1.00
Cynoscion,stolzmanni,8.75,-78.25,7007:488:3,1.00
Cynoscion,stolzmanni,8.25,-78.75,7007:488:2,1.00
Cynoscion,stolzmanni,8.25,-78.25,7007:488:1,1.00
Cynoscion,stolzmanni,7.75,-79.75,7007:479:4,1.00
Cynoscion,stolzmanni,7.25,-79.75,7007:479:2,1.00
Cynoscion,stolzmanni,7.75,-78.25,7007:478:3,1.00
Cynoscion,stolzmanni,7.25,-78.25,7007:478:1,1.00
Cynoscion,stolzmanni,7.25,-77.75,7007:477:2,1.00
Cynoscion,stolzmanni,6.75,-77.75,7007:467:4,1.00
Cynoscion,stolzmanni,6.75,-77.25,7007:467:3,1.00
Cynoscion,stolzmanni,6.25,-77.25,7007:467:1,1.00
Cynoscion,stolzmanni,5.75,-77.25,7007:457:3,1.00
Cynoscion,stolzmanni,5.25,-77.25,7007:457:1,1.00
Cynoscion,stolzmanni,4.75,-77.25,7007:247:3,1.00
Cynoscion,stolzmanni,4.25,-77.25,7007:247:1,0.93
Cynoscion,stolzmanni,3.25,-78.25,7007:238:1,1.00
Cynoscion,stolzmanni,3.75,-77.25,7007:237:3,0.86
Cynoscion,stolzmanni,3.25,-77.75,7007:237:2,1.00
Cynoscion,stolzmanni,3.25,-77.25,7007:237:1,1.00
Cynoscion,stolzmanni,2.75,-78.75,7007:228:4,1.00
Cynoscion,stolzmanni,2.75,-78.25,7007:228:3,0.89
Cynoscion,stolzmanni,2.75,-77.75,7007:227:4,1.00
Cynoscion,stolzmanni,1.25,-79.75,7007:219:2,1.00
Cynoscion,stolzmanni,1.25,-79.25,7007:219:1,1.00
Cynoscion,stolzmanni,1.75,-78.75,7007:218:4,1.00
Cynoscion,stolzmanni,1.25,-78.75,7007:218:2,1.00
Cynoscion,stolzmanni,0.75,-79.75,7007:209:4,1.00
Cynoscion,stolzmanni,-1.25,-91.25,5009:111:1,1.00
Cynoscion,stolzmanni,-1.25,-90.75,5009:110:2,1.00
Cynoscion,stolzmanni,-1.25,-90.25,5009:110:1,1.00
Cynoscion,stolzmanni,-0.75,-91.25,5009:101:3,0.96
Cynoscion,stolzmanni,-0.25,-91.25,5009:101:1,1.00
Cynoscion,stolzmanni,-0.75,-90.75,5009:100:4,1.00
Cynoscion,stolzmanni,-0.75,-90.25,5009:100:3,1.00
Cynoscion,stolzmanni,-0.25,-90.75,5009:100:2,1.00
Cynoscion,stolzmanni,-0.25,-90.25,5009:100:1,1.00
Cynoscion,stolzmanni,-1.25,-89.75,5008:219:2,1.00
Cynoscion,stolzmanni,-0.75,-89.75,5008:209:4,1.00
Cynoscion,stolzmanni,-0.75,-89.25,5008:209:3,1.00
Cynoscion,stolzmanni,-2.25,-81.25,5008:121:1,0.91
Cynoscion,stolzmanni,-1.75,-81.25,5008:111:3,1.00
Cynoscion,stolzmanni,-1.25,-81.25,5008:111:1,1.00
Cynoscion,stolzmanni,-1.75,-80.75,5008:110:4,0.88
Cynoscion,stolzmanni,-1.25,-80.75,5008:110:2,1.00
Cynoscion,stolzmanni,-0.75,-80.75,5008:100:4,1.00
Cynoscion,stolzmanni,-0.75,-80.25,5008:100:3,0.94
Cynoscion,stolzmanni,-0.25,-80.75,5008:100:2,1.00
Cynoscion,stolzmanni,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,stolzmanni,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Cynoscion,stolzmanni,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Cynoscion,stolzmanni,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Cynoscion,stolzmanni,3.25,-77.25,7007:237:1,6,27.0897083282471,26.2270984649658,30.2101669311523,32.6166610717773,32.0422053337097,0,202.277526855469,6
Cynoscion,stolzmanni,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Cynoscion,stolzmanni,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Cynoscion,stolzmanni,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Cynoscion,stolzmanni,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Cynoscion,stolzmanni,6.75,-80.25,7008:360:3,3185,27.3868980407715,1.89135503768921,31.4151821136475,34.6750144958496,23.818999528884902,0,88.2054824829102,111
Cynoscion,stolzmanni,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Cynoscion,stolzmanni,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Cynoscion,stolzmanni,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Cynoscion,stolzmanni,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Cynoscion,stolzmanni,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Cynoscion,stolzmanni,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Cynoscion,stolzmanni,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Cynoscion,stolzmanni,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Cynoscion,stolzmanni,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Cynoscion,stolzmanni,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Cynoscion,stolzmanni,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Cynoscion,stolzmanni,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Cynoscion,stolzmanni,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Cynoscion,stolzmanni,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Cynoscion,stolzmanni,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Cynoscion,stolzmanni,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Cynoscion,stolzmanni,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Cynoscion,stolzmanni,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Cynoscion,stolzmanni,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Cynoscion,stolzmanni,23.25,-107.25,7210:237:1,964,26.438304901123,4.26864910125732,34.003490447998,34.542179107666,2.67699989490211,0,19.9777412414551,91
Cynoscion,stolzmanni,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Cynoscion,stolzmanni,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Cynoscion,stolzmanni,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Cynoscion,stolzmanni,26.25,-109.25,7210:469:1,51,25.1442356109619,23.8535003662109,34.2975158691406,35.1777038574219,5.20482799038291,0,196.542526245117,14
