Mapping parameters for Acanthurus lineatus (Lined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-36,27,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,3,15
Temperature (°C),1,17.99,25.22,28.97,33.17
Salinity (psu),1,30.62,33.72,35.5,37.2
Primary Production,1,0,201,872,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,166,1022
 

Map data (HSPEC) for predicted occurrences (n = 4028): 
Acanthurus,lineatus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,13.75,124.75,1112:134:4,0.83,0.91666666666667,1,1,0.90049751243781,1,1
Acanthurus,lineatus,14.25,120.25,1112:140:1,0.91,1,1,0.91290322580645,1,1,1
Acanthurus,lineatus,14.75,120.25,1112:140:3,0.91,1,1,0.91290322580645,1,1,1
Acanthurus,lineatus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,14.25,123.75,1112:143:2,0.87,1,1,1,0.86567164179104,1,1
Acanthurus,lineatus,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.75,125.75,1112:205:4,0.91,1,1,1,0.90547263681592,1,1
Acanthurus,lineatus,10.25,126.25,1112:206:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.75,126.25,1112:206:3,0.92,1,1,1,0.91542288557214,1,1
Acanthurus,lineatus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.25,125.75,1112:215:2,0.98,1,1,1,0.97512437810945,1,1
Acanthurus,lineatus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.75,125.75,1112:215:4,0.97,1,1,1,0.96517412935323,1,1
Acanthurus,lineatus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,12.25,125.75,1112:225:2,0.98,1,1,1,0.97512437810945,1,1
Acanthurus,lineatus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,15.25,120.25,1112:350:1,0.91,1,1,0.91290322580645,1,1,1
Acanthurus,lineatus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,16.25,120.25,1112:360:1,0.94,1,1,0.93548387096774,1,1,1
Acanthurus,lineatus,16.75,120.25,1112:360:3,0.94,1,1,0.93548387096774,1,1,1
Acanthurus,lineatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,17.25,120.25,1112:370:1,0.97,1,1,0.97096774193549,1,1,1
Acanthurus,lineatus,17.75,120.25,1112:370:3,0.97,1,1,0.97096774193549,1,1,1
Acanthurus,lineatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.25,139.75,1113:209:2,0.89,1,1,1,0.89054726368159,1,1
Acanthurus,lineatus,13.25,144.75,1114:134:2,0.86,1,1,1,0.85572139303483,1,1
Acanthurus,lineatus,15.25,145.75,1114:455:2,0.82,1,1,1,0.82089552238806,1,1
Acanthurus,lineatus,16.25,145.75,1114:465:2,0.88,1,1,1,0.88059701492537,1,1
Acanthurus,lineatus,17.75,145.75,1114:475:4,0.96,1,1,1,0.95522388059701,1,1
Acanthurus,lineatus,18.25,145.75,1114:485:2,0.95,1,1,1,0.95024875621891,1,1
Acanthurus,lineatus,18.75,145.75,1114:485:4,0.96,1,1,1,0.95522388059701,1,1
Acanthurus,lineatus,19.75,145.25,1114:495:3,0.99,1,1,1,0.98507462686567,1,1
Acanthurus,lineatus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,10.25,165.75,1116:205:2,0.92,1,1,1,0.91542288557214,1,1
Acanthurus,lineatus,10.25,166.25,1116:206:1,0.95,1,1,1,0.95024875621891,1,1
Acanthurus,lineatus,10.25,169.25,1116:209:1,0.98,1,1,1,0.97512437810945,1,1
Acanthurus,lineatus,10.25,169.75,1116:209:2,0.99,1,1,1,0.99004975124378,1,1
Acanthurus,lineatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.25,166.25,1116:216:1,0.98,1,1,1,0.97512437810945,1,1
Acanthurus,lineatus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,11.25,167.75,1116:217:2,0.91,1,1,1,0.91044776119403,1,1
Acanthurus,lineatus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,12.25,168.75,1116:228:2,0.82,0.91666666666667,1,1,0.89054726368159,1,1
Acanthurus,lineatus,14.75,168.75,1116:248:4,0.96,1,1,1,0.95522388059701,1,1
Acanthurus,lineatus,14.75,169.25,1116:249:3,1.00,1,1,1,0.99502487562189,1,1
Acanthurus,lineatus,19.25,166.75,1116:496:2,0.86,1,1,1,0.85572139303483,1,1
Acanthurus,lineatus,10.25,170.25,1117:100:1,0.96,1,1,1,0.95522388059701,1,1
Acanthurus,lineatus,12.25,170.25,1117:120:1,0.91,1,1,1,0.90547263681592,1,1
Acanthurus,lineatus,20.75,110.25,1211:100:3,0.82,1,1,1,0.81634372367313,1,1
Acanthurus,lineatus,21.25,110.25,1211:110:1,0.99,1,0.99446749654219,1,1,1,1
Acanthurus,lineatus,21.25,110.75,1211:110:2,0.99,1,0.99446749654219,1,1,1,1
Acanthurus,lineatus,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,21.75,112.25,1211:112:3,0.96,1,1,0.96451612903226,1,1,1
Acanthurus,lineatus,22.75,114.25,1211:124:3,0.93,1,0.93084370677732,1,1,1,1
Acanthurus,lineatus,22.75,114.75,1211:124:4,0.93,1,0.93084370677732,1,1,1,1
Acanthurus,lineatus,23.25,113.75,1211:133:2,0.89,1,0.92116182572614,0.96451612903226,1,1,1
Acanthurus,lineatus,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,115.25,1211:225:3,0.80,1,0.94744121715076,1,0.8407750631845,1,1
Acanthurus,lineatus,22.75,115.75,1211:225:4,0.91,1,0.94744121715076,1,0.96124684077506,1,1
Acanthurus,lineatus,22.75,116.25,1211:226:3,0.93,1,0.98340248962656,1,0.9469250210615,1,1
Acanthurus,lineatus,22.75,116.75,1211:226:4,0.92,1,0.98340248962656,1,0.93260320134794,1,1
Acanthurus,lineatus,22.25,117.75,1211:227:2,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,22.75,117.25,1211:227:3,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,118.75,1211:228:4,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,22.75,119.25,1211:229:3,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,23.25,119.75,1211:239:2,0.91,1,0.91286307053942,1,1,1,1
Acanthurus,lineatus,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.25,120.25,1212:140:1,0.81,1,0.85477178423237,1,0.9435551811289,1,1
Acanthurus,lineatus,24.25,120.75,1212:140:2,0.85,1,0.85477178423237,1,1,1,1
Acanthurus,lineatus,24.25,121.75,1212:141:2,0.98,1,0.97648686030429,1,1,1,1
Acanthurus,lineatus,24.75,121.75,1212:141:4,0.98,1,0.97648686030429,1,1,1,1
Acanthurus,lineatus,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,25.25,121.75,1212:351:2,0.82,1,0.82019363762102,1,1,1,1
Acanthurus,lineatus,25.25,122.25,1212:352:1,0.92,1,0.91839557399723,1,1,1,1
Acanthurus,lineatus,25.75,123.75,1212:353:4,1.00,1,0.99723374827109,1,1,1,1
Acanthurus,lineatus,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,25.25,125.75,1212:455:2,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,27.25,127.75,1212:477:2,0.97,1,0.96818810511757,1,1,1,1
Acanthurus,lineatus,27.25,128.25,1212:478:1,0.99,1,0.99308437067773,1,1,1,1
Acanthurus,lineatus,27.25,128.75,1212:478:2,0.99,1,0.99308437067773,1,1,1,1
Acanthurus,lineatus,27.75,128.25,1212:478:3,0.99,1,0.99308437067773,1,1,1,1
Acanthurus,lineatus,27.75,128.75,1212:478:4,0.99,1,0.99308437067773,1,1,1,1
Acanthurus,lineatus,27.75,129.25,1212:479:3,0.98,1,0.98478561549101,1,1,1,1
Acanthurus,lineatus,28.25,129.25,1212:489:1,0.96,1,0.95573997233748,1,1,1,1
Acanthurus,lineatus,28.25,129.75,1212:489:2,0.96,1,0.95573997233748,1,1,1,1
Acanthurus,lineatus,28.75,129.25,1212:489:3,0.96,1,0.95573997233748,1,1,1,1
Acanthurus,lineatus,28.75,129.75,1212:489:4,0.96,1,0.95573997233748,1,1,1,1
Acanthurus,lineatus,29.25,129.25,1212:499:1,0.92,1,0.91562932226833,1,1,1,1
Acanthurus,lineatus,29.25,129.75,1212:499:2,0.92,1,0.91562932226833,1,1,1,1
Acanthurus,lineatus,29.75,129.75,1212:499:4,0.92,1,0.91562932226833,1,1,1,1
Acanthurus,lineatus,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,25.75,131.25,1213:351:3,1.00,1,0.99861687413555,1,1,1,1
Acanthurus,lineatus,28.25,130.25,1213:380:1,0.94,1,0.93914246196404,1,1,1,1
Acanthurus,lineatus,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.25,141.75,1214:141:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,26.75,142.25,1214:362:3,0.97,1,0.96818810511757,1,1,1,1
Acanthurus,lineatus,27.25,140.75,1214:370:2,0.88,1,0.87551867219917,1,1,1,1
Acanthurus,lineatus,27.25,142.25,1214:372:1,0.89,1,0.88796680497925,1,1,1,1
Acanthurus,lineatus,27.75,142.25,1214:372:3,0.89,1,0.88796680497925,1,1,1,1
Acanthurus,lineatus,24.25,154.25,1215:144:1,0.97,1,1,1,0.97014925373134,1,1
Acanthurus,lineatus,30.25,129.75,1312:209:2,0.85,1,0.8478561549101,1,1,1,1
Acanthurus,lineatus,30.75,129.75,1312:209:4,0.85,1,0.8478561549101,1,1,1,1
Acanthurus,lineatus,30.25,130.25,1313:100:1,0.86,1,0.86445366528354,1,1,1,1
Acanthurus,lineatus,30.25,130.75,1313:100:2,0.86,1,0.86445366528354,1,1,1,1
Acanthurus,lineatus,30.75,130.25,1313:100:3,0.86,1,0.86445366528354,1,1,1,1
Acanthurus,lineatus,30.75,130.75,1313:100:4,0.86,1,0.86445366528354,1,1,1,1
Acanthurus,lineatus,30.25,131.25,1313:101:1,0.85,1,0.84923928077455,1,1,1,1
Acanthurus,lineatus,30.75,131.25,1313:101:3,0.85,1,0.84923928077455,1,1,1,1
Acanthurus,lineatus,-3.25,39.75,3003:239:2,0.87,1,1,1,0.86604886267902,1,1
Acanthurus,lineatus,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.25,39.25,3003:249:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.75,39.25,3003:249:3,0.90,1,1,1,0.90143218197136,1,1
Acanthurus,lineatus,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,38.75,3003:458:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,38.75,3003:458:4,0.99,1,1,1,0.98820556023589,1,1
Acanthurus,lineatus,-5.25,39.25,3003:459:1,0.92,1,1,1,0.92080876158382,1,1
Acanthurus,lineatus,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,39.25,3003:479:1,0.96,1,1,1,0.96293176074136,1,1
Acanthurus,lineatus,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-8.25,39.25,3003:489:1,0.83,1,1,1,0.82645324347094,1,1
Acanthurus,lineatus,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-0.75,41.75,3004:101:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-0.25,42.25,3004:102:1,0.84,1,1,1,0.8374052232519,1,1
Acanthurus,lineatus,-0.25,42.75,3004:102:2,0.96,1,1,1,0.96124684077506,1,1
Acanthurus,lineatus,-0.75,42.25,3004:102:3,0.95,1,1,1,0.9519797809604,1,1
Acanthurus,lineatus,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.25,54.25,3005:144:1,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-4.25,54.75,3005:144:2,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.75,54.75,3005:144:4,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-3.75,56.25,3005:236:3,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.75,55.75,3005:245:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.25,56.25,3005:246:1,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-4.75,56.25,3005:246:3,0.88,0.91666666666667,1,1,0.96019900497512,1,1
Acanthurus,lineatus,-4.75,56.75,3005:246:4,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.75,51.25,3005:391:3,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,56.75,3005:456:2,0.84,0.91666666666667,1,1,0.91542288557214,1,1
Acanthurus,lineatus,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,56.25,3005:466:1,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-9.75,61.75,3006:391:4,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,-0.25,73.25,3007:103:1,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,lineatus,-0.75,73.25,3007:103:3,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,lineatus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,-0.25,97.75,3009:207:2,0.91,1,0.92380952380952,0.98064516129032,1,1,1
Acanthurus,lineatus,-0.25,98.25,3009:208:1,0.87,1,0.92142857142857,0.99354838709678,0.95534962089301,1,1
Acanthurus,lineatus,-0.25,98.75,3009:208:2,0.92,1,0.92142857142857,0.99354838709678,1,1,1
Acanthurus,lineatus,-0.75,98.25,3009:208:3,0.90,1,0.92142857142857,0.99354838709678,0.98146588037068,1,1
Acanthurus,lineatus,-0.75,98.75,3009:208:4,0.91,1,0.92142857142857,0.99354838709678,0.99157540016849,1,1
Acanthurus,lineatus,-1.25,98.75,3009:218:2,0.93,1,0.93333333333333,0.99354838709678,1,1,1
Acanthurus,lineatus,-1.75,98.75,3009:218:4,0.93,1,0.93333333333333,1,1,1,1
Acanthurus,lineatus,-1.25,99.25,3009:219:1,0.92,1,0.92619047619048,0.99354838709678,1,1,1
Acanthurus,lineatus,-1.75,99.25,3009:219:3,0.92,1,0.92619047619048,0.99354838709678,1,1,1
Acanthurus,lineatus,-1.75,99.75,3009:219:4,0.92,1,0.92619047619048,0.99354838709678,1,1,1
Acanthurus,lineatus,-2.25,99.75,3009:229:2,0.93,1,0.94047619047619,0.99354838709678,1,1,1
Acanthurus,lineatus,-2.75,99.75,3009:229:4,0.93,1,0.94047619047619,0.99354838709678,1,1,1
