Mapping parameters for Dasyatis marmorata (Marbled stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,marmorata,-16.75,39.75,3103:469:4,0.40
Dasyatis,marmorata,-11.25,40.75,3104:110:2,0.44
Dasyatis,marmorata,-12.75,45.25,3104:225:3,0.51
Dasyatis,marmorata,-12.25,48.75,3104:228:2,0.53
Dasyatis,marmorata,-15.25,40.75,3104:350:2,0.50
Dasyatis,marmorata,-17.25,49.75,3104:479:2,0.42
Dasyatis,marmorata,-24.75,34.75,3203:144:4,0.59
Dasyatis,marmorata,-23.25,35.25,3203:235:1,0.47
Dasyatis,marmorata,-23.25,35.75,3203:235:2,0.42
Dasyatis,marmorata,-23.75,35.25,3203:235:3,0.44
Dasyatis,marmorata,-24.25,35.75,3203:245:2,0.45
Dasyatis,marmorata,-26.25,33.25,3203:363:1,0.52
Dasyatis,marmorata,-28.75,31.75,3203:381:4,0.50
Dasyatis,marmorata,-28.25,32.25,3203:382:1,0.40
Dasyatis,marmorata,-25.25,35.25,3203:455:1,0.44
Dasyatis,marmorata,-23.25,43.75,3204:133:2,0.58
Dasyatis,marmorata,-24.75,43.75,3204:143:4,0.47
Dasyatis,marmorata,-25.25,44.75,3204:354:2,0.52
Dasyatis,marmorata,-25.75,46.75,3204:456:4,0.48
Dasyatis,marmorata,-34.25,21.25,3302:141:1,0.47
Dasyatis,marmorata,-34.25,21.75,3302:141:2,0.47
Dasyatis,marmorata,-34.75,21.25,3302:141:3,0.47
Dasyatis,marmorata,-34.75,21.75,3302:141:4,0.47
Dasyatis,marmorata,-35.25,20.25,3302:350:1,0.46
Dasyatis,marmorata,-35.25,20.75,3302:350:2,0.46
Dasyatis,marmorata,-35.75,21.25,3302:351:3,0.49
Dasyatis,marmorata,-35.25,22.25,3302:352:1,0.46
Dasyatis,marmorata,4.25,-2.25,7000:142:1,0.46
Dasyatis,marmorata,5.25,-0.75,7000:350:2,0.41
Dasyatis,marmorata,8.25,-13.75,7001:383:2,0.49
Dasyatis,marmorata,8.75,-14.25,7001:384:3,0.50
Dasyatis,marmorata,9.25,-14.25,7001:394:1,0.42
Dasyatis,marmorata,14.75,-17.75,7101:247:4,0.58
Dasyatis,marmorata,16.25,-16.75,7101:466:2,0.56
Dasyatis,marmorata,17.25,-16.75,7101:476:2,0.51
Dasyatis,marmorata,19.75,-17.25,7101:497:3,0.46
Dasyatis,marmorata,14.75,-23.25,7102:143:3,0.53
Dasyatis,marmorata,16.75,-23.75,7102:363:4,0.40
Dasyatis,marmorata,24.75,-14.75,7201:144:4,0.44
Dasyatis,marmorata,20.25,-17.25,7201:207:1,0.46
Dasyatis,marmorata,22.25,-16.25,7201:226:1,0.43
Dasyatis,marmorata,22.25,-16.75,7201:226:2,0.41
Dasyatis,marmorata,22.75,-16.25,7201:226:3,0.43
Dasyatis,marmorata,22.75,-16.75,7201:226:4,0.43
Dasyatis,marmorata,22.25,-17.25,7201:227:1,0.51
Dasyatis,marmorata,22.75,-17.25,7201:227:3,0.51
Dasyatis,marmorata,23.25,-15.75,7201:235:2,0.48
Dasyatis,marmorata,23.75,-15.75,7201:235:4,0.48
Dasyatis,marmorata,23.25,-16.25,7201:236:1,0.46
Dasyatis,marmorata,23.25,-16.75,7201:236:2,0.46
Dasyatis,marmorata,23.75,-16.25,7201:236:3,0.46
Dasyatis,marmorata,23.75,-16.75,7201:236:4,0.46
Dasyatis,marmorata,24.25,-15.25,7201:245:1,0.43
Dasyatis,marmorata,24.75,-15.25,7201:245:3,0.43
Dasyatis,marmorata,24.75,-15.75,7201:245:4,0.43
Dasyatis,marmorata,24.25,-16.25,7201:246:1,0.42
Dasyatis,marmorata,24.75,-16.25,7201:246:3,0.42
Dasyatis,marmorata,25.25,-14.75,7201:354:2,0.42
Dasyatis,marmorata,25.75,-14.75,7201:354:4,0.42
Dasyatis,marmorata,26.25,-14.75,7201:364:2,0.41
Dasyatis,marmorata,27.75,-12.75,7201:372:4,0.54
Dasyatis,marmorata,27.25,-13.25,7201:373:1,0.50
Dasyatis,marmorata,27.75,-13.25,7201:373:3,0.50
Dasyatis,marmorata,28.25,-11.75,7201:381:2,0.47
Dasyatis,marmorata,28.75,-11.25,7201:381:3,0.40
Dasyatis,marmorata,28.25,-12.25,7201:382:1,0.51
Dasyatis,marmorata,28.25,-12.75,7201:382:2,0.40
Dasyatis,marmorata,25.25,-15.25,7201:455:1,0.46
Dasyatis,marmorata,33.25,-8.25,7300:238:1,0.42
Dasyatis,marmorata,31.25,-10.25,7301:110:1,0.40
Dasyatis,marmorata,4.75,4.75,1000:144:4,0.65
Dasyatis,marmorata,2.25,9.75,1000:229:2,0.66
Dasyatis,marmorata,2.75,9.75,1000:229:4,0.66
Dasyatis,marmorata,3.25,8.75,1000:238:2,0.66
Dasyatis,marmorata,3.25,9.25,1000:239:1,0.66
Dasyatis,marmorata,3.25,9.75,1000:239:2,0.66
Dasyatis,marmorata,3.75,9.25,1000:239:3,0.66
Dasyatis,marmorata,3.75,9.75,1000:239:4,0.66
Dasyatis,marmorata,4.25,5.75,1000:245:2,0.65
Dasyatis,marmorata,0.75,43.25,1004:103:3,0.73
Dasyatis,marmorata,1.75,44.75,1004:114:4,0.62
Dasyatis,marmorata,2.25,45.25,1004:225:1,0.78
Dasyatis,marmorata,7.75,76.75,1007:476:4,0.78
Dasyatis,marmorata,10.75,47.25,1104:207:3,0.61
Dasyatis,marmorata,11.25,47.75,1104:217:2,0.61
Dasyatis,marmorata,11.25,48.25,1104:218:1,0.65
Dasyatis,marmorata,11.25,48.75,1104:218:2,0.65
Dasyatis,marmorata,11.25,49.25,1104:219:1,0.72
Dasyatis,marmorata,11.25,49.75,1104:219:2,0.72
Dasyatis,marmorata,11.75,49.75,1104:219:4,0.72
Dasyatis,marmorata,13.25,46.25,1104:236:1,0.60
Dasyatis,marmorata,13.25,46.75,1104:236:2,0.60
Dasyatis,marmorata,13.75,46.75,1104:236:4,0.60
Dasyatis,marmorata,13.75,47.25,1104:237:3,0.71
Dasyatis,marmorata,13.75,47.75,1104:237:4,0.71
Dasyatis,marmorata,13.75,48.25,1104:238:3,0.69
Dasyatis,marmorata,14.25,47.75,1104:247:2,0.71
Dasyatis,marmorata,14.25,48.25,1104:248:1,0.72
Dasyatis,marmorata,14.25,48.75,1104:248:2,0.72
Dasyatis,marmorata,14.25,49.25,1104:249:1,0.76
Dasyatis,marmorata,14.75,49.25,1104:249:3,0.79
Dasyatis,marmorata,14.75,49.75,1104:249:4,0.79
Dasyatis,marmorata,15.75,52.25,1105:352:3,0.79
Dasyatis,marmorata,16.25,52.25,1105:362:1,0.79
Dasyatis,marmorata,16.25,52.75,1105:362:2,0.79
Dasyatis,marmorata,16.75,52.75,1105:362:4,0.79
Dasyatis,marmorata,18.25,56.75,1105:486:2,0.67
Dasyatis,marmorata,18.75,56.75,1105:486:4,0.69
Dasyatis,marmorata,10.75,73.75,1107:103:4,0.75
Dasyatis,marmorata,12.75,75.25,1107:225:3,0.67
Dasyatis,marmorata,18.25,70.75,1107:380:2,0.76
Dasyatis,marmorata,18.75,71.25,1107:381:3,0.77
Dasyatis,marmorata,20.25,58.75,1205:208:2,0.71
Dasyatis,marmorata,20.75,58.25,1205:208:3,0.71
Dasyatis,marmorata,20.75,58.75,1205:208:4,0.71
Dasyatis,marmorata,20.25,59.25,1205:209:1,0.71
Dasyatis,marmorata,20.75,59.25,1205:209:3,0.71
Dasyatis,marmorata,21.25,58.75,1205:218:2,0.71
Dasyatis,marmorata,21.25,59.25,1205:219:1,0.71
Dasyatis,marmorata,21.75,59.25,1205:219:3,0.66
Dasyatis,marmorata,21.75,59.75,1205:219:4,0.66
Dasyatis,marmorata,20.25,69.75,1206:209:2,0.73
Dasyatis,marmorata,21.25,68.75,1206:218:2,0.74
Dasyatis,marmorata,21.75,68.25,1206:218:3,0.74
Dasyatis,marmorata,21.75,68.75,1206:218:4,0.74
Dasyatis,marmorata,21.25,69.25,1206:219:1,0.74
Dasyatis,marmorata,21.75,69.25,1206:219:3,0.74
Dasyatis,marmorata,21.75,69.75,1206:219:4,0.74
Dasyatis,marmorata,22.25,67.75,1206:227:2,0.62
Dasyatis,marmorata,22.75,67.25,1206:227:3,0.65
Dasyatis,marmorata,22.75,67.75,1206:227:4,0.67
Dasyatis,marmorata,22.25,68.25,1206:228:1,0.76
Dasyatis,marmorata,22.25,68.75,1206:228:2,0.76
Dasyatis,marmorata,22.75,68.25,1206:228:3,0.76
Dasyatis,marmorata,22.75,68.75,1206:228:4,0.76
Dasyatis,marmorata,22.25,69.25,1206:229:1,0.76
Dasyatis,marmorata,22.75,69.25,1206:229:3,0.76
Dasyatis,marmorata,22.75,69.75,1206:229:4,0.76
Dasyatis,marmorata,23.25,67.25,1206:237:1,0.66
Dasyatis,marmorata,23.25,67.75,1206:237:2,0.66
Dasyatis,marmorata,23.75,67.25,1206:237:3,0.66
Dasyatis,marmorata,23.75,67.75,1206:237:4,0.66
Dasyatis,marmorata,23.25,68.25,1206:238:1,0.66
Dasyatis,marmorata,23.25,68.75,1206:238:2,0.76
Dasyatis,marmorata,23.75,68.25,1206:238:3,0.66
Dasyatis,marmorata,24.75,66.75,1206:246:4,0.60
Dasyatis,marmorata,24.25,67.25,1206:247:1,0.60
Dasyatis,marmorata,24.75,67.25,1206:247:3,0.60
Dasyatis,marmorata,25.25,66.75,1206:456:2,0.60
Dasyatis,marmorata,25.75,66.25,1206:456:3,0.60
Dasyatis,marmorata,21.25,70.25,1207:110:1,0.66
Dasyatis,marmorata,22.75,70.25,1207:120:3,0.76
Dasyatis,marmorata,-6.25,12.75,3001:362:2,0.77
Dasyatis,marmorata,-1.25,41.75,3004:111:2,0.60
Dasyatis,marmorata,-2.25,40.75,3004:120:2,0.75
Dasyatis,marmorata,-16.25,11.75,3101:361:2,0.74
Dasyatis,marmorata,-16.75,11.75,3101:361:4,0.74
Dasyatis,marmorata,-16.75,39.25,3103:469:3,0.76
Dasyatis,marmorata,-19.25,36.25,3103:496:1,0.77
Dasyatis,marmorata,-10.25,40.25,3104:100:1,0.60
Dasyatis,marmorata,-12.75,48.75,3104:228:4,0.61
Dasyatis,marmorata,-13.25,48.75,3104:238:2,0.62
Dasyatis,marmorata,-19.75,48.75,3104:498:4,0.63
Dasyatis,marmorata,-22.25,35.25,3203:225:1,0.60
Dasyatis,marmorata,-25.75,33.25,3203:353:3,0.73
Dasyatis,marmorata,-25.25,34.25,3203:354:1,0.68
Dasyatis,marmorata,-25.25,34.75,3203:354:2,0.68
Dasyatis,marmorata,-28.75,32.25,3203:382:3,0.67
Dasyatis,marmorata,-22.75,43.25,3204:123:3,0.75
Dasyatis,marmorata,-20.25,48.75,3204:208:2,0.60
Dasyatis,marmorata,-21.75,48.25,3204:218:3,0.67
Dasyatis,marmorata,-22.25,48.25,3204:228:1,0.73
Dasyatis,marmorata,-23.25,47.75,3204:237:2,0.65
Dasyatis,marmorata,-26.25,44.75,3204:364:2,0.60
Dasyatis,marmorata,-25.75,45.75,3204:455:4,0.77
Dasyatis,marmorata,-25.25,46.25,3204:456:1,0.68
Dasyatis,marmorata,-25.25,47.25,3204:457:1,0.61
Dasyatis,marmorata,-26.25,45.25,3204:465:1,0.72
Dasyatis,marmorata,-26.25,45.75,3204:465:2,0.70
Dasyatis,marmorata,-34.25,22.25,3302:142:1,0.65
Dasyatis,marmorata,-34.25,22.75,3302:142:2,0.65
Dasyatis,marmorata,-34.75,22.25,3302:142:3,0.65
Dasyatis,marmorata,-35.25,21.25,3302:351:1,0.60
Dasyatis,marmorata,-35.25,21.75,3302:351:2,0.60
Dasyatis,marmorata,-36.25,21.75,3302:361:2,0.66
Dasyatis,marmorata,4.75,-0.75,7000:140:4,0.67
Dasyatis,marmorata,4.75,-9.25,7000:249:3,0.65
Dasyatis,marmorata,15.75,-16.25,7101:456:3,0.79
Dasyatis,marmorata,16.25,-16.25,7101:466:1,0.78
Dasyatis,marmorata,18.75,-16.75,7101:486:4,0.67
Dasyatis,marmorata,19.25,-16.75,7101:496:2,0.63
Dasyatis,marmorata,19.75,-16.25,7101:496:3,0.67
Dasyatis,marmorata,14.75,-24.25,7102:144:3,0.60
Dasyatis,marmorata,14.75,-24.75,7102:144:4,0.60
Dasyatis,marmorata,15.25,-24.25,7102:354:1,0.73
Dasyatis,marmorata,16.75,-22.75,7102:362:4,0.69
Dasyatis,marmorata,20.75,-17.25,7201:207:3,0.66
Dasyatis,marmorata,20.75,-17.75,7201:207:4,0.60
Dasyatis,marmorata,21.25,-16.75,7201:216:2,0.63
Dasyatis,marmorata,21.75,-16.75,7201:216:4,0.63
Dasyatis,marmorata,0.25,9.25,1000:209:1,1.00
Dasyatis,marmorata,0.25,9.75,1000:209:2,1.00
Dasyatis,marmorata,0.75,9.25,1000:209:3,1.00
Dasyatis,marmorata,0.75,9.75,1000:209:4,1.00
Dasyatis,marmorata,1.25,7.25,1000:217:1,0.95
Dasyatis,marmorata,1.75,7.25,1000:217:3,0.86
Dasyatis,marmorata,1.75,7.75,1000:217:4,1.00
Dasyatis,marmorata,1.25,9.25,1000:219:1,1.00
Dasyatis,marmorata,1.25,9.75,1000:219:2,1.00
Dasyatis,marmorata,1.75,9.75,1000:219:4,1.00
Dasyatis,marmorata,3.75,5.75,1000:235:4,0.86
Dasyatis,marmorata,3.75,6.25,1000:236:3,1.00
Dasyatis,marmorata,3.75,6.75,1000:236:4,1.00
Dasyatis,marmorata,3.75,7.75,1000:237:4,1.00
Dasyatis,marmorata,3.25,8.25,1000:238:1,1.00
Dasyatis,marmorata,3.75,8.25,1000:238:3,1.00
Dasyatis,marmorata,3.75,8.75,1000:238:4,1.00
Dasyatis,marmorata,4.25,5.25,1000:245:1,0.84
Dasyatis,marmorata,4.75,5.25,1000:245:3,1.00
Dasyatis,marmorata,4.75,5.75,1000:245:4,1.00
Dasyatis,marmorata,4.25,6.25,1000:246:1,1.00
Dasyatis,marmorata,4.25,6.75,1000:246:2,1.00
Dasyatis,marmorata,4.25,7.25,1000:247:1,1.00
Dasyatis,marmorata,4.25,7.75,1000:247:2,1.00
Dasyatis,marmorata,4.75,7.75,1000:247:4,1.00
Dasyatis,marmorata,4.25,8.25,1000:248:1,1.00
Dasyatis,marmorata,4.25,8.75,1000:248:2,1.00
Dasyatis,marmorata,4.75,8.25,1000:248:3,1.00
Dasyatis,marmorata,4.75,8.75,1000:248:4,1.00
Dasyatis,marmorata,4.25,9.25,1000:249:1,1.00
Dasyatis,marmorata,5.75,0.25,1000:350:3,1.00
Dasyatis,marmorata,5.75,0.75,1000:350:4,1.00
Dasyatis,marmorata,5.75,1.25,1000:351:3,1.00
Dasyatis,marmorata,5.25,4.75,1000:354:2,1.00
Dasyatis,marmorata,5.75,4.75,1000:354:4,1.00
Dasyatis,marmorata,6.25,1.75,1000:361:2,0.90
Dasyatis,marmorata,6.25,2.25,1000:362:1,1.00
Dasyatis,marmorata,6.25,2.75,1000:362:2,1.00
Dasyatis,marmorata,6.25,3.25,1000:363:1,1.00
Dasyatis,marmorata,6.25,3.75,1000:363:2,1.00
Dasyatis,marmorata,6.25,4.25,1000:364:1,1.00
Dasyatis,marmorata,6.25,4.75,1000:364:2,1.00
Dasyatis,marmorata,5.25,5.25,1000:455:1,1.00
Dasyatis,marmorata,5.75,5.25,1000:455:3,1.00
Dasyatis,marmorata,0.25,42.75,1004:102:2,0.84
Dasyatis,marmorata,2.75,46.25,1004:226:3,1.00
Dasyatis,marmorata,2.75,46.75,1004:226:4,1.00
Dasyatis,marmorata,3.25,46.75,1004:236:2,1.00
Dasyatis,marmorata,3.25,47.25,1004:237:1,1.00
Dasyatis,marmorata,3.75,47.25,1004:237:3,1.00
Dasyatis,marmorata,3.75,47.75,1004:237:4,1.00
Dasyatis,marmorata,4.25,47.75,1004:247:2,1.00
Dasyatis,marmorata,4.25,48.25,1004:248:1,1.00
Dasyatis,marmorata,4.75,48.25,1004:248:3,1.00
Dasyatis,marmorata,5.25,48.25,1004:458:1,1.00
Dasyatis,marmorata,5.25,48.75,1004:458:2,1.00
Dasyatis,marmorata,5.75,48.75,1004:458:4,1.00
Dasyatis,marmorata,5.75,49.25,1004:459:3,1.00
Dasyatis,marmorata,6.25,48.75,1004:468:2,1.00
Dasyatis,marmorata,6.25,49.25,1004:469:1,1.00
Dasyatis,marmorata,6.75,49.25,1004:469:3,1.00
Dasyatis,marmorata,7.25,49.25,1004:479:1,1.00
Dasyatis,marmorata,7.25,49.75,1004:479:2,1.00
Dasyatis,marmorata,7.75,49.75,1004:479:4,1.00
Dasyatis,marmorata,7.75,50.25,1005:370:3,1.00
Dasyatis,marmorata,8.25,50.25,1005:380:1,1.00
Dasyatis,marmorata,8.75,50.25,1005:380:3,1.00
Dasyatis,marmorata,8.75,50.75,1005:380:4,1.00
Dasyatis,marmorata,9.25,50.75,1005:390:2,1.00
Dasyatis,marmorata,9.75,50.75,1005:390:4,1.00
Dasyatis,marmorata,9.75,51.25,1005:391:3,1.00
Dasyatis,marmorata,8.25,76.75,1007:486:2,0.87
Dasyatis,marmorata,8.75,76.25,1007:486:3,0.87
Dasyatis,marmorata,8.75,76.75,1007:486:4,0.87
Dasyatis,marmorata,9.75,75.75,1007:495:4,0.86
Dasyatis,marmorata,9.25,76.25,1007:496:1,0.87
Dasyatis,marmorata,9.25,76.75,1007:496:2,0.87
Dasyatis,marmorata,9.75,76.25,1007:496:3,0.87
Dasyatis,marmorata,10.25,50.75,1105:100:2,1.00
Dasyatis,marmorata,10.25,51.25,1105:101:1,1.00
Dasyatis,marmorata,10.75,51.25,1105:101:3,0.90
Dasyatis,marmorata,11.75,50.25,1105:110:3,0.80
Dasyatis,marmorata,11.75,50.75,1105:110:4,0.80
Dasyatis,marmorata,11.25,51.25,1105:111:1,0.85
Dasyatis,marmorata,11.75,51.25,1105:111:3,0.85
Dasyatis,marmorata,11.75,52.75,1105:112:4,0.96
Dasyatis,marmorata,11.75,53.25,1105:113:3,0.98
Dasyatis,marmorata,12.25,50.75,1105:120:2,0.80
Dasyatis,marmorata,12.25,52.25,1105:122:1,0.92
Dasyatis,marmorata,12.25,52.75,1105:122:2,0.92
Dasyatis,marmorata,12.25,53.25,1105:123:1,0.92
Dasyatis,marmorata,12.25,53.75,1105:123:2,0.98
Dasyatis,marmorata,12.75,53.25,1105:123:3,0.90
Dasyatis,marmorata,12.75,53.75,1105:123:4,0.90
Dasyatis,marmorata,12.25,54.25,1105:124:1,0.98
Dasyatis,marmorata,12.75,54.25,1105:124:3,0.91
Dasyatis,marmorata,12.75,54.75,1105:124:4,0.91
Dasyatis,marmorata,14.75,50.25,1105:140:3,0.81
Dasyatis,marmorata,15.25,50.25,1105:350:1,0.81
Dasyatis,marmorata,15.25,50.75,1105:350:2,0.81
Dasyatis,marmorata,15.25,51.25,1105:351:1,0.82
Dasyatis,marmorata,15.25,51.75,1105:351:2,0.82
Dasyatis,marmorata,15.75,51.75,1105:351:4,0.82
Dasyatis,marmorata,15.25,52.25,1105:352:1,0.84
Dasyatis,marmorata,16.75,53.25,1105:363:3,0.80
Dasyatis,marmorata,16.75,53.75,1105:363:4,0.80
Dasyatis,marmorata,16.75,54.25,1105:364:3,0.80
Dasyatis,marmorata,16.75,54.75,1105:364:4,0.80
Dasyatis,marmorata,17.25,54.25,1105:374:1,0.80
Dasyatis,marmorata,17.25,54.75,1105:374:2,0.80
Dasyatis,marmorata,17.25,55.25,1105:475:1,0.82
Dasyatis,marmorata,17.75,55.25,1105:475:3,0.83
Dasyatis,marmorata,17.75,55.75,1105:475:4,0.83
Dasyatis,marmorata,17.75,56.25,1105:476:3,0.83
Dasyatis,marmorata,17.75,56.75,1105:476:4,0.83
Dasyatis,marmorata,17.75,57.25,1105:477:3,0.83
Dasyatis,marmorata,18.25,56.25,1105:486:1,0.83
Dasyatis,marmorata,18.25,57.25,1105:487:1,0.83
Dasyatis,marmorata,18.75,57.25,1105:487:3,0.80
Dasyatis,marmorata,18.75,57.75,1105:487:4,0.80
Dasyatis,marmorata,19.25,57.75,1105:497:2,0.84
Dasyatis,marmorata,19.25,58.25,1105:498:1,0.84
Dasyatis,marmorata,19.75,58.25,1105:498:3,0.84
Dasyatis,marmorata,19.75,58.75,1105:498:4,0.84
Dasyatis,marmorata,11.25,74.75,1107:114:2,0.84
Dasyatis,marmorata,11.75,74.75,1107:114:4,0.84
Dasyatis,marmorata,12.25,74.75,1107:124:2,0.84
Dasyatis,marmorata,12.75,74.75,1107:124:4,0.84
Dasyatis,marmorata,13.75,73.75,1107:133:4,0.84
Dasyatis,marmorata,13.25,74.25,1107:134:1,0.84
Dasyatis,marmorata,13.25,74.75,1107:134:2,0.84
Dasyatis,marmorata,13.75,74.25,1107:134:3,0.84
Dasyatis,marmorata,13.75,74.75,1107:134:4,0.84
Dasyatis,marmorata,14.25,73.75,1107:143:2,0.85
Dasyatis,marmorata,14.75,73.25,1107:143:3,0.85
Dasyatis,marmorata,14.75,73.75,1107:143:4,0.85
Dasyatis,marmorata,14.25,74.25,1107:144:1,0.84
Dasyatis,marmorata,14.25,74.75,1107:144:2,0.84
Dasyatis,marmorata,14.75,74.25,1107:144:3,0.84
Dasyatis,marmorata,10.25,75.75,1107:205:2,0.85
Dasyatis,marmorata,10.75,75.25,1107:205:3,0.85
Dasyatis,marmorata,10.75,75.75,1107:205:4,0.85
Dasyatis,marmorata,10.25,76.25,1107:206:1,0.86
Dasyatis,marmorata,10.75,76.25,1107:206:3,0.86
Dasyatis,marmorata,11.25,75.25,1107:215:1,0.85
Dasyatis,marmorata,11.75,75.25,1107:215:3,0.85
Dasyatis,marmorata,12.25,75.25,1107:225:1,0.84
Dasyatis,marmorata,15.25,73.25,1107:353:1,0.86
Dasyatis,marmorata,15.25,73.75,1107:353:2,0.86
Dasyatis,marmorata,15.75,73.25,1107:353:3,0.86
Dasyatis,marmorata,15.75,73.75,1107:353:4,0.86
Dasyatis,marmorata,15.25,74.25,1107:354:1,0.85
Dasyatis,marmorata,16.25,72.75,1107:362:2,0.89
Dasyatis,marmorata,16.75,72.25,1107:362:3,0.89
Dasyatis,marmorata,16.75,72.75,1107:362:4,0.89
Dasyatis,marmorata,16.25,73.25,1107:363:1,0.87
Dasyatis,marmorata,16.75,73.25,1107:363:3,0.87
Dasyatis,marmorata,17.75,70.75,1107:370:4,0.87
Dasyatis,marmorata,17.25,71.75,1107:371:2,0.95
Dasyatis,marmorata,17.25,72.25,1107:372:1,0.95
Dasyatis,marmorata,17.25,72.75,1107:372:2,0.95
Dasyatis,marmorata,17.75,72.25,1107:372:3,0.95
Dasyatis,marmorata,17.75,72.75,1107:372:4,0.95
Dasyatis,marmorata,17.25,73.25,1107:373:1,0.92
Dasyatis,marmorata,17.75,73.25,1107:373:3,0.92
Dasyatis,marmorata,18.25,71.75,1107:381:2,0.88
Dasyatis,marmorata,18.75,71.75,1107:381:4,1.00
Dasyatis,marmorata,18.25,72.25,1107:382:1,1.00
Dasyatis,marmorata,18.25,72.75,1107:382:2,1.00
Dasyatis,marmorata,18.75,72.25,1107:382:3,1.00
Dasyatis,marmorata,18.75,72.75,1107:382:4,1.00
Dasyatis,marmorata,18.25,73.25,1107:383:1,1.00
Dasyatis,marmorata,19.75,70.75,1107:390:4,1.00
Dasyatis,marmorata,19.25,71.25,1107:391:1,1.00
Dasyatis,marmorata,19.25,71.75,1107:391:2,1.00
Dasyatis,marmorata,19.75,71.25,1107:391:3,1.00
Dasyatis,marmorata,19.75,71.75,1107:391:4,1.00
Dasyatis,marmorata,19.25,72.25,1107:392:1,1.00
Dasyatis,marmorata,19.25,72.75,1107:392:2,1.00
Dasyatis,marmorata,19.75,72.25,1107:392:3,1.00
Dasyatis,marmorata,19.75,72.75,1107:392:4,1.00
Dasyatis,marmorata,20.25,58.25,1205:208:1,0.84
Dasyatis,marmorata,20.75,69.25,1206:209:3,0.82
Dasyatis,marmorata,20.75,69.75,1206:209:4,0.82
Dasyatis,marmorata,21.25,69.75,1206:219:2,0.82
Dasyatis,marmorata,20.25,70.25,1207:100:1,0.82
Dasyatis,marmorata,20.25,70.75,1207:100:2,1.00
Dasyatis,marmorata,20.75,70.25,1207:100:3,0.82
Dasyatis,marmorata,20.75,70.75,1207:100:4,0.82
Dasyatis,marmorata,20.25,71.25,1207:101:1,1.00
Dasyatis,marmorata,20.25,71.75,1207:101:2,1.00
Dasyatis,marmorata,20.75,71.25,1207:101:3,1.00
Dasyatis,marmorata,20.75,71.75,1207:101:4,1.00
Dasyatis,marmorata,20.25,72.75,1207:102:2,1.00
Dasyatis,marmorata,20.75,72.25,1207:102:3,0.81
Dasyatis,marmorata,20.75,72.75,1207:102:4,1.00
Dasyatis,marmorata,21.25,71.75,1207:111:2,1.00
Dasyatis,marmorata,21.25,72.25,1207:112:1,1.00
Dasyatis,marmorata,21.25,72.75,1207:112:2,1.00
Dasyatis,marmorata,21.75,72.25,1207:112:3,1.00
Dasyatis,marmorata,21.75,72.75,1207:112:4,1.00
Dasyatis,marmorata,22.25,72.25,1207:122:1,1.00
Dasyatis,marmorata,22.25,72.75,1207:122:2,1.00
Dasyatis,marmorata,-0.25,8.75,3000:208:2,1.00
Dasyatis,marmorata,-0.75,8.75,3000:208:4,1.00
Dasyatis,marmorata,-0.25,9.25,3000:209:1,1.00
Dasyatis,marmorata,-1.25,8.75,3000:218:2,1.00
Dasyatis,marmorata,-1.25,9.25,3000:219:1,1.00
Dasyatis,marmorata,-1.75,9.25,3000:219:3,1.00
Dasyatis,marmorata,-2.25,9.25,3000:229:1,1.00
Dasyatis,marmorata,-2.25,9.75,3000:229:2,1.00
Dasyatis,marmorata,-2.75,9.25,3000:229:3,1.00
Dasyatis,marmorata,-2.75,9.75,3000:229:4,1.00
Dasyatis,marmorata,-3.25,9.75,3000:239:2,1.00
Dasyatis,marmorata,-2.75,10.25,3001:120:3,1.00
Dasyatis,marmorata,-3.25,10.25,3001:130:1,1.00
Dasyatis,marmorata,-3.25,10.75,3001:130:2,1.00
Dasyatis,marmorata,-3.75,10.75,3001:130:4,1.00
Dasyatis,marmorata,-3.75,11.25,3001:131:3,1.00
Dasyatis,marmorata,-4.25,10.75,3001:140:2,0.81
Dasyatis,marmorata,-4.25,11.25,3001:141:1,1.00
Dasyatis,marmorata,-4.25,11.75,3001:141:2,1.00
Dasyatis,marmorata,-6.25,11.75,3001:361:2,0.98
Dasyatis,marmorata,-6.75,11.75,3001:361:4,1.00
Dasyatis,marmorata,-6.25,12.25,3001:362:1,0.85
Dasyatis,marmorata,-6.75,12.25,3001:362:3,1.00
Dasyatis,marmorata,-6.75,12.75,3001:362:4,1.00
Dasyatis,marmorata,-7.25,12.25,3001:372:1,1.00
Dasyatis,marmorata,-7.25,12.75,3001:372:2,1.00
Dasyatis,marmorata,-7.75,12.75,3001:372:4,1.00
Dasyatis,marmorata,-7.75,13.25,3001:373:3,1.00
Dasyatis,marmorata,-8.25,13.25,3001:383:1,1.00
Dasyatis,marmorata,-8.75,13.25,3001:383:3,1.00
Dasyatis,marmorata,-9.25,12.75,3001:392:2,1.00
Dasyatis,marmorata,-9.25,13.25,3001:393:1,1.00
Dasyatis,marmorata,-9.75,13.25,3001:393:3,1.00
Dasyatis,marmorata,-3.25,39.75,3003:239:2,1.00
