Mapping parameters for Helicolenus mouchezi (Rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,mouchezi,-50.25,63.75,3506:103:2,0.04
Helicolenus,mouchezi,-51.75,74.25,3507:114:3,0.08
Helicolenus,mouchezi,-52.75,72.75,3507:122:4,0.10
Helicolenus,mouchezi,-53.25,76.75,3507:236:2,0.14
Helicolenus,mouchezi,-32.75,-2.25,5300:122:3,0.07
Helicolenus,mouchezi,-33.25,-2.25,5300:132:1,0.03
Helicolenus,mouchezi,-34.25,-0.75,5300:140:2,0.10
Helicolenus,mouchezi,-35.75,-6.25,5300:456:3,0.14
Helicolenus,mouchezi,-36.25,-7.75,5300:467:2,0.14
Helicolenus,mouchezi,-39.75,-7.75,5300:497:4,0.06
Helicolenus,mouchezi,-43.25,-2.75,5400:132:2,0.13
Helicolenus,mouchezi,-6.25,0.25,3000:360:1,0.22
Helicolenus,mouchezi,-6.25,1.25,3000:361:1,0.24
Helicolenus,mouchezi,-6.75,1.25,3000:361:3,0.32
Helicolenus,mouchezi,-7.75,1.25,3000:371:3,0.37
Helicolenus,mouchezi,-3.25,41.25,3004:131:1,0.31
Helicolenus,mouchezi,-5.25,53.25,3005:353:1,0.36
Helicolenus,mouchezi,-5.75,56.25,3005:456:3,0.28
Helicolenus,mouchezi,-6.25,56.25,3005:466:1,0.31
Helicolenus,mouchezi,-6.25,56.75,3005:466:2,0.21
Helicolenus,mouchezi,-6.25,57.25,3005:467:1,0.30
Helicolenus,mouchezi,-8.25,60.25,3006:380:1,0.38
Helicolenus,mouchezi,-0.75,73.75,3007:103:4,0.29
Helicolenus,mouchezi,-7.75,71.75,3007:371:4,0.24
Helicolenus,mouchezi,-17.75,38.75,3103:478:4,0.25
Helicolenus,mouchezi,-14.25,41.75,3104:141:2,0.36
Helicolenus,mouchezi,-11.75,49.25,3104:219:3,0.37
Helicolenus,mouchezi,-14.25,47.25,3104:247:1,0.21
Helicolenus,mouchezi,-16.25,40.75,3104:360:2,0.39
Helicolenus,mouchezi,-16.25,43.25,3104:363:1,0.26
Helicolenus,mouchezi,-18.75,41.75,3104:381:4,0.33
Helicolenus,mouchezi,-19.25,49.25,3104:499:1,0.31
Helicolenus,mouchezi,-11.75,62.25,3106:112:3,0.34
Helicolenus,mouchezi,-12.75,60.75,3106:120:4,0.30
Helicolenus,mouchezi,-24.75,6.25,3200:246:3,0.22
Helicolenus,mouchezi,-27.25,13.75,3201:373:2,0.20
Helicolenus,mouchezi,-20.25,36.75,3203:206:2,0.21
Helicolenus,mouchezi,-28.75,32.75,3203:382:4,0.39
Helicolenus,mouchezi,-25.25,35.75,3203:455:2,0.30
Helicolenus,mouchezi,-25.25,43.75,3204:353:2,0.31
Helicolenus,mouchezi,-25.75,44.25,3204:354:3,0.20
Helicolenus,mouchezi,-25.75,47.25,3204:457:3,0.30
Helicolenus,mouchezi,-27.25,46.75,3204:476:2,0.26
Helicolenus,mouchezi,-20.75,57.75,3205:207:4,0.35
Helicolenus,mouchezi,-32.75,2.75,3300:122:4,0.33
Helicolenus,mouchezi,-33.25,2.25,3300:132:1,0.21
Helicolenus,mouchezi,-34.25,0.25,3300:140:1,0.21
Helicolenus,mouchezi,-34.25,0.75,3300:140:2,0.35
Helicolenus,mouchezi,-34.75,0.75,3300:140:4,0.29
Helicolenus,mouchezi,-34.25,1.25,3300:141:1,0.21
Helicolenus,mouchezi,-32.75,29.25,3302:229:3,0.23
Helicolenus,mouchezi,-33.75,27.75,3302:237:4,0.38
Helicolenus,mouchezi,-34.75,25.75,3302:245:4,0.27
Helicolenus,mouchezi,-36.75,22.25,3302:362:3,0.33
Helicolenus,mouchezi,-38.25,47.75,3304:487:2,0.28
Helicolenus,mouchezi,-38.25,48.25,3304:488:1,0.36
Helicolenus,mouchezi,-38.75,78.25,3307:488:3,0.27
Helicolenus,mouchezi,-47.75,11.25,3401:371:3,0.20
Helicolenus,mouchezi,-46.75,38.75,3403:468:4,0.20
Helicolenus,mouchezi,-41.75,42.25,3404:112:3,0.27
Helicolenus,mouchezi,-41.75,42.75,3404:112:4,0.22
Helicolenus,mouchezi,-43.25,41.75,3404:131:2,0.39
Helicolenus,mouchezi,-45.75,41.75,3404:351:4,0.35
Helicolenus,mouchezi,-45.25,42.25,3404:352:1,0.34
Helicolenus,mouchezi,-46.25,50.25,3405:360:1,0.35
Helicolenus,mouchezi,-47.75,67.25,3406:477:3,0.33
Helicolenus,mouchezi,-48.25,67.25,3406:487:1,0.27
Helicolenus,mouchezi,-46.75,71.75,3407:361:4,0.34
Helicolenus,mouchezi,-47.25,70.75,3407:370:2,0.32
Helicolenus,mouchezi,-47.75,71.75,3407:371:4,0.31
Helicolenus,mouchezi,-48.25,71.25,3407:381:1,0.25
Helicolenus,mouchezi,-48.75,72.25,3407:382:3,0.36
Helicolenus,mouchezi,-49.75,70.75,3407:390:4,0.23
Helicolenus,mouchezi,-50.75,1.25,3500:101:3,0.21
Helicolenus,mouchezi,-50.75,3.75,3500:103:4,0.24
Helicolenus,mouchezi,-50.25,69.75,3506:209:2,0.23
Helicolenus,mouchezi,-51.25,69.75,3506:219:2,0.25
Helicolenus,mouchezi,-52.25,73.25,3507:123:1,0.36
Helicolenus,mouchezi,-52.75,74.25,3507:124:3,0.24
Helicolenus,mouchezi,-50.25,75.75,3507:205:2,0.37
Helicolenus,mouchezi,-52.75,78.75,3507:228:4,0.33
Helicolenus,mouchezi,-52.75,79.75,3507:229:4,0.35
Helicolenus,mouchezi,-53.25,75.75,3507:235:2,0.34
Helicolenus,mouchezi,-53.25,77.25,3507:237:1,0.24
Helicolenus,mouchezi,-53.25,79.75,3507:239:2,0.24
Helicolenus,mouchezi,-13.25,-5.75,5100:235:2,0.33
Helicolenus,mouchezi,-16.25,-8.75,5100:468:2,0.31
Helicolenus,mouchezi,-32.75,-2.75,5300:122:4,0.35
Helicolenus,mouchezi,-33.25,-0.25,5300:130:1,0.39
Helicolenus,mouchezi,-33.25,-0.75,5300:130:2,0.31
Helicolenus,mouchezi,-34.75,-4.25,5300:144:3,0.32
Helicolenus,mouchezi,-39.25,-9.75,5300:499:2,0.32
Helicolenus,mouchezi,-38.75,-10.75,5301:380:4,0.26
Helicolenus,mouchezi,-9.25,50.75,3005:390:2,0.42
Helicolenus,mouchezi,-9.75,50.25,3005:390:3,0.54
Helicolenus,mouchezi,-7.75,72.25,3007:372:3,0.50
Helicolenus,mouchezi,-10.25,50.75,3105:100:2,0.55
Helicolenus,mouchezi,-15.75,54.75,3105:354:4,0.45
Helicolenus,mouchezi,-17.75,59.75,3105:479:4,0.53
Helicolenus,mouchezi,-18.75,57.25,3105:487:3,0.53
Helicolenus,mouchezi,-18.75,57.75,3105:487:4,0.55
Helicolenus,mouchezi,-18.25,58.25,3105:488:1,0.57
Helicolenus,mouchezi,-18.25,58.75,3105:488:2,0.56
Helicolenus,mouchezi,-18.75,58.75,3105:488:4,0.59
Helicolenus,mouchezi,-18.75,59.75,3105:489:4,0.53
Helicolenus,mouchezi,-19.25,57.25,3105:497:1,0.52
Helicolenus,mouchezi,-19.25,58.25,3105:498:1,0.52
Helicolenus,mouchezi,-19.75,58.25,3105:498:3,0.52
Helicolenus,mouchezi,-11.75,60.75,3106:110:4,0.51
Helicolenus,mouchezi,-13.25,60.25,3106:130:1,0.43
Helicolenus,mouchezi,-15.25,61.75,3106:351:2,0.54
Helicolenus,mouchezi,-15.75,61.75,3106:351:4,0.53
Helicolenus,mouchezi,-16.75,60.75,3106:360:4,0.45
Helicolenus,mouchezi,-16.25,61.25,3106:361:1,0.51
Helicolenus,mouchezi,-17.25,61.25,3106:371:1,0.53
Helicolenus,mouchezi,-19.25,61.25,3106:391:1,0.47
Helicolenus,mouchezi,-19.25,61.75,3106:391:2,0.46
Helicolenus,mouchezi,-19.75,61.75,3106:391:4,0.46
Helicolenus,mouchezi,-19.25,62.25,3106:392:1,0.44
Helicolenus,mouchezi,-19.75,62.25,3106:392:3,0.45
Helicolenus,mouchezi,-19.75,62.75,3106:392:4,0.47
Helicolenus,mouchezi,-19.75,64.25,3106:394:3,0.45
Helicolenus,mouchezi,-25.25,5.75,3200:455:2,0.51
Helicolenus,mouchezi,-25.25,6.25,3200:456:1,0.44
Helicolenus,mouchezi,-26.25,5.25,3200:465:1,0.43
Helicolenus,mouchezi,-26.25,5.75,3200:465:2,0.50
Helicolenus,mouchezi,-23.25,36.25,3203:236:1,0.40
Helicolenus,mouchezi,-23.75,43.25,3204:133:3,0.46
Helicolenus,mouchezi,-24.75,43.75,3204:143:4,0.56
Helicolenus,mouchezi,-27.25,46.25,3204:476:1,0.44
Helicolenus,mouchezi,-20.75,55.25,3205:205:3,0.55
Helicolenus,mouchezi,-20.75,55.75,3205:205:4,0.54
Helicolenus,mouchezi,-20.25,57.25,3205:207:1,0.56
Helicolenus,mouchezi,-20.75,57.25,3205:207:3,0.42
Helicolenus,mouchezi,-31.75,2.25,3300:112:3,0.42
Helicolenus,mouchezi,-34.25,27.25,3302:247:1,0.51
Helicolenus,mouchezi,-30.25,31.75,3303:101:2,0.56
Helicolenus,mouchezi,-34.25,43.25,3304:143:1,0.42
Helicolenus,mouchezi,-30.25,46.25,3304:206:1,0.58
Helicolenus,mouchezi,-39.25,77.75,3307:497:2,0.41
Helicolenus,mouchezi,-48.25,9.75,3400:489:2,0.52
Helicolenus,mouchezi,-49.25,8.25,3400:498:1,0.51
Helicolenus,mouchezi,-46.25,39.25,3403:469:1,0.49
Helicolenus,mouchezi,-48.25,44.25,3404:384:1,0.52
Helicolenus,mouchezi,-47.25,66.75,3406:476:2,0.54
Helicolenus,mouchezi,-47.75,66.75,3406:476:4,0.54
Helicolenus,mouchezi,-47.25,69.25,3406:479:1,0.44
Helicolenus,mouchezi,-47.25,69.75,3406:479:2,0.44
Helicolenus,mouchezi,-48.25,65.75,3406:485:2,0.59
Helicolenus,mouchezi,-48.75,65.75,3406:485:4,0.43
Helicolenus,mouchezi,-48.75,66.25,3406:486:3,0.47
Helicolenus,mouchezi,-47.25,71.75,3407:371:2,0.46
Helicolenus,mouchezi,-49.75,74.75,3407:394:4,0.54
Helicolenus,mouchezi,-50.25,4.75,3500:104:2,0.44
Helicolenus,mouchezi,-50.25,5.25,3500:205:1,0.56
Helicolenus,mouchezi,-50.75,72.25,3507:102:3,0.56
Helicolenus,mouchezi,-52.25,72.75,3507:122:2,0.59
Helicolenus,mouchezi,-52.25,75.25,3507:225:1,0.44
Helicolenus,mouchezi,-52.25,78.25,3507:228:1,0.47
Helicolenus,mouchezi,-53.25,75.25,3507:235:1,0.57
Helicolenus,mouchezi,-53.25,77.75,3507:237:2,0.56
Helicolenus,mouchezi,-8.25,-14.25,5001:384:1,0.57
Helicolenus,mouchezi,-12.75,-5.75,5100:225:4,0.56
Helicolenus,mouchezi,-33.25,-2.75,5300:132:2,0.40
Helicolenus,mouchezi,-34.75,-3.75,5300:143:4,0.40
Helicolenus,mouchezi,-34.25,-4.75,5300:144:2,0.47
Helicolenus,mouchezi,-34.75,-4.75,5300:144:4,0.59
Helicolenus,mouchezi,-34.25,-5.25,5300:245:1,0.45
Helicolenus,mouchezi,-34.75,-5.25,5300:245:3,0.41
Helicolenus,mouchezi,-37.25,-3.75,5300:373:2,0.46
Helicolenus,mouchezi,-38.75,-10.25,5301:380:3,0.51
Helicolenus,mouchezi,-38.75,-11.75,5301:381:4,0.44
Helicolenus,mouchezi,-46.75,-6.25,5400:466:3,0.53
Helicolenus,mouchezi,-40.25,-13.25,5401:103:1,0.55
Helicolenus,mouchezi,-0.25,43.25,3004:103:1,0.74
Helicolenus,mouchezi,-3.75,54.25,3005:134:3,0.78
Helicolenus,mouchezi,-9.75,62.25,3006:392:3,0.79
Helicolenus,mouchezi,-4.75,71.75,3007:141:4,0.79
Helicolenus,mouchezi,-6.75,72.75,3007:362:4,0.79
Helicolenus,mouchezi,-14.75,41.25,3104:141:3,0.79
Helicolenus,mouchezi,-18.75,49.75,3104:489:4,0.60
Helicolenus,mouchezi,-14.75,59.75,3105:249:4,0.76
Helicolenus,mouchezi,-15.25,50.75,3105:350:2,0.78
Helicolenus,mouchezi,-17.25,58.25,3105:478:1,0.61
Helicolenus,mouchezi,-17.25,58.75,3105:478:2,0.65
Helicolenus,mouchezi,-12.25,60.75,3106:120:2,0.66
Helicolenus,mouchezi,-12.25,61.75,3106:121:2,0.67
Helicolenus,mouchezi,-12.75,61.25,3106:121:3,0.71
Helicolenus,mouchezi,-19.75,63.75,3106:393:4,0.60
Helicolenus,mouchezi,-25.75,6.25,3200:456:3,0.76
Helicolenus,mouchezi,-23.75,36.25,3203:236:3,0.61
Helicolenus,mouchezi,-21.75,48.75,3204:218:4,0.69
Helicolenus,mouchezi,-27.75,46.25,3204:476:3,0.62
Helicolenus,mouchezi,-21.25,55.25,3205:215:1,0.62
Helicolenus,mouchezi,-31.75,42.75,3304:112:4,0.63
Helicolenus,mouchezi,-34.75,44.25,3304:144:3,0.72
Helicolenus,mouchezi,-35.75,53.75,3305:353:4,0.73
Helicolenus,mouchezi,-38.25,77.75,3307:487:2,0.78
Helicolenus,mouchezi,-41.75,0.75,3400:110:4,0.75
Helicolenus,mouchezi,-42.25,0.25,3400:120:1,0.64
Helicolenus,mouchezi,-42.25,0.75,3400:120:2,0.72
Helicolenus,mouchezi,-42.25,1.75,3400:121:2,0.76
Helicolenus,mouchezi,-47.25,9.75,3400:479:2,0.60
Helicolenus,mouchezi,-48.25,7.25,3400:487:1,0.73
Helicolenus,mouchezi,-48.75,7.75,3400:487:4,0.73
Helicolenus,mouchezi,-48.75,8.25,3400:488:3,0.74
Helicolenus,mouchezi,-42.75,42.25,3404:122:3,0.62
Helicolenus,mouchezi,-42.75,42.75,3404:122:4,0.73
Helicolenus,mouchezi,-46.25,66.75,3406:466:2,0.74
Helicolenus,mouchezi,-46.75,66.25,3406:466:3,0.60
Helicolenus,mouchezi,-46.75,67.25,3406:467:3,0.69
Helicolenus,mouchezi,-46.75,67.75,3406:467:4,0.70
Helicolenus,mouchezi,-46.25,68.25,3406:468:1,0.68
Helicolenus,mouchezi,-47.75,66.25,3406:476:3,0.70
Helicolenus,mouchezi,-48.75,67.25,3406:487:3,0.70
Helicolenus,mouchezi,-47.25,72.25,3407:372:1,0.65
Helicolenus,mouchezi,-47.75,72.75,3407:372:4,0.65
Helicolenus,mouchezi,-47.75,73.75,3407:373:4,0.79
Helicolenus,mouchezi,-48.25,72.25,3407:382:1,0.64
Helicolenus,mouchezi,-48.25,72.75,3407:382:2,0.68
Helicolenus,mouchezi,-50.25,69.25,3506:209:1,0.60
Helicolenus,mouchezi,-50.25,72.25,3507:102:1,0.67
Helicolenus,mouchezi,-50.75,72.75,3507:102:4,0.79
Helicolenus,mouchezi,-51.25,72.75,3507:112:2,0.61
Helicolenus,mouchezi,-51.25,73.25,3507:113:1,0.64
Helicolenus,mouchezi,-51.25,73.75,3507:113:2,0.64
Helicolenus,mouchezi,-51.75,73.75,3507:113:4,0.64
Helicolenus,mouchezi,-51.25,74.25,3507:114:1,0.69
Helicolenus,mouchezi,-51.75,74.75,3507:114:4,0.69
Helicolenus,mouchezi,-52.25,72.25,3507:122:1,0.73
Helicolenus,mouchezi,-52.75,74.75,3507:124:4,0.64
Helicolenus,mouchezi,-50.25,75.25,3507:205:1,0.66
Helicolenus,mouchezi,-51.75,76.25,3507:216:3,0.79
Helicolenus,mouchezi,-52.75,77.25,3507:227:3,0.71
Helicolenus,mouchezi,-9.75,-12.25,5001:392:3,0.64
Helicolenus,mouchezi,-9.75,-12.75,5001:392:4,0.62
Helicolenus,mouchezi,-8.25,-16.75,5001:486:2,0.70
Helicolenus,mouchezi,-8.25,-17.25,5001:487:1,0.68
Helicolenus,mouchezi,-11.75,-5.25,5100:215:3,0.75
Helicolenus,mouchezi,-12.25,-5.25,5100:225:1,0.60
Helicolenus,mouchezi,-12.75,-5.25,5100:225:3,0.63
Helicolenus,mouchezi,-12.75,-6.25,5100:226:3,0.71
Helicolenus,mouchezi,-13.25,-6.25,5100:236:1,0.73
Helicolenus,mouchezi,-15.75,-5.75,5100:455:4,0.69
Helicolenus,mouchezi,-15.75,-6.75,5100:456:4,0.67
Helicolenus,mouchezi,-16.25,-5.75,5100:465:2,0.61
Helicolenus,mouchezi,-34.25,-3.75,5300:143:2,0.72
Helicolenus,mouchezi,-37.25,-2.25,5300:372:1,0.70
Helicolenus,mouchezi,-39.25,-5.75,5300:495:2,0.68
Helicolenus,mouchezi,-42.75,-1.25,5400:121:3,0.78
Helicolenus,mouchezi,-7.75,0.75,3000:370:4,0.84
Helicolenus,mouchezi,-7.75,47.75,3004:477:4,1.00
Helicolenus,mouchezi,-8.75,46.75,3004:486:4,1.00
Helicolenus,mouchezi,-8.75,47.25,3004:487:3,0.97
Helicolenus,mouchezi,-9.25,46.25,3004:496:1,1.00
Helicolenus,mouchezi,-9.25,46.75,3004:496:2,1.00
Helicolenus,mouchezi,-9.75,46.75,3004:496:4,1.00
Helicolenus,mouchezi,-9.75,47.75,3004:497:4,1.00
Helicolenus,mouchezi,-4.75,53.25,3005:143:3,1.00
Helicolenus,mouchezi,-4.75,53.75,3005:143:4,1.00
Helicolenus,mouchezi,-3.75,56.25,3005:236:3,1.00
Helicolenus,mouchezi,-5.75,52.75,3005:352:4,1.00
Helicolenus,mouchezi,-5.25,53.75,3005:353:2,1.00
Helicolenus,mouchezi,-5.75,53.75,3005:353:4,1.00
Helicolenus,mouchezi,-6.25,52.75,3005:362:2,1.00
Helicolenus,mouchezi,-6.75,52.75,3005:362:4,1.00
Helicolenus,mouchezi,-6.25,53.25,3005:363:1,1.00
Helicolenus,mouchezi,-7.25,52.75,3005:372:2,1.00
Helicolenus,mouchezi,-8.75,51.75,3005:381:4,1.00
Helicolenus,mouchezi,-9.75,50.75,3005:390:4,1.00
Helicolenus,mouchezi,-9.25,51.25,3005:391:1,1.00
Helicolenus,mouchezi,-5.25,55.25,3005:455:1,1.00
Helicolenus,mouchezi,-5.75,55.25,3005:455:3,1.00
Helicolenus,mouchezi,-7.25,56.25,3005:476:1,1.00
Helicolenus,mouchezi,-7.25,56.75,3005:476:2,1.00
Helicolenus,mouchezi,-7.25,57.25,3005:477:1,1.00
Helicolenus,mouchezi,-8.25,58.75,3005:488:2,0.91
Helicolenus,mouchezi,-0.25,73.75,3007:103:2,1.00
Helicolenus,mouchezi,-5.75,71.25,3007:351:3,1.00
Helicolenus,mouchezi,-5.25,72.75,3007:352:2,0.84
Helicolenus,mouchezi,-7.25,70.75,3007:370:2,1.00
Helicolenus,mouchezi,-7.75,70.75,3007:370:4,1.00
Helicolenus,mouchezi,-7.25,72.75,3007:372:2,1.00
Helicolenus,mouchezi,-8.25,70.75,3007:380:2,0.97
Helicolenus,mouchezi,-8.25,71.25,3007:381:1,0.99
Helicolenus,mouchezi,-17.25,39.75,3103:479:2,0.98
Helicolenus,mouchezi,-11.25,43.25,3104:113:1,1.00
Helicolenus,mouchezi,-11.25,43.75,3104:113:2,1.00
Helicolenus,mouchezi,-11.75,43.75,3104:113:4,1.00
Helicolenus,mouchezi,-12.25,44.25,3104:124:1,1.00
Helicolenus,mouchezi,-12.25,44.75,3104:124:2,1.00
Helicolenus,mouchezi,-12.75,44.75,3104:124:4,1.00
Helicolenus,mouchezi,-10.25,47.75,3104:207:2,1.00
Helicolenus,mouchezi,-11.25,47.25,3104:217:1,1.00
Helicolenus,mouchezi,-11.25,47.75,3104:217:2,0.91
Helicolenus,mouchezi,-11.75,47.25,3104:217:3,1.00
Helicolenus,mouchezi,-11.75,49.75,3104:219:4,1.00
Helicolenus,mouchezi,-12.25,45.25,3104:225:1,1.00
Helicolenus,mouchezi,-12.25,46.25,3104:226:1,1.00
Helicolenus,mouchezi,-12.25,46.75,3104:226:2,1.00
Helicolenus,mouchezi,-13.25,45.25,3104:235:1,1.00
Helicolenus,mouchezi,-13.25,47.75,3104:237:2,1.00
Helicolenus,mouchezi,-16.75,42.75,3104:362:4,0.99
Helicolenus,mouchezi,-17.75,41.75,3104:371:4,1.00
Helicolenus,mouchezi,-17.25,42.75,3104:372:2,0.94
Helicolenus,mouchezi,-18.25,41.75,3104:381:2,0.90
Helicolenus,mouchezi,-15.25,45.75,3104:455:2,1.00
Helicolenus,mouchezi,-18.25,49.75,3104:489:2,1.00
Helicolenus,mouchezi,-19.75,49.25,3104:499:3,1.00
Helicolenus,mouchezi,-10.75,50.75,3105:100:4,1.00
Helicolenus,mouchezi,-10.25,51.25,3105:101:1,1.00
Helicolenus,mouchezi,-12.75,50.25,3105:120:3,1.00
Helicolenus,mouchezi,-13.25,50.25,3105:130:1,1.00
Helicolenus,mouchezi,-14.75,50.75,3105:140:4,1.00
Helicolenus,mouchezi,-10.25,56.75,3105:206:2,1.00
Helicolenus,mouchezi,-10.25,59.75,3105:209:2,1.00
Helicolenus,mouchezi,-15.75,50.75,3105:350:4,1.00
Helicolenus,mouchezi,-17.25,50.25,3105:370:1,1.00
Helicolenus,mouchezi,-15.25,59.75,3105:459:2,0.87
Helicolenus,mouchezi,-15.75,59.25,3105:459:3,0.90
Helicolenus,mouchezi,-11.25,60.25,3106:110:1,1.00
Helicolenus,mouchezi,-13.75,60.25,3106:130:3,0.88
Helicolenus,mouchezi,-26.25,6.25,3200:466:1,0.87
Helicolenus,mouchezi,-21.25,39.75,3203:219:2,1.00
Helicolenus,mouchezi,-21.75,39.25,3203:219:3,1.00
Helicolenus,mouchezi,-21.75,39.75,3203:219:4,1.00
Helicolenus,mouchezi,-22.25,40.25,3204:120:1,1.00
