Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenolabrus,rupestris,55.25,-9.25,7500:459:1,0.33
Ctenolabrus,rupestris,55.75,-7.25,7500:457:3,0.20
Ctenolabrus,rupestris,50.25,-0.25,7500:100:1,0.33
Ctenolabrus,rupestris,49.75,-10.75,7401:390:4,0.37
Ctenolabrus,rupestris,49.75,-8.75,7400:498:4,0.37
Ctenolabrus,rupestris,49.75,-2.75,7400:392:4,0.34
Ctenolabrus,rupestris,49.25,-2.75,7400:392:2,0.31
Ctenolabrus,rupestris,46.25,-2.75,7400:362:2,0.23
Ctenolabrus,rupestris,44.75,-2.25,7400:142:3,0.33
Ctenolabrus,rupestris,31.25,-10.25,7301:110:1,0.32
Ctenolabrus,rupestris,30.75,-10.25,7301:100:3,0.22
Ctenolabrus,rupestris,36.75,-8.25,7300:468:3,0.35
Ctenolabrus,rupestris,39.75,-0.25,7300:390:3,0.36
Ctenolabrus,rupestris,39.25,-0.25,7300:390:1,0.25
Ctenolabrus,rupestris,38.75,-0.25,7300:380:3,0.28
Ctenolabrus,rupestris,38.25,-0.75,7300:380:2,0.39
Ctenolabrus,rupestris,38.25,-0.25,7300:380:1,0.32
Ctenolabrus,rupestris,35.25,-4.25,7300:354:1,0.39
Ctenolabrus,rupestris,35.25,-3.75,7300:353:2,0.35
Ctenolabrus,rupestris,35.25,-3.25,7300:353:1,0.28
Ctenolabrus,rupestris,35.75,-2.75,7300:352:4,0.32
Ctenolabrus,rupestris,35.25,-2.75,7300:352:2,0.27
Ctenolabrus,rupestris,35.25,-2.25,7300:352:1,0.21
Ctenolabrus,rupestris,35.75,-1.25,7300:351:3,0.32
Ctenolabrus,rupestris,35.25,-1.75,7300:351:2,0.35
Ctenolabrus,rupestris,35.25,-1.25,7300:351:1,0.37
Ctenolabrus,rupestris,35.75,-0.75,7300:350:4,0.35
Ctenolabrus,rupestris,35.75,-0.25,7300:350:3,0.39
Ctenolabrus,rupestris,33.25,-8.75,7300:238:2,0.33
Ctenolabrus,rupestris,32.25,-9.75,7300:229:2,0.28
Ctenolabrus,rupestris,62.25,4.75,1600:124:2,0.29
Ctenolabrus,rupestris,56.25,14.25,1501:364:1,0.23
Ctenolabrus,rupestris,55.75,13.25,1501:353:3,0.31
Ctenolabrus,rupestris,55.75,12.75,1501:352:4,0.27
Ctenolabrus,rupestris,55.25,12.25,1501:352:1,0.25
Ctenolabrus,rupestris,55.25,11.75,1501:351:2,0.34
Ctenolabrus,rupestris,55.25,11.25,1501:351:1,0.35
Ctenolabrus,rupestris,55.25,10.75,1501:350:2,0.36
Ctenolabrus,rupestris,55.25,10.25,1501:350:1,0.39
Ctenolabrus,rupestris,54.75,11.25,1501:141:3,0.24
Ctenolabrus,rupestris,54.25,11.25,1501:141:1,0.20
Ctenolabrus,rupestris,54.75,10.75,1501:140:4,0.27
Ctenolabrus,rupestris,54.75,10.25,1501:140:3,0.29
Ctenolabrus,rupestris,54.25,10.75,1501:140:2,0.23
Ctenolabrus,rupestris,54.25,10.25,1501:140:1,0.28
Ctenolabrus,rupestris,53.75,11.75,1501:131:4,0.33
Ctenolabrus,rupestris,56.75,5.25,1500:465:3,0.20
Ctenolabrus,rupestris,56.25,5.75,1500:465:2,0.37
Ctenolabrus,rupestris,56.25,5.25,1500:465:1,0.33
Ctenolabrus,rupestris,55.25,9.75,1500:459:2,0.39
Ctenolabrus,rupestris,55.75,6.25,1500:456:3,0.33
Ctenolabrus,rupestris,55.75,5.25,1500:455:3,0.38
Ctenolabrus,rupestris,55.25,5.75,1500:455:2,0.32
Ctenolabrus,rupestris,55.25,5.25,1500:455:1,0.31
Ctenolabrus,rupestris,57.75,4.75,1500:374:4,0.20
Ctenolabrus,rupestris,57.75,4.25,1500:374:3,0.30
Ctenolabrus,rupestris,57.25,4.25,1500:374:1,0.20
Ctenolabrus,rupestris,56.25,4.75,1500:364:2,0.27
Ctenolabrus,rupestris,55.25,4.75,1500:354:2,0.35
Ctenolabrus,rupestris,55.75,0.75,1500:350:4,0.27
Ctenolabrus,rupestris,55.75,0.25,1500:350:3,0.33
Ctenolabrus,rupestris,55.25,0.75,1500:350:2,0.27
Ctenolabrus,rupestris,55.25,0.25,1500:350:1,0.33
Ctenolabrus,rupestris,54.75,9.75,1500:249:4,0.29
Ctenolabrus,rupestris,54.75,5.75,1500:245:4,0.33
Ctenolabrus,rupestris,54.75,5.25,1500:245:3,0.26
Ctenolabrus,rupestris,53.75,9.75,1500:239:4,0.32
Ctenolabrus,rupestris,53.75,8.75,1500:238:4,0.34
Ctenolabrus,rupestris,53.25,8.75,1500:238:2,0.25
Ctenolabrus,rupestris,53.25,8.25,1500:238:1,0.38
Ctenolabrus,rupestris,52.25,5.75,1500:225:2,0.30
Ctenolabrus,rupestris,54.75,4.75,1500:144:4,0.21
Ctenolabrus,rupestris,54.25,4.75,1500:144:2,0.34
Ctenolabrus,rupestris,54.25,4.25,1500:144:1,0.28
Ctenolabrus,rupestris,54.75,3.75,1500:143:4,0.37
Ctenolabrus,rupestris,54.25,3.75,1500:143:2,0.30
Ctenolabrus,rupestris,54.75,0.75,1500:140:4,0.37
Ctenolabrus,rupestris,51.25,4.25,1500:114:1,0.39
Ctenolabrus,rupestris,51.75,3.75,1500:113:4,0.30
Ctenolabrus,rupestris,42.75,40.75,1404:120:4,0.36
Ctenolabrus,rupestris,46.25,34.75,1403:364:2,0.39
Ctenolabrus,rupestris,45.25,33.75,1403:353:2,0.37
Ctenolabrus,rupestris,45.75,30.25,1403:350:3,0.27
Ctenolabrus,rupestris,44.25,38.75,1403:248:2,0.39
Ctenolabrus,rupestris,44.75,36.25,1403:246:3,0.35
Ctenolabrus,rupestris,44.75,35.75,1403:245:4,0.25
Ctenolabrus,rupestris,41.25,39.25,1403:219:1,0.21
Ctenolabrus,rupestris,41.75,36.25,1403:216:3,0.25
Ctenolabrus,rupestris,44.75,34.75,1403:144:4,0.20
Ctenolabrus,rupestris,44.75,34.25,1403:144:3,0.20
Ctenolabrus,rupestris,41.75,33.25,1403:113:3,0.38
Ctenolabrus,rupestris,41.75,32.75,1403:112:4,0.23
Ctenolabrus,rupestris,42.25,28.25,1402:228:1,0.38
Ctenolabrus,rupestris,41.75,28.25,1402:218:3,0.34
Ctenolabrus,rupestris,40.25,25.25,1402:205:1,0.31
Ctenolabrus,rupestris,40.25,24.25,1402:104:1,0.25
Ctenolabrus,rupestris,43.25,17.25,1401:237:1,0.33
Ctenolabrus,rupestris,43.75,16.25,1401:236:3,0.38
Ctenolabrus,rupestris,43.25,16.25,1401:236:1,0.20
Ctenolabrus,rupestris,43.75,15.75,1401:235:4,0.25
Ctenolabrus,rupestris,43.75,15.25,1401:235:3,0.21
Ctenolabrus,rupestris,42.75,18.25,1401:228:3,0.31
Ctenolabrus,rupestris,41.75,19.75,1401:219:4,0.38
Ctenolabrus,rupestris,41.75,19.25,1401:219:3,0.23
Ctenolabrus,rupestris,41.25,19.75,1401:219:2,0.28
Ctenolabrus,rupestris,40.75,19.75,1401:209:4,0.22
Ctenolabrus,rupestris,44.25,14.25,1401:144:1,0.32
Ctenolabrus,rupestris,42.25,14.75,1401:124:2,0.37
Ctenolabrus,rupestris,42.25,14.25,1401:124:1,0.39
Ctenolabrus,rupestris,42.25,11.75,1401:121:2,0.26
Ctenolabrus,rupestris,41.25,13.75,1401:113:2,0.22
Ctenolabrus,rupestris,41.75,12.75,1401:112:4,0.26
Ctenolabrus,rupestris,41.75,12.25,1401:112:3,0.23
Ctenolabrus,rupestris,41.25,12.75,1401:112:2,0.26
Ctenolabrus,rupestris,40.75,14.25,1401:104:3,0.21
Ctenolabrus,rupestris,43.75,7.25,1400:237:3,0.20
Ctenolabrus,rupestris,43.75,6.75,1400:236:4,0.34
Ctenolabrus,rupestris,43.25,6.25,1400:236:1,0.32
Ctenolabrus,rupestris,43.25,5.75,1400:235:2,0.37
Ctenolabrus,rupestris,41.75,3.25,1400:113:3,0.38
Ctenolabrus,rupestris,41.75,2.75,1400:112:4,0.35
Ctenolabrus,rupestris,41.25,2.25,1400:112:1,0.33
Ctenolabrus,rupestris,41.25,1.75,1400:111:2,0.33
Ctenolabrus,rupestris,40.25,0.75,1400:100:2,0.38
Ctenolabrus,rupestris,39.75,25.25,1302:495:3,0.21
Ctenolabrus,rupestris,39.25,25.75,1302:495:2,0.39
Ctenolabrus,rupestris,38.25,27.25,1302:487:1,0.27
Ctenolabrus,rupestris,39.75,23.25,1302:393:3,0.27
Ctenolabrus,rupestris,39.25,23.25,1302:393:1,0.22
Ctenolabrus,rupestris,39.25,21.25,1302:391:1,0.29
Ctenolabrus,rupestris,38.75,23.75,1302:383:4,0.23
Ctenolabrus,rupestris,38.25,22.25,1302:382:1,0.30
Ctenolabrus,rupestris,38.75,21.25,1302:381:3,0.20
Ctenolabrus,rupestris,38.25,21.75,1302:381:2,0.21
Ctenolabrus,rupestris,37.75,23.25,1302:373:3,0.38
Ctenolabrus,rupestris,37.75,22.75,1302:372:4,0.37
Ctenolabrus,rupestris,37.25,22.75,1302:372:2,0.30
Ctenolabrus,rupestris,37.25,22.25,1302:372:1,0.21
Ctenolabrus,rupestris,37.25,10.25,1301:370:1,0.21
Ctenolabrus,rupestris,37.25,6.25,1300:476:1,0.27
Ctenolabrus,rupestris,36.75,6.75,1300:466:4,0.21
Ctenolabrus,rupestris,36.75,6.25,1300:466:3,0.26
Ctenolabrus,rupestris,36.75,5.75,1300:465:4,0.32
Ctenolabrus,rupestris,36.75,5.25,1300:465:3,0.38
Ctenolabrus,rupestris,39.75,0.25,1300:390:3,0.22
Ctenolabrus,rupestris,36.75,4.75,1300:364:4,0.36
Ctenolabrus,rupestris,36.75,4.25,1300:364:3,0.33
Ctenolabrus,rupestris,36.75,3.75,1300:363:4,0.31
Ctenolabrus,rupestris,36.75,3.25,1300:363:3,0.29
Ctenolabrus,rupestris,36.75,2.75,1300:362:4,0.28
Ctenolabrus,rupestris,35.75,0.25,1300:350:3,0.36
Ctenolabrus,rupestris,61.75,-6.25,7600:216:3,0.40
Ctenolabrus,rupestris,58.75,-7.25,7500:487:3,0.57
Ctenolabrus,rupestris,58.75,-6.75,7500:486:4,0.43
Ctenolabrus,rupestris,59.25,-4.75,7500:394:2,0.47
Ctenolabrus,rupestris,58.75,-2.25,7500:382:3,0.53
Ctenolabrus,rupestris,56.25,-2.75,7500:362:2,0.59
Ctenolabrus,rupestris,56.75,-1.75,7500:361:4,0.47
Ctenolabrus,rupestris,55.25,-0.25,7500:350:1,0.40
Ctenolabrus,rupestris,54.75,-0.25,7500:140:3,0.57
Ctenolabrus,rupestris,51.25,-3.25,7500:113:1,0.50
Ctenolabrus,rupestris,50.25,-2.75,7500:102:2,0.57
Ctenolabrus,rupestris,50.25,-0.75,7500:100:2,0.53
Ctenolabrus,rupestris,49.25,-10.75,7401:390:2,0.47
Ctenolabrus,rupestris,49.25,-3.75,7400:393:2,0.46
Ctenolabrus,rupestris,49.25,-3.25,7400:393:1,0.50
Ctenolabrus,rupestris,49.75,-2.25,7400:392:3,0.40
Ctenolabrus,rupestris,49.25,-2.25,7400:392:1,0.59
Ctenolabrus,rupestris,49.75,-1.75,7400:391:4,0.41
Ctenolabrus,rupestris,49.75,-1.25,7400:391:3,0.52
Ctenolabrus,rupestris,47.75,-2.25,7400:372:3,0.45
Ctenolabrus,rupestris,41.25,-8.75,7400:218:2,0.43
Ctenolabrus,rupestris,36.75,-7.75,7300:467:4,0.46
Ctenolabrus,rupestris,35.75,-6.25,7300:456:3,0.41
Ctenolabrus,rupestris,35.25,-6.25,7300:456:1,0.56
Ctenolabrus,rupestris,37.75,-1.25,7300:371:3,0.45
Ctenolabrus,rupestris,37.25,-1.75,7300:371:2,0.47
Ctenolabrus,rupestris,37.25,-1.25,7300:371:1,0.43
Ctenolabrus,rupestris,37.75,-0.75,7300:370:4,0.43
Ctenolabrus,rupestris,36.75,-2.75,7300:362:4,0.58
Ctenolabrus,rupestris,36.75,-2.25,7300:362:3,0.54
Ctenolabrus,rupestris,36.75,-1.75,7300:361:4,0.51
Ctenolabrus,rupestris,35.25,-4.75,7300:354:2,0.51
Ctenolabrus,rupestris,34.75,-6.75,7300:246:4,0.50
Ctenolabrus,rupestris,34.75,-6.25,7300:246:3,0.55
Ctenolabrus,rupestris,34.25,-6.75,7300:246:2,0.51
Ctenolabrus,rupestris,33.25,-8.25,7300:238:1,0.51
Ctenolabrus,rupestris,33.75,-7.75,7300:237:4,0.45
Ctenolabrus,rupestris,33.75,-7.25,7300:237:3,0.52
Ctenolabrus,rupestris,33.75,-6.75,7300:236:4,0.54
Ctenolabrus,rupestris,32.75,-9.25,7300:229:3,0.56
Ctenolabrus,rupestris,32.75,-8.75,7300:228:4,0.55
Ctenolabrus,rupestris,63.75,11.25,1601:131:3,0.59
Ctenolabrus,rupestris,55.75,12.25,1501:352:3,0.43
Ctenolabrus,rupestris,55.75,11.75,1501:351:4,0.53
Ctenolabrus,rupestris,55.75,11.25,1501:351:3,0.48
Ctenolabrus,rupestris,55.75,10.75,1501:350:4,0.50
Ctenolabrus,rupestris,55.75,10.25,1501:350:3,0.54
Ctenolabrus,rupestris,53.75,11.25,1501:131:3,0.42
Ctenolabrus,rupestris,53.75,10.75,1501:130:4,0.52
Ctenolabrus,rupestris,57.25,6.75,1500:476:2,0.50
Ctenolabrus,rupestris,56.25,6.75,1500:466:2,0.53
Ctenolabrus,rupestris,56.25,6.25,1500:466:1,0.47
Ctenolabrus,rupestris,56.75,5.75,1500:465:4,0.47
Ctenolabrus,rupestris,55.25,6.25,1500:456:1,0.40
Ctenolabrus,rupestris,57.25,4.75,1500:374:2,0.43
Ctenolabrus,rupestris,55.75,4.75,1500:354:4,0.43
Ctenolabrus,rupestris,55.75,3.25,1500:353:3,0.53
Ctenolabrus,rupestris,55.75,2.75,1500:352:4,0.43
Ctenolabrus,rupestris,54.25,9.75,1500:249:2,0.54
Ctenolabrus,rupestris,54.25,9.25,1500:249:1,0.44
Ctenolabrus,rupestris,54.75,6.25,1500:246:3,0.40
Ctenolabrus,rupestris,54.25,5.75,1500:245:2,0.53
Ctenolabrus,rupestris,54.25,5.25,1500:245:1,0.42
Ctenolabrus,rupestris,52.75,6.25,1500:226:3,0.48
Ctenolabrus,rupestris,52.75,5.75,1500:225:4,0.48
Ctenolabrus,rupestris,54.25,3.25,1500:143:1,0.53
Ctenolabrus,rupestris,54.75,0.25,1500:140:3,0.57
Ctenolabrus,rupestris,52.75,4.75,1500:124:4,0.58
Ctenolabrus,rupestris,52.25,3.75,1500:123:2,0.45
Ctenolabrus,rupestris,52.75,0.25,1500:120:3,0.40
Ctenolabrus,rupestris,51.25,3.75,1500:113:2,0.50
Ctenolabrus,rupestris,50.25,0.75,1500:100:2,0.50
Ctenolabrus,rupestris,50.25,0.25,1500:100:1,0.40
Ctenolabrus,rupestris,43.25,41.25,1404:131:1,0.58
Ctenolabrus,rupestris,43.25,40.75,1404:130:2,0.57
Ctenolabrus,rupestris,42.75,41.75,1404:121:4,0.58
Ctenolabrus,rupestris,42.75,41.25,1404:121:3,0.54
Ctenolabrus,rupestris,42.25,41.75,1404:121:2,0.55
Ctenolabrus,rupestris,41.75,41.75,1404:111:4,0.54
Ctenolabrus,rupestris,41.25,41.25,1404:111:1,0.53
Ctenolabrus,rupestris,41.25,40.75,1404:110:2,0.55
Ctenolabrus,rupestris,41.25,40.25,1404:110:1,0.44
Ctenolabrus,rupestris,40.75,40.25,1404:100:3,0.56
Ctenolabrus,rupestris,47.25,38.75,1403:478:2,0.59
Ctenolabrus,rupestris,47.25,38.25,1403:478:1,0.57
Ctenolabrus,rupestris,47.25,37.75,1403:477:2,0.56
Ctenolabrus,rupestris,47.25,37.25,1403:477:1,0.54
Ctenolabrus,rupestris,46.75,38.75,1403:468:4,0.58
Ctenolabrus,rupestris,46.75,38.25,1403:468:3,0.56
Ctenolabrus,rupestris,46.25,38.75,1403:468:2,0.57
Ctenolabrus,rupestris,46.25,38.25,1403:468:1,0.55
Ctenolabrus,rupestris,46.75,37.75,1403:467:4,0.57
Ctenolabrus,rupestris,46.75,37.25,1403:467:3,0.56
Ctenolabrus,rupestris,46.25,37.75,1403:467:2,0.56
Ctenolabrus,rupestris,46.25,37.25,1403:467:1,0.53
Ctenolabrus,rupestris,46.75,36.75,1403:466:4,0.57
Ctenolabrus,rupestris,46.75,36.25,1403:466:3,0.53
Ctenolabrus,rupestris,46.25,36.75,1403:466:2,0.53
Ctenolabrus,rupestris,46.25,36.25,1403:466:1,0.58
Ctenolabrus,rupestris,46.75,35.75,1403:465:4,0.48
Ctenolabrus,rupestris,46.75,35.25,1403:465:3,0.42
Ctenolabrus,rupestris,46.25,35.75,1403:465:2,0.54
Ctenolabrus,rupestris,46.25,35.25,1403:465:1,0.48
Ctenolabrus,rupestris,45.75,37.75,1403:457:4,0.57
Ctenolabrus,rupestris,45.75,37.25,1403:457:3,0.56
Ctenolabrus,rupestris,45.25,37.75,1403:457:2,0.57
Ctenolabrus,rupestris,45.25,37.25,1403:457:1,0.56
Ctenolabrus,rupestris,45.75,36.75,1403:456:4,0.57
Ctenolabrus,rupestris,45.75,36.25,1403:456:3,0.58
Ctenolabrus,rupestris,45.25,36.75,1403:456:2,0.57
Ctenolabrus,rupestris,45.25,36.25,1403:456:1,0.58
Ctenolabrus,rupestris,45.75,35.75,1403:455:4,0.58
Ctenolabrus,rupestris,45.75,35.25,1403:455:3,0.58
Ctenolabrus,rupestris,45.25,35.75,1403:455:2,0.59
Ctenolabrus,rupestris,45.25,35.25,1403:455:1,0.51
Ctenolabrus,rupestris,46.25,33.75,1403:363:2,0.47
Ctenolabrus,rupestris,46.25,33.25,1403:363:1,0.49
Ctenolabrus,rupestris,46.75,32.25,1403:362:3,0.50
Ctenolabrus,rupestris,46.25,32.75,1403:362:2,0.51
Ctenolabrus,rupestris,46.25,32.25,1403:362:1,0.53
Ctenolabrus,rupestris,46.75,31.75,1403:361:4,0.51
Ctenolabrus,rupestris,46.75,31.25,1403:361:3,0.52
Ctenolabrus,rupestris,46.25,31.75,1403:361:2,0.48
Ctenolabrus,rupestris,46.25,31.25,1403:361:1,0.56
Ctenolabrus,rupestris,46.75,30.75,1403:360:4,0.49
Ctenolabrus,rupestris,46.25,30.75,1403:360:2,0.55
Ctenolabrus,rupestris,46.25,30.25,1403:360:1,0.42
Ctenolabrus,rupestris,45.75,34.75,1403:354:4,0.49
Ctenolabrus,rupestris,45.75,33.75,1403:353:4,0.49
Ctenolabrus,rupestris,45.75,33.25,1403:353:3,0.50
Ctenolabrus,rupestris,45.75,32.75,1403:352:4,0.50
Ctenolabrus,rupestris,45.75,32.25,1403:352:3,0.50
Ctenolabrus,rupestris,45.75,31.75,1403:351:4,0.52
Ctenolabrus,rupestris,45.75,31.25,1403:351:3,0.52
Ctenolabrus,rupestris,45.75,30.75,1403:350:4,0.56
Ctenolabrus,rupestris,45.25,30.75,1403:350:2,0.46
Ctenolabrus,rupestris,44.75,38.25,1403:248:3,0.59
Ctenolabrus,rupestris,44.75,37.75,1403:247:4,0.57
Ctenolabrus,rupestris,44.75,37.25,1403:247:3,0.55
Ctenolabrus,rupestris,44.75,36.75,1403:246:4,0.58
Ctenolabrus,rupestris,43.75,39.75,1403:239:4,0.58
Ctenolabrus,rupestris,41.25,37.25,1403:217:1,0.53
Ctenolabrus,rupestris,41.25,31.75,1403:111:2,0.52
Ctenolabrus,rupestris,43.75,29.75,1402:239:4,0.45
Ctenolabrus,rupestris,43.75,28.75,1402:238:4,0.53
Ctenolabrus,rupestris,43.25,28.75,1402:238:2,0.57
Ctenolabrus,rupestris,43.25,28.25,1402:238:1,0.56
Ctenolabrus,rupestris,43.25,27.75,1402:237:2,0.56
Ctenolabrus,rupestris,42.75,28.25,1402:228:3,0.44
Ctenolabrus,rupestris,42.75,27.75,1402:227:4,0.57
Ctenolabrus,rupestris,42.25,27.75,1402:227:2,0.51
Ctenolabrus,rupestris,40.25,23.75,1402:103:2,0.59
Ctenolabrus,rupestris,40.25,23.25,1402:103:1,0.57
Ctenolabrus,rupestris,40.25,22.75,1402:102:2,0.59
Ctenolabrus,rupestris,44.25,15.75,1401:245:2,0.58
Ctenolabrus,rupestris,44.25,15.25,1401:245:1,0.46
Ctenolabrus,rupestris,43.25,17.75,1401:237:2,0.48
Ctenolabrus,rupestris,43.75,16.75,1401:236:4,0.52
Ctenolabrus,rupestris,42.25,19.25,1401:229:1,0.41
Ctenolabrus,rupestris,42.75,18.75,1401:228:4,0.51
Ctenolabrus,rupestris,44.25,14.75,1401:144:2,0.52
Ctenolabrus,rupestris,43.75,13.75,1401:133:4,0.54
Ctenolabrus,rupestris,43.25,10.75,1401:130:2,0.40
Ctenolabrus,rupestris,42.75,14.25,1401:124:3,0.49
Ctenolabrus,rupestris,42.75,13.75,1401:123:4,0.55
Ctenolabrus,rupestris,42.25,12.25,1401:122:1,0.41
Ctenolabrus,rupestris,42.75,11.25,1401:121:3,0.40
Ctenolabrus,rupestris,44.25,9.75,1400:249:2,0.42
Ctenolabrus,rupestris,43.25,5.25,1400:235:1,0.43
Ctenolabrus,rupestris,43.25,3.25,1400:133:1,0.57
Ctenolabrus,rupestris,42.75,3.25,1400:123:3,0.52
Ctenolabrus,rupestris,42.25,3.25,1400:123:1,0.41
Ctenolabrus,rupestris,41.75,2.25,1400:112:3,0.40
Ctenolabrus,rupestris,41.25,1.25,1400:111:1,0.43
Ctenolabrus,rupestris,41.25,0.75,1400:110:2,0.51
Ctenolabrus,rupestris,40.75,0.75,1400:100:4,0.43
Ctenolabrus,rupestris,40.25,0.25,1400:100:1,0.40
Ctenolabrus,rupestris,38.75,27.25,1302:487:3,0.59
Ctenolabrus,rupestris,39.75,22.75,1302:392:4,0.56
Ctenolabrus,rupestris,39.25,22.75,1302:392:2,0.51
Ctenolabrus,rupestris,38.75,23.25,1302:383:3,0.54
Ctenolabrus,rupestris,38.25,23.75,1302:383:2,0.43
Ctenolabrus,rupestris,38.25,23.25,1302:383:1,0.49
Ctenolabrus,rupestris,38.75,22.75,1302:382:4,0.54
Ctenolabrus,rupestris,38.25,22.75,1302:382:2,0.51
Ctenolabrus,rupestris,37.75,23.75,1302:373:4,0.41
Ctenolabrus,rupestris,36.25,0.75,1300:360:2,0.43
Ctenolabrus,rupestris,36.25,0.25,1300:360:1,0.51
Ctenolabrus,rupestris,62.25,-7.75,7600:227:2,0.66
Ctenolabrus,rupestris,62.25,-7.25,7600:227:1,0.61
Ctenolabrus,rupestris,62.25,-6.75,7600:226:2,0.60
Ctenolabrus,rupestris,62.25,-6.25,7600:226:1,0.64
Ctenolabrus,rupestris,61.75,-7.25,7600:217:3,0.65
Ctenolabrus,rupestris,61.75,-6.75,7600:216:4,0.61
Ctenolabrus,rupestris,61.25,-6.75,7600:216:2,0.72
Ctenolabrus,rupestris,58.25,-5.75,7500:485:2,0.77
Ctenolabrus,rupestris,56.25,-3.25,7500:363:1,0.75
Ctenolabrus,rupestris,55.75,-3.25,7500:353:3,0.74
Ctenolabrus,rupestris,55.25,-3.75,7500:353:2,0.79
Ctenolabrus,rupestris,55.25,-3.25,7500:353:1,0.79
Ctenolabrus,rupestris,54.75,-3.75,7500:143:4,0.79
Ctenolabrus,rupestris,53.75,-3.25,7500:133:3,0.78
Ctenolabrus,rupestris,53.25,-3.25,7500:133:1,0.75
Ctenolabrus,rupestris,53.25,-2.75,7500:132:2,0.78
Ctenolabrus,rupestris,51.25,-4.25,7500:114:1,0.62
Ctenolabrus,rupestris,51.75,-3.75,7500:113:4,0.60
Ctenolabrus,rupestris,51.75,-3.25,7500:113:3,0.62
Ctenolabrus,rupestris,51.75,-2.75,7500:112:4,0.75
Ctenolabrus,rupestris,48.25,-6.75,7400:486:2,0.63
Ctenolabrus,rupestris,49.75,-0.75,7400:390:4,0.72
Ctenolabrus,rupestris,47.25,-2.75,7400:372:2,0.62
Ctenolabrus,rupestris,47.25,-1.75,7400:371:2,0.74
Ctenolabrus,rupestris,46.75,-4.75,7400:364:4,0.67
Ctenolabrus,rupestris,46.25,-2.25,7400:362:1,0.63
Ctenolabrus,rupestris,45.75,-1.75,7400:351:4,0.63
Ctenolabrus,rupestris,45.25,-1.25,7400:351:1,0.73
Ctenolabrus,rupestris,41.75,-8.75,7400:218:4,0.67
Ctenolabrus,rupestris,40.75,-8.75,7400:208:4,0.63
Ctenolabrus,rupestris,37.25,-8.25,7300:478:1,0.76
Ctenolabrus,rupestris,37.25,-7.75,7300:477:2,0.72
Ctenolabrus,rupestris,37.25,-7.25,7300:477:1,0.70
Ctenolabrus,rupestris,37.25,-6.75,7300:476:2,0.71
Ctenolabrus,rupestris,36.75,-6.75,7300:466:4,0.64
Ctenolabrus,rupestris,36.75,-6.25,7300:466:3,0.69
Ctenolabrus,rupestris,36.25,-6.25,7300:466:1,0.66
Ctenolabrus,rupestris,36.25,-5.75,7300:465:2,0.73
Ctenolabrus,rupestris,36.25,-5.25,7300:465:1,0.77
Ctenolabrus,rupestris,35.75,-5.75,7300:455:4,0.64
Ctenolabrus,rupestris,35.75,-5.25,7300:455:3,0.67
Ctenolabrus,rupestris,35.25,-5.25,7300:455:1,0.61
Ctenolabrus,rupestris,36.75,-4.75,7300:364:4,0.71
Ctenolabrus,rupestris,36.75,-4.25,7300:364:3,0.69
Ctenolabrus,rupestris,36.25,-4.75,7300:364:2,0.70
Ctenolabrus,rupestris,36.75,-3.75,7300:363:4,0.66
Ctenolabrus,rupestris,36.75,-3.25,7300:363:3,0.62
Ctenolabrus,rupestris,32.25,-9.25,7300:229:1,0.62
Ctenolabrus,rupestris,31.75,-9.75,7300:219:4,0.78
Ctenolabrus,rupestris,31.75,-9.25,7300:219:3,0.63
Ctenolabrus,rupestris,31.25,-9.75,7300:219:2,0.72
Ctenolabrus,rupestris,30.75,-9.75,7300:209:4,0.68
Ctenolabrus,rupestris,30.25,-9.75,7300:209:2,0.65
Ctenolabrus,rupestris,63.75,10.75,1601:130:4,0.64
Ctenolabrus,rupestris,63.75,10.25,1601:130:3,0.67
Ctenolabrus,rupestris,63.25,10.75,1601:130:2,0.66
Ctenolabrus,rupestris,63.25,10.25,1601:130:1,0.68
Ctenolabrus,rupestris,63.75,9.75,1600:239:4,0.70
Ctenolabrus,rupestris,63.75,9.25,1600:239:3,0.71
Ctenolabrus,rupestris,63.25,9.75,1600:239:2,0.70
Ctenolabrus,rupestris,63.25,9.25,1600:239:1,0.71
Ctenolabrus,rupestris,63.75,8.75,1600:238:4,0.74
Ctenolabrus,rupestris,63.25,8.75,1600:238:2,0.72
Ctenolabrus,rupestris,63.25,8.25,1600:238:1,0.75
Ctenolabrus,rupestris,62.75,8.75,1600:228:4,0.73
Ctenolabrus,rupestris,62.75,8.25,1600:228:3,0.72
Ctenolabrus,rupestris,62.75,7.75,1600:227:4,0.74
Ctenolabrus,rupestris,62.75,7.25,1600:227:3,0.76
Ctenolabrus,rupestris,62.25,7.25,1600:227:1,0.69
Ctenolabrus,rupestris,62.75,6.75,1600:226:4,0.78
Ctenolabrus,rupestris,62.25,6.75,1600:226:2,0.73
Ctenolabrus,rupestris,62.25,6.25,1600:226:1,0.77
