Mapping parameters for Ogcocephalus cubifrons ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,36,18,-93,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,cubifrons,20.75,-77.25,7207:207:3,0.73
Ogcocephalus,cubifrons,20.75,-77.75,7207:207:4,0.73
Ogcocephalus,cubifrons,20.75,-78.25,7207:208:3,0.71
Ogcocephalus,cubifrons,20.75,-78.75,7207:208:4,0.71
Ogcocephalus,cubifrons,21.75,-75.75,7207:215:4,0.74
Ogcocephalus,cubifrons,21.25,-78.25,7207:218:1,0.78
Ogcocephalus,cubifrons,21.25,-78.75,7207:218:2,0.78
Ogcocephalus,cubifrons,21.25,-79.25,7207:219:1,0.76
Ogcocephalus,cubifrons,21.25,-79.75,7207:219:2,0.76
Ogcocephalus,cubifrons,21.75,-79.75,7207:219:4,0.76
Ogcocephalus,cubifrons,22.25,-75.75,7207:225:2,0.68
Ogcocephalus,cubifrons,23.25,-75.75,7207:235:2,0.71
Ogcocephalus,cubifrons,23.25,-76.25,7207:236:1,0.64
Ogcocephalus,cubifrons,23.25,-76.75,7207:236:2,0.64
Ogcocephalus,cubifrons,23.75,-76.25,7207:236:3,0.64
Ogcocephalus,cubifrons,23.75,-77.25,7207:237:3,0.64
Ogcocephalus,cubifrons,23.75,-77.75,7207:237:4,0.64
Ogcocephalus,cubifrons,23.25,-78.25,7207:238:1,0.72
Ogcocephalus,cubifrons,23.25,-78.75,7207:238:2,0.72
Ogcocephalus,cubifrons,23.75,-78.25,7207:238:3,0.72
Ogcocephalus,cubifrons,23.75,-78.75,7207:238:4,0.72
Ogcocephalus,cubifrons,24.25,-76.75,7207:246:2,0.73
Ogcocephalus,cubifrons,24.75,-76.75,7207:246:4,0.73
Ogcocephalus,cubifrons,24.25,-77.25,7207:247:1,0.75
Ogcocephalus,cubifrons,24.25,-77.75,7207:247:2,0.75
Ogcocephalus,cubifrons,24.75,-77.25,7207:247:3,0.75
Ogcocephalus,cubifrons,24.75,-77.75,7207:247:4,0.75
Ogcocephalus,cubifrons,24.25,-79.75,7207:249:2,0.61
Ogcocephalus,cubifrons,25.25,-76.75,7207:456:2,0.79
Ogcocephalus,cubifrons,25.25,-77.25,7207:457:1,0.78
Ogcocephalus,cubifrons,21.75,-81.25,7208:111:3,0.75
Ogcocephalus,cubifrons,21.75,-81.75,7208:111:4,0.75
Ogcocephalus,cubifrons,21.25,-82.75,7208:112:2,0.74
Ogcocephalus,cubifrons,21.75,-82.25,7208:112:3,0.74
Ogcocephalus,cubifrons,21.75,-82.75,7208:112:4,0.74
Ogcocephalus,cubifrons,21.75,-83.25,7208:113:3,0.73
Ogcocephalus,cubifrons,21.75,-83.75,7208:113:4,0.73
Ogcocephalus,cubifrons,21.75,-84.75,7208:114:4,0.75
Ogcocephalus,cubifrons,22.25,-80.25,7208:120:1,0.79
Ogcocephalus,cubifrons,22.25,-83.25,7208:123:1,0.78
Ogcocephalus,cubifrons,22.25,-83.75,7208:123:2,0.78
Ogcocephalus,cubifrons,22.75,-83.25,7208:123:3,0.78
Ogcocephalus,cubifrons,22.75,-83.75,7208:123:4,0.78
Ogcocephalus,cubifrons,22.75,-84.25,7208:124:3,0.74
Ogcocephalus,cubifrons,24.75,-82.25,7208:142:3,0.62
Ogcocephalus,cubifrons,20.75,-87.25,7208:207:3,0.72
Ogcocephalus,cubifrons,21.75,-87.75,7208:217:4,0.75
Ogcocephalus,cubifrons,21.25,-88.75,7208:218:2,0.71
Ogcocephalus,cubifrons,21.25,-89.25,7208:219:1,0.77
Ogcocephalus,cubifrons,21.25,-89.75,7208:219:2,0.77
Ogcocephalus,cubifrons,21.75,-89.25,7208:219:3,0.77
Ogcocephalus,cubifrons,21.75,-89.75,7208:219:4,0.77
Ogcocephalus,cubifrons,22.75,-87.25,7208:227:3,0.77
Ogcocephalus,cubifrons,22.75,-89.25,7208:229:3,0.79
Ogcocephalus,cubifrons,23.25,-87.25,7208:237:1,0.63
Ogcocephalus,cubifrons,25.25,-83.75,7208:353:2,0.69
Ogcocephalus,cubifrons,27.75,-82.25,7208:372:3,0.71
Ogcocephalus,cubifrons,28.75,-83.25,7208:383:3,0.67
Ogcocephalus,cubifrons,29.25,-83.75,7208:393:2,0.72
Ogcocephalus,cubifrons,28.75,-85.25,7208:485:3,0.77
Ogcocephalus,cubifrons,20.25,-90.25,7209:100:1,0.69
Ogcocephalus,cubifrons,20.75,-90.25,7209:100:3,0.69
Ogcocephalus,cubifrons,20.75,-90.75,7209:100:4,0.69
Ogcocephalus,cubifrons,20.25,-91.75,7209:101:2,0.70
Ogcocephalus,cubifrons,20.75,-91.75,7209:101:4,0.63
Ogcocephalus,cubifrons,21.25,-90.25,7209:110:1,0.69
Ogcocephalus,cubifrons,21.25,-90.75,7209:110:2,0.69
Ogcocephalus,cubifrons,21.75,-90.25,7209:110:3,0.69
Ogcocephalus,cubifrons,21.75,-90.75,7209:110:4,0.69
Ogcocephalus,cubifrons,21.25,-91.25,7209:111:1,0.65
Ogcocephalus,cubifrons,21.25,-91.75,7209:111:2,0.79
Ogcocephalus,cubifrons,21.25,-92.25,7209:112:1,0.79
Ogcocephalus,cubifrons,22.25,-90.25,7209:120:1,0.77
Ogcocephalus,cubifrons,22.25,-90.75,7209:120:2,0.77
Ogcocephalus,cubifrons,22.75,-90.25,7209:120:3,0.72
Ogcocephalus,cubifrons,22.25,-91.25,7209:121:1,0.78
Ogcocephalus,cubifrons,30.75,-79.75,7307:209:4,0.71
Ogcocephalus,cubifrons,34.75,-75.25,7307:245:3,0.66
Ogcocephalus,cubifrons,34.75,-75.75,7307:245:4,0.77
Ogcocephalus,cubifrons,34.25,-76.25,7307:246:1,0.67
Ogcocephalus,cubifrons,34.25,-76.75,7307:246:2,0.67
Ogcocephalus,cubifrons,34.75,-76.25,7307:246:3,0.67
Ogcocephalus,cubifrons,34.75,-76.75,7307:246:4,0.67
Ogcocephalus,cubifrons,30.75,-80.75,7308:100:4,0.79
Ogcocephalus,cubifrons,31.25,-80.75,7308:110:2,0.67
Ogcocephalus,cubifrons,30.25,-85.75,7308:205:2,0.79
Ogcocephalus,cubifrons,30.75,-86.75,7308:206:4,0.71
Ogcocephalus,cubifrons,18.75,-91.25,7109:381:3,0.89
Ogcocephalus,cubifrons,18.75,-91.75,7109:381:4,0.89
Ogcocephalus,cubifrons,18.75,-92.25,7109:382:3,0.96
Ogcocephalus,cubifrons,18.75,-92.75,7109:382:4,0.96
Ogcocephalus,cubifrons,19.25,-90.75,7109:390:2,0.96
Ogcocephalus,cubifrons,19.75,-90.25,7109:390:3,0.96
Ogcocephalus,cubifrons,19.75,-90.75,7109:390:4,0.96
Ogcocephalus,cubifrons,19.25,-91.25,7109:391:1,0.94
Ogcocephalus,cubifrons,19.25,-91.75,7109:391:2,0.94
Ogcocephalus,cubifrons,19.75,-91.25,7109:391:3,0.94
Ogcocephalus,cubifrons,19.75,-91.75,7109:391:4,0.94
Ogcocephalus,cubifrons,19.25,-92.25,7109:392:1,0.98
Ogcocephalus,cubifrons,19.25,-92.75,7109:392:2,0.98
Ogcocephalus,cubifrons,19.75,-92.25,7109:392:3,0.98
Ogcocephalus,cubifrons,22.75,-79.25,7207:229:3,0.80
Ogcocephalus,cubifrons,22.75,-79.75,7207:229:4,0.80
Ogcocephalus,cubifrons,23.75,-79.25,7207:239:3,0.86
Ogcocephalus,cubifrons,23.75,-79.75,7207:239:4,0.86
Ogcocephalus,cubifrons,24.25,-78.25,7207:248:1,0.82
Ogcocephalus,cubifrons,24.25,-78.75,7207:248:2,0.82
Ogcocephalus,cubifrons,24.75,-78.25,7207:248:3,0.82
Ogcocephalus,cubifrons,24.75,-78.75,7207:248:4,0.82
Ogcocephalus,cubifrons,25.25,-77.75,7207:457:2,0.84
Ogcocephalus,cubifrons,25.75,-77.25,7207:457:3,0.84
Ogcocephalus,cubifrons,25.75,-77.75,7207:457:4,0.84
Ogcocephalus,cubifrons,25.25,-78.25,7207:458:1,0.92
Ogcocephalus,cubifrons,25.25,-78.75,7207:458:2,0.92
Ogcocephalus,cubifrons,25.75,-78.25,7207:458:3,0.92
Ogcocephalus,cubifrons,25.75,-78.75,7207:458:4,0.92
Ogcocephalus,cubifrons,25.25,-79.25,7207:459:1,1.00
Ogcocephalus,cubifrons,25.75,-79.25,7207:459:3,1.00
Ogcocephalus,cubifrons,26.75,-76.75,7207:466:4,0.84
Ogcocephalus,cubifrons,26.25,-77.25,7207:467:1,0.90
Ogcocephalus,cubifrons,26.25,-77.75,7207:467:2,0.90
Ogcocephalus,cubifrons,26.75,-77.25,7207:467:3,0.90
Ogcocephalus,cubifrons,26.75,-77.75,7207:467:4,0.90
Ogcocephalus,cubifrons,26.25,-78.75,7207:468:2,0.98
Ogcocephalus,cubifrons,26.75,-78.25,7207:468:3,0.98
Ogcocephalus,cubifrons,26.75,-78.75,7207:468:4,0.98
Ogcocephalus,cubifrons,26.25,-79.25,7207:469:1,1.00
Ogcocephalus,cubifrons,26.75,-79.75,7207:469:4,1.00
Ogcocephalus,cubifrons,27.25,-77.75,7207:477:2,0.92
Ogcocephalus,cubifrons,27.25,-78.25,7207:478:1,0.98
Ogcocephalus,cubifrons,27.25,-78.75,7207:478:2,0.98
Ogcocephalus,cubifrons,27.25,-79.25,7207:479:1,1.00
Ogcocephalus,cubifrons,27.25,-79.75,7207:479:2,1.00
Ogcocephalus,cubifrons,27.75,-79.75,7207:479:4,1.00
Ogcocephalus,cubifrons,22.25,-80.75,7208:120:2,0.84
Ogcocephalus,cubifrons,22.25,-81.25,7208:121:1,0.83
Ogcocephalus,cubifrons,22.25,-81.75,7208:121:2,0.83
Ogcocephalus,cubifrons,22.75,-81.75,7208:121:4,0.83
Ogcocephalus,cubifrons,22.25,-82.25,7208:122:1,0.80
Ogcocephalus,cubifrons,22.25,-82.75,7208:122:2,0.80
Ogcocephalus,cubifrons,22.75,-82.25,7208:122:3,0.80
Ogcocephalus,cubifrons,22.75,-82.75,7208:122:4,0.80
Ogcocephalus,cubifrons,22.25,-84.25,7208:124:1,0.80
Ogcocephalus,cubifrons,22.25,-84.75,7208:124:2,0.80
Ogcocephalus,cubifrons,23.25,-80.25,7208:130:1,0.93
Ogcocephalus,cubifrons,23.25,-80.75,7208:130:2,0.93
Ogcocephalus,cubifrons,23.75,-80.25,7208:130:3,0.93
Ogcocephalus,cubifrons,23.25,-81.25,7208:131:1,0.93
Ogcocephalus,cubifrons,23.25,-81.75,7208:131:2,0.93
Ogcocephalus,cubifrons,23.25,-82.25,7208:132:1,0.90
Ogcocephalus,cubifrons,23.25,-82.75,7208:132:2,0.90
Ogcocephalus,cubifrons,23.25,-83.25,7208:133:1,0.85
Ogcocephalus,cubifrons,24.25,-80.25,7208:140:1,0.98
Ogcocephalus,cubifrons,24.75,-80.75,7208:140:4,0.86
Ogcocephalus,cubifrons,24.25,-81.75,7208:141:2,0.97
Ogcocephalus,cubifrons,24.75,-81.25,7208:141:3,1.00
Ogcocephalus,cubifrons,24.75,-81.75,7208:141:4,1.00
Ogcocephalus,cubifrons,24.25,-82.25,7208:142:1,1.00
Ogcocephalus,cubifrons,24.25,-82.75,7208:142:2,1.00
Ogcocephalus,cubifrons,24.75,-82.75,7208:142:4,1.00
Ogcocephalus,cubifrons,24.75,-83.25,7208:143:3,0.99
Ogcocephalus,cubifrons,21.75,-86.75,7208:216:4,0.84
Ogcocephalus,cubifrons,21.75,-87.25,7208:217:3,0.92
Ogcocephalus,cubifrons,21.75,-88.75,7208:218:4,1.00
Ogcocephalus,cubifrons,22.25,-86.75,7208:226:2,0.87
Ogcocephalus,cubifrons,22.25,-87.75,7208:227:2,0.95
Ogcocephalus,cubifrons,22.75,-87.75,7208:227:4,0.95
Ogcocephalus,cubifrons,22.25,-88.25,7208:228:1,0.98
Ogcocephalus,cubifrons,22.25,-88.75,7208:228:2,0.98
Ogcocephalus,cubifrons,22.75,-88.25,7208:228:3,0.98
Ogcocephalus,cubifrons,22.75,-88.75,7208:228:4,0.93
Ogcocephalus,cubifrons,22.25,-89.25,7208:229:1,0.84
Ogcocephalus,cubifrons,22.25,-89.75,7208:229:2,0.84
Ogcocephalus,cubifrons,22.75,-89.75,7208:229:4,0.83
Ogcocephalus,cubifrons,25.25,-80.25,7208:350:1,1.00
Ogcocephalus,cubifrons,25.25,-80.75,7208:350:2,1.00
Ogcocephalus,cubifrons,25.75,-80.25,7208:350:3,1.00
Ogcocephalus,cubifrons,25.25,-81.25,7208:351:1,1.00
Ogcocephalus,cubifrons,25.25,-81.75,7208:351:2,1.00
Ogcocephalus,cubifrons,25.75,-81.25,7208:351:3,1.00
Ogcocephalus,cubifrons,25.75,-81.75,7208:351:4,1.00
Ogcocephalus,cubifrons,25.25,-82.25,7208:352:1,1.00
Ogcocephalus,cubifrons,25.25,-82.75,7208:352:2,1.00
Ogcocephalus,cubifrons,25.75,-82.25,7208:352:3,1.00
Ogcocephalus,cubifrons,25.75,-82.75,7208:352:4,1.00
Ogcocephalus,cubifrons,25.25,-83.25,7208:353:1,1.00
Ogcocephalus,cubifrons,25.75,-83.25,7208:353:3,1.00
Ogcocephalus,cubifrons,26.25,-80.25,7208:360:1,1.00
Ogcocephalus,cubifrons,26.75,-80.25,7208:360:3,1.00
Ogcocephalus,cubifrons,26.25,-81.75,7208:361:2,1.00
Ogcocephalus,cubifrons,26.25,-82.25,7208:362:1,1.00
Ogcocephalus,cubifrons,26.25,-82.75,7208:362:2,1.00
Ogcocephalus,cubifrons,26.75,-82.25,7208:362:3,1.00
Ogcocephalus,cubifrons,26.75,-82.75,7208:362:4,1.00
Ogcocephalus,cubifrons,26.25,-83.25,7208:363:1,1.00
Ogcocephalus,cubifrons,26.75,-83.25,7208:363:3,1.00
Ogcocephalus,cubifrons,26.75,-83.75,7208:363:4,1.00
Ogcocephalus,cubifrons,27.25,-80.25,7208:370:1,1.00
Ogcocephalus,cubifrons,27.75,-80.25,7208:370:3,1.00
Ogcocephalus,cubifrons,27.25,-82.25,7208:372:1,1.00
Ogcocephalus,cubifrons,27.25,-82.75,7208:372:2,1.00
Ogcocephalus,cubifrons,27.75,-82.75,7208:372:4,1.00
Ogcocephalus,cubifrons,27.25,-83.25,7208:373:1,1.00
Ogcocephalus,cubifrons,27.25,-83.75,7208:373:2,0.97
Ogcocephalus,cubifrons,27.75,-83.25,7208:373:3,1.00
Ogcocephalus,cubifrons,27.75,-83.75,7208:373:4,1.00
Ogcocephalus,cubifrons,27.75,-84.25,7208:374:3,0.94
Ogcocephalus,cubifrons,28.25,-80.25,7208:380:1,1.00
Ogcocephalus,cubifrons,28.25,-80.75,7208:380:2,1.00
Ogcocephalus,cubifrons,28.75,-80.25,7208:380:3,1.00
Ogcocephalus,cubifrons,28.75,-80.75,7208:380:4,1.00
Ogcocephalus,cubifrons,28.25,-82.75,7208:382:2,1.00
Ogcocephalus,cubifrons,28.75,-82.75,7208:382:4,1.00
Ogcocephalus,cubifrons,28.25,-83.25,7208:383:1,1.00
Ogcocephalus,cubifrons,28.25,-83.75,7208:383:2,1.00
Ogcocephalus,cubifrons,28.75,-83.75,7208:383:4,1.00
Ogcocephalus,cubifrons,28.25,-84.25,7208:384:1,1.00
Ogcocephalus,cubifrons,28.25,-84.75,7208:384:2,0.80
Ogcocephalus,cubifrons,28.75,-84.25,7208:384:3,1.00
Ogcocephalus,cubifrons,28.75,-84.75,7208:384:4,1.00
Ogcocephalus,cubifrons,29.25,-80.25,7208:390:1,1.00
Ogcocephalus,cubifrons,29.25,-80.75,7208:390:2,1.00
Ogcocephalus,cubifrons,29.75,-80.25,7208:390:3,1.00
Ogcocephalus,cubifrons,29.75,-80.75,7208:390:4,1.00
Ogcocephalus,cubifrons,29.25,-81.25,7208:391:1,1.00
Ogcocephalus,cubifrons,29.75,-81.25,7208:391:3,1.00
Ogcocephalus,cubifrons,29.25,-82.75,7208:392:2,1.00
Ogcocephalus,cubifrons,29.25,-83.25,7208:393:1,0.89
Ogcocephalus,cubifrons,29.75,-83.25,7208:393:3,1.00
Ogcocephalus,cubifrons,29.75,-83.75,7208:393:4,1.00
Ogcocephalus,cubifrons,29.25,-84.25,7208:394:1,1.00
Ogcocephalus,cubifrons,29.25,-84.75,7208:394:2,1.00
Ogcocephalus,cubifrons,29.75,-84.25,7208:394:3,1.00
Ogcocephalus,cubifrons,29.75,-84.75,7208:394:4,1.00
Ogcocephalus,cubifrons,29.25,-85.25,7208:495:1,1.00
Ogcocephalus,cubifrons,29.25,-85.75,7208:495:2,0.98
Ogcocephalus,cubifrons,29.75,-85.25,7208:495:3,0.98
Ogcocephalus,cubifrons,29.75,-85.75,7208:495:4,0.98
Ogcocephalus,cubifrons,29.75,-86.25,7208:496:3,0.99
Ogcocephalus,cubifrons,20.25,-90.75,7209:100:2,0.85
Ogcocephalus,cubifrons,20.25,-91.25,7209:101:1,0.85
Ogcocephalus,cubifrons,20.75,-91.25,7209:101:3,0.85
Ogcocephalus,cubifrons,20.25,-92.25,7209:102:1,0.99
Ogcocephalus,cubifrons,20.75,-92.25,7209:102:3,0.99
Ogcocephalus,cubifrons,21.75,-92.25,7209:112:3,0.87
Ogcocephalus,cubifrons,31.25,-79.75,7307:219:2,0.86
Ogcocephalus,cubifrons,31.75,-79.75,7307:219:4,1.00
Ogcocephalus,cubifrons,32.25,-78.75,7307:228:2,0.86
Ogcocephalus,cubifrons,32.75,-78.25,7307:228:3,1.00
Ogcocephalus,cubifrons,32.75,-78.75,7307:228:4,1.00
Ogcocephalus,cubifrons,32.25,-79.25,7307:229:1,1.00
Ogcocephalus,cubifrons,32.25,-79.75,7307:229:2,1.00
Ogcocephalus,cubifrons,32.75,-79.25,7307:229:3,1.00
Ogcocephalus,cubifrons,32.75,-79.75,7307:229:4,1.00
Ogcocephalus,cubifrons,33.75,-76.25,7307:236:3,0.86
Ogcocephalus,cubifrons,33.75,-76.75,7307:236:4,1.00
Ogcocephalus,cubifrons,33.25,-77.25,7307:237:1,1.00
Ogcocephalus,cubifrons,33.25,-77.75,7307:237:2,1.00
Ogcocephalus,cubifrons,33.75,-77.25,7307:237:3,1.00
