Mapping parameters for Ammodytes marinus (Lesser sand-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,73,49,-49,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,marinus,64.25,-40.25,7604:140:1,0.14
Ammodytes,marinus,60.75,-44.75,7604:104:4,0.17
Ammodytes,marinus,60.25,-44.75,7604:104:2,0.13
Ammodytes,marinus,60.25,-44.25,7604:104:1,0.17
Ammodytes,marinus,66.25,-37.75,7603:467:2,0.06
Ammodytes,marinus,66.25,-37.25,7603:467:1,0.06
Ammodytes,marinus,66.25,-36.25,7603:466:1,0.05
Ammodytes,marinus,66.25,-35.75,7603:465:2,0.05
Ammodytes,marinus,66.25,-35.25,7603:465:1,0.05
Ammodytes,marinus,65.75,-39.75,7603:459:4,0.06
Ammodytes,marinus,65.75,-39.25,7603:459:3,0.06
Ammodytes,marinus,65.25,-39.75,7603:459:2,0.05
Ammodytes,marinus,65.25,-39.25,7603:459:1,0.06
Ammodytes,marinus,65.75,-38.75,7603:458:4,0.07
Ammodytes,marinus,65.75,-38.25,7603:458:3,0.09
Ammodytes,marinus,65.25,-38.75,7603:458:2,0.11
Ammodytes,marinus,65.25,-38.25,7603:458:1,0.17
Ammodytes,marinus,65.75,-37.75,7603:457:4,0.11
Ammodytes,marinus,65.75,-37.25,7603:457:3,0.10
Ammodytes,marinus,65.75,-36.75,7603:456:4,0.08
Ammodytes,marinus,65.75,-36.25,7603:456:3,0.07
Ammodytes,marinus,65.75,-35.75,7603:455:4,0.08
Ammodytes,marinus,67.25,-33.75,7603:373:2,0.01
Ammodytes,marinus,67.75,-31.75,7603:371:4,0.01
Ammodytes,marinus,67.25,-30.25,7603:370:1,0.05
Ammodytes,marinus,66.75,-34.25,7603:364:3,0.02
Ammodytes,marinus,66.25,-34.75,7603:364:2,0.04
Ammodytes,marinus,66.25,-34.25,7603:364:1,0.04
Ammodytes,marinus,66.75,-33.75,7603:363:4,0.01
Ammodytes,marinus,66.75,-33.25,7603:363:3,0.02
Ammodytes,marinus,64.75,-39.75,7603:249:4,0.08
Ammodytes,marinus,64.75,-39.25,7603:249:3,0.12
Ammodytes,marinus,64.25,-39.75,7603:249:2,0.18
Ammodytes,marinus,68.25,-29.25,7602:489:1,0.01
Ammodytes,marinus,68.25,-28.75,7602:488:2,0.01
Ammodytes,marinus,68.25,-28.25,7602:488:1,0.01
Ammodytes,marinus,68.25,-27.75,7602:487:2,0.01
Ammodytes,marinus,68.25,-27.25,7602:487:1,0.01
Ammodytes,marinus,68.75,-26.75,7602:486:4,0.01
Ammodytes,marinus,68.75,-26.25,7602:486:3,0.01
Ammodytes,marinus,68.75,-25.75,7602:485:4,0.01
Ammodytes,marinus,68.75,-25.25,7602:485:3,0.01
Ammodytes,marinus,69.25,-24.75,7602:394:2,0.01
Ammodytes,marinus,69.25,-24.25,7602:394:1,0.01
Ammodytes,marinus,69.75,-23.25,7602:393:3,0.01
Ammodytes,marinus,69.25,-23.75,7602:393:2,0.01
Ammodytes,marinus,69.75,-22.75,7602:392:4,0.01
Ammodytes,marinus,69.75,-22.25,7602:392:3,0.01
Ammodytes,marinus,59.75,-45.25,7504:495:3,0.19
Ammodytes,marinus,59.75,-44.75,7504:394:4,0.19
Ammodytes,marinus,51.75,-11.25,7501:111:3,0.14
Ammodytes,marinus,51.25,-10.75,7501:110:2,0.10
Ammodytes,marinus,50.75,-10.25,7501:100:3,0.02
Ammodytes,marinus,50.25,-9.25,7500:209:1,0.02
Ammodytes,marinus,50.75,-8.75,7500:208:4,0.19
Ammodytes,marinus,50.75,-8.25,7500:208:3,0.14
Ammodytes,marinus,50.75,-7.75,7500:207:4,0.10
Ammodytes,marinus,50.75,-7.25,7500:207:3,0.06
Ammodytes,marinus,50.75,-6.75,7500:206:4,0.06
Ammodytes,marinus,50.75,-6.25,7500:206:3,0.10
Ammodytes,marinus,50.25,-6.75,7500:206:2,0.01
Ammodytes,marinus,50.25,-6.25,7500:206:1,0.17
Ammodytes,marinus,50.75,-5.75,7500:205:4,0.12
Ammodytes,marinus,50.75,-5.25,7500:205:3,0.13
Ammodytes,marinus,51.25,-3.75,7500:113:2,0.05
Ammodytes,marinus,50.25,-4.75,7500:104:2,0.16
Ammodytes,marinus,49.75,-3.25,7400:393:3,0.01
Ammodytes,marinus,49.75,-2.75,7400:392:4,0.03
Ammodytes,marinus,49.75,-2.25,7400:392:3,0.03
Ammodytes,marinus,49.75,-1.75,7400:391:4,0.03
Ammodytes,marinus,49.75,-1.25,7400:391:3,0.05
Ammodytes,marinus,49.75,-0.75,7400:390:4,0.08
Ammodytes,marinus,49.75,-0.25,7400:390:3,0.13
Ammodytes,marinus,49.25,-0.25,7400:390:1,0.05
Ammodytes,marinus,70.25,58.75,1705:208:2,0.08
Ammodytes,marinus,70.25,58.25,1705:208:1,0.11
Ammodytes,marinus,70.75,57.25,1705:207:3,0.05
Ammodytes,marinus,70.25,57.75,1705:207:2,0.11
Ammodytes,marinus,70.25,57.25,1705:207:1,0.11
Ammodytes,marinus,70.75,56.75,1705:206:4,0.08
Ammodytes,marinus,70.75,56.25,1705:206:3,0.08
Ammodytes,marinus,70.25,56.75,1705:206:2,0.12
Ammodytes,marinus,70.25,56.25,1705:206:1,0.13
Ammodytes,marinus,70.75,55.75,1705:205:4,0.10
Ammodytes,marinus,70.75,55.25,1705:205:3,0.11
Ammodytes,marinus,70.25,55.75,1705:205:2,0.14
Ammodytes,marinus,70.25,55.25,1705:205:1,0.15
Ammodytes,marinus,72.75,53.25,1705:123:3,0.16
Ammodytes,marinus,72.75,52.75,1705:122:4,0.18
Ammodytes,marinus,72.75,52.25,1705:122:3,0.19
Ammodytes,marinus,72.25,52.75,1705:122:2,0.17
Ammodytes,marinus,72.25,52.25,1705:122:1,0.19
Ammodytes,marinus,72.25,51.75,1705:121:2,0.19
Ammodytes,marinus,71.25,53.25,1705:113:1,0.14
Ammodytes,marinus,71.25,52.75,1705:112:2,0.15
Ammodytes,marinus,71.25,52.25,1705:112:1,0.16
Ammodytes,marinus,71.75,51.75,1705:111:4,0.19
Ammodytes,marinus,71.25,51.75,1705:111:2,0.18
Ammodytes,marinus,71.25,51.25,1705:111:1,0.19
Ammodytes,marinus,70.75,54.75,1705:104:4,0.12
Ammodytes,marinus,70.75,54.25,1705:104:3,0.14
Ammodytes,marinus,70.25,54.75,1705:104:2,0.16
Ammodytes,marinus,70.25,54.25,1705:104:1,0.16
Ammodytes,marinus,70.75,53.75,1705:103:4,0.15
Ammodytes,marinus,70.75,53.25,1705:103:3,0.15
Ammodytes,marinus,70.25,53.75,1705:103:2,0.16
Ammodytes,marinus,70.25,53.25,1705:103:1,0.16
Ammodytes,marinus,70.75,52.75,1705:102:4,0.17
Ammodytes,marinus,70.75,52.25,1705:102:3,0.18
Ammodytes,marinus,70.25,52.75,1705:102:2,0.17
Ammodytes,marinus,70.25,52.25,1705:102:1,0.18
Ammodytes,marinus,69.75,59.75,1605:499:4,0.08
Ammodytes,marinus,69.75,59.25,1605:499:3,0.10
Ammodytes,marinus,69.25,59.75,1605:499:2,0.08
Ammodytes,marinus,69.25,59.25,1605:499:1,0.08
Ammodytes,marinus,69.75,58.75,1605:498:4,0.10
Ammodytes,marinus,69.75,58.25,1605:498:3,0.11
Ammodytes,marinus,69.25,58.75,1605:498:2,0.09
Ammodytes,marinus,69.25,58.25,1605:498:1,0.09
Ammodytes,marinus,69.75,57.75,1605:497:4,0.11
Ammodytes,marinus,69.75,57.25,1605:497:3,0.12
Ammodytes,marinus,69.25,57.75,1605:497:2,0.10
Ammodytes,marinus,69.25,57.25,1605:497:1,0.11
Ammodytes,marinus,69.75,56.75,1605:496:4,0.13
Ammodytes,marinus,69.75,56.25,1605:496:3,0.14
Ammodytes,marinus,69.25,56.75,1605:496:2,0.12
Ammodytes,marinus,69.25,56.25,1605:496:1,0.13
Ammodytes,marinus,69.75,55.75,1605:495:4,0.14
Ammodytes,marinus,69.75,55.25,1605:495:3,0.15
Ammodytes,marinus,69.25,55.75,1605:495:2,0.13
Ammodytes,marinus,69.25,55.25,1605:495:1,0.14
Ammodytes,marinus,68.75,58.25,1605:488:3,0.11
Ammodytes,marinus,68.75,57.75,1605:487:4,0.12
Ammodytes,marinus,68.75,57.25,1605:487:3,0.12
Ammodytes,marinus,68.75,56.75,1605:486:4,0.12
Ammodytes,marinus,68.75,55.25,1605:485:3,0.10
Ammodytes,marinus,69.75,54.75,1605:394:4,0.15
Ammodytes,marinus,69.75,54.25,1605:394:3,0.15
Ammodytes,marinus,69.25,54.75,1605:394:2,0.14
Ammodytes,marinus,69.25,54.25,1605:394:1,0.15
Ammodytes,marinus,69.75,53.75,1605:393:4,0.14
Ammodytes,marinus,69.75,53.25,1605:393:3,0.14
Ammodytes,marinus,69.25,53.75,1605:393:2,0.16
Ammodytes,marinus,69.25,53.25,1605:393:1,0.17
Ammodytes,marinus,69.75,52.75,1605:392:4,0.15
Ammodytes,marinus,69.75,52.25,1605:392:3,0.16
Ammodytes,marinus,69.25,52.75,1605:392:2,0.17
Ammodytes,marinus,69.25,52.25,1605:392:1,0.17
Ammodytes,marinus,69.75,51.75,1605:391:4,0.17
Ammodytes,marinus,69.25,51.75,1605:391:2,0.16
Ammodytes,marinus,69.25,51.25,1605:391:1,0.16
Ammodytes,marinus,69.75,50.25,1605:390:3,0.19
Ammodytes,marinus,69.25,50.75,1605:390:2,0.17
Ammodytes,marinus,68.75,54.75,1605:384:4,0.09
Ammodytes,marinus,68.75,53.25,1605:383:3,0.16
Ammodytes,marinus,68.75,52.75,1605:382:4,0.19
Ammodytes,marinus,68.75,52.25,1605:382:3,0.19
Ammodytes,marinus,68.75,51.75,1605:381:4,0.19
Ammodytes,marinus,68.75,51.25,1605:381:3,0.17
Ammodytes,marinus,68.75,50.75,1605:380:4,0.14
Ammodytes,marinus,68.75,50.25,1605:380:3,0.13
Ammodytes,marinus,69.75,49.75,1604:499:4,0.18
Ammodytes,marinus,69.75,49.25,1604:499:3,0.19
Ammodytes,marinus,69.25,49.75,1604:499:2,0.18
Ammodytes,marinus,69.25,48.75,1604:498:2,0.19
Ammodytes,marinus,69.25,47.75,1604:497:2,0.18
Ammodytes,marinus,68.75,49.75,1604:489:4,0.15
Ammodytes,marinus,68.75,49.25,1604:489:3,0.16
Ammodytes,marinus,68.25,49.75,1604:489:2,0.16
Ammodytes,marinus,68.25,49.25,1604:489:1,0.13
Ammodytes,marinus,68.75,48.75,1604:488:4,0.16
Ammodytes,marinus,68.75,48.25,1604:488:3,0.16
Ammodytes,marinus,68.25,48.75,1604:488:2,0.11
Ammodytes,marinus,68.25,48.25,1604:488:1,0.11
Ammodytes,marinus,68.75,47.75,1604:487:4,0.16
Ammodytes,marinus,68.75,47.25,1604:487:3,0.17
Ammodytes,marinus,68.25,47.75,1604:487:2,0.12
Ammodytes,marinus,68.25,47.25,1604:487:1,0.15
Ammodytes,marinus,68.25,46.75,1604:486:2,0.19
Ammodytes,marinus,67.75,48.25,1604:478:3,0.18
Ammodytes,marinus,67.75,47.75,1604:477:4,0.12
Ammodytes,marinus,67.75,47.25,1604:477:3,0.11
Ammodytes,marinus,67.25,47.75,1604:477:2,0.16
Ammodytes,marinus,67.25,47.25,1604:477:1,0.12
Ammodytes,marinus,67.75,46.75,1604:476:4,0.13
Ammodytes,marinus,67.75,46.25,1604:476:3,0.12
Ammodytes,marinus,67.25,46.75,1604:476:2,0.09
Ammodytes,marinus,67.25,46.25,1604:476:1,0.09
Ammodytes,marinus,67.75,45.75,1604:475:4,0.19
Ammodytes,marinus,67.25,45.75,1604:475:2,0.13
Ammodytes,marinus,67.25,45.25,1604:475:1,0.19
Ammodytes,marinus,66.75,46.25,1604:466:3,0.16
Ammodytes,marinus,67.25,44.25,1604:374:1,0.18
Ammodytes,marinus,67.75,43.75,1604:373:4,0.18
Ammodytes,marinus,67.75,43.25,1604:373:3,0.15
Ammodytes,marinus,67.25,43.75,1604:373:2,0.14
Ammodytes,marinus,67.25,43.25,1604:373:1,0.13
Ammodytes,marinus,67.75,42.75,1604:372:4,0.17
Ammodytes,marinus,67.25,42.75,1604:372:2,0.16
Ammodytes,marinus,66.75,44.25,1604:364:3,0.19
Ammodytes,marinus,66.75,43.75,1604:363:4,0.18
Ammodytes,marinus,66.75,43.25,1604:363:3,0.16
Ammodytes,marinus,66.75,42.75,1604:362:4,0.17
Ammodytes,marinus,66.75,42.25,1604:362:3,0.19
Ammodytes,marinus,64.75,40.25,1604:140:3,0.01
Ammodytes,marinus,65.25,36.75,1603:456:2,0.19
Ammodytes,marinus,65.25,36.25,1603:456:1,0.18
Ammodytes,marinus,64.25,37.75,1603:247:2,0.18
Ammodytes,marinus,64.25,37.25,1603:247:1,0.13
Ammodytes,marinus,64.75,36.75,1603:246:4,0.15
Ammodytes,marinus,64.75,36.25,1603:246:3,0.13
Ammodytes,marinus,64.25,36.75,1603:246:2,0.09
Ammodytes,marinus,64.25,36.25,1603:246:1,0.12
Ammodytes,marinus,64.75,35.75,1603:245:4,0.16
Ammodytes,marinus,64.25,35.75,1603:245:2,0.16
Ammodytes,marinus,60.25,30.25,1603:100:1,0.04
Ammodytes,marinus,60.25,29.75,1602:209:2,0.01
Ammodytes,marinus,60.25,22.75,1602:102:2,0.01
Ammodytes,marinus,60.25,22.25,1602:102:1,0.01
Ammodytes,marinus,60.25,21.75,1602:101:2,0.01
Ammodytes,marinus,60.25,21.25,1602:101:1,0.01
Ammodytes,marinus,60.25,20.75,1602:100:2,0.01
Ammodytes,marinus,62.75,17.75,1601:227:4,0.05
Ammodytes,marinus,62.25,17.25,1601:227:1,0.05
Ammodytes,marinus,59.75,30.25,1503:390:3,0.03
Ammodytes,marinus,59.25,23.75,1502:393:2,0.02
Ammodytes,marinus,59.25,23.25,1502:393:1,0.02
Ammodytes,marinus,59.75,22.75,1502:392:4,0.01
Ammodytes,marinus,59.75,22.25,1502:392:3,0.01
Ammodytes,marinus,59.25,22.75,1502:392:2,0.03
Ammodytes,marinus,59.25,22.25,1502:392:1,0.03
Ammodytes,marinus,59.75,21.75,1502:391:4,0.02
Ammodytes,marinus,59.75,21.25,1502:391:3,0.02
Ammodytes,marinus,59.25,21.75,1502:391:2,0.03
Ammodytes,marinus,59.25,21.25,1502:391:1,0.03
Ammodytes,marinus,59.75,20.75,1502:390:4,0.02
Ammodytes,marinus,59.75,20.25,1502:390:3,0.01
Ammodytes,marinus,59.25,20.75,1502:390:2,0.02
Ammodytes,marinus,59.25,20.25,1502:390:1,0.01
Ammodytes,marinus,58.75,23.25,1502:383:3,0.02
Ammodytes,marinus,58.75,22.75,1502:382:4,0.03
Ammodytes,marinus,58.75,22.25,1502:382:3,0.02
Ammodytes,marinus,58.25,22.25,1502:382:1,0.01
Ammodytes,marinus,58.75,21.75,1502:381:4,0.01
Ammodytes,marinus,58.75,21.25,1502:381:3,0.01
Ammodytes,marinus,58.25,21.75,1502:381:2,0.02
Ammodytes,marinus,58.25,21.25,1502:381:1,0.01
Ammodytes,marinus,57.75,21.75,1502:371:4,0.03
Ammodytes,marinus,57.75,21.25,1502:371:3,0.01
Ammodytes,marinus,57.25,21.75,1502:371:2,0.03
Ammodytes,marinus,57.25,21.25,1502:371:1,0.05
Ammodytes,marinus,57.25,20.75,1502:370:2,0.01
Ammodytes,marinus,56.75,21.25,1502:361:3,0.05
Ammodytes,marinus,56.25,21.25,1502:361:1,0.05
Ammodytes,marinus,56.75,20.75,1502:360:4,0.06
Ammodytes,marinus,56.75,20.25,1502:360:3,0.01
Ammodytes,marinus,56.25,20.75,1502:360:2,0.06
Ammodytes,marinus,56.25,20.25,1502:360:1,0.07
Ammodytes,marinus,55.75,21.25,1502:351:3,0.06
Ammodytes,marinus,55.25,21.25,1502:351:1,0.06
Ammodytes,marinus,55.75,20.75,1502:350:4,0.06
Ammodytes,marinus,55.75,20.25,1502:350:3,0.07
Ammodytes,marinus,55.25,20.75,1502:350:2,0.06
Ammodytes,marinus,55.25,20.25,1502:350:1,0.07
Ammodytes,marinus,54.75,21.25,1502:141:3,0.06
Ammodytes,marinus,54.75,20.75,1502:140:4,0.06
Ammodytes,marinus,54.75,20.25,1502:140:3,0.06
Ammodytes,marinus,59.25,18.75,1501:498:2,0.01
Ammodytes,marinus,59.25,18.25,1501:498:1,0.01
Ammodytes,marinus,58.75,18.25,1501:488:3,0.04
Ammodytes,marinus,58.75,17.75,1501:487:4,0.04
Ammodytes,marinus,58.75,17.25,1501:487:3,0.04
Ammodytes,marinus,58.25,17.25,1501:487:1,0.02
Ammodytes,marinus,58.25,16.75,1501:486:2,0.04
Ammodytes,marinus,57.75,17.25,1501:477:3,0.01
Ammodytes,marinus,57.75,16.75,1501:476:4,0.05
Ammodytes,marinus,57.25,16.75,1501:476:2,0.02
Ammodytes,marinus,56.25,19.75,1501:469:2,0.02
Ammodytes,marinus,56.75,16.75,1501:466:4,0.02
Ammodytes,marinus,56.75,16.25,1501:466:3,0.03
Ammodytes,marinus,56.25,16.25,1501:466:1,0.02
Ammodytes,marinus,56.25,15.75,1501:465:2,0.03
Ammodytes,marinus,56.25,15.25,1501:465:1,0.08
Ammodytes,marinus,55.75,19.75,1501:459:4,0.05
Ammodytes,marinus,55.75,19.25,1501:459:3,0.03
Ammodytes,marinus,55.25,19.75,1501:459:2,0.07
Ammodytes,marinus,55.25,19.25,1501:459:1,0.06
Ammodytes,marinus,55.75,18.75,1501:458:4,0.01
Ammodytes,marinus,55.25,18.75,1501:458:2,0.05
Ammodytes,marinus,55.25,18.25,1501:458:1,0.05
Ammodytes,marinus,55.25,17.75,1501:457:2,0.03
Ammodytes,marinus,55.25,17.25,1501:457:1,0.01
Ammodytes,marinus,55.25,16.75,1501:456:2,0.01
Ammodytes,marinus,56.25,14.75,1501:364:2,0.14
Ammodytes,marinus,55.75,14.75,1501:354:4,0.05
Ammodytes,marinus,55.75,14.25,1501:354:3,0.07
Ammodytes,marinus,55.25,12.75,1501:352:2,0.04
Ammodytes,marinus,55.25,12.25,1501:352:1,0.19
Ammodytes,marinus,54.75,19.75,1501:249:4,0.06
Ammodytes,marinus,54.75,19.25,1501:249:3,0.07
Ammodytes,marinus,54.25,19.75,1501:249:2,0.05
Ammodytes,marinus,54.25,19.25,1501:249:1,0.04
Ammodytes,marinus,54.75,18.75,1501:248:4,0.06
Ammodytes,marinus,54.75,18.25,1501:248:3,0.07
Ammodytes,marinus,54.25,18.75,1501:248:2,0.06
Ammodytes,marinus,54.75,17.75,1501:247:4,0.07
Ammodytes,marinus,54.75,17.25,1501:247:3,0.07
Ammodytes,marinus,54.75,16.75,1501:246:4,0.04
Ammodytes,marinus,54.75,16.25,1501:246:3,0.02
Ammodytes,marinus,54.25,16.25,1501:246:1,0.09
Ammodytes,marinus,54.25,15.75,1501:245:2,0.05
Ammodytes,marinus,54.25,15.25,1501:245:1,0.06
Ammodytes,marinus,54.75,14.25,1501:144:3,0.01
Ammodytes,marinus,54.25,14.75,1501:144:2,0.08
Ammodytes,marinus,54.25,14.25,1501:144:1,0.08
Ammodytes,marinus,54.75,13.75,1501:143:4,0.01
Ammodytes,marinus,54.75,13.25,1501:143:3,0.02
Ammodytes,marinus,54.25,13.75,1501:143:2,0.08
Ammodytes,marinus,54.25,13.25,1501:143:1,0.09
Ammodytes,marinus,54.75,12.75,1501:142:4,0.03
Ammodytes,marinus,54.75,12.25,1501:142:3,0.05
Ammodytes,marinus,54.25,12.75,1501:142:2,0.11
Ammodytes,marinus,54.25,12.25,1501:142:1,0.10
Ammodytes,marinus,54.75,11.75,1501:141:4,0.18
Ammodytes,marinus,54.25,11.75,1501:141:2,0.12
Ammodytes,marinus,54.25,11.25,1501:141:1,0.18
Ammodytes,marinus,53.75,14.75,1501:134:4,0.09
Ammodytes,marinus,53.75,14.25,1501:134:3,0.05
Ammodytes,marinus,53.75,13.75,1501:133:4,0.09
Ammodytes,marinus,53.75,9.25,1500:239:3,0.05
Ammodytes,marinus,52.25,5.25,1500:225:1,0.17
Ammodytes,marinus,52.25,4.75,1500:124:2,0.19
Ammodytes,marinus,51.75,4.25,1500:114:3,0.14
Ammodytes,marinus,50.25,1.75,1500:101:2,0.15
Ammodytes,marinus,50.25,1.25,1500:101:1,0.16
Ammodytes,marinus,49.75,1.25,1400:391:3,0.03
Ammodytes,marinus,49.75,0.75,1400:390:4,0.09
Ammodytes,marinus,49.75,0.25,1400:390:3,0.12
Ammodytes,marinus,71.25,-8.75,7700:218:2,0.25
Ammodytes,marinus,71.25,-8.25,7700:218:1,0.25
Ammodytes,marinus,71.25,-7.75,7700:217:2,0.27
Ammodytes,marinus,70.75,-9.25,7700:209:3,0.30
Ammodytes,marinus,70.75,-8.75,7700:208:4,0.30
Ammodytes,marinus,70.75,-8.25,7700:208:3,0.32
Ammodytes,marinus,70.75,-7.75,7700:207:4,0.34
Ammodytes,marinus,60.75,-48.75,7604:208:4,0.21
Ammodytes,marinus,60.25,-48.25,7604:208:1,0.31
Ammodytes,marinus,60.25,-47.75,7604:207:2,0.26
Ammodytes,marinus,60.25,-47.25,7604:207:1,0.23
Ammodytes,marinus,60.25,-46.75,7604:206:2,0.20
Ammodytes,marinus,63.25,-42.25,7604:132:1,0.22
Ammodytes,marinus,63.75,-41.75,7604:131:4,0.21
Ammodytes,marinus,63.75,-41.25,7604:131:3,0.20
Ammodytes,marinus,63.25,-41.75,7604:131:2,0.23
Ammodytes,marinus,63.25,-41.25,7604:131:1,0.24
Ammodytes,marinus,63.75,-40.75,7604:130:4,0.23
Ammodytes,marinus,63.75,-40.25,7604:130:3,0.31
Ammodytes,marinus,63.25,-40.75,7604:130:2,0.30
Ammodytes,marinus,62.75,-43.25,7604:123:3,0.24
Ammodytes,marinus,62.75,-42.75,7604:122:4,0.24
Ammodytes,marinus,62.75,-42.25,7604:122:3,0.22
Ammodytes,marinus,62.25,-42.75,7604:122:2,0.24
Ammodytes,marinus,62.25,-42.25,7604:122:1,0.22
Ammodytes,marinus,62.75,-41.75,7604:121:4,0.22
Ammodytes,marinus,62.75,-41.25,7604:121:3,0.28
Ammodytes,marinus,62.25,-41.75,7604:121:2,0.24
Ammodytes,marinus,61.75,-42.25,7604:112:3,0.24
Ammodytes,marinus,61.25,-42.75,7604:112:2,0.24
Ammodytes,marinus,61.25,-42.25,7604:112:1,0.27
Ammodytes,marinus,61.75,-41.75,7604:111:4,0.29
Ammodytes,marinus,61.25,-41.75,7604:111:2,0.39
Ammodytes,marinus,60.75,-43.75,7604:103:4,0.22
Ammodytes,marinus,60.25,-43.25,7604:103:1,0.23
Ammodytes,marinus,60.75,-42.75,7604:102:4,0.25
Ammodytes,marinus,60.75,-42.25,7604:102:3,0.32
Ammodytes,marinus,60.25,-42.75,7604:102:2,0.26
Ammodytes,marinus,65.25,-37.25,7603:457:1,0.23
Ammodytes,marinus,65.25,-36.75,7603:456:2,0.23
Ammodytes,marinus,59.75,-46.25,7504:496:3,0.28
Ammodytes,marinus,59.75,-45.75,7504:495:4,0.22
Ammodytes,marinus,59.75,-44.25,7504:394:3,0.20
Ammodytes,marinus,59.75,-43.75,7504:393:4,0.23
Ammodytes,marinus,59.75,-43.25,7504:393:3,0.27
Ammodytes,marinus,59.75,-42.75,7504:392:4,0.37
Ammodytes,marinus,52.75,-11.75,7501:121:4,0.29
Ammodytes,marinus,52.25,-11.25,7501:121:1,0.36
Ammodytes,marinus,51.25,-8.25,7500:218:1,0.37
Ammodytes,marinus,51.25,-7.75,7500:217:2,0.30
Ammodytes,marinus,51.25,-7.25,7500:217:1,0.28
Ammodytes,marinus,51.25,-6.75,7500:216:2,0.29
Ammodytes,marinus,51.25,-6.25,7500:216:1,0.25
Ammodytes,marinus,51.25,-5.75,7500:215:2,0.22
Ammodytes,marinus,51.25,-5.25,7500:215:1,0.33
Ammodytes,marinus,50.75,-9.75,7500:209:4,0.20
Ammodytes,marinus,50.75,-9.25,7500:209:3,0.22
Ammodytes,marinus,50.25,-5.75,7500:205:2,0.32
Ammodytes,marinus,50.25,-5.25,7500:205:1,0.29
Ammodytes,marinus,51.25,-4.25,7500:114:1,0.37
Ammodytes,marinus,51.25,-3.25,7500:113:1,0.28
Ammodytes,marinus,50.75,-4.75,7500:104:4,0.29
Ammodytes,marinus,50.25,-4.25,7500:104:1,0.21
Ammodytes,marinus,50.25,-3.75,7500:103:2,0.27
Ammodytes,marinus,50.25,-3.25,7500:103:1,0.28
