Mapping parameters for Epinephelus costae (Goldblotch grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-13,-27,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,costae,-12.75,-6.25,5100:226:3,0.12
Epinephelus,costae,16.75,-16.75,7101:466:4,0.14
Epinephelus,costae,18.75,-16.25,7101:486:3,0.08
Epinephelus,costae,33.75,-14.25,7301:134:3,0.04
Epinephelus,costae,43.75,-9.25,7400:239:3,0.09
Epinephelus,costae,2.75,8.25,1000:228:3,0.32
Epinephelus,costae,2.25,9.75,1000:229:2,0.32
Epinephelus,costae,2.75,9.75,1000:229:4,0.32
Epinephelus,costae,3.25,8.75,1000:238:2,0.31
Epinephelus,costae,3.25,9.25,1000:239:1,0.31
Epinephelus,costae,3.25,9.75,1000:239:2,0.31
Epinephelus,costae,3.75,9.25,1000:239:3,0.31
Epinephelus,costae,3.75,9.75,1000:239:4,0.31
Epinephelus,costae,6.75,3.25,1000:363:3,0.33
Epinephelus,costae,35.25,10.75,1301:350:2,0.33
Epinephelus,costae,36.25,10.25,1301:360:1,0.33
Epinephelus,costae,38.25,11.25,1301:381:1,0.31
Epinephelus,costae,38.75,13.25,1301:383:3,0.22
Epinephelus,costae,40.25,0.75,1400:100:2,0.38
Epinephelus,costae,40.75,0.75,1400:100:4,0.38
Epinephelus,costae,40.25,1.25,1400:101:1,0.38
Epinephelus,costae,40.75,1.25,1400:101:3,0.38
Epinephelus,costae,41.25,0.75,1400:110:2,0.37
Epinephelus,costae,41.25,1.25,1400:111:1,0.37
Epinephelus,costae,41.25,1.75,1400:111:2,0.37
Epinephelus,costae,42.25,3.25,1400:123:1,0.20
Epinephelus,costae,42.25,3.75,1400:123:2,0.20
Epinephelus,costae,42.75,3.25,1400:123:3,0.20
Epinephelus,costae,42.75,3.75,1400:123:4,0.20
Epinephelus,costae,45.75,13.75,1401:353:4,0.39
Epinephelus,costae,-12.75,-2.75,5100:122:4,0.30
Epinephelus,costae,16.75,-16.25,7101:466:3,0.21
Epinephelus,costae,19.25,-16.25,7101:496:1,0.29
Epinephelus,costae,19.75,-17.25,7101:497:3,0.37
Epinephelus,costae,20.25,-17.75,7201:207:2,0.39
Epinephelus,costae,32.75,-17.25,7301:227:3,0.36
Epinephelus,costae,33.25,-16.25,7301:236:1,0.34
Epinephelus,costae,44.25,-6.75,7400:246:2,0.32
Epinephelus,costae,3.75,7.25,1000:237:3,0.47
Epinephelus,costae,3.75,7.75,1000:237:4,0.47
Epinephelus,costae,3.25,8.25,1000:238:1,0.47
Epinephelus,costae,3.75,8.25,1000:238:3,0.47
Epinephelus,costae,3.75,8.75,1000:238:4,0.47
Epinephelus,costae,4.25,7.25,1000:247:1,0.47
Epinephelus,costae,4.25,7.75,1000:247:2,0.47
Epinephelus,costae,4.75,7.75,1000:247:4,0.47
Epinephelus,costae,4.25,8.25,1000:248:1,0.47
Epinephelus,costae,4.25,8.75,1000:248:2,0.47
Epinephelus,costae,4.75,8.25,1000:248:3,0.47
Epinephelus,costae,4.75,8.75,1000:248:4,0.47
Epinephelus,costae,4.25,9.25,1000:249:1,0.48
Epinephelus,costae,38.75,2.75,1300:382:4,0.40
Epinephelus,costae,39.25,0.25,1300:390:1,0.50
Epinephelus,costae,39.75,0.25,1300:390:3,0.50
Epinephelus,costae,39.75,0.75,1300:390:4,0.50
Epinephelus,costae,39.75,2.25,1300:392:3,0.48
Epinephelus,costae,39.75,2.75,1300:392:4,0.45
Epinephelus,costae,32.75,13.25,1301:123:3,0.50
Epinephelus,costae,32.75,13.75,1301:123:4,0.50
Epinephelus,costae,33.75,12.75,1301:132:4,0.53
Epinephelus,costae,33.25,13.25,1301:133:1,0.45
Epinephelus,costae,33.25,13.75,1301:133:2,0.43
Epinephelus,costae,34.25,13.25,1301:143:1,0.43
Epinephelus,costae,34.25,13.75,1301:143:2,0.41
Epinephelus,costae,34.75,13.25,1301:143:3,0.48
Epinephelus,costae,34.75,13.75,1301:143:4,0.47
Epinephelus,costae,38.25,13.75,1301:383:2,0.41
Epinephelus,costae,40.25,0.25,1400:100:1,0.50
Epinephelus,costae,41.25,2.25,1400:112:1,0.49
Epinephelus,costae,40.25,8.25,1400:208:1,0.55
Epinephelus,costae,40.75,8.25,1400:208:3,0.54
Epinephelus,costae,40.75,8.75,1400:208:4,0.55
Epinephelus,costae,-4.75,11.25,3001:141:3,0.50
Epinephelus,costae,-6.25,11.75,3001:361:2,0.57
Epinephelus,costae,-6.25,12.25,3001:362:1,0.48
Epinephelus,costae,-6.25,12.75,3001:362:2,0.56
Epinephelus,costae,-7.75,-14.25,5001:374:3,0.44
Epinephelus,costae,16.25,-16.75,7101:466:2,0.45
Epinephelus,costae,17.25,-16.75,7101:476:2,0.40
Epinephelus,costae,18.75,-16.75,7101:486:4,0.58
Epinephelus,costae,19.25,-16.75,7101:496:2,0.56
Epinephelus,costae,19.75,-16.25,7101:496:3,0.59
Epinephelus,costae,20.25,-17.25,7201:207:1,0.40
Epinephelus,costae,21.25,-17.25,7201:217:1,0.43
Epinephelus,costae,21.75,-17.25,7201:217:3,0.42
Epinephelus,costae,29.25,-12.25,7201:392:1,0.52
Epinephelus,costae,28.75,-16.25,7201:486:3,0.57
Epinephelus,costae,39.25,-0.25,7300:390:1,0.50
Epinephelus,costae,39.75,-0.25,7300:390:3,0.50
Epinephelus,costae,35.25,-6.75,7300:456:2,0.50
Epinephelus,costae,30.25,-15.75,7301:205:2,0.54
Epinephelus,costae,32.25,-16.25,7301:226:1,0.49
Epinephelus,costae,32.75,-16.25,7301:226:3,0.46
Epinephelus,costae,32.75,-16.75,7301:226:4,0.45
Epinephelus,costae,1.25,9.25,1000:219:1,0.77
Epinephelus,costae,1.25,9.75,1000:219:2,0.77
Epinephelus,costae,1.75,9.75,1000:219:4,0.77
Epinephelus,costae,39.25,1.25,1300:391:1,0.74
Epinephelus,costae,39.25,1.75,1300:391:2,0.74
Epinephelus,costae,39.25,2.25,1300:392:1,0.64
Epinephelus,costae,39.25,3.25,1300:393:1,0.79
Epinephelus,costae,39.75,3.25,1300:393:3,0.64
Epinephelus,costae,39.75,3.75,1300:393:4,0.64
Epinephelus,costae,39.75,4.75,1300:394:4,0.70
Epinephelus,costae,37.75,9.25,1300:479:3,0.78
Epinephelus,costae,37.75,9.75,1300:479:4,0.78
Epinephelus,costae,38.75,9.25,1300:489:3,0.78
Epinephelus,costae,39.25,9.25,1300:499:1,0.78
Epinephelus,costae,32.75,12.25,1301:122:3,0.65
Epinephelus,costae,32.75,12.75,1301:122:4,0.70
Epinephelus,costae,33.25,12.25,1301:132:1,0.70
Epinephelus,costae,33.25,12.75,1301:132:2,0.62
Epinephelus,costae,33.75,12.25,1301:132:3,0.62
Epinephelus,costae,34.25,12.25,1301:142:1,0.70
Epinephelus,costae,34.25,12.75,1301:142:2,0.60
Epinephelus,costae,34.75,12.75,1301:142:4,0.70
Epinephelus,costae,35.25,13.25,1301:353:1,0.69
Epinephelus,costae,35.25,13.75,1301:353:2,0.62
Epinephelus,costae,35.75,13.25,1301:353:3,0.73
Epinephelus,costae,36.75,13.25,1301:363:3,0.72
Epinephelus,costae,37.75,12.25,1301:372:3,0.70
Epinephelus,costae,37.75,12.75,1301:372:4,0.70
Epinephelus,costae,37.75,13.25,1301:373:3,0.70
Epinephelus,costae,38.25,11.75,1301:381:2,0.78
Epinephelus,costae,38.25,12.25,1301:382:1,0.70
Epinephelus,costae,38.25,12.75,1301:382:2,0.70
Epinephelus,costae,38.25,13.25,1301:383:1,0.70
Epinephelus,costae,40.25,3.25,1400:103:1,0.61
Epinephelus,costae,40.25,3.75,1400:103:2,0.62
Epinephelus,costae,40.25,4.25,1400:104:1,0.67
Epinephelus,costae,40.25,8.75,1400:208:2,0.64
Epinephelus,costae,-6.75,11.75,3001:361:4,0.73
Epinephelus,costae,-6.75,12.25,3001:362:3,0.73
Epinephelus,costae,-6.75,12.75,3001:362:4,0.63
Epinephelus,costae,15.25,-16.75,7101:456:2,0.78
Epinephelus,costae,15.75,-16.75,7101:456:4,0.64
Epinephelus,costae,16.25,-16.25,7101:466:1,0.67
Epinephelus,costae,20.75,-17.25,7201:207:3,0.62
Epinephelus,costae,22.25,-16.75,7201:226:2,0.73
Epinephelus,costae,36.75,-11.75,7301:361:4,0.70
Epinephelus,costae,36.75,-25.25,7302:465:3,0.63
Epinephelus,costae,37.25,-25.25,7302:475:1,0.78
Epinephelus,costae,43.25,-1.75,7400:131:2,0.77
Epinephelus,costae,43.75,-1.25,7400:131:3,0.77
Epinephelus,costae,43.75,-1.75,7400:131:4,0.77
Epinephelus,costae,43.25,-2.25,7400:132:1,0.77
Epinephelus,costae,43.25,-2.75,7400:132:2,0.77
Epinephelus,costae,43.75,-2.25,7400:132:3,0.77
Epinephelus,costae,43.75,-2.75,7400:132:4,0.77
Epinephelus,costae,43.25,-3.25,7400:133:1,0.77
Epinephelus,costae,43.25,-3.75,7400:133:2,0.77
Epinephelus,costae,43.75,-3.25,7400:133:3,0.77
Epinephelus,costae,43.75,-3.75,7400:133:4,0.77
Epinephelus,costae,43.25,-4.25,7400:134:1,0.76
Epinephelus,costae,43.25,-4.75,7400:134:2,0.76
Epinephelus,costae,43.75,-4.25,7400:134:3,0.76
Epinephelus,costae,43.75,-4.75,7400:134:4,0.76
Epinephelus,costae,44.25,-1.25,7400:141:1,0.77
Epinephelus,costae,44.25,-1.75,7400:141:2,0.77
Epinephelus,costae,44.75,-1.25,7400:141:3,0.77
Epinephelus,costae,44.75,-1.75,7400:141:4,0.77
Epinephelus,costae,44.75,-2.25,7400:142:3,0.77
Epinephelus,costae,40.25,-8.75,7400:208:2,0.79
Epinephelus,costae,40.75,-8.75,7400:208:4,0.79
Epinephelus,costae,40.25,-9.75,7400:209:2,0.69
Epinephelus,costae,41.25,-8.75,7400:218:2,0.77
Epinephelus,costae,41.75,-8.75,7400:218:4,0.77
Epinephelus,costae,41.25,-9.25,7400:219:1,0.78
Epinephelus,costae,41.75,-9.25,7400:219:3,0.78
Epinephelus,costae,42.25,-8.75,7400:228:2,0.74
Epinephelus,costae,42.75,-8.75,7400:228:4,0.74
Epinephelus,costae,42.25,-9.25,7400:229:1,0.75
Epinephelus,costae,42.75,-9.25,7400:229:3,0.75
Epinephelus,costae,43.75,-5.25,7400:235:3,0.75
Epinephelus,costae,43.75,-5.75,7400:235:4,0.75
Epinephelus,costae,43.75,-6.25,7400:236:3,0.73
Epinephelus,costae,43.75,-6.75,7400:236:4,0.73
Epinephelus,costae,43.75,-7.25,7400:237:3,0.72
Epinephelus,costae,43.75,-7.75,7400:237:4,0.72
Epinephelus,costae,43.25,-8.25,7400:238:1,0.72
Epinephelus,costae,43.25,-8.75,7400:238:2,0.72
Epinephelus,costae,43.75,-8.25,7400:238:3,0.72
Epinephelus,costae,43.75,-8.75,7400:238:4,0.72
Epinephelus,costae,43.25,-9.25,7400:239:1,0.72
Epinephelus,costae,44.25,-7.25,7400:247:1,0.70
Epinephelus,costae,44.25,-7.75,7400:247:2,0.70
Epinephelus,costae,45.25,-0.75,7400:350:2,0.72
Epinephelus,costae,45.75,-0.75,7400:350:4,0.72
Epinephelus,costae,45.25,-1.25,7400:351:1,0.74
Epinephelus,costae,45.25,-1.75,7400:351:2,0.74
Epinephelus,costae,45.75,-1.25,7400:351:3,0.74
Epinephelus,costae,45.75,-1.75,7400:351:4,0.74
Epinephelus,costae,45.25,-2.25,7400:352:1,0.73
Epinephelus,costae,45.25,-2.75,7400:352:2,0.73
Epinephelus,costae,45.75,-2.25,7400:352:3,0.73
Epinephelus,costae,45.75,-2.75,7400:352:4,0.73
Epinephelus,costae,45.25,-3.25,7400:353:1,0.72
Epinephelus,costae,45.75,-3.25,7400:353:3,0.72
Epinephelus,costae,45.75,-3.75,7400:353:4,0.72
Epinephelus,costae,4.75,4.75,1000:144:4,0.95
Epinephelus,costae,0.25,6.75,1000:206:2,1.00
Epinephelus,costae,0.25,8.75,1000:208:2,1.00
Epinephelus,costae,0.75,8.75,1000:208:4,1.00
Epinephelus,costae,0.25,9.25,1000:209:1,1.00
Epinephelus,costae,0.25,9.75,1000:209:2,1.00
Epinephelus,costae,0.75,9.25,1000:209:3,1.00
Epinephelus,costae,0.75,9.75,1000:209:4,1.00
Epinephelus,costae,1.25,7.25,1000:217:1,1.00
Epinephelus,costae,1.75,7.25,1000:217:3,1.00
Epinephelus,costae,1.75,7.75,1000:217:4,1.00
Epinephelus,costae,3.75,5.75,1000:235:4,0.95
Epinephelus,costae,3.75,6.25,1000:236:3,0.91
Epinephelus,costae,3.75,6.75,1000:236:4,0.91
Epinephelus,costae,4.25,5.25,1000:245:1,0.94
Epinephelus,costae,4.25,5.75,1000:245:2,0.94
Epinephelus,costae,4.75,5.25,1000:245:3,0.94
Epinephelus,costae,4.75,5.75,1000:245:4,0.94
Epinephelus,costae,4.25,6.25,1000:246:1,0.90
Epinephelus,costae,4.25,6.75,1000:246:2,0.90
Epinephelus,costae,5.25,0.25,1000:350:1,1.00
Epinephelus,costae,5.75,0.25,1000:350:3,1.00
Epinephelus,costae,5.75,0.75,1000:350:4,1.00
Epinephelus,costae,5.75,1.25,1000:351:3,1.00
Epinephelus,costae,5.25,4.75,1000:354:2,0.96
Epinephelus,costae,5.75,4.75,1000:354:4,0.96
Epinephelus,costae,6.25,1.25,1000:361:1,1.00
Epinephelus,costae,6.25,1.75,1000:361:2,1.00
Epinephelus,costae,6.25,2.25,1000:362:1,1.00
Epinephelus,costae,6.25,2.75,1000:362:2,1.00
Epinephelus,costae,6.25,3.25,1000:363:1,1.00
Epinephelus,costae,6.25,3.75,1000:363:2,1.00
Epinephelus,costae,6.25,4.25,1000:364:1,0.97
Epinephelus,costae,6.25,4.75,1000:364:2,0.97
Epinephelus,costae,5.25,5.25,1000:455:1,0.94
Epinephelus,costae,5.75,5.25,1000:455:3,0.94
Epinephelus,costae,35.75,0.25,1300:350:3,1.00
Epinephelus,costae,36.25,0.25,1300:360:1,1.00
Epinephelus,costae,36.25,0.75,1300:360:2,1.00
Epinephelus,costae,36.75,1.25,1300:361:3,1.00
Epinephelus,costae,36.75,1.75,1300:361:4,1.00
Epinephelus,costae,36.75,2.25,1300:362:3,1.00
Epinephelus,costae,36.75,2.75,1300:362:4,1.00
Epinephelus,costae,36.75,3.25,1300:363:3,1.00
Epinephelus,costae,36.75,3.75,1300:363:4,1.00
Epinephelus,costae,36.75,4.25,1300:364:3,1.00
Epinephelus,costae,36.75,4.75,1300:364:4,1.00
Epinephelus,costae,38.25,0.25,1300:380:1,1.00
Epinephelus,costae,38.75,0.25,1300:380:3,1.00
Epinephelus,costae,38.75,0.75,1300:380:4,0.92
Epinephelus,costae,38.75,1.25,1300:381:3,0.95
Epinephelus,costae,38.75,1.75,1300:381:4,0.98
Epinephelus,costae,39.25,2.75,1300:392:2,0.82
Epinephelus,costae,39.25,3.75,1300:393:2,1.00
Epinephelus,costae,39.75,4.25,1300:394:3,1.00
Epinephelus,costae,36.75,5.25,1300:465:3,1.00
Epinephelus,costae,36.75,5.75,1300:465:4,1.00
Epinephelus,costae,36.75,6.25,1300:466:3,1.00
Epinephelus,costae,36.75,6.75,1300:466:4,1.00
Epinephelus,costae,36.75,7.25,1300:467:3,1.00
Epinephelus,costae,36.75,7.75,1300:467:4,1.00
Epinephelus,costae,36.75,8.25,1300:468:3,1.00
Epinephelus,costae,36.75,8.75,1300:468:4,1.00
Epinephelus,costae,37.25,6.25,1300:476:1,1.00
Epinephelus,costae,37.25,6.75,1300:476:2,1.00
Epinephelus,costae,37.25,7.25,1300:477:1,1.00
Epinephelus,costae,37.25,7.75,1300:477:2,1.00
Epinephelus,costae,37.25,8.25,1300:478:1,1.00
Epinephelus,costae,37.25,8.75,1300:478:2,1.00
Epinephelus,costae,37.75,8.75,1300:478:4,1.00
Epinephelus,costae,37.25,9.25,1300:479:1,1.00
Epinephelus,costae,37.25,9.75,1300:479:2,1.00
Epinephelus,costae,38.75,8.25,1300:488:3,0.96
Epinephelus,costae,38.75,8.75,1300:488:4,0.96
Epinephelus,costae,39.25,8.25,1300:498:1,0.92
Epinephelus,costae,39.25,8.75,1300:498:2,0.96
Epinephelus,costae,39.75,8.25,1300:498:3,0.92
Epinephelus,costae,39.75,8.75,1300:498:4,0.92
Epinephelus,costae,33.75,10.25,1301:130:3,0.92
Epinephelus,costae,33.75,10.75,1301:130:4,0.92
Epinephelus,costae,33.25,11.25,1301:131:1,0.92
Epinephelus,costae,33.25,11.75,1301:131:2,0.84
Epinephelus,costae,33.75,11.25,1301:131:3,0.92
Epinephelus,costae,33.75,11.75,1301:131:4,0.92
Epinephelus,costae,34.25,10.25,1301:140:1,1.00
Epinephelus,costae,34.25,10.75,1301:140:2,1.00
Epinephelus,costae,34.75,10.75,1301:140:4,1.00
Epinephelus,costae,34.25,11.25,1301:141:1,1.00
Epinephelus,costae,34.25,11.75,1301:141:2,1.00
Epinephelus,costae,34.75,11.25,1301:141:3,1.00
Epinephelus,costae,34.75,11.75,1301:141:4,1.00
Epinephelus,costae,34.75,12.25,1301:142:3,0.81
Epinephelus,costae,35.75,10.75,1301:350:4,1.00
Epinephelus,costae,35.25,11.25,1301:351:1,1.00
Epinephelus,costae,35.25,11.75,1301:351:2,1.00
Epinephelus,costae,35.75,11.25,1301:351:3,1.00
Epinephelus,costae,35.75,11.75,1301:351:4,1.00
Epinephelus,costae,35.25,12.25,1301:352:1,0.97
Epinephelus,costae,35.25,12.75,1301:352:2,0.92
Epinephelus,costae,35.75,12.25,1301:352:3,1.00
Epinephelus,costae,35.75,12.75,1301:352:4,1.00
Epinephelus,costae,36.25,10.75,1301:360:2,1.00
Epinephelus,costae,36.75,10.25,1301:360:3,1.00
Epinephelus,costae,36.75,10.75,1301:360:4,1.00
Epinephelus,costae,36.25,11.25,1301:361:1,1.00
Epinephelus,costae,36.25,11.75,1301:361:2,1.00
Epinephelus,costae,36.75,11.25,1301:361:3,1.00
Epinephelus,costae,36.75,11.75,1301:361:4,1.00
Epinephelus,costae,36.75,12.25,1301:362:3,1.00
Epinephelus,costae,36.75,12.75,1301:362:4,1.00
Epinephelus,costae,37.25,10.25,1301:370:1,1.00
Epinephelus,costae,37.25,10.75,1301:370:2,1.00
Epinephelus,costae,37.75,10.25,1301:370:3,1.00
Epinephelus,costae,37.75,10.75,1301:370:4,1.00
Epinephelus,costae,37.25,11.25,1301:371:1,1.00
Epinephelus,costae,37.25,11.75,1301:371:2,1.00
Epinephelus,costae,37.75,11.25,1301:371:3,1.00
Epinephelus,costae,37.75,11.75,1301:371:4,1.00
Epinephelus,costae,37.25,12.25,1301:372:1,1.00
Epinephelus,costae,37.25,12.75,1301:372:2,1.00
Epinephelus,costae,37.25,13.25,1301:373:1,0.82
Epinephelus,costae,37.25,13.75,1301:373:2,0.82
Epinephelus,costae,43.75,12.75,1401:132:4,0.91
Epinephelus,costae,43.75,13.25,1401:133:3,0.90
Epinephelus,costae,43.75,13.75,1401:133:4,0.90
Epinephelus,costae,44.25,12.25,1401:142:1,0.90
Epinephelus,costae,44.25,12.75,1401:142:2,0.90
Epinephelus,costae,44.75,12.25,1401:142:3,0.90
Epinephelus,costae,44.75,12.75,1401:142:4,0.90
Epinephelus,costae,44.25,13.25,1401:143:1,0.90
Epinephelus,costae,44.25,13.75,1401:143:2,0.90
Epinephelus,costae,44.75,13.25,1401:143:3,0.90
Epinephelus,costae,44.75,13.75,1401:143:4,0.90
Epinephelus,costae,45.25,12.25,1401:352:1,0.89
Epinephelus,costae,45.25,12.75,1401:352:2,0.89
Epinephelus,costae,45.75,12.75,1401:352:4,0.89
Epinephelus,costae,45.25,13.25,1401:353:1,0.88
Epinephelus,costae,45.25,13.75,1401:353:2,0.88
Epinephelus,costae,45.75,13.25,1401:353:3,0.88
Epinephelus,costae,-0.25,8.75,3000:208:2,1.00
Epinephelus,costae,-0.75,8.75,3000:208:4,1.00
Epinephelus,costae,-0.25,9.25,3000:209:1,1.00
Epinephelus,costae,-0.75,9.25,3000:209:3,1.00
Epinephelus,costae,-1.25,5.75,3000:215:2,1.00
Epinephelus,costae,-1.25,8.25,3000:218:1,1.00
Epinephelus,costae,-1.25,8.75,3000:218:2,1.00
Epinephelus,costae,-1.75,8.75,3000:218:4,1.00
Epinephelus,costae,-1.25,9.25,3000:219:1,1.00
Epinephelus,costae,-1.75,9.25,3000:219:3,1.00
Epinephelus,costae,-2.25,8.75,3000:228:2,1.00
Epinephelus,costae,-2.25,9.25,3000:229:1,1.00
Epinephelus,costae,-2.25,9.75,3000:229:2,1.00
Epinephelus,costae,-2.75,9.25,3000:229:3,1.00
Epinephelus,costae,-2.75,9.75,3000:229:4,1.00
Epinephelus,costae,-3.25,9.75,3000:239:2,1.00
Epinephelus,costae,-5.25,1.75,3000:351:2,1.00
Epinephelus,costae,-2.75,10.25,3001:120:3,1.00
Epinephelus,costae,-3.25,10.25,3001:130:1,1.00
Epinephelus,costae,-3.25,10.75,3001:130:2,1.00
Epinephelus,costae,-3.75,10.25,3001:130:3,1.00
Epinephelus,costae,-3.75,10.75,3001:130:4,1.00
Epinephelus,costae,-3.75,11.25,3001:131:3,1.00
Epinephelus,costae,-4.25,10.75,3001:140:2,0.88
Epinephelus,costae,-4.25,11.25,3001:141:1,0.80
Epinephelus,costae,-4.25,11.75,3001:141:2,0.97
Epinephelus,costae,-7.25,12.25,3001:372:1,1.00
Epinephelus,costae,-7.25,12.75,3001:372:2,0.97
Epinephelus,costae,-7.75,12.75,3001:372:4,1.00
Epinephelus,costae,-7.75,13.25,3001:373:3,1.00
Epinephelus,costae,-8.25,12.75,3001:382:2,1.00
Epinephelus,costae,-8.75,12.75,3001:382:4,0.90
Epinephelus,costae,-8.25,13.25,3001:383:1,1.00
Epinephelus,costae,-8.75,13.25,3001:383:3,1.00
Epinephelus,costae,-9.25,12.75,3001:392:2,1.00
Epinephelus,costae,-9.75,12.75,3001:392:4,1.00
Epinephelus,costae,-9.25,13.25,3001:393:1,1.00
Epinephelus,costae,-9.75,13.25,3001:393:3,1.00
Epinephelus,costae,-10.25,13.25,3101:103:1,1.00
Epinephelus,costae,-10.25,13.75,3101:103:2,1.00
Epinephelus,costae,-10.75,13.25,3101:103:3,1.00
Epinephelus,costae,-10.75,13.75,3101:103:4,1.00
Epinephelus,costae,-11.25,13.25,3101:113:1,1.00
Epinephelus,costae,-11.25,13.75,3101:113:2,1.00
Epinephelus,costae,-11.75,13.25,3101:113:3,1.00
Epinephelus,costae,-11.75,13.75,3101:113:4,1.00
Epinephelus,costae,-12.75,12.75,3101:122:4,1.00
Epinephelus,costae,-12.25,13.25,3101:123:1,1.00
Epinephelus,costae,-12.25,13.75,3101:123:2,1.00
Epinephelus,costae,-12.75,13.25,3101:123:3,1.00
Epinephelus,costae,4.25,-0.75,7000:140:2,1.00
Epinephelus,costae,4.75,-0.25,7000:140:3,1.00
Epinephelus,costae,4.75,-0.75,7000:140:4,1.00
Epinephelus,costae,4.25,-1.25,7000:141:1,1.00
Epinephelus,costae,4.25,-1.75,7000:141:2,1.00
Epinephelus,costae,4.75,-1.25,7000:141:3,1.00
Epinephelus,costae,4.75,-1.75,7000:141:4,1.00
Epinephelus,costae,4.25,-2.25,7000:142:1,1.00
Epinephelus,costae,4.75,-2.25,7000:142:3,1.00
Epinephelus,costae,4.75,-2.75,7000:142:4,1.00
Epinephelus,costae,4.75,-3.25,7000:143:3,1.00
Epinephelus,costae,4.75,-5.25,7000:245:3,1.00
Epinephelus,costae,4.75,-5.75,7000:245:4,1.00
Epinephelus,costae,4.25,-6.75,7000:246:2,1.00
Epinephelus,costae,4.75,-6.25,7000:246:3,1.00
Epinephelus,costae,4.75,-6.75,7000:246:4,1.00
Epinephelus,costae,4.25,-7.25,7000:247:1,1.00
Epinephelus,costae,4.25,-7.75,7000:247:2,1.00
Epinephelus,costae,4.75,-7.25,7000:247:3,1.00
Epinephelus,costae,4.75,-7.75,7000:247:4,1.00
Epinephelus,costae,4.25,-8.25,7000:248:1,0.96
Epinephelus,costae,4.75,-8.25,7000:248:3,0.96
Epinephelus,costae,4.75,-8.75,7000:248:4,0.96
Epinephelus,costae,4.75,-9.25,7000:249:3,0.93
Epinephelus,costae,5.25,-0.25,7000:350:1,1.00
Epinephelus,costae,5.25,-0.75,7000:350:2,1.00
Epinephelus,costae,5.75,-0.25,7000:350:3,1.00
