Mapping parameters for Lycodes pallidus (Pale eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pallidus,76.25,-170.75,7717:360:2,0.16
Lycodes,pallidus,76.25,-171.25,7717:361:1,0.01
Lycodes,pallidus,76.25,-171.75,7717:361:2,0.01
Lycodes,pallidus,78.75,-172.75,7717:382:4,0.01
Lycodes,pallidus,78.25,-173.75,7717:383:2,0.01
Lycodes,pallidus,78.75,-173.25,7717:383:3,0.01
Lycodes,pallidus,78.75,-173.75,7717:383:4,0.01
Lycodes,pallidus,78.25,-174.25,7717:384:1,0.01
Lycodes,pallidus,78.25,-174.75,7717:384:2,0.01
Lycodes,pallidus,78.75,-174.25,7717:384:3,0.01
Lycodes,pallidus,78.75,-174.75,7717:384:4,0.01
Lycodes,pallidus,75.75,-175.25,7717:455:3,0.04
Lycodes,pallidus,75.75,-175.75,7717:455:4,0.09
Lycodes,pallidus,75.75,-176.25,7717:456:3,0.11
Lycodes,pallidus,75.75,-176.75,7717:456:4,0.13
Lycodes,pallidus,75.75,-177.25,7717:457:3,0.13
Lycodes,pallidus,75.75,-177.75,7717:457:4,0.05
Lycodes,pallidus,75.25,-178.25,7717:458:1,0.09
Lycodes,pallidus,75.25,-178.75,7717:458:2,0.10
Lycodes,pallidus,75.75,-178.25,7717:458:3,0.06
Lycodes,pallidus,75.75,-178.75,7717:458:4,0.05
Lycodes,pallidus,75.25,-179.25,7717:459:1,0.07
Lycodes,pallidus,75.25,-179.75,7717:459:2,0.09
Lycodes,pallidus,75.75,-179.25,7717:459:3,0.06
Lycodes,pallidus,75.75,-179.75,7717:459:4,0.06
Lycodes,pallidus,76.75,-175.75,7717:465:4,0.01
Lycodes,pallidus,76.25,-176.25,7717:466:1,0.02
Lycodes,pallidus,76.25,-176.75,7717:466:2,0.07
Lycodes,pallidus,76.75,-176.25,7717:466:3,0.02
Lycodes,pallidus,76.75,-176.75,7717:466:4,0.03
Lycodes,pallidus,76.25,-177.25,7717:467:1,0.07
Lycodes,pallidus,76.25,-177.75,7717:467:2,0.07
Lycodes,pallidus,76.75,-177.25,7717:467:3,0.05
Lycodes,pallidus,76.75,-177.75,7717:467:4,0.07
Lycodes,pallidus,76.25,-178.25,7717:468:1,0.07
Lycodes,pallidus,76.25,-178.75,7717:468:2,0.06
Lycodes,pallidus,76.75,-178.25,7717:468:3,0.05
Lycodes,pallidus,76.75,-178.75,7717:468:4,0.06
Lycodes,pallidus,76.25,-179.25,7717:469:1,0.05
Lycodes,pallidus,76.25,-179.75,7717:469:2,0.04
Lycodes,pallidus,76.75,-179.25,7717:469:3,0.05
Lycodes,pallidus,76.75,-179.75,7717:469:4,0.04
Lycodes,pallidus,77.25,-175.25,7717:475:1,0.01
Lycodes,pallidus,77.25,-175.75,7717:475:2,0.02
Lycodes,pallidus,77.75,-175.25,7717:475:3,0.01
Lycodes,pallidus,77.75,-175.75,7717:475:4,0.02
Lycodes,pallidus,77.25,-176.25,7717:476:1,0.03
Lycodes,pallidus,77.25,-176.75,7717:476:2,0.03
Lycodes,pallidus,77.75,-176.25,7717:476:3,0.02
Lycodes,pallidus,77.75,-176.75,7717:476:4,0.04
Lycodes,pallidus,77.25,-177.25,7717:477:1,0.04
Lycodes,pallidus,77.25,-177.75,7717:477:2,0.03
Lycodes,pallidus,77.75,-177.25,7717:477:3,0.04
Lycodes,pallidus,77.75,-177.75,7717:477:4,0.04
Lycodes,pallidus,77.25,-178.25,7717:478:1,0.03
Lycodes,pallidus,78.25,-175.25,7717:485:1,0.02
Lycodes,pallidus,78.25,-175.75,7717:485:2,0.02
Lycodes,pallidus,78.75,-175.25,7717:485:3,0.02
Lycodes,pallidus,78.75,-175.75,7717:485:4,0.02
Lycodes,pallidus,78.25,-176.25,7717:486:1,0.02
Lycodes,pallidus,78.25,-176.75,7717:486:2,0.02
Lycodes,pallidus,78.75,-176.25,7717:486:3,0.02
Lycodes,pallidus,78.75,-176.75,7717:486:4,0.02
Lycodes,pallidus,78.25,-177.25,7717:487:1,0.02
Lycodes,pallidus,78.25,-177.75,7717:487:2,0.02
Lycodes,pallidus,78.75,-177.25,7717:487:3,0.02
Lycodes,pallidus,79.25,-175.25,7717:495:1,0.01
Lycodes,pallidus,81.75,-0.25,7800:110:3,0.10
Lycodes,pallidus,81.75,-0.75,7800:110:4,0.07
Lycodes,pallidus,81.25,-13.25,7801:113:1,0.03
Lycodes,pallidus,82.75,-13.25,7801:123:3,0.05
Lycodes,pallidus,82.75,-13.75,7801:123:4,0.09
Lycodes,pallidus,82.75,-14.25,7801:124:3,0.16
Lycodes,pallidus,82.75,-14.75,7801:124:4,0.18
Lycodes,pallidus,80.25,-18.75,7801:208:2,0.18
Lycodes,pallidus,80.75,-18.25,7801:208:3,0.11
Lycodes,pallidus,80.25,-19.25,7801:209:1,0.03
Lycodes,pallidus,80.25,-19.75,7801:209:2,0.04
Lycodes,pallidus,81.75,-15.25,7801:215:3,0.17
Lycodes,pallidus,81.75,-15.75,7801:215:4,0.18
Lycodes,pallidus,81.75,-16.25,7801:216:3,0.12
Lycodes,pallidus,81.75,-16.75,7801:216:4,0.12
Lycodes,pallidus,81.75,-17.25,7801:217:3,0.08
Lycodes,pallidus,81.75,-17.75,7801:217:4,0.05
Lycodes,pallidus,81.75,-18.25,7801:218:3,0.05
Lycodes,pallidus,81.75,-18.75,7801:218:4,0.01
Lycodes,pallidus,81.75,-19.25,7801:219:3,0.03
Lycodes,pallidus,81.75,-19.75,7801:219:4,0.04
Lycodes,pallidus,82.75,-15.25,7801:225:3,0.18
Lycodes,pallidus,82.75,-15.75,7801:225:4,0.18
Lycodes,pallidus,82.25,-16.25,7801:226:1,0.12
Lycodes,pallidus,82.25,-16.75,7801:226:2,0.15
Lycodes,pallidus,82.75,-16.25,7801:226:3,0.18
Lycodes,pallidus,82.75,-16.75,7801:226:4,0.13
Lycodes,pallidus,82.25,-17.25,7801:227:1,0.11
Lycodes,pallidus,82.25,-17.75,7801:227:2,0.06
Lycodes,pallidus,82.75,-17.25,7801:227:3,0.13
Lycodes,pallidus,82.75,-17.75,7801:227:4,0.13
Lycodes,pallidus,82.25,-18.25,7801:228:1,0.05
Lycodes,pallidus,82.25,-18.75,7801:228:2,0.06
Lycodes,pallidus,82.75,-18.25,7801:228:3,0.09
Lycodes,pallidus,82.75,-18.75,7801:228:4,0.11
Lycodes,pallidus,82.25,-19.25,7801:229:1,0.02
Lycodes,pallidus,82.25,-19.75,7801:229:2,0.02
Lycodes,pallidus,82.75,-19.25,7801:229:3,0.10
Lycodes,pallidus,82.75,-19.75,7801:229:4,0.09
Lycodes,pallidus,80.75,-22.75,7802:102:4,0.05
Lycodes,pallidus,81.25,-20.75,7802:110:2,0.04
Lycodes,pallidus,81.75,-20.25,7802:110:3,0.03
Lycodes,pallidus,81.75,-20.75,7802:110:4,0.03
Lycodes,pallidus,81.25,-21.25,7802:111:1,0.04
Lycodes,pallidus,81.25,-21.75,7802:111:2,0.02
Lycodes,pallidus,81.75,-21.25,7802:111:3,0.01
Lycodes,pallidus,81.25,-22.25,7802:112:1,0.02
Lycodes,pallidus,81.25,-22.75,7802:112:2,0.03
Lycodes,pallidus,81.75,-23.75,7802:113:4,0.05
Lycodes,pallidus,81.75,-24.25,7802:114:3,0.07
Lycodes,pallidus,81.75,-24.75,7802:114:4,0.09
Lycodes,pallidus,82.25,-20.25,7802:120:1,0.03
Lycodes,pallidus,82.25,-20.75,7802:120:2,0.03
Lycodes,pallidus,82.75,-20.25,7802:120:3,0.09
Lycodes,pallidus,82.75,-20.75,7802:120:4,0.10
Lycodes,pallidus,82.25,-21.25,7802:121:1,0.02
Lycodes,pallidus,82.25,-21.75,7802:121:2,0.02
Lycodes,pallidus,82.75,-21.25,7802:121:3,0.11
Lycodes,pallidus,82.75,-21.75,7802:121:4,0.11
Lycodes,pallidus,82.25,-22.25,7802:122:1,0.05
Lycodes,pallidus,82.25,-22.75,7802:122:2,0.03
Lycodes,pallidus,82.75,-22.25,7802:122:3,0.09
Lycodes,pallidus,82.75,-22.75,7802:122:4,0.05
Lycodes,pallidus,82.25,-23.25,7802:123:1,0.01
Lycodes,pallidus,82.25,-23.75,7802:123:2,0.01
Lycodes,pallidus,82.75,-23.25,7802:123:3,0.01
Lycodes,pallidus,82.75,-23.75,7802:123:4,0.04
Lycodes,pallidus,82.25,-24.25,7802:124:1,0.01
Lycodes,pallidus,82.25,-24.75,7802:124:2,0.03
Lycodes,pallidus,82.75,-24.25,7802:124:3,0.07
Lycodes,pallidus,82.75,-24.75,7802:124:4,0.01
Lycodes,pallidus,81.75,-25.25,7802:215:3,0.10
Lycodes,pallidus,81.75,-25.75,7802:215:4,0.06
Lycodes,pallidus,81.75,-26.25,7802:216:3,0.02
Lycodes,pallidus,82.25,-25.25,7802:225:1,0.02
Lycodes,pallidus,82.25,-25.75,7802:225:2,0.01
Lycodes,pallidus,82.25,-26.25,7802:226:1,0.06
Lycodes,pallidus,82.25,-26.75,7802:226:2,0.10
Lycodes,pallidus,80.75,-64.75,7806:104:4,0.14
Lycodes,pallidus,80.25,-65.25,7806:205:1,0.17
Lycodes,pallidus,81.75,-67.25,7806:217:3,0.04
Lycodes,pallidus,81.75,-67.75,7806:217:4,0.06
Lycodes,pallidus,80.25,-71.25,7807:101:1,0.16
Lycodes,pallidus,80.75,-76.75,7807:206:4,0.19
Lycodes,pallidus,80.75,-77.25,7807:207:3,0.19
Lycodes,pallidus,80.75,-77.75,7807:207:4,0.05
Lycodes,pallidus,80.75,-78.75,7807:208:4,0.06
Lycodes,pallidus,80.75,-79.25,7807:209:3,0.12
Lycodes,pallidus,80.75,-79.75,7807:209:4,0.19
Lycodes,pallidus,81.25,-79.25,7807:219:1,0.04
Lycodes,pallidus,80.25,-80.75,7808:100:2,0.18
Lycodes,pallidus,80.75,-80.25,7808:100:3,0.17
Lycodes,pallidus,80.75,-80.75,7808:100:4,0.15
Lycodes,pallidus,80.25,-81.75,7808:101:2,0.18
Lycodes,pallidus,80.75,-84.75,7808:104:4,0.13
Lycodes,pallidus,81.25,-84.75,7808:114:2,0.06
Lycodes,pallidus,80.75,-85.25,7808:205:3,0.16
Lycodes,pallidus,80.75,-88.75,7808:208:4,0.18
Lycodes,pallidus,80.25,-89.25,7808:209:1,0.10
Lycodes,pallidus,80.75,-89.25,7808:209:3,0.18
Lycodes,pallidus,81.25,-85.25,7808:215:1,0.06
Lycodes,pallidus,81.25,-86.25,7808:216:1,0.16
Lycodes,pallidus,81.25,-87.75,7808:217:2,0.08
Lycodes,pallidus,81.25,-88.25,7808:218:1,0.04
Lycodes,pallidus,81.25,-88.75,7808:218:2,0.06
Lycodes,pallidus,81.25,-89.25,7808:219:1,0.12
Lycodes,pallidus,81.25,-89.75,7808:219:2,0.15
Lycodes,pallidus,82.25,-88.25,7808:228:1,0.06
Lycodes,pallidus,82.25,-88.75,7808:228:2,0.06
Lycodes,pallidus,82.25,-89.25,7808:229:1,0.06
Lycodes,pallidus,80.75,-90.75,7809:100:4,0.18
Lycodes,pallidus,80.75,-91.25,7809:101:3,0.18
Lycodes,pallidus,80.25,-94.75,7809:104:2,0.09
Lycodes,pallidus,80.75,-94.75,7809:104:4,0.06
Lycodes,pallidus,81.25,-90.25,7809:110:1,0.18
Lycodes,pallidus,81.25,-90.75,7809:110:2,0.12
Lycodes,pallidus,81.75,-90.25,7809:110:3,0.01
Lycodes,pallidus,81.75,-90.75,7809:110:4,0.01
Lycodes,pallidus,81.25,-91.25,7809:111:1,0.12
Lycodes,pallidus,81.25,-91.75,7809:111:2,0.12
Lycodes,pallidus,81.75,-91.25,7809:111:3,0.04
Lycodes,pallidus,81.75,-91.75,7809:111:4,0.04
Lycodes,pallidus,81.25,-92.25,7809:112:1,0.06
Lycodes,pallidus,81.25,-92.75,7809:112:2,0.06
Lycodes,pallidus,81.75,-92.25,7809:112:3,0.05
Lycodes,pallidus,81.75,-92.75,7809:112:4,0.05
Lycodes,pallidus,81.25,-93.75,7809:113:2,0.06
Lycodes,pallidus,81.75,-93.25,7809:113:3,0.06
Lycodes,pallidus,81.75,-93.75,7809:113:4,0.06
Lycodes,pallidus,81.25,-94.25,7809:114:1,0.06
Lycodes,pallidus,81.25,-94.75,7809:114:2,0.06
Lycodes,pallidus,80.25,-95.25,7809:205:1,0.12
Lycodes,pallidus,80.25,-95.75,7809:205:2,0.18
Lycodes,pallidus,80.75,-95.25,7809:205:3,0.06
Lycodes,pallidus,80.75,-95.75,7809:205:4,0.06
Lycodes,pallidus,80.75,-96.25,7809:206:3,0.06
Lycodes,pallidus,80.75,-96.75,7809:206:4,0.12
Lycodes,pallidus,80.25,-97.75,7809:207:2,0.18
Lycodes,pallidus,80.75,-97.25,7809:207:3,0.06
Lycodes,pallidus,80.75,-97.75,7809:207:4,0.06
Lycodes,pallidus,80.25,-98.75,7809:208:2,0.12
Lycodes,pallidus,80.75,-98.25,7809:208:3,0.06
Lycodes,pallidus,80.75,-98.75,7809:208:4,0.12
Lycodes,pallidus,80.25,-99.25,7809:209:1,0.18
Lycodes,pallidus,80.25,-99.75,7809:209:2,0.18
Lycodes,pallidus,80.75,-99.25,7809:209:3,0.06
Lycodes,pallidus,80.75,-99.75,7809:209:4,0.06
Lycodes,pallidus,81.25,-95.25,7809:215:1,0.06
Lycodes,pallidus,81.25,-95.75,7809:215:2,0.06
Lycodes,pallidus,81.75,-95.25,7809:215:3,0.06
Lycodes,pallidus,81.25,-96.25,7809:216:1,0.06
Lycodes,pallidus,81.25,-96.75,7809:216:2,0.06
Lycodes,pallidus,81.25,-97.25,7809:217:1,0.06
Lycodes,pallidus,81.25,-98.25,7809:218:1,0.06
Lycodes,pallidus,80.25,-100.25,7810:100:1,0.19
Lycodes,pallidus,80.25,-100.75,7810:100:2,0.05
Lycodes,pallidus,80.75,-100.75,7810:100:4,0.05
Lycodes,pallidus,80.25,-101.25,7810:101:1,0.06
Lycodes,pallidus,80.25,-101.75,7810:101:2,0.05
Lycodes,pallidus,80.75,-101.25,7810:101:3,0.05
Lycodes,pallidus,80.75,-101.75,7810:101:4,0.05
Lycodes,pallidus,80.25,-102.25,7810:102:1,0.06
Lycodes,pallidus,80.25,-102.75,7810:102:2,0.06
Lycodes,pallidus,80.25,-103.25,7810:103:1,0.06
Lycodes,pallidus,80.25,-103.75,7810:103:2,0.06
Lycodes,pallidus,80.25,-104.25,7810:104:1,0.06
Lycodes,pallidus,80.25,-104.75,7810:104:2,0.06
Lycodes,pallidus,80.25,-105.25,7810:205:1,0.06
Lycodes,pallidus,80.25,-105.75,7810:205:2,0.06
Lycodes,pallidus,80.25,-106.25,7810:206:1,0.06
Lycodes,pallidus,80.25,-106.75,7810:206:2,0.04
Lycodes,pallidus,80.75,-106.25,7810:206:3,0.06
Lycodes,pallidus,80.25,-107.25,7810:207:1,0.05
Lycodes,pallidus,80.25,-107.75,7810:207:2,0.04
Lycodes,pallidus,80.75,-107.25,7810:207:3,0.02
Lycodes,pallidus,80.75,-107.75,7810:207:4,0.02
Lycodes,pallidus,80.25,-108.25,7810:208:1,0.04
Lycodes,pallidus,80.75,-108.25,7810:208:3,0.04
Lycodes,pallidus,58.25,1.25,1500:381:1,0.23
Lycodes,pallidus,58.75,1.25,1500:381:3,0.22
Lycodes,pallidus,58.75,2.25,1500:382:3,0.20
Lycodes,pallidus,58.75,2.75,1500:382:4,0.26
Lycodes,pallidus,58.25,3.75,1500:383:2,0.34
Lycodes,pallidus,58.75,3.25,1500:383:3,0.34
Lycodes,pallidus,58.25,4.25,1500:384:1,0.37
Lycodes,pallidus,58.75,4.25,1500:384:3,0.33
Lycodes,pallidus,58.75,4.75,1500:384:4,0.21
Lycodes,pallidus,59.25,1.25,1500:391:1,0.22
Lycodes,pallidus,59.25,1.75,1500:391:2,0.20
Lycodes,pallidus,59.75,1.25,1500:391:3,0.21
Lycodes,pallidus,59.75,1.75,1500:391:4,0.21
Lycodes,pallidus,59.25,2.25,1500:392:1,0.23
Lycodes,pallidus,59.25,2.75,1500:392:2,0.26
Lycodes,pallidus,59.75,2.25,1500:392:3,0.21
Lycodes,pallidus,59.75,2.75,1500:392:4,0.22
Lycodes,pallidus,59.25,4.25,1500:394:1,0.33
Lycodes,pallidus,59.75,4.75,1500:394:4,0.22
Lycodes,pallidus,59.25,5.75,1500:495:2,0.24
Lycodes,pallidus,60.75,0.25,1600:100:3,0.20
Lycodes,pallidus,60.25,1.25,1600:101:1,0.29
Lycodes,pallidus,60.25,1.75,1600:101:2,0.23
Lycodes,pallidus,60.75,1.25,1600:101:3,0.27
Lycodes,pallidus,60.75,1.75,1600:101:4,0.26
Lycodes,pallidus,60.25,2.25,1600:102:1,0.21
Lycodes,pallidus,60.25,2.75,1600:102:2,0.22
Lycodes,pallidus,60.75,2.25,1600:102:3,0.24
Lycodes,pallidus,60.25,4.75,1600:104:2,0.30
Lycodes,pallidus,61.25,0.25,1600:110:1,0.23
Lycodes,pallidus,61.25,0.75,1600:110:2,0.23
Lycodes,pallidus,61.75,0.25,1600:110:3,0.33
Lycodes,pallidus,61.75,0.75,1600:110:4,0.33
Lycodes,pallidus,61.25,1.25,1600:111:1,0.33
Lycodes,pallidus,62.25,0.25,1600:120:1,0.35
Lycodes,pallidus,62.25,0.75,1600:120:2,0.35
Lycodes,pallidus,62.75,0.25,1600:120:3,0.30
Lycodes,pallidus,62.75,0.75,1600:120:4,0.35
Lycodes,pallidus,63.25,0.75,1600:130:2,0.21
Lycodes,pallidus,63.25,1.25,1600:131:1,0.29
Lycodes,pallidus,63.25,1.75,1600:131:2,0.35
Lycodes,pallidus,63.75,2.25,1600:132:3,0.26
Lycodes,pallidus,63.75,2.75,1600:132:4,0.28
Lycodes,pallidus,63.75,3.25,1600:133:3,0.33
Lycodes,pallidus,63.75,3.75,1600:133:4,0.31
Lycodes,pallidus,63.75,4.25,1600:134:3,0.32
Lycodes,pallidus,63.75,4.75,1600:134:4,0.37
Lycodes,pallidus,64.75,3.75,1600:143:4,0.34
Lycodes,pallidus,64.25,4.25,1600:144:1,0.25
Lycodes,pallidus,60.25,5.25,1600:205:1,0.32
Lycodes,pallidus,60.25,5.75,1600:205:2,0.35
Lycodes,pallidus,61.25,5.25,1600:215:1,0.26
Lycodes,pallidus,61.75,5.25,1600:215:3,0.20
Lycodes,pallidus,62.25,5.75,1600:225:2,0.27
Lycodes,pallidus,62.75,5.75,1600:225:4,0.30
Lycodes,pallidus,62.25,6.75,1600:226:2,0.29
Lycodes,pallidus,62.75,6.25,1600:226:3,0.37
Lycodes,pallidus,62.25,7.25,1600:227:1,0.21
Lycodes,pallidus,62.75,7.25,1600:227:3,0.39
Lycodes,pallidus,63.25,7.25,1600:237:1,0.35
Lycodes,pallidus,63.25,7.75,1600:237:2,0.37
Lycodes,pallidus,63.25,8.75,1600:238:2,0.21
Lycodes,pallidus,63.25,9.75,1600:239:2,0.31
Lycodes,pallidus,63.75,9.75,1600:239:4,0.36
Lycodes,pallidus,65.25,3.25,1600:353:1,0.28
Lycodes,pallidus,65.25,3.75,1600:353:2,0.30
Lycodes,pallidus,65.75,3.75,1600:353:4,0.25
Lycodes,pallidus,65.25,4.25,1600:354:1,0.39
Lycodes,pallidus,65.75,4.25,1600:354:3,0.35
Lycodes,pallidus,66.25,4.25,1600:364:1,0.21
Lycodes,pallidus,66.25,4.75,1600:364:2,0.31
Lycodes,pallidus,66.75,4.25,1600:364:3,0.25
Lycodes,pallidus,66.75,4.75,1600:364:4,0.25
Lycodes,pallidus,67.75,4.25,1600:374:3,0.20
Lycodes,pallidus,67.75,4.75,1600:374:4,0.20
Lycodes,pallidus,66.75,5.25,1600:465:3,0.35
Lycodes,pallidus,67.75,5.25,1600:475:3,0.23
Lycodes,pallidus,67.75,5.75,1600:475:4,0.22
Lycodes,pallidus,67.25,6.25,1600:476:1,0.28
Lycodes,pallidus,67.25,6.75,1600:476:2,0.27
Lycodes,pallidus,67.75,6.25,1600:476:3,0.27
Lycodes,pallidus,67.75,6.75,1600:476:4,0.30
Lycodes,pallidus,67.25,7.25,1600:477:1,0.36
Lycodes,pallidus,67.75,7.25,1600:477:3,0.32
Lycodes,pallidus,67.75,8.25,1600:478:3,0.20
Lycodes,pallidus,63.25,10.25,1601:130:1,0.20
Lycodes,pallidus,63.25,10.75,1601:130:2,0.20
Lycodes,pallidus,63.75,10.25,1601:130:3,0.24
Lycodes,pallidus,63.75,10.75,1601:130:4,0.34
Lycodes,pallidus,64.25,11.25,1601:141:1,0.21
Lycodes,pallidus,64.75,11.25,1601:141:3,0.21
Lycodes,pallidus,67.25,14.75,1601:374:2,0.31
Lycodes,pallidus,68.75,15.25,1601:485:3,0.23
Lycodes,pallidus,68.25,17.25,1601:487:1,0.30
Lycodes,pallidus,69.25,17.25,1601:497:1,0.28
Lycodes,pallidus,66.75,34.75,1603:364:4,0.34
Lycodes,pallidus,65.75,36.25,1603:456:3,0.22
Lycodes,pallidus,66.25,36.75,1603:466:2,0.23
Lycodes,pallidus,68.75,37.25,1603:487:3,0.28
Lycodes,pallidus,68.75,37.75,1603:487:4,0.35
Lycodes,pallidus,68.25,38.75,1603:488:2,0.35
Lycodes,pallidus,68.25,39.25,1603:489:1,0.35
Lycodes,pallidus,68.25,39.75,1603:489:2,0.35
Lycodes,pallidus,69.25,35.75,1603:495:2,0.39
Lycodes,pallidus,68.25,40.25,1604:380:1,0.36
Lycodes,pallidus,68.25,40.75,1604:380:2,0.36
Lycodes,pallidus,68.75,40.75,1604:380:4,0.39
Lycodes,pallidus,68.75,41.25,1604:381:3,0.26
Lycodes,pallidus,68.75,41.75,1604:381:4,0.23
Lycodes,pallidus,68.75,42.25,1604:382:3,0.20
Lycodes,pallidus,69.25,42.75,1604:392:2,0.29
Lycodes,pallidus,69.25,43.75,1604:393:2,0.20
Lycodes,pallidus,69.75,43.75,1604:393:4,0.37
Lycodes,pallidus,69.25,44.25,1604:394:1,0.26
Lycodes,pallidus,69.25,44.75,1604:394:2,0.27
Lycodes,pallidus,69.75,44.25,1604:394:3,0.38
Lycodes,pallidus,69.75,44.75,1604:394:4,0.33
Lycodes,pallidus,69.25,45.25,1604:495:1,0.26
Lycodes,pallidus,69.25,45.75,1604:495:2,0.24
Lycodes,pallidus,69.75,45.25,1604:495:3,0.33
Lycodes,pallidus,69.75,45.75,1604:495:4,0.30
Lycodes,pallidus,69.25,46.25,1604:496:1,0.20
Lycodes,pallidus,69.75,46.25,1604:496:3,0.29
Lycodes,pallidus,69.75,46.75,1604:496:4,0.30
Lycodes,pallidus,69.75,47.25,1604:497:3,0.29
Lycodes,pallidus,69.75,47.75,1604:497:4,0.25
Lycodes,pallidus,69.75,49.75,1604:499:4,0.20
Lycodes,pallidus,69.75,50.25,1605:390:3,0.22
Lycodes,pallidus,69.75,50.75,1605:390:4,0.27
Lycodes,pallidus,69.75,51.25,1605:391:3,0.29
Lycodes,pallidus,69.75,51.75,1605:391:4,0.29
Lycodes,pallidus,69.75,52.25,1605:392:3,0.29
Lycodes,pallidus,69.75,52.75,1605:392:4,0.26
Lycodes,pallidus,69.75,53.25,1605:393:3,0.24
Lycodes,pallidus,69.75,53.75,1605:393:4,0.25
Lycodes,pallidus,69.75,54.25,1605:394:3,0.28
Lycodes,pallidus,69.75,54.75,1605:394:4,0.28
Lycodes,pallidus,69.75,55.25,1605:495:3,0.21
Lycodes,pallidus,69.75,55.75,1605:495:4,0.22
Lycodes,pallidus,69.75,64.25,1606:394:3,0.26
Lycodes,pallidus,72.25,0.25,1700:120:1,0.24
Lycodes,pallidus,72.25,0.75,1700:120:2,0.21
Lycodes,pallidus,72.75,1.75,1700:121:4,0.20
Lycodes,pallidus,72.75,2.25,1700:122:3,0.21
Lycodes,pallidus,72.75,3.25,1700:123:3,0.34
Lycodes,pallidus,73.75,7.25,1700:237:3,0.26
Lycodes,pallidus,74.25,7.25,1700:247:1,0.23
Lycodes,pallidus,74.25,8.25,1700:248:1,0.21
Lycodes,pallidus,78.75,0.25,1700:380:3,0.24
Lycodes,pallidus,78.75,0.75,1700:380:4,0.38
Lycodes,pallidus,78.25,3.75,1700:383:2,0.38
Lycodes,pallidus,78.25,4.25,1700:384:1,0.38
Lycodes,pallidus,79.25,4.75,1700:394:2,0.35
Lycodes,pallidus,79.75,4.25,1700:394:3,0.25
Lycodes,pallidus,76.75,5.75,1700:465:4,0.33
Lycodes,pallidus,76.25,8.75,1700:468:2,0.31
Lycodes,pallidus,76.75,8.25,1700:468:3,0.38
Lycodes,pallidus,77.25,8.25,1700:478:1,0.39
Lycodes,pallidus,77.25,8.75,1700:478:2,0.34
Lycodes,pallidus,71.75,13.75,1701:113:4,0.20
Lycodes,pallidus,71.25,14.75,1701:114:2,0.21
Lycodes,pallidus,71.75,14.25,1701:114:3,0.33
Lycodes,pallidus,72.25,13.25,1701:123:1,0.22
Lycodes,pallidus,72.25,13.75,1701:123:2,0.35
Lycodes,pallidus,72.75,13.25,1701:123:3,0.28
Lycodes,pallidus,72.75,13.75,1701:123:4,0.38
Lycodes,pallidus,73.25,13.25,1701:133:1,0.27
Lycodes,pallidus,73.75,13.75,1701:133:4,0.29
Lycodes,pallidus,70.25,16.25,1701:206:1,0.23
Lycodes,pallidus,71.25,15.25,1701:215:1,0.37
Lycodes,pallidus,74.75,19.75,1701:249:4,0.25
Lycodes,pallidus,75.75,12.75,1701:352:4,0.21
Lycodes,pallidus,75.25,13.25,1701:353:1,0.39
Lycodes,pallidus,76.75,10.75,1701:360:4,0.22
Lycodes,pallidus,76.75,11.25,1701:361:3,0.33
Lycodes,pallidus,76.25,12.75,1701:362:2,0.24
Lycodes,pallidus,77.25,10.25,1701:370:1,0.32
Lycodes,pallidus,77.25,12.25,1701:372:1,0.31
Lycodes,pallidus,77.25,12.75,1701:372:2,0.31
Lycodes,pallidus,77.75,12.25,1701:372:3,0.25
Lycodes,pallidus,77.75,12.75,1701:372:4,0.21
Lycodes,pallidus,77.25,13.25,1701:373:1,0.31
Lycodes,pallidus,77.75,13.25,1701:373:3,0.21
Lycodes,pallidus,77.75,13.75,1701:373:4,0.21
Lycodes,pallidus,77.25,14.25,1701:374:1,0.36
Lycodes,pallidus,78.25,12.25,1701:382:1,0.31
Lycodes,pallidus,78.25,12.75,1701:382:2,0.31
Lycodes,pallidus,78.75,12.25,1701:382:3,0.23
Lycodes,pallidus,78.25,13.25,1701:383:1,0.31
Lycodes,pallidus,78.25,13.75,1701:383:2,0.31
Lycodes,pallidus,79.75,11.75,1701:391:4,0.36
Lycodes,pallidus,79.75,12.25,1701:392:3,0.23
Lycodes,pallidus,79.75,12.75,1701:392:4,0.32
Lycodes,pallidus,75.25,18.75,1701:458:2,0.35
Lycodes,pallidus,75.25,19.25,1701:459:1,0.29
Lycodes,pallidus,75.25,19.75,1701:459:2,0.20
Lycodes,pallidus,75.75,19.75,1701:459:4,0.37
Lycodes,pallidus,76.75,16.75,1701:466:4,0.29
Lycodes,pallidus,77.25,15.75,1701:475:2,0.30
Lycodes,pallidus,77.75,15.25,1701:475:3,0.29
Lycodes,pallidus,77.75,15.75,1701:475:4,0.29
Lycodes,pallidus,77.25,17.25,1701:477:1,0.22
Lycodes,pallidus,77.75,18.25,1701:478:3,0.26
