Mapping parameters for Hydrolagus novaezealandiae (Dark ghost shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-34,-47,164,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,novaezealandiae,-41.25,169.25,3416:219:1,0.07
Hydrolagus,novaezealandiae,-41.25,168.75,3416:218:2,0.03
Hydrolagus,novaezealandiae,-41.25,168.25,3416:218:1,0.02
Hydrolagus,novaezealandiae,-40.75,169.75,3416:209:4,0.09
Hydrolagus,novaezealandiae,-40.75,169.25,3416:209:3,0.06
Hydrolagus,novaezealandiae,-40.25,169.75,3416:209:2,0.06
Hydrolagus,novaezealandiae,-40.25,169.25,3416:209:1,0.07
Hydrolagus,novaezealandiae,-40.75,168.75,3416:208:4,0.04
Hydrolagus,novaezealandiae,-40.75,168.25,3416:208:3,0.03
Hydrolagus,novaezealandiae,-40.25,168.75,3416:208:2,0.06
Hydrolagus,novaezealandiae,-40.25,168.25,3416:208:1,0.04
Hydrolagus,novaezealandiae,-40.75,167.75,3416:207:4,0.06
Hydrolagus,novaezealandiae,-40.25,167.75,3416:207:2,0.02
Hydrolagus,novaezealandiae,-39.75,175.25,3317:495:3,0.03
Hydrolagus,novaezealandiae,-35.25,179.25,3317:459:1,0.06
Hydrolagus,novaezealandiae,-39.75,170.75,3317:390:4,0.19
Hydrolagus,novaezealandiae,-39.75,170.25,3317:390:3,0.10
Hydrolagus,novaezealandiae,-39.25,170.75,3317:390:2,0.19
Hydrolagus,novaezealandiae,-39.25,170.25,3317:390:1,0.10
Hydrolagus,novaezealandiae,-38.75,171.25,3317:381:3,0.19
Hydrolagus,novaezealandiae,-38.25,171.25,3317:381:1,0.04
Hydrolagus,novaezealandiae,-38.75,170.75,3317:380:4,0.15
Hydrolagus,novaezealandiae,-38.75,170.25,3317:380:3,0.08
Hydrolagus,novaezealandiae,-38.25,170.75,3317:380:2,0.03
Hydrolagus,novaezealandiae,-38.25,170.25,3317:380:1,0.03
Hydrolagus,novaezealandiae,-37.25,173.25,3317:373:1,0.19
Hydrolagus,novaezealandiae,-35.75,172.25,3317:352:3,0.16
Hydrolagus,novaezealandiae,-34.75,179.75,3317:249:4,0.16
Hydrolagus,novaezealandiae,-39.75,169.75,3316:499:4,0.10
Hydrolagus,novaezealandiae,-39.75,169.25,3316:499:3,0.06
Hydrolagus,novaezealandiae,-39.25,169.75,3316:499:2,0.07
Hydrolagus,novaezealandiae,-39.25,169.25,3316:499:1,0.03
Hydrolagus,novaezealandiae,-39.75,168.75,3316:498:4,0.05
Hydrolagus,novaezealandiae,-39.75,168.25,3316:498:3,0.06
Hydrolagus,novaezealandiae,-39.25,168.75,3316:498:2,0.01
Hydrolagus,novaezealandiae,-39.25,168.25,3316:498:1,0.01
Hydrolagus,novaezealandiae,-39.75,167.75,3316:497:4,0.05
Hydrolagus,novaezealandiae,-39.75,167.25,3316:497:3,0.01
Hydrolagus,novaezealandiae,-39.25,167.75,3316:497:2,0.04
Hydrolagus,novaezealandiae,-39.25,167.25,3316:497:1,0.02
Hydrolagus,novaezealandiae,-38.75,169.75,3316:489:4,0.04
Hydrolagus,novaezealandiae,-38.75,169.25,3316:489:3,0.02
Hydrolagus,novaezealandiae,-38.25,169.75,3316:489:2,0.01
Hydrolagus,novaezealandiae,-38.25,169.25,3316:489:1,0.01
Hydrolagus,novaezealandiae,-38.25,168.75,3316:488:2,0.01
Hydrolagus,novaezealandiae,-38.25,168.25,3316:488:1,0.01
Hydrolagus,novaezealandiae,-38.75,167.75,3316:487:4,0.01
Hydrolagus,novaezealandiae,-38.75,167.25,3316:487:3,0.02
Hydrolagus,novaezealandiae,-38.25,167.75,3316:487:2,0.02
Hydrolagus,novaezealandiae,-38.25,167.25,3316:487:1,0.01
Hydrolagus,novaezealandiae,-37.75,169.25,3316:479:3,0.01
Hydrolagus,novaezealandiae,-37.75,168.75,3316:478:4,0.02
Hydrolagus,novaezealandiae,-37.75,168.25,3316:478:3,0.03
Hydrolagus,novaezealandiae,-37.25,168.75,3316:478:2,0.03
Hydrolagus,novaezealandiae,-37.25,168.25,3316:478:1,0.04
Hydrolagus,novaezealandiae,-37.75,167.75,3316:477:4,0.04
Hydrolagus,novaezealandiae,-37.75,167.25,3316:477:3,0.03
Hydrolagus,novaezealandiae,-37.25,167.75,3316:477:2,0.03
Hydrolagus,novaezealandiae,-37.25,167.25,3316:477:1,0.01
Hydrolagus,novaezealandiae,-35.75,165.75,3316:455:4,0.05
Hydrolagus,novaezealandiae,-35.75,165.25,3316:455:3,0.03
Hydrolagus,novaezealandiae,-35.25,165.75,3316:455:2,0.04
Hydrolagus,novaezealandiae,-36.25,164.75,3316:364:2,0.08
Hydrolagus,novaezealandiae,-35.75,164.75,3316:354:4,0.10
Hydrolagus,novaezealandiae,-35.75,164.25,3316:354:3,0.02
Hydrolagus,novaezealandiae,-35.25,164.75,3316:354:2,0.02
Hydrolagus,novaezealandiae,-34.75,169.25,3316:249:3,0.03
Hydrolagus,novaezealandiae,-34.25,168.75,3316:248:2,0.09
Hydrolagus,novaezealandiae,-34.25,168.25,3316:248:1,0.13
Hydrolagus,novaezealandiae,-34.25,167.75,3316:247:2,0.04
Hydrolagus,novaezealandiae,-34.75,164.75,3316:144:4,0.05
Hydrolagus,novaezealandiae,-34.25,164.75,3316:144:2,0.07
Hydrolagus,novaezealandiae,-34.25,164.25,3316:144:1,0.02
Hydrolagus,novaezealandiae,-42.75,-175.25,5417:225:3,0.38
Hydrolagus,novaezealandiae,-46.75,170.75,3417:360:4,0.22
Hydrolagus,novaezealandiae,-44.25,178.25,3417:248:1,0.21
Hydrolagus,novaezealandiae,-44.25,177.75,3417:247:2,0.34
Hydrolagus,novaezealandiae,-44.75,176.25,3417:246:3,0.29
Hydrolagus,novaezealandiae,-44.75,174.25,3417:144:3,0.37
Hydrolagus,novaezealandiae,-43.25,173.25,3417:133:1,0.27
Hydrolagus,novaezealandiae,-42.75,174.25,3417:124:3,0.37
Hydrolagus,novaezealandiae,-42.75,173.25,3417:123:3,0.21
Hydrolagus,novaezealandiae,-41.25,173.75,3417:113:2,0.29
Hydrolagus,novaezealandiae,-40.75,170.25,3417:100:3,0.32
Hydrolagus,novaezealandiae,-43.25,168.75,3416:238:2,0.25
Hydrolagus,novaezealandiae,-41.75,169.75,3416:219:4,0.20
Hydrolagus,novaezealandiae,-39.25,176.75,3317:496:2,0.23
Hydrolagus,novaezealandiae,-35.75,176.75,3317:456:4,0.22
Hydrolagus,novaezealandiae,-35.25,176.25,3317:456:1,0.25
Hydrolagus,novaezealandiae,-35.25,175.75,3317:455:2,0.35
Hydrolagus,novaezealandiae,-39.25,171.25,3317:391:1,0.34
Hydrolagus,novaezealandiae,-38.75,171.75,3317:381:4,0.22
Hydrolagus,novaezealandiae,-34.75,179.25,3317:249:3,0.25
Hydrolagus,novaezealandiae,-34.25,179.75,3317:249:2,0.22
Hydrolagus,novaezealandiae,-34.75,175.25,3317:245:3,0.26
Hydrolagus,novaezealandiae,-34.25,174.25,3317:144:1,0.22
Hydrolagus,novaezealandiae,-34.25,171.25,3317:141:1,0.21
Hydrolagus,novaezealandiae,-44.75,-177.25,5417:247:3,0.52
Hydrolagus,novaezealandiae,-46.25,171.25,3417:361:1,0.43
Hydrolagus,novaezealandiae,-46.75,170.25,3417:360:3,0.57
Hydrolagus,novaezealandiae,-44.75,175.75,3417:245:4,0.43
Hydrolagus,novaezealandiae,-44.75,175.25,3417:245:3,0.48
Hydrolagus,novaezealandiae,-44.75,174.75,3417:144:4,0.48
Hydrolagus,novaezealandiae,-44.25,172.25,3417:142:1,0.42
Hydrolagus,novaezealandiae,-43.25,170.25,3417:130:1,0.55
Hydrolagus,novaezealandiae,-42.25,174.75,3417:124:2,0.43
Hydrolagus,novaezealandiae,-42.75,170.75,3417:120:4,0.47
Hydrolagus,novaezealandiae,-41.75,174.25,3417:114:3,0.53
Hydrolagus,novaezealandiae,-41.25,173.25,3417:113:1,0.54
Hydrolagus,novaezealandiae,-41.25,172.25,3417:112:1,0.59
Hydrolagus,novaezealandiae,-41.75,171.75,3417:111:4,0.44
Hydrolagus,novaezealandiae,-40.75,172.25,3417:102:3,0.56
Hydrolagus,novaezealandiae,-40.25,170.75,3417:100:2,0.46
Hydrolagus,novaezealandiae,-46.75,168.75,3416:468:4,0.52
Hydrolagus,novaezealandiae,-46.25,168.25,3416:468:1,0.59
Hydrolagus,novaezealandiae,-43.75,169.75,3416:239:4,0.55
Hydrolagus,novaezealandiae,-43.75,169.25,3416:239:3,0.56
Hydrolagus,novaezealandiae,-42.75,169.25,3416:229:3,0.58
Hydrolagus,novaezealandiae,-42.25,169.75,3416:229:2,0.51
Hydrolagus,novaezealandiae,-39.75,176.75,3317:496:4,0.56
Hydrolagus,novaezealandiae,-37.75,176.25,3317:476:3,0.43
Hydrolagus,novaezealandiae,-35.75,176.25,3317:456:3,0.53
Hydrolagus,novaezealandiae,-35.25,175.25,3317:455:1,0.52
Hydrolagus,novaezealandiae,-39.75,174.75,3317:394:4,0.43
Hydrolagus,novaezealandiae,-39.25,174.25,3317:394:1,0.44
Hydrolagus,novaezealandiae,-38.75,174.75,3317:384:4,0.41
Hydrolagus,novaezealandiae,-37.25,174.75,3317:374:2,0.50
Hydrolagus,novaezealandiae,-34.75,174.75,3317:144:4,0.46
Hydrolagus,novaezealandiae,-34.75,174.25,3317:144:3,0.55
Hydrolagus,novaezealandiae,-34.25,173.75,3317:143:2,0.44
Hydrolagus,novaezealandiae,-34.25,173.25,3317:143:1,0.59
Hydrolagus,novaezealandiae,-34.75,171.75,3317:141:4,0.45
Hydrolagus,novaezealandiae,-34.25,171.75,3317:141:2,0.59
Hydrolagus,novaezealandiae,-46.25,170.75,3417:360:2,0.70
Hydrolagus,novaezealandiae,-45.75,171.25,3417:351:3,0.68
Hydrolagus,novaezealandiae,-45.25,171.75,3417:351:2,0.70
Hydrolagus,novaezealandiae,-45.25,170.75,3417:350:2,0.71
Hydrolagus,novaezealandiae,-44.25,178.75,3417:248:2,0.77
Hydrolagus,novaezealandiae,-40.25,178.25,3417:208:1,0.64
Hydrolagus,novaezealandiae,-44.75,173.75,3417:143:4,0.62
Hydrolagus,novaezealandiae,-44.75,173.25,3417:143:3,0.64
Hydrolagus,novaezealandiae,-44.75,172.75,3417:142:4,0.73
Hydrolagus,novaezealandiae,-43.75,173.25,3417:133:3,0.61
Hydrolagus,novaezealandiae,-42.25,174.25,3417:124:1,0.77
Hydrolagus,novaezealandiae,-42.25,173.75,3417:123:2,0.66
Hydrolagus,novaezealandiae,-41.75,171.25,3417:111:3,0.67
Hydrolagus,novaezealandiae,-41.25,170.25,3417:110:1,0.63
Hydrolagus,novaezealandiae,-40.75,172.75,3417:102:4,0.66
Hydrolagus,novaezealandiae,-40.75,170.75,3417:100:4,0.75
Hydrolagus,novaezealandiae,-46.75,169.75,3416:469:4,0.79
Hydrolagus,novaezealandiae,-46.25,167.75,3416:467:2,0.68
Hydrolagus,novaezealandiae,-44.75,166.75,3416:246:4,0.71
Hydrolagus,novaezealandiae,-37.25,179.25,3317:479:1,0.72
Hydrolagus,novaezealandiae,-37.25,178.75,3317:478:2,0.73
Hydrolagus,novaezealandiae,-37.25,178.25,3317:478:1,0.72
Hydrolagus,novaezealandiae,-37.25,177.75,3317:477:2,0.68
Hydrolagus,novaezealandiae,-37.25,177.25,3317:477:1,0.67
Hydrolagus,novaezealandiae,-37.25,176.75,3317:476:2,0.70
Hydrolagus,novaezealandiae,-37.25,175.25,3317:475:1,0.73
Hydrolagus,novaezealandiae,-36.75,176.25,3317:466:3,0.69
Hydrolagus,novaezealandiae,-36.25,176.25,3317:466:1,0.62
Hydrolagus,novaezealandiae,-36.25,175.75,3317:465:2,0.75
Hydrolagus,novaezealandiae,-35.75,175.75,3317:455:4,0.60
Hydrolagus,novaezealandiae,-35.75,175.25,3317:455:3,0.68
Hydrolagus,novaezealandiae,-39.75,171.25,3317:391:3,0.73
Hydrolagus,novaezealandiae,-36.25,174.75,3317:364:2,0.63
Hydrolagus,novaezealandiae,-35.75,174.75,3317:354:4,0.76
Hydrolagus,novaezealandiae,-35.25,174.75,3317:354:2,0.62
Hydrolagus,novaezealandiae,-35.25,174.25,3317:354:1,0.74
Hydrolagus,novaezealandiae,-35.75,172.75,3317:352:4,0.78
Hydrolagus,novaezealandiae,-35.25,172.25,3317:352:1,0.66
Hydrolagus,novaezealandiae,-34.75,173.75,3317:143:4,0.66
Hydrolagus,novaezealandiae,-34.75,173.25,3317:143:3,0.79
Hydrolagus,novaezealandiae,-44.25,-179.75,5417:249:2,1.00
Hydrolagus,novaezealandiae,-44.25,-179.25,5417:249:1,1.00
Hydrolagus,novaezealandiae,-44.25,-178.75,5417:248:2,1.00
Hydrolagus,novaezealandiae,-44.25,-178.25,5417:248:1,1.00
Hydrolagus,novaezealandiae,-44.25,-177.75,5417:247:2,1.00
Hydrolagus,novaezealandiae,-44.25,-177.25,5417:247:1,1.00
Hydrolagus,novaezealandiae,-44.75,-176.75,5417:246:4,1.00
Hydrolagus,novaezealandiae,-44.75,-176.25,5417:246:3,1.00
Hydrolagus,novaezealandiae,-44.25,-176.75,5417:246:2,1.00
Hydrolagus,novaezealandiae,-44.25,-176.25,5417:246:1,1.00
Hydrolagus,novaezealandiae,-44.75,-175.75,5417:245:4,1.00
Hydrolagus,novaezealandiae,-44.25,-175.75,5417:245:2,1.00
Hydrolagus,novaezealandiae,-44.25,-175.25,5417:245:1,1.00
Hydrolagus,novaezealandiae,-43.75,-179.75,5417:239:4,1.00
Hydrolagus,novaezealandiae,-43.75,-179.25,5417:239:3,1.00
Hydrolagus,novaezealandiae,-43.25,-179.75,5417:239:2,1.00
Hydrolagus,novaezealandiae,-43.25,-179.25,5417:239:1,1.00
Hydrolagus,novaezealandiae,-43.75,-178.75,5417:238:4,1.00
Hydrolagus,novaezealandiae,-43.75,-178.25,5417:238:3,1.00
Hydrolagus,novaezealandiae,-43.25,-178.75,5417:238:2,1.00
Hydrolagus,novaezealandiae,-43.25,-178.25,5417:238:1,1.00
Hydrolagus,novaezealandiae,-43.75,-177.75,5417:237:4,1.00
Hydrolagus,novaezealandiae,-43.75,-177.25,5417:237:3,1.00
Hydrolagus,novaezealandiae,-43.25,-177.75,5417:237:2,1.00
Hydrolagus,novaezealandiae,-43.25,-177.25,5417:237:1,1.00
Hydrolagus,novaezealandiae,-43.75,-176.75,5417:236:4,1.00
Hydrolagus,novaezealandiae,-43.75,-176.25,5417:236:3,1.00
Hydrolagus,novaezealandiae,-43.25,-176.75,5417:236:2,1.00
Hydrolagus,novaezealandiae,-43.25,-176.25,5417:236:1,1.00
Hydrolagus,novaezealandiae,-43.75,-175.75,5417:235:4,1.00
Hydrolagus,novaezealandiae,-43.75,-175.25,5417:235:3,1.00
Hydrolagus,novaezealandiae,-43.25,-175.75,5417:235:2,1.00
Hydrolagus,novaezealandiae,-43.25,-175.25,5417:235:1,1.00
Hydrolagus,novaezealandiae,-42.75,-179.75,5417:229:4,1.00
Hydrolagus,novaezealandiae,-42.75,-179.25,5417:229:3,1.00
Hydrolagus,novaezealandiae,-42.75,-178.75,5417:228:4,1.00
Hydrolagus,novaezealandiae,-42.75,-178.25,5417:228:3,1.00
Hydrolagus,novaezealandiae,-42.75,-177.75,5417:227:4,1.00
Hydrolagus,novaezealandiae,-42.75,-177.25,5417:227:3,1.00
Hydrolagus,novaezealandiae,-42.75,-176.75,5417:226:4,1.00
Hydrolagus,novaezealandiae,-42.75,-176.25,5417:226:3,1.00
Hydrolagus,novaezealandiae,-42.75,-175.75,5417:225:4,0.87
Hydrolagus,novaezealandiae,-46.25,170.25,3417:360:1,0.91
Hydrolagus,novaezealandiae,-45.25,171.25,3417:351:1,0.96
Hydrolagus,novaezealandiae,-45.75,170.75,3417:350:4,0.93
Hydrolagus,novaezealandiae,-45.75,170.25,3417:350:3,0.98
Hydrolagus,novaezealandiae,-44.25,179.75,3417:249:2,0.98
Hydrolagus,novaezealandiae,-44.25,179.25,3417:249:1,0.88
Hydrolagus,novaezealandiae,-44.25,177.25,3417:247:1,0.82
Hydrolagus,novaezealandiae,-44.25,176.75,3417:246:2,0.86
Hydrolagus,novaezealandiae,-44.25,176.25,3417:246:1,0.95
Hydrolagus,novaezealandiae,-44.25,175.75,3417:245:2,1.00
Hydrolagus,novaezealandiae,-44.25,175.25,3417:245:1,1.00
Hydrolagus,novaezealandiae,-43.75,179.75,3417:239:4,1.00
Hydrolagus,novaezealandiae,-43.75,179.25,3417:239:3,1.00
Hydrolagus,novaezealandiae,-43.25,179.75,3417:239:2,1.00
Hydrolagus,novaezealandiae,-43.25,179.25,3417:239:1,1.00
Hydrolagus,novaezealandiae,-43.75,178.75,3417:238:4,1.00
Hydrolagus,novaezealandiae,-43.75,178.25,3417:238:3,1.00
Hydrolagus,novaezealandiae,-43.25,178.75,3417:238:2,1.00
Hydrolagus,novaezealandiae,-43.25,178.25,3417:238:1,1.00
Hydrolagus,novaezealandiae,-43.75,177.75,3417:237:4,1.00
Hydrolagus,novaezealandiae,-43.75,177.25,3417:237:3,1.00
Hydrolagus,novaezealandiae,-43.25,177.75,3417:237:2,1.00
Hydrolagus,novaezealandiae,-43.25,177.25,3417:237:1,1.00
Hydrolagus,novaezealandiae,-43.75,176.75,3417:236:4,1.00
Hydrolagus,novaezealandiae,-43.75,176.25,3417:236:3,1.00
Hydrolagus,novaezealandiae,-43.25,176.75,3417:236:2,1.00
Hydrolagus,novaezealandiae,-43.25,176.25,3417:236:1,1.00
Hydrolagus,novaezealandiae,-43.75,175.75,3417:235:4,1.00
Hydrolagus,novaezealandiae,-43.75,175.25,3417:235:3,1.00
Hydrolagus,novaezealandiae,-43.25,175.75,3417:235:2,1.00
Hydrolagus,novaezealandiae,-43.25,175.25,3417:235:1,1.00
Hydrolagus,novaezealandiae,-42.75,179.75,3417:229:4,1.00
Hydrolagus,novaezealandiae,-42.75,179.25,3417:229:3,1.00
Hydrolagus,novaezealandiae,-42.75,178.75,3417:228:4,1.00
Hydrolagus,novaezealandiae,-42.75,178.25,3417:228:3,1.00
Hydrolagus,novaezealandiae,-42.75,177.75,3417:227:4,1.00
Hydrolagus,novaezealandiae,-42.75,177.25,3417:227:3,1.00
Hydrolagus,novaezealandiae,-42.75,176.75,3417:226:4,1.00
Hydrolagus,novaezealandiae,-42.75,176.25,3417:226:3,1.00
Hydrolagus,novaezealandiae,-42.75,175.75,3417:225:4,1.00
Hydrolagus,novaezealandiae,-42.75,175.25,3417:225:3,1.00
Hydrolagus,novaezealandiae,-41.25,176.75,3417:216:2,1.00
Hydrolagus,novaezealandiae,-41.25,176.25,3417:216:1,1.00
Hydrolagus,novaezealandiae,-41.75,175.75,3417:215:4,1.00
Hydrolagus,novaezealandiae,-41.75,175.25,3417:215:3,1.00
Hydrolagus,novaezealandiae,-41.25,175.75,3417:215:2,1.00
Hydrolagus,novaezealandiae,-41.25,175.25,3417:215:1,1.00
Hydrolagus,novaezealandiae,-40.75,177.25,3417:207:3,1.00
Hydrolagus,novaezealandiae,-40.25,177.25,3417:207:1,1.00
Hydrolagus,novaezealandiae,-40.75,176.75,3417:206:4,1.00
Hydrolagus,novaezealandiae,-40.75,176.25,3417:206:3,1.00
Hydrolagus,novaezealandiae,-40.25,176.75,3417:206:2,1.00
Hydrolagus,novaezealandiae,-40.75,175.25,3417:205:3,0.93
Hydrolagus,novaezealandiae,-40.25,175.25,3417:205:1,1.00
Hydrolagus,novaezealandiae,-44.25,174.75,3417:144:2,1.00
Hydrolagus,novaezealandiae,-44.25,174.25,3417:144:1,0.90
Hydrolagus,novaezealandiae,-44.25,173.75,3417:143:2,0.87
Hydrolagus,novaezealandiae,-44.25,173.25,3417:143:1,0.97
Hydrolagus,novaezealandiae,-44.75,172.25,3417:142:3,0.88
Hydrolagus,novaezealandiae,-44.25,172.75,3417:142:2,0.98
Hydrolagus,novaezealandiae,-44.75,171.75,3417:141:4,1.00
Hydrolagus,novaezealandiae,-43.75,174.75,3417:134:4,1.00
Hydrolagus,novaezealandiae,-43.75,174.25,3417:134:3,1.00
Hydrolagus,novaezealandiae,-43.25,174.75,3417:134:2,1.00
Hydrolagus,novaezealandiae,-43.25,174.25,3417:134:1,1.00
Hydrolagus,novaezealandiae,-43.75,173.75,3417:133:4,0.99
Hydrolagus,novaezealandiae,-43.25,173.75,3417:133:2,1.00
Hydrolagus,novaezealandiae,-42.75,174.75,3417:124:4,1.00
Hydrolagus,novaezealandiae,-42.75,173.75,3417:123:4,0.81
Hydrolagus,novaezealandiae,-42.75,170.25,3417:120:3,1.00
Hydrolagus,novaezealandiae,-42.25,170.75,3417:120:2,1.00
Hydrolagus,novaezealandiae,-42.25,170.25,3417:120:1,1.00
Hydrolagus,novaezealandiae,-41.75,174.75,3417:114:4,0.95
Hydrolagus,novaezealandiae,-41.25,174.75,3417:114:2,1.00
Hydrolagus,novaezealandiae,-41.25,174.25,3417:114:1,0.82
Hydrolagus,novaezealandiae,-41.25,171.75,3417:111:2,0.86
Hydrolagus,novaezealandiae,-41.25,171.25,3417:111:1,1.00
Hydrolagus,novaezealandiae,-41.75,170.75,3417:110:4,1.00
Hydrolagus,novaezealandiae,-41.75,170.25,3417:110:3,1.00
Hydrolagus,novaezealandiae,-41.25,170.75,3417:110:2,1.00
Hydrolagus,novaezealandiae,-40.75,174.75,3417:104:4,1.00
Hydrolagus,novaezealandiae,-40.75,174.25,3417:104:3,1.00
Hydrolagus,novaezealandiae,-40.25,174.75,3417:104:2,1.00
Hydrolagus,novaezealandiae,-40.25,174.25,3417:104:1,1.00
Hydrolagus,novaezealandiae,-40.75,173.75,3417:103:4,1.00
Hydrolagus,novaezealandiae,-40.75,173.25,3417:103:3,0.86
Hydrolagus,novaezealandiae,-40.25,173.75,3417:103:2,1.00
Hydrolagus,novaezealandiae,-40.25,173.25,3417:103:1,1.00
Hydrolagus,novaezealandiae,-40.25,172.75,3417:102:2,1.00
Hydrolagus,novaezealandiae,-40.25,172.25,3417:102:1,1.00
Hydrolagus,novaezealandiae,-40.75,171.75,3417:101:4,1.00
Hydrolagus,novaezealandiae,-40.75,171.25,3417:101:3,1.00
Hydrolagus,novaezealandiae,-40.25,171.75,3417:101:2,1.00
Hydrolagus,novaezealandiae,-40.25,171.25,3417:101:1,1.00
Hydrolagus,novaezealandiae,-46.75,169.25,3416:469:3,0.91
Hydrolagus,novaezealandiae,-46.25,169.75,3416:469:2,0.99
Hydrolagus,novaezealandiae,-46.75,167.75,3416:467:4,0.85
Hydrolagus,novaezealandiae,-46.75,167.25,3416:467:3,1.00
Hydrolagus,novaezealandiae,-46.25,167.25,3416:467:1,1.00
Hydrolagus,novaezealandiae,-46.75,166.75,3416:466:4,1.00
Hydrolagus,novaezealandiae,-46.75,166.25,3416:466:3,1.00
Hydrolagus,novaezealandiae,-46.25,166.75,3416:466:2,1.00
Hydrolagus,novaezealandiae,-46.25,166.25,3416:466:1,1.00
Hydrolagus,novaezealandiae,-46.75,165.75,3416:465:4,1.00
Hydrolagus,novaezealandiae,-46.25,165.75,3416:465:2,1.00
Hydrolagus,novaezealandiae,-45.25,167.25,3416:457:1,1.00
Hydrolagus,novaezealandiae,-45.75,166.75,3416:456:4,1.00
Hydrolagus,novaezealandiae,-45.75,166.25,3416:456:3,1.00
Hydrolagus,novaezealandiae,-45.25,166.75,3416:456:2,1.00
Hydrolagus,novaezealandiae,-45.75,165.75,3416:455:4,0.83
Hydrolagus,novaezealandiae,-44.25,168.25,3416:248:1,1.00
Hydrolagus,novaezealandiae,-44.75,167.75,3416:247:4,1.00
Hydrolagus,novaezealandiae,-44.75,167.25,3416:247:3,1.00
Hydrolagus,novaezealandiae,-44.25,167.75,3416:247:2,1.00
Hydrolagus,novaezealandiae,-43.25,169.75,3416:239:2,0.89
Hydrolagus,novaezealandiae,-43.25,169.25,3416:239:1,1.00
Hydrolagus,novaezealandiae,-43.75,168.75,3416:238:4,1.00
Hydrolagus,novaezealandiae,-43.75,168.25,3416:238:3,1.00
Hydrolagus,novaezealandiae,-42.75,169.75,3416:229:4,1.00
Hydrolagus,novaezealandiae,-39.75,178.25,3317:498:3,0.95
Hydrolagus,novaezealandiae,-39.25,178.25,3317:498:1,0.94
Hydrolagus,novaezealandiae,-39.75,177.75,3317:497:4,0.98
Hydrolagus,novaezealandiae,-39.75,177.25,3317:497:3,1.00
Hydrolagus,novaezealandiae,-39.25,177.75,3317:497:2,1.00
Hydrolagus,novaezealandiae,-39.25,177.25,3317:497:1,1.00
Hydrolagus,novaezealandiae,-38.25,179.25,3317:489:1,0.89
Hydrolagus,novaezealandiae,-38.75,178.75,3317:488:4,0.91
Hydrolagus,novaezealandiae,-38.75,178.25,3317:488:3,0.93
Hydrolagus,novaezealandiae,-38.25,178.75,3317:488:2,0.90
Hydrolagus,novaezealandiae,-38.25,178.25,3317:488:1,0.92
Hydrolagus,novaezealandiae,-38.75,177.75,3317:487:4,1.00
Hydrolagus,novaezealandiae,-37.75,179.25,3317:479:3,0.86
Hydrolagus,novaezealandiae,-37.75,178.75,3317:478:4,0.90
Hydrolagus,novaezealandiae,-37.75,178.25,3317:478:3,0.89
